,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"4km NW of Boron, CA",464987392920,1454464380180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52811&format=geojson,,,,,reviewed,0,63,ci,52811,",ci52811,",",ci,",",origin,phase-data,",0,0.09356,0.179,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1855,Point,"[-117.68, 35.03, -0.821]",1855
0,2.22,"21km ESE of Julian, CA",464981731540,1454445192690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51267&format=geojson,,,,,reviewed,0,76,ci,51267,",ci51267,",",ci,",",origin,phase-data,",0,,0.218,141.8,mc,earthquake,"M 2.2 - 21km ESE of Julian, CA",1856,Point,"[-116.389, 33.028, 1.653]",1856
0,2.01,"9km S of Yucca Valley, CA",464970202200,1454435643830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51261&format=geojson,,,,,reviewed,0,62,ci,51261,",ci51261,",",ci,",",origin,phase-data,",0,0.1022,0.119,93.2,mc,earthquake,"M 2.0 - 9km S of Yucca Valley, CA",1857,Point,"[-116.419, 34.035, 3.841]",1857
0,2.5,"20 km NNE of Coalinga, California",464958858080,1480650262649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28578&format=geojson,,,,,reviewed,0,96,nc,28578,",nc28578,ci51256,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06937,0.05,84,md,earthquake,"M 2.5 - 20 km NNE of Coalinga, California",1858,Point,"[-120.2888333, 36.3146667, 7.397]",1858
0,2.43,"15km SE of Anza, CA",464935343520,1454449944790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51249&format=geojson,,,,,reviewed,0,91,ci,51249,",ci51249,",",ci,",",origin,phase-data,",0,,0.148,56.9,mc,earthquake,"M 2.4 - 15km SE of Anza, CA",1859,Point,"[-116.551, 33.468, 10.035]",1859
0,2.74,"9km SW of Idyllwild, CA",464932407290,1454464345310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51247&format=geojson,,,,,reviewed,0,116,ci,51247,",ci51247,",",ci,",",origin,phase-data,",0,,0.159,96.8,ml,earthquake,"M 2.7 - 9km SW of Idyllwild, CA",1860,Point,"[-116.792, 33.682, 15.556]",1860
0,2.53,"1 km N of Monterey, California",464928426540,1480650250309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28573&format=geojson,,,,,reviewed,0,98,nc,28573,",nc28573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02072,0.21,102,md,earthquake,"M 2.5 - 1 km N of Monterey, California",1861,Point,"[-121.8945, 36.6095, 0.837]",1861
0,2.58,"0 km NNE of Monterey, California",464927396640,1480650249312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28572&format=geojson,,,,,reviewed,0,102,nc,28572,",nc28572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02252,0.21,106,md,earthquake,"M 2.6 - 0 km NNE of Monterey, California",1862,Point,"[-121.8903333, 36.6076667, 0.327]",1862
0,2.33,"31 km NW of Benton, California",464922088460,1480650244613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120629&format=geojson,,,,,reviewed,0,84,nc,1120629,",nc1120629,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.08,59,md,earthquake,"M 2.3 - 31 km NW of Benton, California",1863,Point,"[-118.7076667, 38.0316667, 3.015]",1863
0,2.37,"35km WSW of Tecopa, CA",464905849300,1454464343770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51236&format=geojson,,,,,reviewed,0,86,ci,51236,",ci51236,",",ci,",",origin,phase-data,",0,,0.323,239.4,mc,earthquake,"M 2.4 - 35km WSW of Tecopa, CA",1864,Point,"[-116.556, 35.684, 5.228]",1864
0,2.54,"4km NW of Boron, CA",464900836750,1454449956940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51289&format=geojson,,,,,reviewed,0,99,ci,51289,",ci51289,",",ci,",",origin,phase-data,",0,,0.201,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1865,Point,"[-117.68, 35.03, -0.791]",1865
0,2,"4 km ESE of Aromas, California",464893200110,1480650231486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28553&format=geojson,,,,,reviewed,0,62,nc,28553,",nc28553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.08,55,md,earthquake,"M 2.0 - 4 km ESE of Aromas, California",1866,Point,"[-121.5978333, 36.8683333, 5.387]",1866
0,4.3,"11 km ENE of Clearlake, California",464884822000,1480650229589,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120621&format=geojson,,,,,reviewed,0,284,nc,1120621,",nc1120621,",",nc,",",nearby-cities,origin,phase-data,",6,0.2351,0.41,252,md,earthquake,"M 4.3 - 11 km ENE of Clearlake, California",1867,Point,"[-122.4998333, 38.9888333, 4.471]",1867
0,2.04,"4 km NW of Topaz, California",464884011950,1480650228620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120620&format=geojson,,,,,reviewed,0,64,nc,1120620,",nc1120620,",",nc,",",nearby-cities,origin,phase-data,",7,0.2027,0.04,115,md,earthquake,"M 2.0 - 4 km NW of Topaz, California",1868,Point,"[-119.5613333, 38.6473333, 2.806]",1868
0,2.04,"12 km SW of Soledad, California",464862268550,1480650215397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28491&format=geojson,,,,,reviewed,0,64,nc,28491,",nc28491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.09279,0.15,75,md,earthquake,"M 2.0 - 12 km SW of Soledad, California",1869,Point,"[-121.4256667, 36.3463333, 9.916]",1869
0,2.33,"9 km NW of Hollister, California",464798976770,1480650170421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28516&format=geojson,,,,,reviewed,0,84,nc,28516,",nc28516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02883,0.16,33,md,earthquake,"M 2.3 - 9 km NW of Hollister, California",1870,Point,"[-121.475, 36.9161667, 3.568]",1870
0,2.07,"10km WSW of Anza, CA",464798489350,1454449938170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51132&format=geojson,,,,,reviewed,0,66,ci,51132,",ci51132,",",ci,",",origin,phase-data,",0,,0.308,80.5,mc,earthquake,"M 2.1 - 10km WSW of Anza, CA",1871,Point,"[-116.778, 33.518, 4.31]",1871
0,2.03,"19km NW of Grapevine, CA",464788271350,1454435678050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52804&format=geojson,,,,,reviewed,0,63,ci,52804,",ci52804,",",ci,",",origin,phase-data,",0,0.09932,0.183,119.2,mc,earthquake,"M 2.0 - 19km NW of Grapevine, CA",1872,Point,"[-119.075, 35.068, 17.399]",1872
0,2.14,"21km NW of Grapevine, CA",464785083870,1454449937220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51122&format=geojson,,,,,reviewed,0,70,ci,51122,",ci51122,",",ci,",",origin,phase-data,",0,,0.129,176,mc,earthquake,"M 2.1 - 21km NW of Grapevine, CA",1873,Point,"[-119.088, 35.081, 16.693]",1873
0,2.13,"10 km N of Pittsburg, California",464783199890,1480650144974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28478&format=geojson,,,,,reviewed,0,70,nc,28478,",nc28478,",",nc,",",nearby-cities,origin,phase-data,",18,0.06847,0.09,118,md,earthquake,"M 2.1 - 10 km N of Pittsburg, California",1874,Point,"[-121.8771667, 38.1203333, 20.21]",1874
0,2.33,"19 km SW of Elk Creek, California",464776481270,1480650135713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120557&format=geojson,,,,,reviewed,0,84,nc,1120557,",nc1120557,",",nc,",",nearby-cities,origin,phase-data,",14,0.1613,0.2,60,md,earthquake,"M 2.3 - 19 km SW of Elk Creek, California",1875,Point,"[-122.7143333, 39.4936667, -0.619]",1875
0,2.26,"20km NW of Grapevine, CA",464776198990,1454445224920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci52825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci52825&format=geojson,,,,,reviewed,0,79,ci,52825,",ci52825,",",ci,",",origin,phase-data,",0,,0.215,96.2,mc,earthquake,"M 2.3 - 20km NW of Grapevine, CA",1876,Point,"[-119.069, 35.081, 14.574]",1876
0,2.17,"4 km S of Cobb, California",464768942460,1480650129995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28473&format=geojson,,,,,reviewed,0,72,nc,28473,",nc28473,",",nc,",",nearby-cities,origin,phase-data,",20,0.008108,0.04,64,md,earthquake,"M 2.2 - 4 km S of Cobb, California",1877,Point,"[-122.7223333, 38.781, 1.638]",1877
0,2.01,"10km W of Anza, CA",464750991530,1454435634540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51087&format=geojson,,,,,reviewed,0,62,ci,51087,",ci51087,",",ci,",",origin,phase-data,",0,,0.262,76.4,mc,earthquake,"M 2.0 - 10km W of Anza, CA",1878,Point,"[-116.787, 33.549, 2.954]",1878
0,2.03,"25 km E of Mono City, California",464747623840,1480650116826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120544&format=geojson,,,,,reviewed,0,63,nc,1120544,",nc1120544,",",nc,",",nearby-cities,origin,phase-data,",13,0.06757,0.03,68,md,earthquake,"M 2.0 - 25 km E of Mono City, California",1879,Point,"[-118.8573333, 38.0815, 5.311]",1879
0,2.04,"11 km NNE of Benicia, California",464732853490,1480650101865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120528&format=geojson,,,,,reviewed,0,64,nc,1120528,",nc1120528,",",nc,",",nearby-cities,origin,phase-data,",4,0.04414,0.19,209,md,quarry blast,"M 2.0 Quarry Blast - 11 km NNE of Benicia, California",1880,Point,"[-122.0975, 38.1403333, -0.209]",1880
0,2.98,"23 km SW of Wilkerson, California",464730671050,1480650096356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28462&format=geojson,,,,,reviewed,0,137,nc,28462,",nc28462,ci51107,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.3667,1.82,285,md,earthquake,"M 3.0 - 23 km SW of Wilkerson, California",1881,Point,"[-118.5833333, 37.138, 2.728]",1881
0,2.15,"8 km WSW of Cobb, California",464727402890,1480650076777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28458&format=geojson,,,,,reviewed,0,71,nc,28458,",nc28458,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.06,74,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",1882,Point,"[-122.821, 38.8036667, 0.84]",1882
0,2.75,"8 km NNE of Coalinga, California",464727174280,1480650071183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28541&format=geojson,,,,,reviewed,0,116,nc,28541,",nc28541,ci51104,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.04324,0.03,61,md,earthquake,"M 2.8 - 8 km NNE of Coalinga, California",1883,Point,"[-120.3261667, 36.2078333, 10.037]",1883
0,4,"9 km WSW of Cobb, California",464727123420,1480650070231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28542&format=geojson,,,,,reviewed,0,246,nc,28542,",nc28542,usp00027m3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.02432,0.06,30,ml,earthquake,"M 4.0 - 9 km WSW of Cobb, California",1884,Point,"[-122.823, 38.798, 1.71]",1884
0,3.1,"8 km NNE of Coalinga, California",464727041520,1480650069301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28540&format=geojson,,,,,reviewed,0,148,nc,28540,",nc28540,ci51103,usp00027m2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04414,0.05,57,md,earthquake,"M 3.1 - 8 km NNE of Coalinga, California",1885,Point,"[-120.3236667, 36.2078333, 9.737]",1885
0,2.66,"5km SE of Valle Vista, CA",464717695860,1454454656480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51061&format=geojson,,,,,reviewed,0,109,ci,51061,",ci51061,",",ci,",",origin,phase-data,",0,,0.173,52.2,mc,earthquake,"M 2.7 - 5km SE of Valle Vista, CA",1886,Point,"[-116.85, 33.717, 13.696]",1886
0,2.58,"4 km NNE of Geyserville, California",464699833710,1480650049762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28423&format=geojson,,,,,reviewed,0,102,nc,28423,",nc28423,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.07,37,md,earthquake,"M 2.6 - 4 km NNE of Geyserville, California",1887,Point,"[-122.877, 38.7385, 4.372]",1887
0,2.09,"31km SW of Ludlow, CA",464666517490,1454464330680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51036&format=geojson,,,,,reviewed,0,67,ci,51036,",ci51036,",",ci,",",origin,phase-data,",0,,0.068,113,mc,earthquake,"M 2.1 - 31km SW of Ludlow, CA",1888,Point,"[-116.43, 34.554, 5.731]",1888
0,2.02,"24km NW of Barstow, CA",464652261680,1454469238330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51017&format=geojson,,,,,reviewed,0,63,ci,51017,",ci51017,",",ci,",",origin,phase-data,",0,,0.299,70.6,mc,earthquake,"M 2.0 - 24km NW of Barstow, CA",1889,Point,"[-117.176, 35.07, 5.105]",1889
0,2.65,"25 km E of Mono City, California",464645197760,1480650022618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28394&format=geojson,,,,,reviewed,0,108,nc,28394,",nc28394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06757,0.06,62,md,earthquake,"M 2.7 - 25 km E of Mono City, California",1890,Point,"[-118.8576667, 38.0808333, 6.53]",1890
0,2.09,"4km NW of Boron, CA",464641730430,1454440426460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51011&format=geojson,,,,,reviewed,0,67,ci,51011,",ci51011,",",ci,",",origin,phase-data,",0,,0.181,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1891,Point,"[-117.68, 35.03, -0.821]",1891
0,2.45,"6 km W of Mammoth Lakes, California",464640274760,1480650016975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120465&format=geojson,,,,,reviewed,0,92,nc,1120465,",nc1120465,",",nc,",",nearby-cities,origin,phase-data,",8,0.06036,0.06,258,md,earthquake,"M 2.5 - 6 km W of Mammoth Lakes, California",1892,Point,"[-119.047, 37.6406667, -1.922]",1892
0,2.34,"10 km W of Aspen Springs, California",464622938150,1480649986916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28376&format=geojson,,,,,reviewed,0,84,nc,28376,",nc28376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,44,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",1893,Point,"[-118.8333333, 37.5661667, 9.545]",1893
0,3.45,"11 km W of Aspen Springs, California",464622670630,1480649984135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28396&format=geojson,,,,,reviewed,0,183,nc,28396,",nc28396,ci51005,usp00027k1,",",nc,ci,us,",",nearby-cities,origin,phase-data,",14,0.05045,0.05,176,md,earthquake,"M 3.5 - 11 km W of Aspen Springs, California",1894,Point,"[-118.8435, 37.542, 11.575]",1894
0,3.61,"10 km W of Aspen Springs, California",464622650330,1480649983181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28374&format=geojson,,,,,reviewed,0,200,nc,28374,",nc28374,ci51027,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.06,43,md,earthquake,"M 3.6 - 10 km W of Aspen Springs, California",1895,Point,"[-118.832, 37.5675, 9.475]",1895
0,2.4,"11 km SE of Mammoth Lakes, California",464622453850,1613674885110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28379&format=geojson,,,,,reviewed,0,89,nc,28379,",nc28379,",",nc,",",disassociate,nearby-cities,origin,phase-data,",6,0.04595,0.06,320,md,earthquake,"M 2.4 - 11 km SE of Mammoth Lakes, California",1896,Point,"[-118.8768333, 37.5783333, -0.83]",1896
0,2.86,"10 km W of Aspen Springs, California",464622439690,1615334145935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28375&format=geojson,,,,,reviewed,0,126,nc,28375,",ci51004,nc28375,",",ci,nc,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.05,43,md,earthquake,"M 2.9 - 10 km W of Aspen Springs, California",1897,Point,"[-118.8313333, 37.5703333, 9.745]",1897
0,2.19,"34km ESE of Twentynine Palms, CA",464599681760,1454469237270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50997&format=geojson,,,,,reviewed,0,74,ci,50997,",ci50997,",",ci,",",origin,phase-data,",0,,0.197,91.2,mc,earthquake,"M 2.2 - 34km ESE of Twentynine Palms, CA",1898,Point,"[-115.75, 33.995, 8.96]",1898
0,2.34,"1km E of Muscoy, CA",464594410530,1454435629770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50995&format=geojson,,,,,reviewed,0,84,ci,50995,",ci50995,",",ci,",",origin,phase-data,",0,,0.132,45.1,mc,earthquake,"M 2.3 - 1km E of Muscoy, CA",1899,Point,"[-117.335, 34.155, 8.06]",1899
0,2.05,"10 km WNW of Aspen Springs, California",464567938350,1480649929690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28357&format=geojson,,,,,reviewed,0,65,nc,28357,",nc28357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.08,43,md,earthquake,"M 2.1 - 10 km WNW of Aspen Springs, California",1900,Point,"[-118.8283333, 37.5731667, 2.346]",1900
0,2.65,"23km NW of Barstow, CA",464560296980,1454454653630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50977&format=geojson,,,,,reviewed,0,108,ci,50977,",ci50977,",",ci,",",origin,phase-data,",0,,0.21,70.8,mc,earthquake,"M 2.7 - 23km NW of Barstow, CA",1901,Point,"[-117.168, 35.071, 5.105]",1901
0,2.48,"4km NW of Boron, CA",464555122890,1454435630720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci51024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci51024&format=geojson,,,,,reviewed,0,95,ci,51024,",ci51024,",",ci,",",origin,phase-data,",0,,0.159,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1902,Point,"[-117.68, 35.03, -0.935]",1902
0,2.3,"12km NE of Santa Ynez, CA",464527877090,1454435628820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50953&format=geojson,,,,,reviewed,0,81,ci,50953,",ci50953,",",ci,",",origin,phase-data,",0,,0.193,76,mc,earthquake,"M 2.3 - 12km NE of Santa Ynez, CA",1903,Point,"[-119.972, 34.675, -0.959]",1903
0,2.23,"33km E of Big Pine, CA",464520885870,1454449927750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50950&format=geojson,,,,,reviewed,0,77,ci,50950,",ci50950,",",ci,",",origin,phase-data,",0,,0.409,191,mh,earthquake,"M 2.2 - 33km E of Big Pine, CA",1904,Point,"[-117.926, 37.214, 4.269]",1904
0,2.33,"23 km SSW of Mammoth Lakes, California",464493936570,1480649877200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1120365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1120365&format=geojson,,,,,reviewed,0,84,nc,1120365,",nc1120365,",",nc,",",nearby-cities,origin,phase-data,",5,0.1982,0.07,304,md,earthquake,"M 2.3 - 23 km SSW of Mammoth Lakes, California",1905,Point,"[-119.0571667, 37.4496667, 26.873]",1905
0,3.48,"12km ENE of Santa Ynez, CA",464476278100,1454459382970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50930&format=geojson,,,,,reviewed,0,186,ci,50930,",usp00027h6,ci50930,",",us,ci,",",impact-text,origin,phase-data,",0,,0.215,74.7,ml,earthquake,"M 3.5 - 12km ENE of Santa Ynez, CA",1906,Point,"[-119.968, 34.661, 0.431]",1906
0,2.02,"7km E of Santa Ynez, CA",464475468410,1454449927290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50928&format=geojson,,,,,reviewed,0,63,ci,50928,",ci50928,",",ci,",",origin,phase-data,",0,,0.134,172.6,mc,earthquake,"M 2.0 - 7km E of Santa Ynez, CA",1907,Point,"[-120.007, 34.616, 15.345]",1907
0,2.17,"10 km E of Coalinga, California",464474575400,1480649863176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28247&format=geojson,,,,,reviewed,0,72,nc,28247,",nc28247,ci50927,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1333,0.11,113,md,earthquake,"M 2.2 - 10 km E of Coalinga, California",1908,Point,"[-120.2396667, 36.1426667, 5.487]",1908
0,2.01,"17 km SSE of Tres Pinos, California",464471788170,1480649860377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28259&format=geojson,,,,,reviewed,0,62,nc,28259,",nc28259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.003604,0.04,49,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",1909,Point,"[-121.2548333, 36.6416667, 4.012]",1909
0,2.06,"8 km W of Chinese Camp, California",464470051910,1480649859437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28258&format=geojson,,,,,reviewed,0,65,nc,28258,",nc28258,",",nc,",",nearby-cities,origin,phase-data,",5,0.04505,0.02,245,md,quarry blast,"M 2.1 Quarry Blast - 8 km W of Chinese Camp, California",1910,Point,"[-120.5276667, 37.8685, -0.349]",1910
0,2.31,"4km NW of Boron, CA",464468836320,1454440422140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci50924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci50924&format=geojson,,,,,reviewed,0,82,ci,50924,",ci50924,",",ci,",",origin,phase-data,",0,,0.102,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1911,Point,"[-117.68, 35.03, -0.791]",1911
0,2.04,"2 km SSW of Loyola, California",464468544010,1480649857523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28243&format=geojson,,,,,reviewed,0,64,nc,28243,",nc28243,",",nc,",",nearby-cities,origin,phase-data,",10,0.01171,0.08,71,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",1912,Point,"[-122.106, 37.3295, -0.28]",1912
0,2.13,"11 km NNE of Morgan Hill, California",464446222540,1480649848015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28215&format=geojson,,,,,reviewed,0,70,nc,28215,",nc28215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1306,0.06,39,md,earthquake,"M 2.1 - 11 km NNE of Morgan Hill, California",1913,Point,"[-121.6223333, 37.2343333, 5.21]",1913
0,2.05,"10 km S of Tres Pinos, California",464441605870,1480649846160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28448&format=geojson,,,,,reviewed,0,65,nc,28448,",nc28448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02252,0.03,46,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",1914,Point,"[-121.3251667, 36.6926667, 4.438]",1914
0,2.18,"12 km W of Oak Shores, California",464422878600,1480649829312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc28137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc28137&format=geojson,,,,,reviewed,0,73,nc,28137,",nc28137,ci50871,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04324,0.09,104,md,earthquake,"M 2.2 - 12 km W of Oak Shores, California",1915,Point,"[-121.1195, 35.7843333, 5.262]",1915
