,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"6 km NNE of Mesa, California",530309567530,1481020776760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86178&format=geojson,,,,,reviewed,0,109,nc,86178,",nc86178,ci711441,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02072,0.07,51,md,earthquake,"M 2.7 - 6 km NNE of Mesa, California",993,Point,"[-118.5041667, 37.4708333, 2.519]",993
0,2.2,"12km NNE of Cabazon, CA",530307335400,1454551732570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129052&format=geojson,,,,,reviewed,0,74,ci,129052,",ci129052,",",ci,",",origin,phase-data,",0,,0.2,73.2,mc,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",994,Point,"[-116.753, 34.025, 8.129]",994
0,2.16,"15 km NE of Mesa, California",530307321200,1481020752530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86174&format=geojson,,,,,reviewed,0,72,nc,86174,",nc86174,ci711439,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.05,51,md,earthquake,"M 2.2 - 15 km NE of Mesa, California",995,Point,"[-118.4353333, 37.5263333, 7.64]",995
0,2.36,"7km W of Desert Hot Springs, CA",530306105040,1454530427110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711436&format=geojson,,,,,reviewed,0,86,ci,711436,",ci711436,",",ci,",",origin,phase-data,",0,,0.092,63.3,mc,earthquake,"M 2.4 - 7km W of Desert Hot Springs, CA",996,Point,"[-116.574, 33.958, 9.546]",996
0,2.02,"7km SW of Morongo Valley, CA",530291980930,1454544502790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci609483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci609483&format=geojson,,,,,reviewed,0,63,ci,609483,",ci609483,",",ci,",",origin,phase-data,",0,,0.154,106.8,mc,earthquake,"M 2.0 - 7km SW of Morongo Valley, CA",997,Point,"[-116.623, 33.995, 7.939]",997
0,3.3,"4 km SW of Tres Pinos, California",530284498380,1481020642990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86223&format=geojson,,,,,reviewed,0,168,nc,86223,",nc86223,usp0002z6k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.01351,0.19,23,ml,earthquake,"M 3.3 - 4 km SW of Tres Pinos, California",998,Point,"[-121.357, 36.7638333, 9.625]",998
0,2.18,"20km SSE of Santa Cruz Is. (E end), CA",530280237430,1454535143770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711411&format=geojson,,,,,reviewed,0,73,ci,711411,",ci711411,",",ci,",",origin,phase-data,",0,,0.22,176.6,mc,earthquake,"M 2.2 - 20km SSE of Santa Cruz Is. (E end), CA",999,Point,"[-119.412, 33.874, 5.25]",999
0,2.1,"9 km WSW of Cobb, California",530273454580,1481020607059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86141&format=geojson,,,,,reviewed,0,68,nc,86141,",nc86141,",",nc,",",nearby-cities,origin,phase-data,",10,0.02793,0.17,136,md,earthquake,"M 2.1 - 9 km WSW of Cobb, California",1000,Point,"[-122.8181667, 38.7871667, -0.774]",1000
0,2.14,"19 km ENE of Brooktrails, California",530272507760,1481020596002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144700&format=geojson,,,,,reviewed,0,70,nc,1144700,",nc1144700,",",nc,",",nearby-cities,origin,phase-data,",4,0.1324,0.05,160,md,earthquake,"M 2.1 - 19 km ENE of Brooktrails, California",1001,Point,"[-123.1845, 39.5318333, 4.146]",1001
0,3.34,"19 km ENE of Swall Meadows, California",530271004370,1481020590600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86156&format=geojson,,,,,reviewed,0,172,nc,86156,",nc86156,ci711405,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.05,41,md,earthquake,"M 3.3 - 19 km ENE of Swall Meadows, California",1002,Point,"[-118.4526667, 37.5915, 7.385]",1002
0,2.58,"18 km NNW of Bridgeport, California",530269998130,1481020583430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86138&format=geojson,,,,,reviewed,0,102,nc,86138,",nc86138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1261,0.07,96,md,earthquake,"M 2.6 - 18 km NNW of Bridgeport, California",1003,Point,"[-119.2985, 38.4103333, 4.938]",1003
0,3.08,"12 km NNE of Dixon Lane-Meadow Creek, California",530267784800,1481020556190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86133&format=geojson,,,,,reviewed,0,146,nc,86133,",nc86133,ci711396,usp0002z5w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05225,0.08,64,md,earthquake,"M 3.1 - 12 km NNE of Dixon Lane-Meadow Creek, California",1004,Point,"[-118.3718333, 37.4916667, 4.094]",1004
0,2.02,"10km NE of Yucaipa, CA",530267140360,1454537599000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129051&format=geojson,,,,,reviewed,0,63,ci,129051,",ci129051,",",ci,",",origin,phase-data,",0,,0.2,55.9,mc,earthquake,"M 2.0 - 10km NE of Yucaipa, CA",1005,Point,"[-116.983, 34.108, 1.971]",1005
0,2,"4 km SSW of Sattley, California",530262612250,1481020538480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144692&format=geojson,,,,,reviewed,0,62,nc,1144692,",nc1144692,",",nc,",",nearby-cities,origin,phase-data,",8,0.1775,0.1,265,md,earthquake,"M 2.0 - 4 km SSW of Sattley, California",1006,Point,"[-120.4381667, 39.5753333, -1.002]",1006
0,2.74,"32km N of Kernville, CA",530258103290,1454539911600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711389&format=geojson,,,,,reviewed,0,116,ci,711389,",ci711389,",",ci,",",origin,phase-data,",0,,0.075,190.3,mc,earthquake,"M 2.7 - 32km N of Kernville, CA",1007,Point,"[-118.399, 36.044, 6.854]",1007
0,2.94,"14 km NNE of Mesa, California",530256386630,1481020516230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86126&format=geojson,,,,,reviewed,0,133,nc,86126,",nc86126,ci711388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.04,50,md,earthquake,"M 2.9 - 14 km NNE of Mesa, California",1008,Point,"[-118.4623333, 37.5361667, 5.77]",1008
0,2.27,"5 km SW of Cobb, California",530239577430,1481020478208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86120&format=geojson,,,,,reviewed,0,79,nc,86120,",nc86120,",",nc,",",nearby-cities,origin,phase-data,",14,0.03514,0.04,72,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",1009,Point,"[-122.7608333, 38.7803333, 0.735]",1009
0,2.12,"10km N of Big Bear City, CA",530235725400,1454539910650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711377&format=geojson,,,,,reviewed,0,69,ci,711377,",ci711377,",",ci,",",origin,phase-data,",0,,0.361,219.3,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1010,Point,"[-116.85, 34.35, -1.111]",1010
0,2.13,"9km WSW of Morongo Valley, CA",530231671960,1454528056360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711370&format=geojson,,,,,reviewed,0,70,ci,711370,",ci711370,",",ci,",",origin,phase-data,",0,,0.14,71.2,mc,earthquake,"M 2.1 - 9km WSW of Morongo Valley, CA",1011,Point,"[-116.671, 34.017, 9.406]",1011
0,2.12,"16km NNE of Apple Valley, CA",530228086700,1454530426200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711366&format=geojson,,,,,reviewed,0,69,ci,711366,",ci711366,",",ci,",",origin,phase-data,",0,,0.341,67.4,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",1012,Point,"[-117.12, 34.63, -1.338]",1012
0,2.2,"17 km ENE of Swall Meadows, California",530219210320,1481020410930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86104&format=geojson,,,,,reviewed,0,74,nc,86104,",nc86104,ci711348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.04,45,md,earthquake,"M 2.2 - 17 km ENE of Swall Meadows, California",1013,Point,"[-118.4628333, 37.5688333, 6.784]",1013
0,2.54,"45km NE of Holtville, CA",530217799960,1454530425670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711346&format=geojson,,,,,reviewed,0,99,ci,711346,",ci711346,",",ci,",",origin,phase-data,",0,,0.223,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1014,Point,"[-115, 33.06, -0.252]",1014
0,2.22,"6km WNW of Garnet, CA",530212161650,1454530425170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711336&format=geojson,,,,,reviewed,0,76,ci,711336,",ci711336,",",ci,",",origin,phase-data,",0,,0.257,53.7,mc,earthquake,"M 2.2 - 6km WNW of Garnet, CA",1015,Point,"[-116.6, 33.923, 0.822]",1015
0,2.43,"21 km NE of Soledad, California",530211976660,1481020386170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86100&format=geojson,,,,,reviewed,0,91,nc,86100,",nc86100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02072,0.06,24,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",1016,Point,"[-121.1646667, 36.572, 2.234]",1016
0,2.45,"7 km NE of Interlaken, California",530195045130,1481020314330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86088&format=geojson,,,,,reviewed,0,92,nc,86088,",nc86088,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02703,0.12,53,md,earthquake,"M 2.5 - 7 km NE of Interlaken, California",1017,Point,"[-121.6656667, 36.9916667, 3.614]",1017
0,2.3,"20km NNW of Tehachapi, CA",530192882230,1454558729330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711323&format=geojson,,,,,reviewed,0,81,ci,711323,",ci711323,",",ci,",",origin,phase-data,",0,,0.071,91.7,mc,earthquake,"M 2.3 - 20km NNW of Tehachapi, CA",1018,Point,"[-118.546, 35.296, 6.549]",1018
0,2.42,"12km SE of Maricopa, CA",530185306780,1454546961610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711321&format=geojson,,,,,reviewed,0,90,ci,711321,",ci711321,",",ci,",",origin,phase-data,",0,,0.105,103.7,ml,earthquake,"M 2.4 - 12km SE of Maricopa, CA",1019,Point,"[-119.312, 34.986, -0.197]",1019
0,2.08,"1km W of Yucaipa, CA",530181479970,1454530424680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711320&format=geojson,,,,,reviewed,0,67,ci,711320,",ci711320,",",ci,",",origin,phase-data,",0,,0.116,86.9,mc,earthquake,"M 2.1 - 1km W of Yucaipa, CA",1020,Point,"[-117.053, 34.034, 16.831]",1020
0,2.18,"11km NE of Lake Arrowhead, CA",530171732700,1454549411440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711314&format=geojson,,,,,reviewed,0,73,ci,711314,",ci711314,",",ci,",",origin,phase-data,",0,,0.156,64,mc,earthquake,"M 2.2 - 11km NE of Lake Arrowhead, CA",1021,Point,"[-117.092, 34.312, 2.812]",1021
0,2.3,"4 km SSE of Doyle, California",530166428150,1481020241821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144657&format=geojson,,,,,reviewed,0,81,nc,1144657,",nc1144657,",",nc,",",nearby-cities,origin,phase-data,",6,0.1964,0.04,169,md,earthquake,"M 2.3 - 4 km SSE of Doyle, California",1022,Point,"[-120.0848333, 39.9926667, 6.156]",1022
0,2.7,"13 km ENE of East Foothills, California",530160539740,1481020208200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86070&format=geojson,,,,,reviewed,0,112,nc,86070,",nc86070,usp0002z33,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03874,0.05,33,md,earthquake,"M 2.7 - 13 km ENE of East Foothills, California",1023,Point,"[-121.6876667, 37.4498333, 7.612]",1023
0,2.64,"7 km NNE of Hopland, California",530155721550,1481020189679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86045&format=geojson,,,,,reviewed,0,107,nc,86045,",nc86045,",",nc,",",nearby-cities,origin,phase-data,",27,0.09369,0.05,41,md,earthquake,"M 2.6 - 7 km NNE of Hopland, California",1024,Point,"[-123.0758333, 39.0371667, 1.72]",1024
0,2.4,"2km SW of Bodfish, CA",530150772930,1454561054950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711301&format=geojson,,,,,reviewed,0,89,ci,711301,",ci711301,",",ci,",",origin,phase-data,",0,,0.066,142.9,mc,earthquake,"M 2.4 - 2km SW of Bodfish, CA",1025,Point,"[-118.508, 35.577, 1.409]",1025
0,2.22,"35km N of Kernville, CA",530146938030,1454537598510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711296&format=geojson,,,,,reviewed,0,76,ci,711296,",ci711296,",",ci,",",origin,phase-data,",0,,0.088,218.7,mc,earthquake,"M 2.2 - 35km N of Kernville, CA",1026,Point,"[-118.417, 36.068, 12.267]",1026
0,2.29,"41km WSW of Carlsbad, CA",530146356540,1454537597960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711295&format=geojson,,,,,reviewed,0,81,ci,711295,",ci711295,",",ci,",",origin,phase-data,",0,,0.313,272.4,mc,earthquake,"M 2.3 - 41km WSW of Carlsbad, CA",1027,Point,"[-117.753, 33.019, 5.152]",1027
0,2.13,"7km WSW of Pinon Hills, CA",530142157210,1454551731090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711289&format=geojson,,,,,reviewed,0,70,ci,711289,",ci711289,",",ci,",",origin,phase-data,",0,,0.067,50.3,mc,earthquake,"M 2.1 - 7km WSW of Pinon Hills, CA",1028,Point,"[-117.722, 34.413, 6.942]",1028
0,2.49,"6 km NNE of Mesa, California",530139090880,1481020169040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86073&format=geojson,,,,,reviewed,0,95,nc,86073,",nc86073,ci711281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07297,0.07,51,md,earthquake,"M 2.5 - 6 km NNE of Mesa, California",1029,Point,"[-118.505, 37.4705, 3.599]",1029
0,2.48,"9km NNE of Yucaipa, CA",530135630480,1454551730500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711277&format=geojson,,,,,reviewed,0,95,ci,711277,",ci711277,",",ci,",",origin,phase-data,",0,,0.092,43.9,ml,earthquake,"M 2.5 - 9km NNE of Yucaipa, CA",1030,Point,"[-116.995, 34.108, 2.896]",1030
0,2.95,"34km E of Barstow, CA",530133141730,1454528055390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711274&format=geojson,,,,,reviewed,0,134,ci,711274,",ci711274,",",ci,",",origin,phase-data,",0,,0.14,85.1,mc,earthquake,"M 3.0 - 34km E of Barstow, CA",1031,Point,"[-116.657, 34.93, 5.103]",1031
0,3.09,"11km ENE of Coso Junction, CA",530129396540,1454558727910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711270&format=geojson,,,,,reviewed,0,147,ci,711270,",usp0002z2q,ci711270,",",us,ci,",",impact-text,origin,phase-data,",0,,0.065,91.5,mc,earthquake,"M 3.1 - 11km ENE of Coso Junction, CA",1032,Point,"[-117.849, 36.097, 3.081]",1032
0,2.5,"4km WNW of Frazier Park, CA",530128963680,1454546960560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711269&format=geojson,,,,,reviewed,0,96,ci,711269,",ci711269,",",ci,",",origin,phase-data,",0,,0.062,80.3,mc,earthquake,"M 2.5 - 4km WNW of Frazier Park, CA",1033,Point,"[-118.982, 34.842, 6.146]",1033
0,2.35,"10km ENE of Coso Junction, CA",530126163300,1454532785050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711266&format=geojson,,,,,reviewed,0,85,ci,711266,",ci711266,",",ci,",",origin,phase-data,",0,,0.053,82.2,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, CA",1034,Point,"[-117.853, 36.094, 2.78]",1034
0,2.82,"6 km W of Cobb, California",530120866860,1481020101890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86021&format=geojson,,,,,reviewed,0,122,nc,86021,",nc86021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,47,md,earthquake,"M 2.8 - 6 km W of Cobb, California",1035,Point,"[-122.7981667, 38.8206667, 3.738]",1035
0,2.45,"10km WSW of Morongo Valley, CA",530117426100,1454537597380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711261&format=geojson,,,,,reviewed,0,92,ci,711261,",ci711261,",",ci,",",origin,phase-data,",0,,0.088,46.3,ml,earthquake,"M 2.5 - 10km WSW of Morongo Valley, CA",1036,Point,"[-116.685, 34.011, 7.735]",1036
0,2.05,"18 km NNW of Bridgeport, California",530113693910,1481020072243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144641&format=geojson,,,,,reviewed,0,65,nc,1144641,",nc1144641,",",nc,",",nearby-cities,origin,phase-data,",14,0.1306,0.1,96,md,earthquake,"M 2.1 - 18 km NNW of Bridgeport, California",1037,Point,"[-119.295, 38.4145, 4.456]",1037
0,2.01,"12km WSW of Morongo Valley, CA",530109155020,1454561053590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711259&format=geojson,,,,,reviewed,0,62,ci,711259,",ci711259,",",ci,",",origin,phase-data,",0,,0.175,59.4,mc,earthquake,"M 2.0 - 12km WSW of Morongo Valley, CA",1038,Point,"[-116.697, 34.01, 6.515]",1038
0,2.32,"12km SE of Maricopa, CA",530106616140,1454528054840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711258&format=geojson,,,,,reviewed,0,83,ci,711258,",ci711258,",",ci,",",origin,phase-data,",0,,0.143,127.7,mc,earthquake,"M 2.3 - 12km SE of Maricopa, CA",1039,Point,"[-119.313, 34.983, 0.433]",1039
0,2.11,"22km ESE of Ridgecrest, CA",530105701890,1454528054310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711255&format=geojson,,,,,reviewed,0,68,ci,711255,",ci711255,",",ci,",",origin,phase-data,",0,,0.17,139.9,mc,earthquake,"M 2.1 - 22km ESE of Ridgecrest, CA",1040,Point,"[-117.446, 35.568, -0.335]",1040
0,2.17,"12km SE of Maricopa, CA",530085800680,1454551729980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711247&format=geojson,,,,,reviewed,0,72,ci,711247,",ci711247,",",ci,",",origin,phase-data,",0,,0.15,125.9,mc,earthquake,"M 2.2 - 12km SE of Maricopa, CA",1041,Point,"[-119.32, 34.976, -0.137]",1041
0,2.72,"11km SE of Maricopa, CA",530084911620,1454532784040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711246&format=geojson,,,,,reviewed,0,114,ci,711246,",ci711246,",",ci,",",origin,phase-data,",0,,0.129,92.6,ml,earthquake,"M 2.7 - 11km SE of Maricopa, CA",1042,Point,"[-119.309, 34.99, -0.127]",1042
0,2.18,"18 km NNE of Upper Lake, California",530078854480,1481019994125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086920&format=geojson,,,,,reviewed,0,73,nc,10086920,",nc10086920,",",nc,",",nearby-cities,origin,phase-data,",12,0.1486,0.02,79,md,earthquake,"M 2.2 - 18 km NNE of Upper Lake, California",1043,Point,"[-122.7945, 39.3033333, 7.495]",1043
0,2.32,"44km WSW of Carlsbad, CA",530076557100,1454549409600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711239&format=geojson,,,,,reviewed,0,83,ci,711239,",ci711239,",",ci,",",origin,phase-data,",0,,0.298,182.6,mc,earthquake,"M 2.3 - 44km WSW of Carlsbad, CA",1044,Point,"[-117.8, 33.042, 5.622]",1044
0,2.1,"15 km NNE of Mesa, California",530074852710,1481019950870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86000&format=geojson,,,,,reviewed,0,68,nc,86000,",nc86000,ci711236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01622,0.03,32,md,earthquake,"M 2.1 - 15 km NNE of Mesa, California",1045,Point,"[-118.4641667, 37.5476667, 6.76]",1045
0,2.65,"7 km W of Cobb, California",530071007210,1481019929996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85996&format=geojson,,,,,reviewed,0,108,nc,85996,",nc85996,",",nc,",",nearby-cities,origin,phase-data,",28,0.01712,0.03,46,md,earthquake,"M 2.7 - 7 km W of Cobb, California",1046,Point,"[-122.8088333, 38.821, 3.729]",1046
0,3.7,"17 km NNW of Bridgeport, California",530066559980,1481019917160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86065&format=geojson,,,,,reviewed,0,211,nc,86065,",nc86065,ci711233,usp0002z27,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1252,0.06,95,ml,earthquake,"M 3.7 - 17 km NNW of Bridgeport, California",1047,Point,"[-119.2986667, 38.4083333, 3.995]",1047
0,2.26,"12km SE of Maricopa, CA",530057898470,1454556402580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711230&format=geojson,,,,,reviewed,0,79,ci,711230,",ci711230,",",ci,",",origin,phase-data,",0,,0.073,126.8,mc,earthquake,"M 2.3 - 12km SE of Maricopa, CA",1048,Point,"[-119.308, 34.978, 1.283]",1048
0,2.87,"6km WSW of Morongo Valley, CA",530055328040,1454554058630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711223&format=geojson,,,,,reviewed,0,127,ci,711223,",ci711223,",",ci,",",origin,phase-data,",0,,0.094,49.6,ml,earthquake,"M 2.9 - 6km WSW of Morongo Valley, CA",1049,Point,"[-116.642, 34.03, 11.395]",1049
0,2.03,"13 km N of Dixon Lane-Meadow Creek, California",530049364760,1481019821980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc86066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc86066&format=geojson,,,,,reviewed,0,63,nc,86066,",nc86066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05676,0.08,52,md,earthquake,"M 2.0 - 13 km N of Dixon Lane-Meadow Creek, California",1050,Point,"[-118.3898333, 37.5101667, 4.784]",1050
0,2.72,"20km ESE of Ridgecrest, CA",530044872150,1454556402050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci711214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci711214&format=geojson,,,,,reviewed,0,114,ci,711214,",ci711214,",",ci,",",origin,phase-data,",0,,0.112,139.5,mc,earthquake,"M 2.7 - 20km ESE of Ridgecrest, CA",1051,Point,"[-117.457, 35.576, -0.375]",1051
0,2.29,"17 km NNW of Bridgeport, California",530041157440,1481019777241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1144615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1144615&format=geojson,,,,,reviewed,0,81,nc,1144615,",nc1144615,",",nc,",",nearby-cities,origin,phase-data,",10,0.127,0.03,95,md,earthquake,"M 2.3 - 17 km NNW of Bridgeport, California",1052,Point,"[-119.296, 38.4085, 4.066]",1052
0,2.08,Central California,530039931730,1481019769616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc85971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc85971&format=geojson,,,,,reviewed,0,67,nc,85971,",nc85971,ci711211,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.07387,0.11,91,md,earthquake,M 2.1 - Central California,1053,Point,"[-120.1876667, 36.099, 6.98]",1053
