,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"13km NNE of Cabazon, California",843489376660,1455303745793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7044022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7044022&format=geojson,,,,,reviewed,0,87,ci,7044022,",ci7044022,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,23.4,mc,earthquake,"M 2.4 - 13km NNE of Cabazon, California",1138,Point,"[-116.72, 34.02, 9.473]",1138
0,2.79,"38km WNW of Fort Irwin, California",843488173500,1455249225795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7044003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7044003&format=geojson,,,,,reviewed,0,120,ci,7044003,",ci7044003,usp0007qcf,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.2381,0.214,171.9,ml,earthquake,"M 2.8 - 38km WNW of Fort Irwin, California",1139,Point,"[-117.037, 35.447, 5.192]",1139
0,2.24,"10 km ESE of Mammoth Lakes, California",843461504980,1482637999920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc480071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc480071&format=geojson,,,,,reviewed,0,77,nc,480071,",nc480071,ci7043895,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.04,66,md,earthquake,"M 2.2 - 10 km ESE of Mammoth Lakes, California",1140,Point,"[-118.8533333, 37.626, 7.508]",1140
0,2.06,"33 km E of Mono City, California",843456543370,1482637982420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc480068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc480068&format=geojson,,,,,reviewed,0,65,nc,480068,",nc480068,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2595,0.08,97,md,earthquake,"M 2.1 - 33 km E of Mono City, California",1141,Point,"[-118.7598333, 38.0673333, 8.969]",1141
0,2.27,"2km N of Colton, California",843446715500,1455275546438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043879&format=geojson,,,,,reviewed,0,79,ci,7043879,",ci7043879,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,22.5,mc,earthquake,"M 2.3 - 2km N of Colton, California",1142,Point,"[-117.316, 34.088, 16.645]",1142
0,2.11,"17km S of Fort Irwin, California",843440927750,1455303743168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043875&format=geojson,,,,,reviewed,0,68,ci,7043875,",ci7043875,",",ci,",",nearby-cities,origin,phase-data,",0,0.2255,0.156,140.9,mc,earthquake,"M 2.1 - 17km S of Fort Irwin, California",1143,Point,"[-116.66, 35.11, 4.936]",1143
0,2.08,"2km SSE of El Monte, California",843417194590,1455221409750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043851&format=geojson,,,,,reviewed,0,67,ci,7043851,",ci7043851,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,38.1,mc,earthquake,"M 2.1 - 2km SSE of El Monte, California",1144,Point,"[-118.019, 34.062, 3.4]",1144
0,2.12,"24km ENE of Barstow, California",843415483450,1455349222526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3278249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3278249&format=geojson,,,,,reviewed,0,69,ci,3278249,",ci3278249,",",ci,",",nearby-cities,origin,phase-data,",0,0.2283,0.229,104.3,mc,earthquake,"M 2.1 - 24km ENE of Barstow, California",1145,Point,"[-116.762, 34.952, 4.936]",1145
0,2.36,"10km ENE of Coso Junction, California",843411469260,1455358282376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043844&format=geojson,,,,,reviewed,0,86,ci,7043844,",ci7043844,",",ci,",",nearby-cities,origin,phase-data,",0,0.03736,0.186,140.1,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, California",1146,Point,"[-117.846, 36.081, -1.177]",1146
0,2.93,"17 km SSE of Tres Pinos, California",843391122150,1482637834250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc480000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc480000&format=geojson,,,,,reviewed,0,132,nc,480000,",nc480000,ci7043816,usp0007qam,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02973,0.06,40,md,earthquake,"M 2.9 - 17 km SSE of Tres Pinos, California",1147,Point,"[-121.2575, 36.6405, 6.79]",1147
0,2.09,"22km NNE of Inyokern, California",843373509500,1455303741902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043797&format=geojson,,,,,reviewed,0,67,ci,7043797,",ci7043797,",",ci,",",nearby-cities,origin,phase-data,",0,0.051,0.144,74.8,mc,earthquake,"M 2.1 - 22km NNE of Inyokern, California",1148,Point,"[-117.705, 35.824, 5.713]",1148
0,2.74,"7 km NNE of Hopland, California",843290892310,1482637523520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479914&format=geojson,,,,,reviewed,0,116,nc,479914,",nc479914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04595,0.06,30,md,earthquake,"M 2.7 - 7 km NNE of Hopland, California",1149,Point,"[-123.0771667, 39.032, 1.175]",1149
0,2.03,"37km N of Yucca Valley, California",843282517590,1455240155266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043710&format=geojson,,,,,reviewed,0,63,ci,7043710,",ci7043710,",",ci,",",nearby-cities,origin,phase-data,",0,0.1895,0.192,65,mc,earthquake,"M 2.0 - 37km N of Yucca Valley, California",1150,Point,"[-116.499, 34.443, 0.156]",1150
0,2,"20 km NNE of King City, California",843256999500,1482637459765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479896&format=geojson,,,,,reviewed,0,62,nc,479896,",nc479896,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.04,96,md,earthquake,"M 2.0 - 20 km NNE of King City, California",1151,Point,"[-121.0215, 36.3743333, 0.162]",1151
0,2.23,"4 km SSW of Cobb, California",843231487900,1482637417820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479864&format=geojson,,,,,reviewed,0,77,nc,479864,",nc479864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02883,0.04,40,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",1152,Point,"[-122.75, 38.7851667, -0.129]",1152
0,2.49,"3km NNW of Seal Beach, California",843227639150,1455221394013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043653&format=geojson,,,,,reviewed,0,95,ci,7043653,",usp0007q5v,ci7043653,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.321,78.4,ml,earthquake,"M 2.5 - 3km NNW of Seal Beach, California",1153,Point,"[-118.117, 33.767, 12.882]",1153
0,2.66,"13 km N of Morgan Hill, California",843213747010,1482637331840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479833&format=geojson,,,,,reviewed,0,109,nc,479833,",nc479833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.09189,0.05,50,md,earthquake,"M 2.7 - 13 km N of Morgan Hill, California",1154,Point,"[-121.6396667, 37.2536667, 5.142]",1154
0,2,"15 km ESE of Bass Lake, California",843209430110,1482637313161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479818&format=geojson,,,,,reviewed,0,62,nc,479818,",nc479818,",",nc,",",nearby-cities,origin,phase-data,",7,0.1973,0.07,187,md,earthquake,"M 2.0 - 15 km ESE of Bass Lake, California",1155,Point,"[-119.3975, 37.2836667, 28.368]",1155
0,3.05,"3 km W of Newman, California",843203582520,1482637292660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479815&format=geojson,,,,,reviewed,0,143,nc,479815,",nc479815,ci7043632,usp0007q5e,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",149,0.2135,0.25,37,md,earthquake,"M 3.1 - 3 km W of Newman, California",1156,Point,"[-121.0573333, 37.3101667, -0.721]",1156
0,2.56,"13 km N of Cleone, California",843199523050,1482637267039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479814&format=geojson,,,,,reviewed,0,101,nc,479814,",nc479814,",",nc,",",nearby-cities,origin,phase-data,",16,0.1748,0.04,169,md,earthquake,"M 2.6 - 13 km N of Cleone, California",1157,Point,"[-123.779, 39.6073333, 1.142]",1157
0,2.31,"8km NNE of Big Bear City, California",843199317810,1455321882142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043631&format=geojson,,,,,reviewed,0,82,ci,7043631,",ci7043631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,30.7,mc,earthquake,"M 2.3 - 8km NNE of Big Bear City, California",1158,Point,"[-116.806, 34.325, 5.155]",1158
0,2.32,"8km WNW of Lytle Creek, California",843193338410,1455257872044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043630&format=geojson,,,,,reviewed,0,83,ci,7043630,",ci7043630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,33.4,mc,earthquake,"M 2.3 - 8km WNW of Lytle Creek, California",1159,Point,"[-117.583, 34.285, 5.364]",1159
0,2.12,"12km SW of Arvin, California",843171294830,1455240150440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043610&format=geojson,,,,,reviewed,0,69,ci,7043610,",ci7043610,",",ci,",",nearby-cities,origin,phase-data,",0,0.07868,0.249,93,mc,earthquake,"M 2.1 - 12km SW of Arvin, California",1160,Point,"[-118.926, 35.13, 8.459]",1160
0,2.49,"12km SW of Arvin, California",843169768920,1455321878262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043606&format=geojson,,,,,reviewed,0,95,ci,7043606,",ci7043606,",",ci,",",nearby-cities,origin,phase-data,",0,0.08392,0.265,94,mc,earthquake,"M 2.5 - 12km SW of Arvin, California",1161,Point,"[-118.932, 35.135, 8.979]",1161
0,2.71,"12 km WNW of Aspen Springs, California",843154082340,1482637188080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479768&format=geojson,,,,,reviewed,0,113,nc,479768,",nc479768,ci3277750,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.03,98,md,earthquake,"M 2.7 - 12 km WNW of Aspen Springs, California",1162,Point,"[-118.8538333, 37.5813333, 5.817]",1162
0,2.43,"10km WSW of Salton City, California",843141741970,1455275532120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043546&format=geojson,,,,,reviewed,0,91,ci,7043546,",ci7043546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,39.3,mc,earthquake,"M 2.4 - 10km WSW of Salton City, California",1163,Point,"[-116.056, 33.26, 3.953]",1163
0,3.1,"18 km NNW of Coalinga, California",843118536390,1482637100230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479730&format=geojson,,,,,reviewed,0,148,nc,479730,",nc479730,ci7043521,usp0007q4a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.09459,0.11,79,md,earthquake,"M 3.1 - 18 km NNW of Coalinga, California",1164,Point,"[-120.4628333, 36.2795, 9.499]",1164
0,2.49,"11km NE of Coso Junction, California",843110972710,1455249202493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043514&format=geojson,,,,,reviewed,0,95,ci,7043514,",ci7043514,",",ci,",",nearby-cities,origin,phase-data,",0,0.00695,0.215,116.5,mc,earthquake,"M 2.5 - 11km NE of Coso Junction, California",1165,Point,"[-117.857, 36.111, 4.913]",1165
0,2.45,"7 km ESE of Mammoth Lakes, California",843093293670,1482636996360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479705&format=geojson,,,,,reviewed,0,92,nc,479705,",nc479705,ci7043500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.06,47,md,earthquake,"M 2.5 - 7 km ESE of Mammoth Lakes, California",1166,Point,"[-118.8916667, 37.6253333, 2.379]",1166
0,2.14,"40km WSW of Ludlow, California",843061989270,1455284731431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043472&format=geojson,,,,,reviewed,0,70,ci,7043472,",ci7043472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,59.1,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",1167,Point,"[-116.582, 34.621, 6.48]",1167
0,2,Utah,843047715100,1535470621350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135395&format=geojson,,,,,reviewed,0,62,uu,50135395,",uu50135395,",",uu,",",origin,phase-data,",6,0.353,0.06,183,md,earthquake,M 2.0 - Utah,1168,Point,"[-113.607, 37.3956667, 3.05]",1168
0,2.08,"11 km SW of Aspen Springs, California",843043836990,1482636947480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479675&format=geojson,,,,,reviewed,0,67,nc,479675,",nc479675,ci7043452,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05495,0.03,126,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",1169,Point,"[-118.8171667, 37.4891667, 1.059]",1169
0,2.47,"6 km W of Templeton, California",843039332350,1482636929490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479659&format=geojson,,,,,reviewed,0,94,nc,479659,",nc479659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.109,0.15,29,md,earthquake,"M 2.5 - 6 km W of Templeton, California",1170,Point,"[-120.7741667, 35.5443333, 2.65]",1170
0,2.49,"20 km NNW of Coalinga, California",843038325220,1482636915390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479658&format=geojson,,,,,reviewed,0,95,nc,479658,",nc479658,ci7043443,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07658,0.19,93,md,earthquake,"M 2.5 - 20 km NNW of Coalinga, California",1171,Point,"[-120.4568333, 36.3048333, 8.977]",1171
0,2.14,"18km NE of Boron, California",843037334530,1455275527188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043442&format=geojson,,,,,reviewed,0,70,ci,7043442,",ci7043442,",",ci,",",nearby-cities,origin,phase-data,",0,0.07859,0.165,55.1,mc,earthquake,"M 2.1 - 18km NE of Boron, California",1172,Point,"[-117.489, 35.095, 5.119]",1172
0,2.02,"3km NE of Pacoima, California",843036291490,1455331030153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3277675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3277675&format=geojson,,,,,reviewed,0,63,ci,3277675,",ci3277675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,26.8,mc,earthquake,"M 2.0 - 3km NE of Pacoima, California",1173,Point,"[-118.417, 34.306, 5.308]",1173
0,2.08,"2 km NNE of LaVerkin, Utah",843035020200,1535470619410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135380&format=geojson,,,,,reviewed,0,67,uu,50135380,",uu50135380,",",uu,",",origin,phase-data,",7,0.5328,0.13,206,md,earthquake,"M 2.1 - 2 km NNE of LaVerkin, Utah",1174,Point,"[-113.264, 37.2206667, 5.7]",1174
0,2.2,"23km E of Little Lake, California",843027916270,1455275524683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043428&format=geojson,,,,,reviewed,0,74,ci,7043428,",ci7043428,",",ci,",",nearby-cities,origin,phase-data,",0,0.01945,0.152,198.9,mc,earthquake,"M 2.2 - 23km E of Little Lake, California",1175,Point,"[-117.653, 35.968, 2.364]",1175
0,2.22,"12km WNW of Johannesburg, California",843024780180,1455257863991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043414&format=geojson,,,,,reviewed,0,76,ci,7043414,",ci7043414,",",ci,",",nearby-cities,origin,phase-data,",0,0.09096,0.286,27.6,mc,quarry blast,"M 2.2 Quarry Blast - 12km WNW of Johannesburg, California",1176,Point,"[-117.762, 35.416, -1.04]",1176
0,2.48,"7 km NNW of Truckee, California",843024245160,1482636836743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479634&format=geojson,,,,,reviewed,0,95,nc,479634,",nc479634,",",nc,",",nearby-cities,origin,phase-data,",8,0.5712,0.04,245,md,earthquake,"M 2.5 - 7 km NNW of Truckee, California",1177,Point,"[-120.2151667, 39.3901667, 4.689]",1177
0,2.14,"11km NE of Little Lake, California",843010726680,1455275522044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043397&format=geojson,,,,,reviewed,0,70,ci,7043397,",ci7043397,",",ci,",",nearby-cities,origin,phase-data,",0,0.0512,0.192,84.2,mc,earthquake,"M 2.1 - 11km NE of Little Lake, California",1178,Point,"[-117.828, 36.012, 0.333]",1178
0,2.37,"15 km NW of Big Creek, California",843009078840,1482636755667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479586&format=geojson,,,,,reviewed,0,86,nc,479586,",nc479586,",",nc,",",nearby-cities,origin,phase-data,",21,0.1892,0.09,107,md,earthquake,"M 2.4 - 15 km NW of Big Creek, California",1179,Point,"[-119.3905, 37.2895, 31.641]",1179
0,2.51,"17 km NNW of Coalinga, California",843008384210,1482636747030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479584&format=geojson,,,,,reviewed,0,97,nc,479584,",nc479584,ci7043393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.0964,0.16,78,md,earthquake,"M 2.5 - 17 km NNW of Coalinga, California",1180,Point,"[-120.4635, 36.277, 7.119]",1180
0,2.07,"17 km NNW of Coalinga, California",843008350530,1482636735689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30118971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30118971&format=geojson,,,,,reviewed,0,66,nc,30118971,",nc30118971,",",nc,",",nearby-cities,origin,phase-data,",17,0.08559,0.06,79,md,earthquake,"M 2.1 - 17 km NNW of Coalinga, California",1181,Point,"[-120.4526667, 36.2825, 10.221]",1181
0,2.31,"12km NE of Coso Junction, California",842950774680,1455358261674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043314&format=geojson,,,,,reviewed,0,82,ci,7043314,",ci7043314,",",ci,",",nearby-cities,origin,phase-data,",0,0.003561,0.257,191.4,mc,earthquake,"M 2.3 - 12km NE of Coso Junction, California",1182,Point,"[-117.851, 36.116, 5.503]",1182
0,2.13,"19km SSW of Newport Beach, California",842920963080,1455275511109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043286&format=geojson,,,,,reviewed,0,70,ci,7043286,",ci7043286,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,99.1,mc,earthquake,"M 2.1 - 19km SSW of Newport Beach, California",1183,Point,"[-117.972, 33.448, 5.596]",1183
0,2.21,"10 km NNW of Hollister, California",842915669850,1482636525740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479506&format=geojson,,,,,reviewed,0,75,nc,479506,",nc479506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04865,0.08,27,md,earthquake,"M 2.2 - 10 km NNW of Hollister, California",1184,Point,"[-121.4368333, 36.9425, 2.554]",1184
0,2.25,"41 km NE of Beryl Junction, Utah",842893856680,1535470603670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135255&format=geojson,,,,,reviewed,0,78,uu,50135255,",uu50135255,",",uu,",",origin,phase-data,",10,0.2366,0.24,153,md,earthquake,"M 2.3 - 41 km NE of Beryl Junction, Utah",1185,Point,"[-113.392, 38.0218333, 3.32]",1185
0,2.39,"8 km WSW of Cobb, California",842888291890,1482636473740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479483&format=geojson,,,,,reviewed,0,88,nc,479483,",nc479483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.03,46,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",1186,Point,"[-122.8131667, 38.8003333, 3.798]",1186
0,2.61,"12km E of Hawthorne, Nevada",842885659870,1455266520098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043253&format=geojson,,,,,reviewed,0,105,ci,7043253,",ci7043253,",",ci,",",nearby-cities,origin,phase-data,",0,,0.769,314.8,mc,earthquake,"M 2.6 - 12km E of Hawthorne, Nevada",1187,Point,"[-118.484, 38.546, 3.629]",1187
0,2.22,"21 km NE of Soledad, California",842875178940,1482636421030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479454&format=geojson,,,,,reviewed,0,76,nc,479454,",nc479454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05045,0.05,39,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",1188,Point,"[-121.136, 36.549, 2.076]",1188
0,2.24,"14 km SSE of Tres Pinos, California",842866496970,1482636396470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479452&format=geojson,,,,,reviewed,0,77,nc,479452,",nc479452,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01081,0.04,40,md,earthquake,"M 2.2 - 14 km SSE of Tres Pinos, California",1189,Point,"[-121.2871667, 36.6658333, 5.466]",1189
0,2.08,"24 km NE of Greenfield, California",842862551130,1482636362740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479448&format=geojson,,,,,reviewed,0,67,nc,479448,",nc479448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.05,57,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",1190,Point,"[-121.0456667, 36.4715, 5.034]",1190
0,2.21,"8 km E of Markleeville, California",842837219110,1482636279106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479429&format=geojson,,,,,reviewed,0,75,nc,479429,",nc479429,",",nc,",",nearby-cities,origin,phase-data,",7,0.6991,0.02,316,md,earthquake,"M 2.2 - 8 km E of Markleeville, California",1191,Point,"[-119.682, 38.6788333, -0.939]",1191
0,2.12,"17 km SSE of Tres Pinos, California",842830957740,1482636269500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479427&format=geojson,,,,,reviewed,0,69,nc,479427,",nc479427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.05,40,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",1192,Point,"[-121.2591667, 36.6446667, 5.21]",1192
0,2.03,Central California,842773198880,1482636132895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479395&format=geojson,,,,,reviewed,0,63,nc,479395,",nc479395,",",nc,",",nearby-cities,origin,phase-data,",9,0.1892,0.06,192,md,earthquake,M 2.0 - Central California,1193,Point,"[-119.3813333, 37.2758333, 30.286]",1193
0,2.07,"36km N of Yucca Valley, California",842756543180,1455275508526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3277483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3277483&format=geojson,,,,,reviewed,0,66,ci,3277483,",ci3277483,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,65.5,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, California",1194,Point,"[-116.491, 34.43, 1.166]",1194
0,2.43,"1 km WNW of Toquerville, Utah",842698600250,1535470582040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135090&format=geojson,,,,,reviewed,0,91,uu,50135090,",uu50135090,",",uu,",",origin,phase-data,",8,0.5094,0.21,200,md,earthquake,"M 2.4 - 1 km WNW of Toquerville, Utah",1195,Point,"[-113.3018333, 37.2583333, 4.75]",1195
0,2.31,"12 km S of Tres Pinos, California",842692976130,1482635886110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479300&format=geojson,,,,,reviewed,0,82,nc,479300,",nc479300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.06,33,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",1196,Point,"[-121.3113333, 36.681, 5.145]",1196
0,3.05,Northern California,842682757300,1482635851840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479265&format=geojson,,,,,reviewed,0,143,nc,479265,",nc479265,usp0007pxj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1063,0.17,95,md,earthquake,M 3.1 - Northern California,1197,Point,"[-122.08, 38.2866667, 7.475]",1197
