,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.69,"35km WNW of Ludlow, CA",-709161714500,1453943867540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358661&format=geojson,,,,,reviewed,0,111,ci,3358661,",ci3358661,",",ci,",",origin,phase-data,",4,1.111,0.41,307,ml,earthquake,"M 2.7 - 35km WNW of Ludlow, CA",122,Point,"[-116.514, 34.8478333, 6]",122
0,2.21,"21km SSW of Port Hueneme, CA",-709368348370,1453944546360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358658&format=geojson,,,,,reviewed,0,75,ci,3358658,",ci3358658,",",ci,",",origin,phase-data,",3,0.9355,0.32,347,ml,earthquake,"M 2.2 - 21km SSW of Port Hueneme, CA",123,Point,"[-119.2776667, 33.9711667, 6]",123
0,2.69,"36km SSE of Fort Irwin, CA",-709372697090,1453944790210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358657&format=geojson,,,,,reviewed,0,111,ci,3358657,",ci3358657,",",ci,",",origin,phase-data,",4,1.169,0.42,309,ml,earthquake,"M 2.7 - 36km SSE of Fort Irwin, CA",124,Point,"[-116.5661667, 34.9545, 6]",124
0,2.24,"4km W of Inglewood, CA",-709404211890,1453943867050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358655&format=geojson,,,,,reviewed,0,77,ci,3358655,",ci3358655,",",ci,",",origin,phase-data,",4,0.2629,0.21,290,ml,earthquake,"M 2.2 - 4km W of Inglewood, CA",125,Point,"[-118.3938333, 33.961, 6]",125
0,2.72,"40km WNW of Ludlow, CA",-709878993180,1453945257840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358654&format=geojson,,,,,reviewed,0,114,ci,3358654,",ci3358654,",",ci,",",origin,phase-data,",4,1.098,0.52,306,ml,earthquake,"M 2.7 - 40km WNW of Ludlow, CA",126,Point,"[-116.5591667, 34.8615, 6]",126
0,2.76,"32km WNW of Ludlow, CA",-710063470850,1453945485990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358652&format=geojson,,,,,reviewed,0,117,ci,3358652,",ci3358652,",",ci,",",origin,phase-data,",3,1.111,0.49,336,ml,earthquake,"M 2.8 - 32km WNW of Ludlow, CA",127,Point,"[-116.485, 34.828, 6]",127
0,2.7,"5km S of Loma Linda, CA",-710080148250,1453944095200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358651&format=geojson,,,,,reviewed,0,112,ci,3358651,",ci3358651,",",ci,",",origin,phase-data,",4,0.09692,0.25,250,ml,earthquake,"M 2.7 - 5km S of Loma Linda, CA",128,Point,"[-117.259, 33.9993333, 17.37]",128
0,2.64,"24km WNW of Ludlow, CA",-710122902410,1459624620029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358649&format=geojson,,,,,reviewed,0,107,ci,3358649,",ci3358649,",",ci,",",nearby-cities,origin,phase-data,",3,1.15,0.4,338,ml,earthquake,"M 2.6 - 24km WNW of Ludlow, CA",129,Point,"[-116.3946667, 34.8106667, 6]",129
0,2.59,"37km NW of Ludlow, CA",-710125584480,1453945485510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358648&format=geojson,,,,,reviewed,0,103,ci,3358648,",ci3358648,",",ci,",",origin,phase-data,",3,1.192,0.32,336,ml,earthquake,"M 2.6 - 37km NW of Ludlow, CA",130,Point,"[-116.4771667, 34.929, 6]",130
0,2.69,"11km S of Valle Vista, CA",-710193071990,1453945485010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358647&format=geojson,,,,,reviewed,0,111,ci,3358647,",ci3358647,",",ci,",",origin,phase-data,",4,0.2977,0.34,224,ml,earthquake,"M 2.7 - 11km S of Valle Vista, CA",131,Point,"[-116.8905, 33.6511667, 6]",131
0,2.13,"15km S of Las Flores, CA",-710210676940,1453945028660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358646&format=geojson,,,,,reviewed,0,70,ci,3358646,",ci3358646,",",ci,",",origin,phase-data,",3,0.4414,0.17,331,ml,earthquake,"M 2.1 - 15km S of Las Flores, CA",132,Point,"[-118.6165, 33.9068333, 6]",132
0,2.6,"38km WNW of Ludlow, CA",-710315730140,1453944321100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358644&format=geojson,,,,,reviewed,0,104,ci,3358644,",ci3358644,",",ci,",",origin,phase-data,",4,1.145,0.31,308,ml,earthquake,"M 2.6 - 38km WNW of Ludlow, CA",133,Point,"[-116.5163333, 34.8943333, 6]",133
0,2.27,"38km WNW of Ludlow, CA",-710351947690,1453945028170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358643&format=geojson,,,,,reviewed,0,79,ci,3358643,",ci3358643,",",ci,",",origin,phase-data,",4,1.109,0.48,307,ml,earthquake,"M 2.3 - 38km WNW of Ludlow, CA",134,Point,"[-116.5433333, 34.8655, 6]",134
0,2.29,"38km WNW of Ludlow, CA",-710497700100,1453945484550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358640&format=geojson,,,,,reviewed,0,81,ci,3358640,",ci3358640,",",ci,",",origin,phase-data,",2,1.135,0.03,336,ml,earthquake,"M 2.3 - 38km WNW of Ludlow, CA",135,Point,"[-116.5233333, 34.886, 6]",135
0,3.63,"14km SE of Carpinteria, CA",-710651048050,1453944545920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358634&format=geojson,,,,,reviewed,0,203,ci,3358634,",ci3358634,",",ci,",",origin,phase-data,",4,0.2811,0.72,196,ml,earthquake,"M 3.6 - 14km SE of Carpinteria, CA",136,Point,"[-119.4088333, 34.3181667, 1]",136
0,3.09,"16km SSE of Carpinteria, CA",-710651079330,1453945257310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358591&format=geojson,,,,,reviewed,0,147,ci,3358591,",ci3358591,",",ci,",",origin,phase-data,",4,0.2843,0.26,207,ml,earthquake,"M 3.1 - 16km SSE of Carpinteria, CA",137,Point,"[-119.4323333, 34.2785, 0.19]",137
0,2.66,"13km N of Santa Cruz Is. (E end), CA",-710658693720,1453944789720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358590&format=geojson,,,,,reviewed,0,109,ci,3358590,",ci3358590,",",ci,",",origin,phase-data,",3,0.3339,0.25,243,ml,earthquake,"M 2.7 - 13km N of Santa Cruz Is. (E end), CA",138,Point,"[-119.5196667, 34.1478333, 6]",138
0,3.54,"17km N of Santa Cruz Is. (E end), CA",-710659119030,1453945484060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358589&format=geojson,,,,,reviewed,0,193,ci,3358589,",ci3358589,",",ci,",",origin,phase-data,",4,0.3028,0.44,235,ml,earthquake,"M 3.5 - 17km N of Santa Cruz Is. (E end), CA",139,Point,"[-119.5266667, 34.1805, 14.89]",139
0,2.96,"16km SSE of Carpinteria, CA",-710659205700,1453945256820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358587&format=geojson,,,,,reviewed,0,135,ci,3358587,",ci3358587,",",ci,",",origin,phase-data,",4,0.2823,0.51,210,ml,earthquake,"M 3.0 - 16km SSE of Carpinteria, CA",140,Point,"[-119.4448333, 34.2678333, 0.28]",140
0,2.96,"2km ENE of Loma Linda, CA",-710681360330,1453945483530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358586&format=geojson,,,,,reviewed,0,135,ci,3358586,",ci3358586,",",ci,",",origin,phase-data,",5,0.1251,0.3,230,ml,earthquake,"M 3.0 - 2km ENE of Loma Linda, CA",141,Point,"[-117.2445, 34.0555, 15.15]",141
0,3.6,"3km ESE of Lake Arrowhead, CA",-710841275750,1453945027680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358585&format=geojson,,,,,reviewed,0,199,ci,3358585,",ci3358585,",",ci,",",origin,phase-data,",6,0.2982,0.31,247,ml,earthquake,"M 3.6 - 3km ESE of Lake Arrowhead, CA",142,Point,"[-117.159, 34.2321667, 6]",142
0,2.72,"10km NE of Cabazon, CA",-711001335290,1453945483030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358582&format=geojson,,,,,reviewed,0,114,ci,3358582,",ci3358582,",",ci,",",origin,phase-data,",4,0.5546,0.34,269,ml,earthquake,"M 2.7 - 10km NE of Cabazon, CA",143,Point,"[-116.708, 33.985, 6]",143
0,2.73,"32km WNW of Ludlow, CA",-711132229790,1453944320610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358579&format=geojson,,,,,reviewed,0,115,ci,3358579,",ci3358579,",",ci,",",origin,phase-data,",4,1.154,0.41,308,ml,earthquake,"M 2.7 - 32km WNW of Ludlow, CA",144,Point,"[-116.4573333, 34.8656667, 6]",144
0,3.31,"30km WNW of Ludlow, CA",-711176232660,1453944545420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358578&format=geojson,,,,,reviewed,0,169,ci,3358578,",ci3358578,",",ci,",",origin,phase-data,",5,1.113,0.69,235,ml,earthquake,"M 3.3 - 30km WNW of Ludlow, CA",145,Point,"[-116.4625, 34.813, 6]",145
0,3.51,"9km ESE of Desert Hot Springs, CA",-711332837010,1453944094210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358576&format=geojson,,,,,reviewed,0,190,ci,3358576,",ci3358576,",",ci,",",origin,phase-data,",5,0.7005,0.29,291,ml,earthquake,"M 3.5 - 9km ESE of Desert Hot Springs, CA",146,Point,"[-116.4041667, 33.942, 6]",146
0,2.91,"30km NW of Ludlow, CA",-711425764290,1453944320100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358574&format=geojson,,,,,reviewed,0,130,ci,3358574,",ci3358574,",",ci,",",origin,phase-data,",3,1.265,0.57,339,ml,earthquake,"M 2.9 - 30km NW of Ludlow, CA",147,Point,"[-116.3525, 34.9375, 6]",147
0,2.51,"2km NE of Marina del Rey, CA",-711446422420,1453945256330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085730&format=geojson,,,,,reviewed,0,97,ci,10085730,",ci10085730,",",ci,",",origin,phase-data,",4,0.2735,0.26,298,ml,earthquake,"M 2.5 - 2km NE of Marina del Rey, CA",148,Point,"[-118.4406667, 33.9906667, 15]",148
0,2.71,"34km WNW of Ludlow, CA",-711552888290,1453945255860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358801&format=geojson,,,,,reviewed,0,113,ci,3358801,",ci3358801,",",ci,",",origin,phase-data,",3,1.162,0.56,309,ml,earthquake,"M 2.7 - 34km WNW of Ludlow, CA",149,Point,"[-116.4768333, 34.8898333, 6]",149
0,2.59,"38km SSE of Fort Irwin, CA",-711627134840,1453944789240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358568&format=geojson,,,,,reviewed,0,103,ci,3358568,",ci3358568,",",ci,",",origin,phase-data,",2,1.141,0.4,335,ml,earthquake,"M 2.6 - 38km SSE of Fort Irwin, CA",150,Point,"[-116.578, 34.9278333, 6]",150
0,2.75,"34km WNW of Ludlow, CA",-712003231950,1453944788740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358716&format=geojson,,,,,reviewed,0,116,ci,3358716,",ci3358716,",",ci,",",origin,phase-data,",4,1.461,0.28,235,ml,earthquake,"M 2.8 - 34km WNW of Ludlow, CA",151,Point,"[-116.4776667, 34.882, 6]",151
0,2.47,"23km W of Avalon, CA",-712053041160,1453944544920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085726&format=geojson,,,,,reviewed,0,94,ci,10085726,",ci10085726,",",ci,",",origin,phase-data,",3,0.898,0.38,326,ml,earthquake,"M 2.5 - 23km W of Avalon, CA",152,Point,"[-118.5683333, 33.3115, 6]",152
0,2.65,"34km NW of Ludlow, CA",-712131566200,1453944319670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358565&format=geojson,,,,,reviewed,0,108,ci,3358565,",ci3358565,",",ci,",",origin,phase-data,",4,1.252,0.51,311,ml,earthquake,"M 2.7 - 34km NW of Ludlow, CA",153,Point,"[-116.3986667, 34.9528333, 6]",153
0,2.67,"7km NNE of Morongo Valley, CA",-712228855340,1453944093720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358564&format=geojson,,,,,reviewed,0,110,ci,3358564,",ci3358564,",",ci,",",origin,phase-data,",5,0.6855,0.26,283,ml,earthquake,"M 2.7 - 7km NNE of Morongo Valley, CA",154,Point,"[-116.5608333, 34.1051667, 6]",154
0,2.67,"27km W of Ludlow, CA",-712266806580,1453945482540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358718&format=geojson,,,,,reviewed,0,110,ci,3358718,",ci3358718,",",ci,",",origin,phase-data,",4,1.074,0.69,305,ml,earthquake,"M 2.7 - 27km W of Ludlow, CA",155,Point,"[-116.4553333, 34.7528333, 6]",155
0,2.68,"32km WNW of Ludlow, CA",-712300890200,1453944788250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358559&format=geojson,,,,,reviewed,0,110,ci,3358559,",ci3358559,",",ci,",",origin,phase-data,",5,1.149,0.42,236,ml,earthquake,"M 2.7 - 32km WNW of Ludlow, CA",156,Point,"[-116.4623333, 34.8618333, 6]",156
0,2.39,"3km N of El Segundo, CA",-712310482350,1453944093220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358804&format=geojson,,,,,reviewed,0,88,ci,3358804,",ci3358804,",",ci,",",origin,phase-data,",4,0.2845,0.28,291,ml,earthquake,"M 2.4 - 3km N of El Segundo, CA",157,Point,"[-118.4155, 33.9485, 11.17]",157
0,2.64,"34km WNW of Ludlow, CA",-712460338140,1453945026700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358557&format=geojson,,,,,reviewed,0,107,ci,3358557,",ci3358557,",",ci,",",origin,phase-data,",3,1.113,0.5,336,ml,earthquake,"M 2.6 - 34km WNW of Ludlow, CA",158,Point,"[-116.5021667, 34.8426667, 6]",158
0,3.03,"26km WNW of Ludlow, CA",-712463329660,1453944318650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358556&format=geojson,,,,,reviewed,0,141,ci,3358556,",ci3358556,",",ci,",",origin,phase-data,",5,1.104,0.59,236,ml,earthquake,"M 3.0 - 26km WNW of Ludlow, CA",159,Point,"[-116.4325, 34.7765, 6]",159
0,2.77,"35km WNW of Ludlow, CA",-712516648270,1453944092730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358555&format=geojson,,,,,reviewed,0,118,ci,3358555,",ci3358555,",",ci,",",origin,phase-data,",4,1.131,0.26,308,ml,earthquake,"M 2.8 - 35km WNW of Ludlow, CA",160,Point,"[-116.5008333, 34.8656667, 6]",160
0,3.13,"8km NE of Morongo Valley, CA",-712568418290,1453944092230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358554&format=geojson,,,,,reviewed,0,151,ci,3358554,",ci3358554,",",ci,",",origin,phase-data,",5,0.7198,0.55,285,ml,earthquake,"M 3.1 - 8km NE of Morongo Valley, CA",161,Point,"[-116.5166667, 34.0916667, 6]",161
0,2.54,"35km E of Barstow, CA",-712576730220,1453945026230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358552&format=geojson,,,,,reviewed,0,99,ci,3358552,",ci3358552,",",ci,",",origin,phase-data,",4,1.092,0.27,306,ml,earthquake,"M 2.5 - 35km E of Barstow, CA",162,Point,"[-116.6436667, 34.9051667, 6]",162
0,2.82,"35km WNW of Ludlow, CA",-712628214110,1453944544430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358551&format=geojson,,,,,reviewed,0,122,ci,3358551,",ci3358551,",",ci,",",origin,phase-data,",4,1.153,0.24,308,ml,earthquake,"M 2.8 - 35km WNW of Ludlow, CA",163,Point,"[-116.4841667, 34.8833333, 6]",163
0,2.52,"9km NE of Desert Hot Springs, CA",-712687193420,1453944091740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358550&format=geojson,,,,,reviewed,0,98,ci,3358550,",ci3358550,",",ci,",",origin,phase-data,",4,0.7543,0.08,289,ml,earthquake,"M 2.5 - 9km NE of Desert Hot Springs, CA",164,Point,"[-116.429, 34.0173333, 6]",164
