,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.02,"15km NW of California City, California",890776395430,1455260024434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048155&format=geojson,,,,,reviewed,0,140,ci,9048155,",ci9048155,usp0008hz7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.214,41.7,ml,earthquake,"M 3.0 - 15km NW of California City, California",624,Point,"[-118.116, 35.214, 4.854]",624
0,2.06,"46km NNW of Los Algodones, B.C., MX",890768902680,1455342200776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048143&format=geojson,,,,,reviewed,0,65,ci,9048143,",ci9048143,",",ci,",",nearby-cities,origin,phase-data,",0,0.1012,0.14,159.5,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",625,Point,"[-114.956, 33.072, -0.093]",625
0,2.28,"7km NE of Victorville, California",890740304710,1455251395116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048109&format=geojson,,,,,reviewed,0,80,ci,9048109,",ci9048109,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,45.1,mc,earthquake,"M 2.3 - 7km NE of Victorville, California",626,Point,"[-117.247, 34.589, 5.057]",626
0,2.28,"30km E of Coso Junction, California",890740125520,1455351525294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048107&format=geojson,,,,,reviewed,0,80,ci,9048107,",ci9048107,",",ci,",",nearby-cities,origin,phase-data,",0,0.1133,0.129,162.6,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",627,Point,"[-117.62, 36.075, -1.043]",627
0,2.18,"20km NNW of Borrego Springs, California",890728710120,1455342197008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298365&format=geojson,,,,,reviewed,0,73,ci,3298365,",ci3298365,",",ci,",",nearby-cities,origin,phase-data,",0,0.3165,0.107,107.6,mc,earthquake,"M 2.2 - 20km NNW of Borrego Springs, California",628,Point,"[-116.46, 33.424, 5.405]",628
0,2.19,"19km NNW of Borrego Springs, California",890728699830,1455233277991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048101&format=geojson,,,,,reviewed,0,74,ci,9048101,",ci9048101,",",ci,",",nearby-cities,origin,phase-data,",0,0.3206,0.224,73.1,mc,earthquake,"M 2.2 - 19km NNW of Borrego Springs, California",629,Point,"[-116.465, 33.413, 5.425]",629
0,2.45,"1 km ESE of Lake Davis, California",890721342140,1482920642222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563597&format=geojson,,,,,reviewed,0,92,nc,563597,",nc563597,",",nc,",",nearby-cities,origin,phase-data,",7,0.2766,0.02,189,md,earthquake,"M 2.5 - 1 km ESE of Lake Davis, California",630,Point,"[-120.4628333, 39.8661667, 4.01]",630
0,2.44,"22km SW of Lompoc, California",890714604340,1455251392678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048081&format=geojson,,,,,reviewed,0,92,ci,9048081,",ci9048081,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,272.7,mc,earthquake,"M 2.4 - 22km SW of Lompoc, California",631,Point,"[-120.594, 34.473, -0.705]",631
0,2.15,"18 km SW of Aspen Springs, California",890703371740,1482920573360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563538&format=geojson,,,,,reviewed,0,71,nc,563538,",nc563538,ci9048075,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06667,0.05,145,md,earthquake,"M 2.2 - 18 km SW of Aspen Springs, California",632,Point,"[-118.8703333, 37.445, 5.889]",632
0,2.36,"18 km SW of Aspen Springs, California",890702060920,1482920551890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563534&format=geojson,,,,,reviewed,0,86,nc,563534,",nc563534,ci9048072,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06757,0.04,145,md,earthquake,"M 2.4 - 18 km SW of Aspen Springs, California",633,Point,"[-118.8698333, 37.4443333, 5.709]",633
0,2.15,"30km E of Coso Junction, California",890699133600,1455324128434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048069&format=geojson,,,,,reviewed,0,71,ci,9048069,",ci9048069,",",ci,",",nearby-cities,origin,phase-data,",0,0.1097,0.131,159.3,mc,earthquake,"M 2.2 - 30km E of Coso Junction, California",634,Point,"[-117.615, 36.07, -1.133]",634
0,2.23,"18 km SW of Aspen Springs, California",890693868710,1482920523900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563517&format=geojson,,,,,reviewed,0,77,nc,563517,",nc563517,ci9048060,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06486,0.05,145,md,earthquake,"M 2.2 - 18 km SW of Aspen Springs, California",635,Point,"[-118.8698333, 37.4463333, 5.965]",635
0,2.23,"18 km SW of Aspen Springs, California",890691518470,1482920494450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563508&format=geojson,,,,,reviewed,0,77,nc,563508,",nc563508,ci9048057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06577,0.04,145,md,earthquake,"M 2.2 - 18 km SW of Aspen Springs, California",636,Point,"[-118.8701667, 37.4455, 6.115]",636
0,2.28,"28km E of Coso Junction, California",890682036410,1455268774629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048040&format=geojson,,,,,reviewed,0,80,ci,9048040,",ci9048040,",",ci,",",nearby-cities,origin,phase-data,",0,0.1151,0.159,155.9,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",637,Point,"[-117.634, 36.066, -0.393]",637
0,3.15,"6km NNE of Carpinteria, California",890679374160,1455233274228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9048048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9048048&format=geojson,,,,,reviewed,0,153,ci,9048048,",ci9048048,usp0008hx2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.303,85.4,ml,earthquake,"M 3.2 - 6km NNE of Carpinteria, California",638,Point,"[-119.488, 34.452, 17.966]",638
0,2.15,"5 km WNW of Aspen Springs, California",890679296040,1482920450830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563491&format=geojson,,,,,reviewed,0,71,nc,563491,",nc563491,ci9048033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04775,0.04,50,md,earthquake,"M 2.2 - 5 km WNW of Aspen Springs, California",639,Point,"[-118.7671667, 37.5778333, 4.187]",639
0,2.86,"10 km ESE of Mammoth Lakes, California",890674884330,1482920427330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563485&format=geojson,,,,,reviewed,0,126,nc,563485,",nc563485,ci9048017,usp0008hwy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.04,68,md,earthquake,"M 2.9 - 10 km ESE of Mammoth Lakes, California",640,Point,"[-118.855, 37.6283333, 7.497]",640
0,2.36,"5 km SW of Cobb, California",890672581210,1482920419544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563484&format=geojson,,,,,reviewed,0,86,nc,563484,",nc563484,",",nc,",",nearby-cities,origin,phase-data,",19,0.03784,0.05,74,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",641,Point,"[-122.7565, 38.7843333, 0.588]",641
0,2.89,"18 km SW of Aspen Springs, California",890664990530,1482920412590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563464&format=geojson,,,,,reviewed,0,128,nc,563464,",nc563464,ci9048000,usp0008hwr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06577,0.04,145,md,earthquake,"M 2.9 - 18 km SW of Aspen Springs, California",642,Point,"[-118.8701667, 37.4455, 5.939]",642
0,2.28,"12 km NNE of Angwin, California",890653873890,1482920363358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563440&format=geojson,,,,,reviewed,0,80,nc,563440,",nc563440,",",nc,",",nearby-cities,origin,phase-data,",26,0.04685,0.08,112,md,earthquake,"M 2.3 - 12 km NNE of Angwin, California",643,Point,"[-122.3795, 38.6713333, 7.399]",643
0,2.32,"1 km SE of Lake Davis, California",890642541950,1482920354284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30169125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30169125&format=geojson,,,,,reviewed,0,83,nc,30169125,",nc30169125,",",nc,",",nearby-cities,origin,phase-data,",9,0.2793,0.05,189,md,earthquake,"M 2.3 - 1 km SE of Lake Davis, California",644,Point,"[-120.4641667, 39.8633333, 3.887]",644
0,2.04,"4 km NW of Redwood Valley, California",890642536680,1482920349744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563425&format=geojson,,,,,reviewed,0,64,nc,563425,",nc563425,",",nc,",",nearby-cities,origin,phase-data,",16,0.0991,0.02,66,md,earthquake,"M 2.0 - 4 km NW of Redwood Valley, California",645,Point,"[-123.244, 39.294, 6.397]",645
0,2.33,"28km E of Coso Junction, California",890612209790,1455306006294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047939&format=geojson,,,,,reviewed,0,84,ci,9047939,",ci9047939,",",ci,",",nearby-cities,origin,phase-data,",0,0.1095,0.147,153.6,mc,earthquake,"M 2.3 - 28km E of Coso Junction, California",646,Point,"[-117.64, 36.063, -0.633]",646
0,2.95,"10 km WNW of Cobb, California",890610258640,1482920309690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563378&format=geojson,,,,,reviewed,0,134,nc,563378,",nc563378,usp0008hvg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.05,34,md,earthquake,"M 3.0 - 10 km WNW of Cobb, California",647,Point,"[-122.8423333, 38.8516667, 0.566]",647
0,2.44,"5 km WSW of Cobb, California",890580963930,1482920262760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563326&format=geojson,,,,,reviewed,0,92,nc,563326,",nc563326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.04,39,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",648,Point,"[-122.7816667, 38.8005, 4.008]",648
0,2.13,"28km E of Coso Junction, California",890564707100,1455224001347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047887&format=geojson,,,,,reviewed,0,70,ci,9047887,",ci9047887,",",ci,",",nearby-cities,origin,phase-data,",0,0.115,0.153,160.4,mc,earthquake,"M 2.1 - 28km E of Coso Junction, California",649,Point,"[-117.637, 36.072, -0.923]",649
0,2.28,"5 km SSW of Cobb, California",890554812130,1482920213050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563287&format=geojson,,,,,reviewed,0,80,nc,563287,",nc563287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04955,0.07,37,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",650,Point,"[-122.7485, 38.7741667, -0.352]",650
0,2.26,"31km N of Yucca Valley, California",890554132810,1455324122774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047859&format=geojson,,,,,reviewed,0,79,ci,9047859,",ci9047859,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,151.7,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",651,Point,"[-116.455, 34.395, 2.266]",651
0,2,"6 km WSW of Gilroy, California",890547706570,1482920188290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563280&format=geojson,,,,,reviewed,0,62,nc,563280,",nc563280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04955,0.09,40,md,earthquake,"M 2.0 - 6 km WSW of Gilroy, California",652,Point,"[-121.6361667, 36.983, 4.549]",652
0,2,"32km ENE of Coso Junction, California",890533275960,1455260013904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047798&format=geojson,,,,,reviewed,0,62,ci,9047798,",ci9047798,",",ci,",",nearby-cities,origin,phase-data,",0,0.1014,0.202,184.5,mc,earthquake,"M 2.0 - 32km ENE of Coso Junction, California",653,Point,"[-117.604, 36.101, 4.497]",653
0,2.52,"30km E of Coso Junction, California",890532957920,1455314971180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047795&format=geojson,,,,,reviewed,0,98,ci,9047795,",ci9047795,",",ci,",",nearby-cities,origin,phase-data,",0,0.1089,0.161,168.7,mc,earthquake,"M 2.5 - 30km E of Coso Junction, California",654,Point,"[-117.615, 36.082, -0.283]",654
0,2.05,"6km S of Winchester, California",890519172000,1455260009022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047757&format=geojson,,,,,reviewed,0,65,ci,9047757,",ci9047757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,78.9,ml,quarry blast,"M 2.1 Quarry Blast - 6km S of Winchester, California",655,Point,"[-117.074, 33.657, -0.696]",655
0,2.05,"10km NNW of Rancho Cucamonga, California",890510543160,1455314967436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047746&format=geojson,,,,,reviewed,0,65,ci,9047746,",ci9047746,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,41.4,mc,earthquake,"M 2.1 - 10km NNW of Rancho Cucamonga, California",656,Point,"[-117.633, 34.199, 4.141]",656
0,2.04,"5 km ESE of Interlaken, California",890491948810,1482920041860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563192&format=geojson,,,,,reviewed,0,64,nc,563192,",nc563192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01532,0.06,56,md,earthquake,"M 2.0 - 5 km ESE of Interlaken, California",657,Point,"[-121.679, 36.937, 11.186]",657
0,2.31,"30km E of Coso Junction, California",890490034550,1455242513655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047706&format=geojson,,,,,reviewed,0,82,ci,9047706,",ci9047706,",",ci,",",nearby-cities,origin,phase-data,",0,0.1146,0.156,158.9,mc,earthquake,"M 2.3 - 30km E of Coso Junction, California",658,Point,"[-117.621, 36.07, -0.103]",658
0,2,"33 km SE of Big Sur, California",890482853110,1482920017940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563189&format=geojson,,,,,reviewed,0,62,nc,563189,",nc563189,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1486,0.13,166,md,earthquake,"M 2.0 - 33 km SE of Big Sur, California",659,Point,"[-121.5225, 36.0698333, 13.968]",659
0,2.08,"30km E of Coso Junction, California",890471990000,1455260004018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047679&format=geojson,,,,,reviewed,0,67,ci,9047679,",ci9047679,",",ci,",",nearby-cities,origin,phase-data,",0,0.1113,0.072,170.2,mc,earthquake,"M 2.1 - 30km E of Coso Junction, California",660,Point,"[-117.618, 36.084, 5.867]",660
0,2.48,"59km NNE of Dixon Lane-Meadow Creek, California",890441720990,1455351508601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298363&format=geojson,,,,,reviewed,0,95,ci,3298363,",ci3298363,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,251.2,mc,earthquake,"M 2.5 - 59km NNE of Dixon Lane-Meadow Creek, California",661,Point,"[-118.186, 37.884, 3.812]",661
0,2.07,"20km ENE of Barstow, California",890439732910,1455268758122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047602&format=geojson,,,,,reviewed,0,66,ci,9047602,",ci9047602,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,97.2,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",662,Point,"[-116.818, 34.969, 1.761]",662
0,2.18,"1 km ENE of San Juan Bautista, California",890429774370,1482919871558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563103&format=geojson,,,,,reviewed,0,73,nc,563103,",nc563103,",",nc,",",nearby-cities,origin,phase-data,",16,0.02613,0.61,189,md,quarry blast,"M 2.2 Quarry Blast - 1 km ENE of San Juan Bautista, California",663,Point,"[-121.52, 36.8538333, 7.844]",663
0,2,"29km E of Coso Junction, California",890419712260,1455333406133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047565&format=geojson,,,,,reviewed,0,62,ci,9047565,",ci9047565,",",ci,",",nearby-cities,origin,phase-data,",0,0.1172,0.165,163.7,mc,earthquake,"M 2.0 - 29km E of Coso Junction, California",664,Point,"[-117.625, 36.076, -1.483]",664
0,2.4,"2 km WSW of Hollister, California",890418661550,1482919832940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563092&format=geojson,,,,,reviewed,0,89,nc,563092,",nc563092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02523,0.39,28,md,earthquake,"M 2.4 - 2 km WSW of Hollister, California",665,Point,"[-121.4293333, 36.8381667, 7.285]",665
0,2.18,"26 km SE of Tres Pinos, California",890418062950,1482919826100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc563090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc563090&format=geojson,,,,,reviewed,0,73,nc,563090,",nc563090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06036,0.09,72,md,earthquake,"M 2.2 - 26 km SE of Tres Pinos, California",666,Point,"[-121.1276667, 36.6083333, 7.332]",666
0,2.68,"59km NNE of Dixon Lane-Meadow Creek, California",890395704790,1455314963120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047446&format=geojson,,,,,reviewed,0,110,ci,9047446,",ci9047446,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,256.2,mc,earthquake,"M 2.7 - 59km NNE of Dixon Lane-Meadow Creek, California",667,Point,"[-118.169, 37.884, 3.812]",667
0,4.4,"23 km NNW of Dyer, Nevada",890390584540,1415322287668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hre&format=geojson,,,,,reviewed,0,298,us,p0008hre,",usp0008hre,",",us,",",moment-tensor,origin,phase-data,",,,1.09,,mwr,earthquake,"M 4.4 - 23 km NNW of Dyer, Nevada",668,Point,"[-118.197, 37.854, 5]",668
0,2.17,"3 km W of Portola Valley, California",890384221790,1482919752520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562969&format=geojson,,,,,reviewed,0,72,nc,562969,",nc562969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06486,0.04,75,md,earthquake,"M 2.2 - 3 km W of Portola Valley, California",669,Point,"[-122.2703333, 37.3798333, 9.492]",669
0,2.21,"12 km ENE of Cloverdale, California",890381927050,1482919738426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562960&format=geojson,,,,,reviewed,0,75,nc,562960,",nc562960,",",nc,",",nearby-cities,origin,phase-data,",33,0.05405,0.05,33,md,earthquake,"M 2.2 - 12 km ENE of Cloverdale, California",670,Point,"[-122.8795, 38.8358333, 3.115]",670
0,3.23,"4 km NW of Redwood Valley, California",890378167260,1482919721470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562952&format=geojson,,,,,reviewed,0,161,nc,562952,",nc562952,usp0008hr5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1,0.08,70,md,earthquake,"M 3.2 - 4 km NW of Redwood Valley, California",671,Point,"[-123.241, 39.2941667, 7.557]",671
0,2.13,"29km E of Coso Junction, California",890368371920,1455277793008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047423&format=geojson,,,,,reviewed,0,70,ci,9047423,",ci9047423,",",ci,",",nearby-cities,origin,phase-data,",0,0.1165,0.147,162.6,mc,earthquake,"M 2.1 - 29km E of Coso Junction, California",672,Point,"[-117.624, 36.075, -1.273]",672
0,2.16,"4 km NW of Redwood Valley, California",890364984930,1482919619814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562937&format=geojson,,,,,reviewed,0,72,nc,562937,",nc562937,",",nc,",",nearby-cities,origin,phase-data,",28,0.1009,0.03,71,md,earthquake,"M 2.2 - 4 km NW of Redwood Valley, California",673,Point,"[-123.2418333, 39.2956667, 7.077]",673
0,2.42,"4 km NW of Redwood Valley, California",890364933670,1482919614770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562936&format=geojson,,,,,reviewed,0,90,nc,562936,",nc562936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1009,0.03,70,md,earthquake,"M 2.4 - 4 km NW of Redwood Valley, California",674,Point,"[-123.2416667, 39.295, 7.207]",674
0,2.85,"39 km SSW of Round Valley, California",890356768220,1482919596503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51050365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51050365&format=geojson,,,,,reviewed,0,125,nc,51050365,",nc51050365,",",nc,",",nearby-cities,origin,phase-data,",6,0.5135,0.09,220,md,earthquake,"M 2.9 - 39 km SSW of Round Valley, California",675,Point,"[-118.7753333, 37.0935, 26.473]",675
0,2.46,"4 km SSW of Sattley, California",890356090220,1482919593489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30168806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30168806&format=geojson,,,,,reviewed,0,93,nc,30168806,",nc30168806,",",nc,",",nearby-cities,origin,phase-data,",7,0.7117,0.03,278,md,earthquake,"M 2.5 - 4 km SSW of Sattley, California",676,Point,"[-120.4478333, 39.5808333, 8.724]",676
0,2,"10 km WNW of Aspen Springs, California",890350273720,1482919578230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562892&format=geojson,,,,,reviewed,0,62,nc,562892,",nc562892,ci9047388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.05,57,md,earthquake,"M 2.0 - 10 km WNW of Aspen Springs, California",677,Point,"[-118.8195, 37.6033333, 2.161]",677
0,2.19,"10 km WNW of Aspen Springs, California",890347550110,1482919556300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562869&format=geojson,,,,,reviewed,0,74,nc,562869,",nc562869,ci9047378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.05,57,md,earthquake,"M 2.2 - 10 km WNW of Aspen Springs, California",678,Point,"[-118.819, 37.6033333, 2.221]",678
0,2.9,"17 km NNE of Moapa Town, Nevada",890342943160,1415322287582,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hqd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hqd&format=geojson,,,,,reviewed,0,129,us,p0008hqd,",usp0008hqd,",",us,",",origin,phase-data,",,,1.02,,ml,earthquake,"M 2.9 - 17 km NNE of Moapa Town, Nevada",679,Point,"[-114.487, 36.817, 5]",679
0,2.41,"30km E of Coso Junction, California",890342448150,1455333399936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047361&format=geojson,,,,,reviewed,0,89,ci,9047361,",ci9047361,",",ci,",",nearby-cities,origin,phase-data,",0,0.1106,0.172,165,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",680,Point,"[-117.617, 36.078, -1.093]",680
0,2.25,"40km SW of Ludlow, California",890339625430,1455233244892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047373&format=geojson,,,,,reviewed,0,78,ci,9047373,",ci9047373,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,63.8,ml,earthquake,"M 2.3 - 40km SW of Ludlow, California",681,Point,"[-116.512, 34.502, 3.448]",681
0,2.02,"10 km S of Davenport, California",890325330680,1482919504500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc562805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc562805&format=geojson,,,,,reviewed,0,63,nc,562805,",nc562805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1432,0.14,193,md,earthquake,"M 2.0 - 10 km S of Davenport, California",682,Point,"[-122.1936667, 36.9166667, 6.892]",682
0,2.37,"30km E of Coso Junction, California",890303219210,1455305985950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9047303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9047303&format=geojson,,,,,reviewed,0,86,ci,9047303,",ci9047303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,113.4,mc,earthquake,"M 2.4 - 30km E of Coso Junction, California",683,Point,"[-117.622, 36.07, -0.593]",683
