,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"15km SSW of Malibu, California",922821688910,1455647109492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082162&format=geojson,,,,,reviewed,0,77,ci,9082162,",ci9082162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.289,182.1,ml,earthquake,"M 2.2 - 15km SSW of Malibu, California",1077,Point,"[-118.88, 33.879, 11.309]",1077
0,2.31,"18km N of Fillmore, California",922813273120,1455656004461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082147&format=geojson,,,,,reviewed,0,82,ci,9082147,",ci9082147,",",ci,",",nearby-cities,origin,phase-data,",0,,0.315,45.8,ml,earthquake,"M 2.3 - 18km N of Fillmore, California",1078,Point,"[-118.905, 34.561, 20.496]",1078
0,2.2,"27km SSW of Malibu, California",922778281510,1455665014810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082105&format=geojson,,,,,reviewed,0,74,ci,9082105,",ci9082105,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,278.2,mc,earthquake,"M 2.2 - 27km SSW of Malibu, California",1079,Point,"[-118.911, 33.778, 5.519]",1079
0,2.31,"17km SSW of Malibu, California",922773006470,1455578565372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082124&format=geojson,,,,,reviewed,0,82,ci,9082124,",ci9082124,",",ci,",",nearby-cities,origin,phase-data,",0,0.154,0.262,184.4,ml,earthquake,"M 2.3 - 17km SSW of Malibu, California",1080,Point,"[-118.9, 33.871, 13.919]",1080
0,2.35,"17km SSW of Malibu, California",922772939200,1455699522988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082115&format=geojson,,,,,reviewed,0,85,ci,9082115,",ci9082115,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,174.1,ml,earthquake,"M 2.4 - 17km SSW of Malibu, California",1081,Point,"[-118.886, 33.866, 11.849]",1081
0,2.07,"7km ESE of Winchester, California",922752969670,1455578560939,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082089&format=geojson,,,,,reviewed,0,66,ci,9082089,",ci9082089,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,63.8,ml,quarry blast,"M 2.1 Quarry Blast - 7km ESE of Winchester, California",1082,Point,"[-117.009, 33.686, -0.696]",1082
0,2.35,"7km N of Big Bear City, California",922734041160,1455612416641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082065&format=geojson,,,,,reviewed,0,85,ci,9082065,",ci9082065,",",ci,",",nearby-cities,origin,phase-data,",0,,0.133,57.8,ml,earthquake,"M 2.4 - 7km N of Big Bear City, California",1083,Point,"[-116.841, 34.328, 3.978]",1083
0,2.41,"7km N of Big Bear City, California",922731614670,1455638279571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082063&format=geojson,,,,,reviewed,0,89,ci,9082063,",ci9082063,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,38.5,ml,earthquake,"M 2.4 - 7km N of Big Bear City, California",1084,Point,"[-116.842, 34.324, 3.928]",1084
0,2.58,"8km N of Big Bear City, California",922730365620,1455629497371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082061&format=geojson,,,,,reviewed,0,102,ci,9082061,",ci9082061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,55.3,ml,earthquake,"M 2.6 - 8km N of Big Bear City, California",1085,Point,"[-116.84, 34.33, 4.138]",1085
0,2.46,"7km N of Big Bear City, California",922729782450,1455578559477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082059&format=geojson,,,,,reviewed,0,93,ci,9082059,",ci9082059,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,54.9,ml,earthquake,"M 2.5 - 7km N of Big Bear City, California",1086,Point,"[-116.843, 34.328, 3.528]",1086
0,2.09,"20 km ENE of Willits, California",922715582900,1483051796839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005851&format=geojson,,,,,reviewed,0,67,nc,21005851,",nc21005851,",",nc,",",nearby-cities,origin,phase-data,",4,0.3802,0.06,320,md,earthquake,"M 2.1 - 20 km ENE of Willits, California",1087,Point,"[-123.1518333, 39.5068333, 3.958]",1087
0,2.18,"13 km E of Fredonia, Arizona",922691316010,1535474714370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50170405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50170405&format=geojson,,,,,reviewed,0,73,uu,50170405,",uu50170405,",",uu,",",origin,phase-data,",6,0.161,0.08,246,md,earthquake,"M 2.2 - 13 km E of Fredonia, Arizona",1088,Point,"[-112.3731667, 36.9475, 22.37]",1088
0,2.56,"3km NE of Lamont, California",922672256250,1455691014883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9082011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9082011&format=geojson,,,,,reviewed,0,101,ci,9082011,",ci9082011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,107.8,ml,earthquake,"M 2.6 - 3km NE of Lamont, California",1089,Point,"[-118.894, 35.28, 12.388]",1089
0,3.48,"10 km N of Maxwell, California",922666297370,1483051734392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51080641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51080641&format=geojson,,,,,reviewed,0,186,nc,51080641,",nc51080641,",",nc,",",nearby-cities,origin,phase-data,",6,0.318,0.02,154,md,earthquake,"M 3.5 - 10 km N of Maxwell, California",1090,Point,"[-122.2011667, 39.3698333, 6.838]",1090
0,2.19,"10 km SSW of Aspen Springs, California",922660521740,1483051699950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005824&format=geojson,,,,,reviewed,0,74,nc,21005824,",nc21005824,ci9082006,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04685,0.04,122,md,earthquake,"M 2.2 - 10 km SSW of Aspen Springs, California",1091,Point,"[-118.7785, 37.4768333, 4.855]",1091
0,2.22,"6 km SSW of Beaver, Utah",922649925390,1535474713710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50170400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50170400&format=geojson,,,,,reviewed,0,76,uu,50170400,",uu50170400,",",uu,",",origin,phase-data,",11,0.2927,0.14,69,md,earthquake,"M 2.2 - 6 km SSW of Beaver, Utah",1092,Point,"[-112.6556667, 38.2198333, 3.57]",1092
0,2.41,"4km ENE of Yucca Valley, California",922629400540,1455620871479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081965&format=geojson,,,,,reviewed,0,89,ci,9081965,",ci9081965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,37.7,ml,earthquake,"M 2.4 - 4km ENE of Yucca Valley, California",1093,Point,"[-116.384, 34.123, 2.376]",1093
0,2.45,"12km SE of Yucca Valley, California",922628329430,1455587154396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081963&format=geojson,,,,,reviewed,0,92,ci,9081963,",ci9081963,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,37.4,ml,earthquake,"M 2.5 - 12km SE of Yucca Valley, California",1094,Point,"[-116.354, 34.031, -0.474]",1094
0,2.22,"4 km SSE of San Juan Bautista, California",922627646160,1483051615800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005803&format=geojson,,,,,reviewed,0,76,nc,21005803,",nc21005803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02613,0.06,34,md,earthquake,"M 2.2 - 4 km SSE of San Juan Bautista, California",1095,Point,"[-121.5273333, 36.8056667, 7.15]",1095
0,2.32,"15km ESE of Lone Pine, California",922611929480,1455612415245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081939&format=geojson,,,,,reviewed,0,83,ci,9081939,",ci9081939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,175.6,ml,earthquake,"M 2.3 - 15km ESE of Lone Pine, California",1096,Point,"[-117.914, 36.548, 4.154]",1096
0,2.04,"21km ENE of Barstow, California",922606512340,1455604068530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081893&format=geojson,,,,,reviewed,0,64,ci,9081893,",ci9081893,",",ci,",",nearby-cities,origin,phase-data,",0,0.1865,0.164,98.5,ml,earthquake,"M 2.0 - 21km ENE of Barstow, California",1097,Point,"[-116.812, 34.975, 4.961]",1097
0,2.07,"7km N of Big Bear City, California",922595321780,1455682326282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081888&format=geojson,,,,,reviewed,0,66,ci,9081888,",ci9081888,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,38.4,ml,earthquake,"M 2.1 - 7km N of Big Bear City, California",1098,Point,"[-116.841, 34.328, 4.238]",1098
0,3.36,"2km ESE of Green Acres, California",922579926490,1455647108247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081930&format=geojson,,,,,reviewed,0,174,ci,9081930,",ci9081930,usp00095ag,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.339,38.7,ml,earthquake,"M 3.4 - 2km ESE of Green Acres, California",1099,Point,"[-117.061, 33.734, 10.989]",1099
0,2.51,"6 km W of Cobb, California",922568402150,1483051428700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005765&format=geojson,,,,,reviewed,0,97,nc,21005765,",nc21005765,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.05,65,md,earthquake,"M 2.5 - 6 km W of Cobb, California",1100,Point,"[-122.8021667, 38.8213333, 2.873]",1100
0,3.1,"9 km ESE of Mammoth Lakes, California",922567683210,1483051415230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005763&format=geojson,,,,,reviewed,0,148,nc,21005763,",nc21005763,ci9081881,usp00095a4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.06,75,md,earthquake,"M 3.1 - 9 km ESE of Mammoth Lakes, California",1101,Point,"[-118.872, 37.6325, 2.912]",1101
0,2.03,"38km NNW of Fort Irwin, California",922564756040,1455647106465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081867&format=geojson,,,,,reviewed,0,63,ci,9081867,",ci9081867,",",ci,",",nearby-cities,origin,phase-data,",0,0.2779,0.199,172.9,mc,earthquake,"M 2.0 - 38km NNW of Fort Irwin, California",1102,Point,"[-116.839, 35.579, 5.1]",1102
0,2.58,"16km NE of Little Lake, California",922547687780,1455708163118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081839&format=geojson,,,,,reviewed,0,102,ci,9081839,",ci9081839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,101.4,ml,earthquake,"M 2.6 - 16km NE of Little Lake, California",1103,Point,"[-117.764, 36.026, -0.49]",1103
0,2.39,"13 km S of Tres Pinos, California",922540226910,1483051358700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005745&format=geojson,,,,,reviewed,0,88,nc,21005745,",nc21005745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01441,0.05,65,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, California",1104,Point,"[-121.291, 36.6676667, 5.626]",1104
0,3.12,"14 km SSE of Tres Pinos, California",922539628130,1483051348990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30220045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30220045&format=geojson,,,,,reviewed,0,150,nc,30220045,",nc30220045,usp000959e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01171,0.06,63,ml,earthquake,"M 3.1 - 14 km SSE of Tres Pinos, California",1105,Point,"[-121.288, 36.6665, 5.756]",1105
0,3.32,"13 km S of Tres Pinos, California",922539493850,1483051336760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005744&format=geojson,,,,,reviewed,0,170,nc,21005744,",nc21005744,usp000959c,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01802,0.06,66,ml,earthquake,"M 3.3 - 13 km S of Tres Pinos, California",1106,Point,"[-121.2948333, 36.6715, 5.726]",1106
0,2.18,"9km W of Niland, California",922537332140,1455708161859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081829&format=geojson,,,,,reviewed,0,73,ci,9081829,",ci9081829,",",ci,",",nearby-cities,origin,phase-data,",0,0.05147,0.275,62.5,ml,earthquake,"M 2.2 - 9km W of Niland, California",1107,Point,"[-115.62, 33.237, 0.078]",1107
0,2.11,"18 km NW of Benton, California",922528475290,1483051319359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005740&format=geojson,,,,,reviewed,0,68,nc,21005740,",nc21005740,",",nc,",",nearby-cities,origin,phase-data,",25,0.2324,0.06,247,md,earthquake,"M 2.1 - 18 km NW of Benton, California",1108,Point,"[-118.6051667, 37.9461667, 8.255]",1108
0,2.71,"6 km W of Cobb, California",922507772200,1483051234670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005727&format=geojson,,,,,reviewed,0,113,nc,21005727,",nc21005727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.06,64,md,earthquake,"M 2.7 - 6 km W of Cobb, California",1109,Point,"[-122.795, 38.8225, 3.053]",1109
0,2.04,"29km N of Yucca Valley, California",922502206600,1455578552773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081816&format=geojson,,,,,reviewed,0,64,ci,9081816,",ci9081816,",",ci,",",nearby-cities,origin,phase-data,",0,0.1213,0.112,66.7,ml,earthquake,"M 2.0 - 29km N of Yucca Valley, California",1110,Point,"[-116.469, 34.372, 0.896]",1110
0,2.07,"5 km SW of Cobb, California",922475723960,1483051155024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005702&format=geojson,,,,,reviewed,0,66,nc,21005702,",nc21005702,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.07,71,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",1111,Point,"[-122.7741667, 38.791, 1.161]",1111
0,2.26,"14 km SSE of Tres Pinos, California",922471654260,1483051132060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005697&format=geojson,,,,,reviewed,0,79,nc,21005697,",nc21005697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.05,33,md,earthquake,"M 2.3 - 14 km SSE of Tres Pinos, California",1112,Point,"[-121.2853333, 36.6596667, 7.126]",1112
0,2.88,"11 km SSW of Carter Springs, Nevada",922455533770,1483051067668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005677&format=geojson,,,,,reviewed,0,128,nc,21005677,",nc21005677,usp000957s,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.8396,0.05,198,md,earthquake,"M 2.9 - 11 km SSW of Carter Springs, Nevada",1113,Point,"[-119.6746667, 38.7601667, 6.264]",1113
0,2.2,"21 km NNE of Potter Valley, California",922437936020,1483051019276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005670&format=geojson,,,,,reviewed,0,74,nc,21005670,",nc21005670,",",nc,",",nearby-cities,origin,phase-data,",10,0.2757,0.01,136,md,earthquake,"M 2.2 - 21 km NNE of Potter Valley, California",1114,Point,"[-123.0023333, 39.4913333, 3.295]",1114
0,2.32,"21 km NE of Potter Valley, California",922437782220,1483051014542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005669&format=geojson,,,,,reviewed,0,83,nc,21005669,",nc21005669,",",nc,",",nearby-cities,origin,phase-data,",14,0.2613,0.12,89,md,earthquake,"M 2.3 - 21 km NE of Potter Valley, California",1115,Point,"[-122.9711667, 39.485, 11.645]",1115
0,2,"27km N of Yucca Valley, California",922432872510,1455638268497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081756&format=geojson,,,,,reviewed,0,62,ci,9081756,",ci9081756,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,78.1,ml,earthquake,"M 2.0 - 27km N of Yucca Valley, California",1116,Point,"[-116.472, 34.356, 4.626]",1116
0,2.59,"12 km S of Tres Pinos, California",922415509550,1483050987380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005929&format=geojson,,,,,reviewed,0,103,nc,21005929,",nc21005929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02523,0.04,62,md,earthquake,"M 2.6 - 12 km S of Tres Pinos, California",1117,Point,"[-121.3025, 36.6758333, 5.836]",1117
0,2.57,"7km ESE of Winchester, California",922407201130,1455578548396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081732&format=geojson,,,,,reviewed,0,102,ci,9081732,",ci9081732,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,66.7,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",1118,Point,"[-117.019, 33.673, -0.696]",1118
0,2.05,"16km S of Joshua Tree, California",922401602250,1455699517807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081722&format=geojson,,,,,reviewed,0,65,ci,9081722,",ci9081722,",",ci,",",nearby-cities,origin,phase-data,",0,0.1967,0.225,53.9,ml,earthquake,"M 2.1 - 16km S of Joshua Tree, California",1119,Point,"[-116.323, 33.987, -0.984]",1119
0,2.67,"14 km SSE of Tres Pinos, California",922399695770,1483050945810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005924&format=geojson,,,,,reviewed,0,110,nc,21005924,",nc21005924,usp0009565,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01171,0.05,42,md,earthquake,"M 2.7 - 14 km SSE of Tres Pinos, California",1120,Point,"[-121.2833333, 36.6585, 6.886]",1120
0,2.8,"15km S of Joshua Tree, California",922386052520,1455708157666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081706&format=geojson,,,,,reviewed,0,121,ci,9081706,",ci9081706,usp000955y,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.208,35.3,ml,earthquake,"M 2.8 - 15km S of Joshua Tree, California",1121,Point,"[-116.324, 34.002, 5.336]",1121
0,2.44,"7km WSW of Markleeville, CA",922384960760,1560469822617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005653&format=geojson,,,,,reviewed,0,92,nc,21005653,",nc21005653,",",nc,",",nearby-cities,origin,phase-data,",20,0.6104,0.05,215,md,earthquake,"M 2.4 - 7km WSW of Markleeville, CA",1122,Point,"[-119.872, 38.6583333, 8.39]",1122
0,3.01,"10 km NNE of Cloverdale, California",922380938230,1483050906590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005652&format=geojson,,,,,reviewed,0,139,nc,21005652,",nc21005652,usp000955w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1261,0.07,50,ml,earthquake,"M 3.0 - 10 km NNE of Cloverdale, California",1123,Point,"[-122.9628333, 38.8883333, 2.934]",1123
0,2.21,"13 km S of Tres Pinos, California",922379047280,1483050894480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005650&format=geojson,,,,,reviewed,0,75,nc,21005650,",nc21005650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.04,71,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",1124,Point,"[-121.2918333, 36.6686667, 5.446]",1124
0,2.44,"13 km S of Tres Pinos, California",922350295530,1483050801330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005633&format=geojson,,,,,reviewed,0,92,nc,21005633,",nc21005633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05586,0.06,70,md,earthquake,"M 2.4 - 13 km S of Tres Pinos, California",1125,Point,"[-121.2938333, 36.6696667, 5.286]",1125
0,2.12,"8 km SSE of Cloverdale, California",922344138890,1483050778056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005631&format=geojson,,,,,reviewed,0,69,nc,21005631,",nc21005631,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.09,78,md,earthquake,"M 2.1 - 8 km SSE of Cloverdale, California",1126,Point,"[-122.9971667, 38.7315, 3.95]",1126
0,3.04,"13 km S of Tres Pinos, California",922336847800,1483050769240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005629&format=geojson,,,,,reviewed,0,142,nc,21005629,",nc21005629,usp000954h,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01802,0.05,66,ml,earthquake,"M 3.0 - 13 km S of Tres Pinos, California",1127,Point,"[-121.2955, 36.6711667, 5.786]",1127
0,2.17,"12km WNW of Malibu, California",922323407790,1455655983872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081660&format=geojson,,,,,reviewed,0,72,ci,9081660,",ci9081660,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,86.5,ml,earthquake,"M 2.2 - 12km WNW of Malibu, California",1128,Point,"[-118.931, 34.051, 13.829]",1128
0,2.19,"12 km S of Tres Pinos, California",922322698190,1483050727690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005624&format=geojson,,,,,reviewed,0,74,nc,21005624,",nc21005624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.06,62,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",1129,Point,"[-121.3028333, 36.6755, 5.256]",1129
0,2.02,"6km SSE of Winchester, California",922321730110,1455699515305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081655&format=geojson,,,,,reviewed,0,63,ci,9081655,",ci9081655,",",ci,",",nearby-cities,origin,phase-data,",0,,0.078,81.6,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",1130,Point,"[-117.063, 33.658, -0.696]",1130
0,2.24,"7km SE of Winchester, California",922320756160,1455682322359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081652&format=geojson,,,,,reviewed,0,77,ci,9081652,",ci9081652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,67.3,ml,quarry blast,"M 2.2 Quarry Blast - 7km SE of Winchester, California",1131,Point,"[-117.019, 33.669, -0.696]",1131
0,2.15,"39km WSW of Ludlow, California",922317392330,1455664995228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081647&format=geojson,,,,,reviewed,0,71,ci,9081647,",ci9081647,",",ci,",",nearby-cities,origin,phase-data,",0,0.1443,0.108,80.4,ml,earthquake,"M 2.2 - 39km WSW of Ludlow, California",1132,Point,"[-116.518, 34.529, 5.138]",1132
0,2.34,"15km SSE of Ocotillo Wells, California",922309884520,1455655982566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081650&format=geojson,,,,,reviewed,0,84,ci,9081650,",ci9081650,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,52.6,mc,earthquake,"M 2.3 - 15km SSE of Ocotillo Wells, California",1133,Point,"[-116.086, 33.012, 2.484]",1133
0,2.13,"8km SW of Idyllwild, California",922302931930,1455604062380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9081619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9081619&format=geojson,,,,,reviewed,0,70,ci,9081619,",ci9081619,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,73.9,ml,earthquake,"M 2.1 - 8km SW of Idyllwild, California",1134,Point,"[-116.774, 33.683, 18.284]",1134
0,2.29,"4 km S of Cobb, California",922298370810,1483050690935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21005617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21005617&format=geojson,,,,,reviewed,0,81,nc,21005617,",nc21005617,",",nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.05,69,md,earthquake,"M 2.3 - 4 km S of Cobb, California",1135,Point,"[-122.721, 38.7805, 1.704]",1135
