,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"25 km ENE of Greenfield, California",160370449580,1481758061475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022714&format=geojson,,,,,reviewed,0,76,nc,1022714,",nc1022714,",",nc,",",nearby-cities,origin,phase-data,",9,0.01982,0.04,119,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",183,Point,"[-121.0091667, 36.4431667, 1.358]",183
0,2.11,"24 km NE of Greenfield, California",160365261290,1481758057836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022713&format=geojson,,,,,reviewed,0,68,nc,1022713,",nc1022713,",",nc,",",nearby-cities,origin,phase-data,",10,0.04775,0.08,113,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",184,Point,"[-121.04, 36.4695, 3.093]",184
0,2.06,"3km N of Brawley, CA",160358988920,1454101450990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037720&format=geojson,,,,,reviewed,0,65,ci,3037720,",ci3037720,",",ci,",",origin,phase-data,",0,0.1839,0.124,92.6,mh,earthquake,"M 2.1 - 3km N of Brawley, CA",185,Point,"[-115.536, 33.004, 14.05]",185
0,2.49,"6km NW of Boron, CA",160355322860,1459544168841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037717&format=geojson,,,,,reviewed,0,95,ci,3037717,",ci3037717,",",ci,",",nearby-cities,origin,phase-data,",13,,0.45,74,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",186,Point,"[-117.7061667, 35.031, 0.01]",186
0,2.45,"30 km ENE of Soledad, California",160347328890,1481758042410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022709&format=geojson,,,,,reviewed,0,92,nc,1022709,",nc1022709,",",nc,",",nearby-cities,origin,phase-data,",12,0.01982,0.09,109,md,earthquake,"M 2.5 - 30 km ENE of Soledad, California",187,Point,"[-121.0376667, 36.5746667, 7.889]",187
0,2.24,"7 km WSW of Cobb, California",160333590080,1481758027457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022705&format=geojson,,,,,reviewed,0,77,nc,1022705,",nc1022705,",",nc,",",nearby-cities,origin,phase-data,",9,0.0973,0.05,117,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",188,Point,"[-122.8055, 38.803, 3.998]",188
0,2.63,"25km SW of Bodfish, CA",160329310810,1454102384110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037713&format=geojson,,,,,reviewed,0,106,ci,3037713,",ci3037713,",",ci,",",origin,phase-data,",0,,0.145,171.8,mh,earthquake,"M 2.6 - 25km SW of Bodfish, CA",189,Point,"[-118.707, 35.444, 6]",189
0,3.13,"11km NNE of Cabazon, CA",160322598010,1454101920480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037712&format=geojson,,,,,reviewed,0,151,ci,3037712,",ci3037712,",",ci,",",origin,phase-data,",0,,0.27,50.6,ml,earthquake,"M 3.1 - 11km NNE of Cabazon, CA",190,Point,"[-116.745, 34.006, 12.85]",190
0,2.04,"8 km NE of San Juan Bautista, California",160320804450,1481758023915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022704&format=geojson,,,,,reviewed,0,64,nc,1022704,",nc1022704,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.14,52,md,earthquake,"M 2.0 - 8 km NE of San Juan Bautista, California",191,Point,"[-121.4818333, 36.9093333, 5.114]",191
0,2,"22km ESE of Santa Cruz Is. (E end), CA",160316331930,1454104801670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037710&format=geojson,,,,,reviewed,0,62,ci,3037710,",ci3037710,",",ci,",",origin,phase-data,",0,,0.254,270.4,mh,earthquake,"M 2.0 - 22km ESE of Santa Cruz Is. (E end), CA",192,Point,"[-119.292, 33.957, 6]",192
0,2.93,"8km NW of Kettleman City, CA",160312485320,1454101920050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037709&format=geojson,,,,,reviewed,0,132,ci,3037709,",ci3037709,",",ci,",",origin,phase-data,",0,,0.236,102.1,mh,earthquake,"M 2.9 - 8km NW of Kettleman City, CA",193,Point,"[-120.031, 36.049, 6]",193
0,3.94,"23 km ENE of San Ardo, California",160303594900,1481758018780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022703&format=geojson,,,,,reviewed,0,239,nc,1022703,",nc1022703,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07117,0.08,79,md,earthquake,"M 3.9 - 23 km ENE of San Ardo, California",194,Point,"[-120.6493333, 36.0715, 5.355]",194
0,2.47,"5km ENE of Brawley, CA",160303472980,1454103834920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037707&format=geojson,,,,,reviewed,0,94,ci,3037707,",ci3037707,",",ci,",",origin,phase-data,",0,0.1444,0.144,93.2,mh,earthquake,"M 2.5 - 5km ENE of Brawley, CA",195,Point,"[-115.481, 33.005, 12.1]",195
0,3.3,"3 km SW of Avenal, California",160301227730,1481758012866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022701&format=geojson,,,,,reviewed,0,168,nc,1022701,",nc1022701,ci3037706,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.1586,0.18,162,ml,earthquake,"M 3.3 - 3 km SW of Avenal, California",196,Point,"[-120.1548333, 35.9861667, 17.378]",196
0,2.16,"5km ENE of Brawley, CA",160301168050,1454104800620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037705&format=geojson,,,,,reviewed,0,72,ci,3037705,",ci3037705,",",ci,",",origin,phase-data,",0,0.1444,0.115,93.2,mh,earthquake,"M 2.2 - 5km ENE of Brawley, CA",197,Point,"[-115.481, 33.005, 11.72]",197
0,3,"5 km NNE of Sunny Slopes, California",160298573230,1481758009036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022700&format=geojson,,,,,reviewed,0,138,nc,1022700,",nc1022700,ci3037704,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.4387,0.08,325,ml,earthquake,"M 3.0 - 5 km NNE of Sunny Slopes, California",198,Point,"[-118.6463333, 37.6121667, 2.622]",198
0,2.65,"9 km NNW of Hollister, California",160274035880,1481757998135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022697&format=geojson,,,,,reviewed,0,108,nc,1022697,",nc1022697,",",nc,",",nearby-cities,origin,phase-data,",17,0.05225,0.17,61,md,earthquake,"M 2.7 - 9 km NNW of Hollister, California",199,Point,"[-121.4505, 36.928, 1.884]",199
0,2.63,"8 km NW of Hollister, California",160256993240,1481757986610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022694&format=geojson,,,,,reviewed,0,106,nc,1022694,",nc1022694,",",nc,",",nearby-cities,origin,phase-data,",22,0.03784,0.1,51,md,earthquake,"M 2.6 - 8 km NW of Hollister, California",200,Point,"[-121.4683333, 36.9118333, 5.064]",200
0,3.1,"3 km W of San Juan Bautista, California",160250359440,1481757981370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022693&format=geojson,,,,,reviewed,0,148,nc,1022693,",nc1022693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03784,0.14,39,ml,earthquake,"M 3.1 - 3 km W of San Juan Bautista, California",201,Point,"[-121.5745, 36.849, 4.073]",201
0,2.97,"8 km NE of San Juan Bautista, California",160235022330,1481757971112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022691&format=geojson,,,,,reviewed,0,136,nc,1022691,",nc1022691,",",nc,",",nearby-cities,origin,phase-data,",27,0.03153,0.11,49,md,earthquake,"M 3.0 - 8 km NE of San Juan Bautista, California",202,Point,"[-121.4778333, 36.91, 4.994]",202
0,3.01,"9 km NW of Hollister, California",160230242950,1481757966986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022690&format=geojson,,,,,reviewed,0,139,nc,1022690,",nc1022690,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.13,65,md,earthquake,"M 3.0 - 9 km NW of Hollister, California",203,Point,"[-121.47, 36.9156667, 3.416]",203
0,2.58,"9 km NW of Hollister, California",160197303900,1481757941368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022685&format=geojson,,,,,reviewed,0,102,nc,1022685,",nc1022685,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.09,51,md,earthquake,"M 2.6 - 9 km NW of Hollister, California",204,Point,"[-121.4741667, 36.914, 5.354]",204
0,3.16,"2 km NE of Aromas, California",160185309170,1481757936901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022683&format=geojson,,,,,reviewed,0,154,nc,1022683,",nc1022683,",",nc,",",nearby-cities,origin,phase-data,",17,0.03604,0.15,123,md,quarry blast,"M 3.2 Quarry Blast - 2 km NE of Aromas, California",205,Point,"[-121.6296667, 36.904, -0.125]",205
0,2.17,"11 km NE of Milpitas, California",160181903230,1481757932944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022682&format=geojson,,,,,reviewed,0,72,nc,1022682,",nc1022682,",",nc,",",nearby-cities,origin,phase-data,",19,0.05135,0.19,68,md,quarry blast,"M 2.2 Quarry Blast - 11 km NE of Milpitas, California",206,Point,"[-121.8125, 37.5018333, -0.403]",206
0,2.42,"6 km WSW of Gilroy, California",160174325080,1481757927860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022681&format=geojson,,,,,reviewed,0,90,nc,1022681,",nc1022681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04685,0.06,39,md,earthquake,"M 2.4 - 6 km WSW of Gilroy, California",207,Point,"[-121.634, 36.9796667, 4.279]",207
0,2.79,"26 km NE of King City, California",160150113720,1481757916938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022679&format=geojson,,,,,reviewed,0,120,nc,1022679,",nc1022679,",",nc,",",nearby-cities,origin,phase-data,",8,0.06036,0.01,103,md,earthquake,"M 2.8 - 26 km NE of King City, California",208,Point,"[-120.9501667, 36.4003333, 7.551]",208
0,2.62,"3km N of Brawley, CA",160137701020,1454103453250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037695&format=geojson,,,,,reviewed,0,106,ci,3037695,",ci3037695,",",ci,",",origin,phase-data,",0,0.05479,0.114,132.5,mh,earthquake,"M 2.6 - 3km N of Brawley, CA",209,Point,"[-115.525, 33.004, 11.34]",209
0,2.74,"3km NNE of Brawley, CA",160137550780,1454101071110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037694&format=geojson,,,,,reviewed,0,116,ci,3037694,",ci3037694,",",ci,",",origin,phase-data,",0,0.05222,0.115,103.5,mh,earthquake,"M 2.7 - 3km NNE of Brawley, CA",210,Point,"[-115.523, 33.006, 11.72]",210
0,2.88,"21km SSW of Carpinteria, CA",160134349480,1454104413480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037693&format=geojson,,,,,reviewed,0,128,ci,3037693,",ci3037693,",",ci,",",origin,phase-data,",0,,0.214,187.1,ml,earthquake,"M 2.9 - 21km SSW of Carpinteria, CA",211,Point,"[-119.632, 34.234, 0.08]",211
0,2.11,"9 km NNW of Hollister, California",160130739930,1481757899000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022675&format=geojson,,,,,reviewed,0,68,nc,1022675,",nc1022675,",",nc,",",nearby-cities,origin,phase-data,",20,0.04595,0.09,107,md,earthquake,"M 2.1 - 9 km NNW of Hollister, California",212,Point,"[-121.4586667, 36.9278333, 4.094]",212
0,2.89,"2km W of Tarzana, CA",160118543400,1454101554610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037692&format=geojson,,,,,reviewed,0,128,ci,3037692,",ci3037692,",",ci,",",origin,phase-data,",0,,0.093,117,ml,earthquake,"M 2.9 - 2km W of Tarzana, CA",213,Point,"[-118.577, 34.173, 4.4]",213
0,2.57,"23 km ENE of Soledad, California",160115825830,1481757894935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022674&format=geojson,,,,,reviewed,0,102,nc,1022674,",nc1022674,",",nc,",",nearby-cities,origin,phase-data,",14,0.01892,0.04,118,md,earthquake,"M 2.6 - 23 km ENE of Soledad, California",214,Point,"[-121.0761667, 36.4906667, 5.702]",214
0,2.51,"6km NE of Brawley, CA",160073362530,1454101554180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037689&format=geojson,,,,,reviewed,0,97,ci,3037689,",ci3037689,",",ci,",",origin,phase-data,",0,0.5563,0.417,159.5,mh,earthquake,"M 2.5 - 6km NE of Brawley, CA",215,Point,"[-115.488, 33.016, 6]",215
0,2.58,"4km NNE of Brawley, CA",160059307480,1454103452790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037688&format=geojson,,,,,reviewed,0,102,ci,3037688,",ci3037688,",",ci,",",origin,phase-data,",0,0.04207,0.125,109.2,mh,earthquake,"M 2.6 - 4km NNE of Brawley, CA",216,Point,"[-115.521, 33.017, 11.91]",216
0,2.41,"4km N of Brawley, CA",160059265520,1454101070230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037687&format=geojson,,,,,reviewed,0,89,ci,3037687,",ci3037687,",",ci,",",origin,phase-data,",0,0.04418,0.124,108.9,mh,earthquake,"M 2.4 - 4km N of Brawley, CA",217,Point,"[-115.522, 33.015, 11.56]",217
0,2.38,"8km SE of Valle Vista, CA",160056329830,1454101069280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037685&format=geojson,,,,,reviewed,0,87,ci,3037685,",ci3037685,",",ci,",",origin,phase-data,",0,0.3464,0.144,126.3,mh,earthquake,"M 2.4 - 8km SE of Valle Vista, CA",218,Point,"[-116.832, 33.7, 24.79]",218
0,3.75,"5 km SSW of Gilroy, California",160048024970,1481757881540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022670&format=geojson,,,,,reviewed,0,216,nc,1022670,",nc1022670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.09,39,md,earthquake,"M 3.8 - 5 km SSW of Gilroy, California",219,Point,"[-121.6001667, 36.967, 6.783]",219
0,3.81,"5 km SW of Gilroy, California",160046896830,1481757873010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022669&format=geojson,,,,,reviewed,0,223,nc,1022669,",nc1022669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01712,0.09,38,md,earthquake,"M 3.8 - 5 km SW of Gilroy, California",220,Point,"[-121.6008333, 36.9673333, 6.743]",220
0,2.19,"20 km N of Dixon Lane-Meadow Creek, California",160046755730,1481757865432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022668&format=geojson,,,,,reviewed,0,74,nc,1022668,",nc1022668,",",nc,",",nearby-cities,origin,phase-data,",4,0.3937,0.06,334,md,earthquake,"M 2.2 - 20 km N of Dixon Lane-Meadow Creek, California",221,Point,"[-118.399, 37.5695, 3.187]",221
0,2.19,"22 km SSE of Benton, California",160044769400,1481757861673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022667&format=geojson,,,,,reviewed,0,74,nc,1022667,",nc1022667,",",nc,",",nearby-cities,origin,phase-data,",4,0.3441,0.05,330,md,earthquake,"M 2.2 - 22 km SSE of Benton, California",222,Point,"[-118.408, 37.6215, 2.763]",222
0,3.44,"25 km SSW of Los Banos, California",160041651170,1481757858051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022666&format=geojson,,,,,reviewed,0,182,nc,1022666,",nc1022666,",",nc,",",nearby-cities,origin,phase-data,",23,0.2207,0.06,198,md,earthquake,"M 3.4 - 25 km SSW of Los Banos, California",223,Point,"[-120.9218333, 36.8313333, 1.073]",223
0,2.72,"23 km NE of San Lucas, California",160015132460,1481757842405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022662&format=geojson,,,,,reviewed,0,114,nc,1022662,",nc1022662,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.02,117,md,earthquake,"M 2.7 - 23 km NE of San Lucas, California",224,Point,"[-120.8685, 36.2966667, 5.552]",224
0,2.03,"3km NNE of Brawley, CA",159987880830,1454103451790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037676&format=geojson,,,,,reviewed,0,63,ci,3037676,",ci3037676,",",ci,",",origin,phase-data,",0,0.05494,0.146,57.7,mh,earthquake,"M 2.0 - 3km NNE of Brawley, CA",225,Point,"[-115.521, 33.002, 5.03]",225
0,2.29,"3km N of Brawley, CA",159980268550,1454102955990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037674&format=geojson,,,,,reviewed,0,81,ci,3037674,",ci3037674,",",ci,",",origin,phase-data,",0,0.0574,0.221,134.7,mh,earthquake,"M 2.3 - 3km N of Brawley, CA",226,Point,"[-115.529, 33.003, 13.71]",226
0,2.74,"21 km NE of Soledad, California",159975498650,1481757834187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022660&format=geojson,,,,,reviewed,0,116,nc,1022660,",nc1022660,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.01,75,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",227,Point,"[-121.1355, 36.5465, 1.829]",227
0,2.1,"10km S of Idyllwild, CA",159948946960,1454102007000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037660&format=geojson,,,,,reviewed,0,68,ci,3037660,",ci3037660,",",ci,",",origin,phase-data,",0,,0.117,105.8,md,earthquake,"M 2.1 - 10km S of Idyllwild, CA",228,Point,"[-116.722, 33.65, 11.61]",228
0,2.8,"11km SSW of Lemoore Station, CA",159944207480,1454102481090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037659&format=geojson,,,,,reviewed,0,121,ci,3037659,",ci3037659,",",ci,",",origin,phase-data,",0,1.295,0.088,291.5,mh,earthquake,"M 2.8 - 11km SSW of Lemoore Station, CA",229,Point,"[-119.944, 36.168, 6]",229
0,3.78,"4km N of Brawley, CA",159939716200,1454103451360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037653&format=geojson,,,,,reviewed,0,220,ci,3037653,",usp00009p8,ci3037653,",",us,ci,",",origin,phase-data,",0,0.04938,0.248,58.1,mh,earthquake,"M 3.8 - 4km N of Brawley, CA",230,Point,"[-115.526, 33.011, 8.82]",230
0,2.41,"9 km NW of Hollister, California",159936262290,1481757816730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022656&format=geojson,,,,,reviewed,0,89,nc,1022656,",nc1022656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.12,42,md,earthquake,"M 2.4 - 9 km NW of Hollister, California",231,Point,"[-121.4703333, 36.9165, 6.124]",231
0,2.23,"4km N of Brawley, CA",159932535610,1454102479730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037650&format=geojson,,,,,reviewed,0,77,ci,3037650,",ci3037650,",",ci,",",origin,phase-data,",0,0.04629,0.129,74,mh,earthquake,"M 2.2 - 4km N of Brawley, CA",232,Point,"[-115.529, 33.017, 6.01]",232
0,2.97,"4km NE of Brawley, CA",159905503730,1454104411040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037634&format=geojson,,,,,reviewed,0,136,ci,3037634,",usp00009p2,ci3037634,",",us,ci,",",origin,phase-data,",0,0.04957,0.21,49.1,mh,earthquake,"M 3.0 - 4km NE of Brawley, CA",233,Point,"[-115.499, 33.002, 11.24]",233
0,2.64,"4km NE of Brawley, CA",159896978560,1454102953590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037621&format=geojson,,,,,reviewed,0,107,ci,3037621,",ci3037621,",",ci,",",origin,phase-data,",0,0.0484,0.123,90.5,mh,earthquake,"M 2.6 - 4km NE of Brawley, CA",234,Point,"[-115.509, 33.005, 7.33]",234
0,3.01,"4km NNE of Brawley, CA",159887340840,1454104409130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037597&format=geojson,,,,,reviewed,0,139,ci,3037597,",usp00009nt,ci3037597,",",us,ci,",",origin,phase-data,",0,0.04305,0.258,50.8,mh,earthquake,"M 3.0 - 4km NNE of Brawley, CA",235,Point,"[-115.513, 33.012, 11.12]",235
0,2,"5km ENE of Lake Arrowhead, CA",159886250590,1454102950880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037595&format=geojson,,,,,reviewed,0,62,ci,3037595,",ci3037595,",",ci,",",origin,phase-data,",0,,0.157,119.7,md,earthquake,"M 2.0 - 5km ENE of Lake Arrowhead, CA",236,Point,"[-117.141, 34.266, 2.16]",236
0,2.3,"6 km N of Sunnyside-Tahoe City, California",159883785410,1481757808508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022654&format=geojson,,,,,reviewed,0,81,nc,1022654,",nc1022654,",",nc,",",nearby-cities,origin,phase-data,",4,0.1405,0.09,281,md,earthquake,"M 2.3 - 6 km N of Sunnyside-Tahoe City, California",237,Point,"[-120.1751667, 39.2116667, 5.632]",237
0,2.67,"21 km SE of Tres Pinos, California",159872970940,1481757799220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022652&format=geojson,,,,,reviewed,0,110,nc,1022652,",nc1022652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.15,47,md,earthquake,"M 2.7 - 21 km SE of Tres Pinos, California",238,Point,"[-121.1546667, 36.6518333, 7.203]",238
0,2.19,"3km NNE of Brawley, CA",159872333760,1454103937830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037585&format=geojson,,,,,reviewed,0,74,ci,3037585,",ci3037585,",",ci,",",origin,phase-data,",0,0.05014,0.125,93.2,mh,earthquake,"M 2.2 - 3km NNE of Brawley, CA",239,Point,"[-115.512, 33.004, 8.14]",239
0,3.85,"3km NNE of Brawley, CA",159865310010,1454103445920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037574&format=geojson,,,,,reviewed,0,228,ci,3037574,",usp00009ns,ci3037574,",",us,ci,",",origin,phase-data,",0,0.04899,0.186,51.2,mh,earthquake,"M 3.9 - 3km NNE of Brawley, CA",240,Point,"[-115.517, 33.007, 13.41]",240
0,3.21,"3km NE of Brawley, CA",159861693220,1454101062860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037568&format=geojson,,,,,reviewed,0,159,ci,3037568,",usp00009nq,ci3037568,",",us,ci,",",origin,phase-data,",0,0.05103,0.299,50.6,mh,earthquake,"M 3.2 - 3km NE of Brawley, CA",241,Point,"[-115.508, 33.002, 15.82]",241
0,2.32,"23 km NE of Greenfield, California",159858961360,1481757792990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022651&format=geojson,,,,,reviewed,0,83,nc,1022651,",nc1022651,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.11,110,md,earthquake,"M 2.3 - 23 km NE of Greenfield, California",242,Point,"[-121.041, 36.4571667, 1.213]",242
0,3.62,"3km NE of Brawley, CA",159858519350,1454103444360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037561&format=geojson,,,,,reviewed,0,202,ci,3037561,",usp00009nn,ci3037561,",",us,ci,",",origin,phase-data,",0,0.05061,0.207,50.3,mh,earthquake,"M 3.6 - 3km NE of Brawley, CA",243,Point,"[-115.506, 33.002, 13.68]",243
