,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"45km NE of Holtville, CA",543095241600,1454563486980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718973&format=geojson,,,,,reviewed,0,89,ci,718973,",ci718973,",",ci,",",origin,phase-data,",0,,0.221,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1015,Point,"[-115, 33.06, -0.16]",1015
0,4.3,"59 km NE of Beatty, Nevada",543090480090,1459552688822,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00033e0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00033e0&format=geojson,,,,,reviewed,0,284,us,p00033e0,",usp00033e0,ci718967,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 4.3 Nuclear Explosion - 59 km NE of Beatty, Nevada",1016,Point,"[-116.209, 37.21, 0]",1016
0,2.48,"22 km NE of Soledad, California",543089876450,1481070874590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97050&format=geojson,,,,,reviewed,0,95,nc,97050,",nc97050,usp00033dz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01261,0.05,50,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",1017,Point,"[-121.1811667, 36.5853333, 4.65]",1017
0,2.25,"4km SE of Huntington Beach, CA",543086879090,1454554184450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718961&format=geojson,,,,,reviewed,0,78,ci,718961,",ci718961,",",ci,",",origin,phase-data,",0,,0.173,142.1,mc,earthquake,"M 2.3 - 4km SE of Huntington Beach, CA",1018,Point,"[-117.968, 33.668, 5.532]",1018
0,2.24,"12 km SW of Aspen Springs, California",543085878800,1481070851600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97027&format=geojson,,,,,reviewed,0,77,nc,97027,",nc97027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.05,86,md,earthquake,"M 2.2 - 12 km SW of Aspen Springs, California",1019,Point,"[-118.8295, 37.4878333, 8.707]",1019
0,3.07,"6 km N of Coalinga, California",543085186890,1481070839600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97122&format=geojson,,,,,reviewed,0,145,nc,97122,",nc97122,ci718958,usp00033dt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04955,0.06,51,md,earthquake,"M 3.1 - 6 km N of Coalinga, California",1020,Point,"[-120.3558333, 36.2006667, 11.821]",1020
0,2.67,"7 km N of Coalinga, California",543083621440,1481070826400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97025&format=geojson,,,,,reviewed,0,110,nc,97025,",nc97025,ci718956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04775,0.12,51,md,earthquake,"M 2.7 - 7 km N of Coalinga, California",1021,Point,"[-120.3583333, 36.2031667, 11.531]",1021
0,2.42,"20 km SSE of Tres Pinos, California",543068328820,1481070798680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97002&format=geojson,,,,,reviewed,0,90,nc,97002,",nc97002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.05,44,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",1022,Point,"[-121.2286667, 36.62, 5.001]",1022
0,2.09,"3km WNW of La Mirada, CA",543061512910,1454530548150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718951&format=geojson,,,,,reviewed,0,67,ci,718951,",ci718951,",",ci,",",origin,phase-data,",0,,0.068,92.6,ml,earthquake,"M 2.1 - 3km WNW of La Mirada, CA",1023,Point,"[-118.041, 33.922, 4.908]",1023
0,2.01,"2 km S of Graeagle, California",543040515390,1481070760394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084009&format=geojson,,,,,reviewed,0,62,nc,10084009,",nc10084009,",",nc,",",nearby-cities,origin,phase-data,",14,0.3072,0.11,154,md,earthquake,"M 2.0 - 2 km S of Graeagle, California",1024,Point,"[-120.6191667, 39.7401667, 5.707]",1024
0,2.05,"6 km WSW of Cobb, California",543018857720,1481070716568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96988&format=geojson,,,,,reviewed,0,65,nc,96988,",nc96988,",",nc,",",nearby-cities,origin,phase-data,",27,0.002703,0.03,58,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",1025,Point,"[-122.7945, 38.8053333, 3.621]",1025
0,2.61,"16km NNE of Apple Valley, CA",543018573530,1454558867000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718931&format=geojson,,,,,reviewed,0,105,ci,718931,",ci718931,",",ci,",",origin,phase-data,",0,,0.244,67.4,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1026,Point,"[-117.12, 34.63, -1.286]",1026
0,2.01,"2 km S of Loyola, California",543010102140,1481070679511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97018&format=geojson,,,,,reviewed,0,62,nc,97018,",nc97018,",",nc,",",nearby-cities,origin,phase-data,",23,0.008108,0.06,56,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",1027,Point,"[-122.0981667, 37.3268333, -0.324]",1027
0,2.66,"45km NE of Holtville, CA",543008423310,1454549545250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718921&format=geojson,,,,,reviewed,0,109,ci,718921,",ci718921,",",ci,",",origin,phase-data,",0,,0.207,101,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",1028,Point,"[-115, 33.06, -0.16]",1028
0,2.05,"18 km ESE of Walker, California",542998083340,1481070626242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148290&format=geojson,,,,,reviewed,0,65,nc,1148290,",nc1148290,",",nc,",",nearby-cities,origin,phase-data,",10,0.136,0.05,98,md,earthquake,"M 2.1 - 18 km ESE of Walker, California",1029,Point,"[-119.3003333, 38.4308333, 0.446]",1029
0,2.31,"46km NE of Lone Pine, CA",542988496070,1454556531090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718904&format=geojson,,,,,reviewed,0,82,ci,718904,",ci718904,",",ci,",",origin,phase-data,",0,,0.107,231.6,mc,earthquake,"M 2.3 - 46km NE of Lone Pine, CA",1030,Point,"[-117.656, 36.836, 4.568]",1030
0,2.19,"11km ESE of Anza, CA",542982379380,1454558866470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718902&format=geojson,,,,,reviewed,0,74,ci,718902,",ci718902,",",ci,",",origin,phase-data,",0,,0.09,51.8,mc,earthquake,"M 2.2 - 11km ESE of Anza, CA",1031,Point,"[-116.559, 33.517, 8.662]",1031
0,2.17,"14 km W of Guadalupe, California",542979099340,1481070610879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96963&format=geojson,,,,,reviewed,0,72,nc,96963,",nc96963,ci718900,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1216,0.05,211,md,earthquake,"M 2.2 - 14 km W of Guadalupe, California",1032,Point,"[-120.7306667, 34.9645, 2.151]",1032
0,2.75,"5 km SW of Cobb, California",542978502140,1481070606817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96962&format=geojson,,,,,reviewed,0,116,nc,96962,",nc96962,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.06,68,md,earthquake,"M 2.8 - 5 km SW of Cobb, California",1033,Point,"[-122.7595, 38.7811667, 0.348]",1033
0,2.24,"14 km W of Guadalupe, California",542972166150,1481070591075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96959&format=geojson,,,,,reviewed,0,77,nc,96959,",nc96959,ci718896,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1189,0.04,173,md,earthquake,"M 2.2 - 14 km W of Guadalupe, California",1034,Point,"[-120.7255, 34.965, 3.471]",1034
0,2.96,"32km SE of Twentynine Palms, CA",542956876510,1454554183430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718892&format=geojson,,,,,reviewed,0,135,ci,718892,",ci718892,",",ci,",",origin,phase-data,",0,,0.116,90.8,ml,earthquake,"M 3.0 - 32km SE of Twentynine Palms, CA",1035,Point,"[-115.829, 33.937, 5.171]",1035
0,2.47,"13km SW of Borrego Springs, CA",542931231870,1454554182930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718881&format=geojson,,,,,reviewed,0,94,ci,718881,",ci718881,",",ci,",",origin,phase-data,",0,,0.083,67.3,mc,earthquake,"M 2.5 - 13km SW of Borrego Springs, CA",1036,Point,"[-116.458, 33.163, 12.457]",1036
0,2.34,"11 km S of Tres Pinos, California",542930355080,1481070484700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97006&format=geojson,,,,,reviewed,0,84,nc,97006,",nc97006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03243,0.07,35,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",1037,Point,"[-121.3088333, 36.6828333, 4.308]",1037
0,2.16,"4km NW of Boron, CA",542923525120,1454544622610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718874&format=geojson,,,,,reviewed,0,72,ci,718874,",ci718874,",",ci,",",origin,phase-data,",0,,0.223,137.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1038,Point,"[-117.68, 35.03, -0.818]",1038
0,2.81,"11 km E of Coalinga, California",542919511210,1481070462700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96880&format=geojson,,,,,reviewed,0,121,nc,96880,",nc96880,ci718869,usp00033cd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1234,0.21,79,md,earthquake,"M 2.8 - 11 km E of Coalinga, California",1039,Point,"[-120.2331667, 36.1325, 4.597]",1039
0,2.24,"10 km E of Coalinga, California",542918915740,1481070454380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97121&format=geojson,,,,,reviewed,0,77,nc,97121,",nc97121,ci718868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1252,0.26,74,md,earthquake,"M 2.2 - 10 km E of Coalinga, California",1040,Point,"[-120.2423333, 36.1251667, -0.113]",1040
0,2.18,"10 km E of Coalinga, California",542918842760,1481070447130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc97120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc97120&format=geojson,,,,,reviewed,0,73,nc,97120,",nc97120,ci718867,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1288,0.19,77,md,earthquake,"M 2.2 - 10 km E of Coalinga, California",1041,Point,"[-120.2395, 36.1348333, 7.807]",1041
0,3.5,"49 km ENE of Fallon Station, Nevada",542911865920,1415320804639,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00033ca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00033ca&format=geojson,,,,,reviewed,0,188,us,p00033ca,",usp00033ca,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.5 - 49 km ENE of Fallon Station, Nevada",1042,Point,"[-118.227, 39.649, 5]",1042
0,2.05,"3km SSW of Loma Linda, CA",542897168640,1454547092800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129844&format=geojson,,,,,reviewed,0,65,ci,129844,",ci129844,",",ci,",",origin,phase-data,",0,,0.115,129.6,mc,earthquake,"M 2.1 - 3km SSW of Loma Linda, CA",1043,Point,"[-117.274, 34.023, 15.794]",1043
0,2.24,"5km S of Morongo Valley, CA",542890606440,1454542371200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718854&format=geojson,,,,,reviewed,0,77,ci,718854,",ci718854,",",ci,",",origin,phase-data,",0,,0.182,63.8,mc,earthquake,"M 2.2 - 5km S of Morongo Valley, CA",1044,Point,"[-116.576, 34, 10.5]",1044
0,2.27,"13km SW of Borrego Springs, CA",542879960580,1454558865970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718851&format=geojson,,,,,reviewed,0,79,ci,718851,",ci718851,",",ci,",",origin,phase-data,",0,,0.204,82.2,mc,earthquake,"M 2.3 - 13km SW of Borrego Springs, CA",1045,Point,"[-116.467, 33.166, 12.766]",1045
0,2.16,"5km S of Loma Linda, CA",542862758070,1454549543370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718850&format=geojson,,,,,reviewed,0,72,ci,718850,",ci718850,",",ci,",",origin,phase-data,",0,,0.061,63,mc,earthquake,"M 2.2 - 5km S of Loma Linda, CA",1046,Point,"[-117.271, 34.004, 12.678]",1046
0,2.16,"7km WNW of Garnet, CA",542858868050,1454528190280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718848&format=geojson,,,,,reviewed,0,72,ci,718848,",ci718848,",",ci,",",origin,phase-data,",0,,0.181,91.5,mc,earthquake,"M 2.2 - 7km WNW of Garnet, CA",1047,Point,"[-116.613, 33.938, 12.958]",1047
0,2.55,"3km SE of Yucca Valley, CA",542845762860,1454561171220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718845&format=geojson,,,,,reviewed,0,100,ci,718845,",ci718845,",",ci,",",origin,phase-data,",0,,0.13,90.9,mc,earthquake,"M 2.6 - 3km SE of Yucca Valley, CA",1048,Point,"[-116.411, 34.09, 2.903]",1048
0,2.39,"44km WSW of Carlsbad, CA",542837594430,1454544621760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718843&format=geojson,,,,,reviewed,0,88,ci,718843,",ci718843,",",ci,",",origin,phase-data,",0,,0.329,194.3,mc,earthquake,"M 2.4 - 44km WSW of Carlsbad, CA",1049,Point,"[-117.796, 33.033, 5.633]",1049
0,2.22,"6 km W of Cobb, California",542829780410,1481070218808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96787&format=geojson,,,,,reviewed,0,76,nc,96787,",nc96787,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.05,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",1050,Point,"[-122.7965, 38.8238333, 1.66]",1050
0,2.41,"7 km WSW of Cobb, California",542818696850,1481070207632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96785&format=geojson,,,,,reviewed,0,89,nc,96785,",nc96785,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.04,41,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",1051,Point,"[-122.8088333, 38.807, 1.41]",1051
0,2.37,Northern California,542817302370,1481070199260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96784&format=geojson,,,,,reviewed,0,86,nc,96784,",nc96784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.05,35,md,earthquake,M 2.4 - Northern California,1052,Point,"[-122.8115, 38.8191667, 3.23]",1052
0,2.43,California-Nevada border region,542810904490,1481070170730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96780&format=geojson,,,,,reviewed,0,91,nc,96780,",nc96780,ci718837,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03604,0.06,52,md,earthquake,M 2.4 - California-Nevada border region,1053,Point,"[-118.4163333, 37.5195, 6.084]",1053
0,2.01,"28 km NE of Soledad, California",542800163100,1481070144290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96825&format=geojson,,,,,reviewed,0,62,nc,96825,",nc96825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07027,0.17,44,md,earthquake,"M 2.0 - 28 km NE of Soledad, California",1054,Point,"[-121.078, 36.5873333, 5.02]",1054
0,2.1,"5km WNW of Desert Hot Springs, CA",542799185850,1454535271010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718835&format=geojson,,,,,reviewed,0,68,ci,718835,",ci718835,",",ci,",",origin,phase-data,",0,,0.138,76.5,mc,earthquake,"M 2.1 - 5km WNW of Desert Hot Springs, CA",1055,Point,"[-116.554, 33.973, 9.45]",1055
0,2.21,"4 km SE of Swall Meadows, California",542797886830,1481070111560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96776&format=geojson,,,,,reviewed,0,75,nc,96776,",nc96776,ci140693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03874,0.05,48,md,earthquake,"M 2.2 - 4 km SE of Swall Meadows, California",1056,Point,"[-118.6078333, 37.4741667, 10.318]",1056
0,2.17,"18km N of Borrego Springs, CA",542790211600,1454542370160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718834&format=geojson,,,,,reviewed,0,72,ci,718834,",ci718834,",",ci,",",origin,phase-data,",0,,0.255,55.3,mc,earthquake,"M 2.2 - 18km N of Borrego Springs, CA",1057,Point,"[-116.356, 33.418, 8.045]",1057
0,2.07,"11km NNW of Ocotillo Wells, CA",542768585230,1454535270040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718828&format=geojson,,,,,reviewed,0,66,ci,718828,",ci718828,",",ci,",",origin,phase-data,",0,,0.168,137.7,mc,earthquake,"M 2.1 - 11km NNW of Ocotillo Wells, CA",1058,Point,"[-116.193, 33.229, 7.392]",1058
0,2.23,"13 km N of Dixon Lane-Meadow Creek, California",542768078080,1481070014950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96756&format=geojson,,,,,reviewed,0,77,nc,96756,",nc96756,ci718827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05676,0.06,50,md,earthquake,"M 2.2 - 13 km N of Dixon Lane-Meadow Creek, California",1059,Point,"[-118.3913333, 37.5091667, 5.334]",1059
0,2.45,"3km SE of Yucca Valley, CA",542764145850,1454537728760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718826&format=geojson,,,,,reviewed,0,92,ci,718826,",ci718826,",",ci,",",origin,phase-data,",0,,0.202,92.1,mc,earthquake,"M 2.5 - 3km SE of Yucca Valley, CA",1060,Point,"[-116.41, 34.094, 2.115]",1060
0,2.27,"2km ESE of Yucca Valley, CA",542763014040,1454542369630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718824&format=geojson,,,,,reviewed,0,79,ci,718824,",ci718824,",",ci,",",origin,phase-data,",0,,0.138,162.1,mc,earthquake,"M 2.3 - 2km ESE of Yucca Valley, CA",1061,Point,"[-116.412, 34.104, 0.396]",1061
0,2.39,"3km SSE of Yucca Valley, CA",542762876500,1454542369060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718823&format=geojson,,,,,reviewed,0,88,ci,718823,",ci718823,",",ci,",",origin,phase-data,",0,,0.217,119.3,mc,earthquake,"M 2.4 - 3km SSE of Yucca Valley, CA",1062,Point,"[-116.416, 34.093, 3.333]",1062
0,2.67,"3km SSE of Yucca Valley, CA",542754768730,1454547092140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718819&format=geojson,,,,,reviewed,0,110,ci,718819,",ci718819,",",ci,",",origin,phase-data,",0,,0.136,61.6,mc,earthquake,"M 2.7 - 3km SSE of Yucca Valley, CA",1063,Point,"[-116.413, 34.09, 3.053]",1063
0,2.09,"7 km WSW of Cobb, California",542728980590,1481069908230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148209&format=geojson,,,,,reviewed,0,67,nc,1148209,",nc1148209,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.05,49,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",1064,Point,"[-122.8096667, 38.8068333, 1.87]",1064
0,2.2,"13km WSW of Niland, CA",542704798590,1454563484200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718807&format=geojson,,,,,reviewed,0,74,ci,718807,",ci718807,",",ci,",",origin,phase-data,",0,,0.248,93.6,mc,earthquake,"M 2.2 - 13km WSW of Niland, CA",1065,Point,"[-115.644, 33.182, 5.699]",1065
0,2.29,"15 km ESE of Yosemite Valley, California",542703656430,1481069846466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96724&format=geojson,,,,,reviewed,0,81,nc,96724,",nc96724,",",nc,",",nearby-cities,origin,phase-data,",23,0.2676,0.08,98,md,earthquake,"M 2.3 - 15 km ESE of Yosemite Valley, California",1066,Point,"[-119.4128333, 37.6903333, 26.896]",1066
0,2.08,"4km SSW of Barstow, CA",542696581950,1454540036650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718804&format=geojson,,,,,reviewed,0,67,ci,718804,",ci718804,",",ci,",",origin,phase-data,",0,,0.196,89.3,mc,earthquake,"M 2.1 - 4km SSW of Barstow, CA",1067,Point,"[-117.046, 34.863, 7.854]",1067
0,2.35,"20km ENE of Little Lake, CA",542693249840,1454540036160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718802&format=geojson,,,,,reviewed,0,85,ci,718802,",ci718802,",",ci,",",origin,phase-data,",0,,0.121,168.2,mc,earthquake,"M 2.4 - 20km ENE of Little Lake, CA",1068,Point,"[-117.694, 35.998, 2.1]",1068
0,2.56,"15 km E of Hidden Valley Lake, California",542674428590,1481069778105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96694&format=geojson,,,,,reviewed,0,101,nc,96694,",nc96694,",",nc,",",nearby-cities,origin,phase-data,",17,0.05225,0.09,98,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",1069,Point,"[-122.3863333, 38.827, -0.556]",1069
0,2.02,"23 km ESE of Yosemite Valley, California",542662904390,1481069758888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96681&format=geojson,,,,,reviewed,0,63,nc,96681,",nc96681,",",nc,",",nearby-cities,origin,phase-data,",25,0.2045,0.05,105,md,earthquake,"M 2.0 - 23 km ESE of Yosemite Valley, California",1070,Point,"[-119.336, 37.6418333, 21.396]",1070
0,2.37,"2km S of Loma Linda, CA",542659265690,1454558864480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718776&format=geojson,,,,,reviewed,0,86,ci,718776,",ci718776,",",ci,",",origin,phase-data,",0,,0.058,60.1,mc,earthquake,"M 2.4 - 2km S of Loma Linda, CA",1071,Point,"[-117.262, 34.034, 17.864]",1071
0,2.77,"9 km WSW of Cobb, California",542646549700,1481069717367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96683&format=geojson,,,,,reviewed,0,118,nc,96683,",nc96683,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.04,43,md,earthquake,"M 2.8 - 9 km WSW of Cobb, California",1072,Point,"[-122.8261667, 38.7956667, 2.008]",1072
0,3,"9 km WSW of Cobb, California",542646480310,1481069708320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96642&format=geojson,,,,,reviewed,0,138,nc,96642,",nc96642,usp000339j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02613,0.05,32,ml,earthquake,"M 3.0 - 9 km WSW of Cobb, California",1073,Point,"[-122.8271667, 38.8023333, 3.039]",1073
0,2.57,"34km WSW of Lompoc, CA",542632971950,1454551846180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718769&format=geojson,,,,,reviewed,0,102,ci,718769,",ci718769,",",ci,",",origin,phase-data,",0,,0.256,264.2,mc,earthquake,"M 2.6 - 34km WSW of Lompoc, CA",1074,Point,"[-120.792, 34.502, 5.363]",1074
0,2.23,"6km SSW of Morongo Valley, CA",542626391890,1454551845660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718768&format=geojson,,,,,reviewed,0,77,ci,718768,",ci718768,",",ci,",",origin,phase-data,",0,,0.076,69.1,ml,earthquake,"M 2.2 - 6km SSW of Morongo Valley, CA",1075,Point,"[-116.609, 33.994, 9.877]",1075
