,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"4 km ENE of Richfield, Utah",973718104580,1535479812370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211890&format=geojson,,,,,reviewed,0,94,uu,50211890,",uu50211890,",",uu,",",origin,phase-data,",15,0.1761,0.21,86,ml,earthquake,"M 2.5 - 4 km ENE of Richfield, Utah",447,Point,"[-112.0371667, 38.7933333, 5.69]",447
0,2.1,"3 km NE of Richfield, Utah",973716394790,1535479807780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211855&format=geojson,,,,,reviewed,0,68,uu,50211855,",uu50211855,",",uu,",",origin,phase-data,",12,0.1747,0.23,105,ml,earthquake,"M 2.1 - 3 km NE of Richfield, Utah",448,Point,"[-112.0585, 38.7915, 9.99]",448
0,2.42,"24 km NE of Greenfield, California",973716269990,1483220886140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21133352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21133352&format=geojson,,,,,reviewed,0,90,nc,21133352,",nc21133352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02703,0.06,82,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",449,Point,"[-121.0203333, 36.4516667, 3.719]",449
0,2.72,"4 km NE of Richfield, Utah",973716061390,1535479807020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211850&format=geojson,,,,,reviewed,0,114,uu,50211850,",usp000a38h,uu50211850,",",us,uu,",",origin,phase-data,",22,0.173,0.2,52,ml,earthquake,"M 2.7 - 4 km NE of Richfield, Utah",450,Point,"[-112.0448333, 38.7951667, 7.36]",450
0,2.03,"4 km NE of Richfield, Utah",973715280370,1535479805690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211840&format=geojson,,,,,reviewed,0,63,uu,50211840,",uu50211840,",",uu,",",origin,phase-data,",12,0.1714,0.19,66,ml,earthquake,"M 2.0 - 4 km NE of Richfield, Utah",451,Point,"[-112.0446667, 38.7968333, 5.68]",451
0,2.02,"6 km W of Cobb, California",973710406060,1483220830803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222346&format=geojson,,,,,reviewed,0,63,nc,30222346,",nc30222346,",",nc,",",nearby-cities,origin,phase-data,",21,0.02613,0.03,47,md,earthquake,"M 2.0 - 6 km W of Cobb, California",452,Point,"[-122.798, 38.8336667, 1.11]",452
0,3.39,"6 km WNW of Cobb, California",973710312980,1483220820900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21133295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21133295&format=geojson,,,,,reviewed,0,177,nc,21133295,",nc21133295,usp000a381,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03063,0.06,30,ml,earthquake,"M 3.4 - 6 km WNW of Cobb, California",453,Point,"[-122.7893333, 38.8378333, 1.93]",453
0,2.02,"2 km N of Middletown, California",973701746000,1483220796304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21133248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21133248&format=geojson,,,,,reviewed,0,63,nc,21133248,",nc21133248,",",nc,",",nearby-cities,origin,phase-data,",22,0.06847,0.07,90,md,earthquake,"M 2.0 - 2 km N of Middletown, California",454,Point,"[-122.613, 38.7723333, 5.008]",454
0,2,"9km S of Yucca Valley, CA",973689935550,1459595460836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167996&format=geojson,,,,,reviewed,0,62,ci,9167996,",ci9167996,",",ci,",",nearby-cities,origin,phase-data,",35,0.05289,0.15,28,ml,earthquake,"M 2.0 - 9km S of Yucca Valley, CA",455,Point,"[-116.439, 34.0366667, 8.858]",455
0,2.21,"9km S of Yucca Valley, CA",973689612560,1459548633454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167995&format=geojson,,,,,reviewed,0,75,ci,9167995,",ci9167995,",",ci,",",nearby-cities,origin,phase-data,",46,0.054,0.16,21,ml,earthquake,"M 2.2 - 9km S of Yucca Valley, CA",456,Point,"[-116.441, 34.037, 8.818]",456
0,2.69,"30km NNW of Twentynine Palms, CA",973685154200,1459617769455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9168003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9168003&format=geojson,,,,,reviewed,0,111,ci,9168003,",ci9168003,usp000a37c,",",ci,us,",",nearby-cities,origin,phase-data,",37,0.07979,0.17,45,ml,earthquake,"M 2.7 - 30km NNW of Twentynine Palms, CA",457,Point,"[-116.1718333, 34.3918333, 2.846]",457
0,3.05,"7 km ENE of Vallejo, California",973684781780,1655513129725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21133230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21133230&format=geojson,142,4.3,,,reviewed,0,204,nc,21133230,",usp000a37b,nc51102862,nc21133230,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01622,0.19,70,md,earthquake,"M 3.1 - 7 km ENE of Vallejo, California",458,Point,"[-122.1696667, 38.1243333, 8.668]",458
0,2.36,"6 km W of Aspen Springs, California",973684287940,1483220766830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21133225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21133225&format=geojson,,,,,reviewed,0,86,nc,21133225,",nc21133225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03063,0.03,89,md,earthquake,"M 2.4 - 6 km W of Aspen Springs, California",459,Point,"[-118.7896667, 37.5566667, 5.577]",459
0,2,"44 km SW of Lund, Nevada",973645264584,1524609269372,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019123&format=geojson,,,,,reviewed,0,62,nn,00019123,",nn00019123,",",nn,",",origin,phase-data,",3,0.279,0.1306,342.5,ml,earthquake,"M 2.0 - 44 km SW of Lund, Nevada",460,Point,"[-115.3815, 38.5782, 0]",460
0,2.38,"14 km SW of Aspen Springs, California",973644869900,1483220685540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21133168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21133168&format=geojson,,,,,reviewed,0,87,nc,21133168,",nc21133168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08198,0.04,126,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",461,Point,"[-118.84, 37.4695, 5.131]",461
0,2.13,"13km SSW of Olancha, California",973638129620,1455615573033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167954&format=geojson,,,,,reviewed,0,70,ci,9167954,",ci9167954,",",ci,",",nearby-cities,origin,phase-data,",19,0.1927,0.16,104,mc,earthquake,"M 2.1 - 13km SSW of Olancha, California",462,Point,"[-118.0775, 36.1805, 4.225]",462
0,2.23,"19km SSW of Ludlow, California",973632309220,1455632592388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167942&format=geojson,,,,,reviewed,0,77,ci,9167942,",ci9167942,",",ci,",",nearby-cities,origin,phase-data,",19,0.1446,0.13,51,mc,earthquake,"M 2.2 - 19km SSW of Ludlow, California",463,Point,"[-116.2631667, 34.5711667, 4.73]",463
0,2.27,"7km SE of Coso Junction, CA",973622551710,1459571901078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167927&format=geojson,,,,,reviewed,0,79,ci,9167927,",ci9167927,",",ci,",",nearby-cities,origin,phase-data,",22,0.004874,0.14,97,ml,earthquake,"M 2.3 - 7km SE of Coso Junction, CA",464,Point,"[-117.8856667, 36.0106667, 2.603]",464
0,2.28,"6km ESE of Coso Junction, CA",973610059320,1459595457419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167905&format=geojson,,,,,reviewed,0,80,ci,9167905,",ci9167905,",",ci,",",nearby-cities,origin,phase-data,",23,0.007462,0.16,102,ml,earthquake,"M 2.3 - 6km ESE of Coso Junction, CA",465,Point,"[-117.8873333, 36.0148333, 2.543]",465
0,2.1,"23 km E of Benton, California",973605433759,1524609268094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019097&format=geojson,,,,,reviewed,0,68,nn,00019097,",nn00019097,",",nn,",",origin,phase-data,",31,0.128,0.1006,83.7,ml,earthquake,"M 2.1 - 23 km E of Benton, California",466,Point,"[-118.2131, 37.8483, 6.7]",466
0,2.78,"11km NNW of Big Bear City, CA",973601706010,1459595456075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167896&format=geojson,,,,,reviewed,0,119,ci,9167896,",ci9167896,usp000a351,",",ci,us,",",nearby-cities,origin,phase-data,",70,0.06037,0.16,34,ml,earthquake,"M 2.8 - 11km NNW of Big Bear City, CA",467,Point,"[-116.9001667, 34.3531667, 2.899]",467
0,2.38,"14km NW of Ludlow, CA",973588188310,1459606639129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167877&format=geojson,,,,,reviewed,0,87,ci,9167877,",ci9167877,",",ci,",",nearby-cities,origin,phase-data,",23,0.05939,0.16,114,ml,earthquake,"M 2.4 - 14km NW of Ludlow, CA",468,Point,"[-116.2705, 34.8026667, 4.901]",468
0,2.1,"5 km WNW of Dyer, Nevada",973581872440,1524609268267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00019085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00019085&format=geojson,,,,,reviewed,0,68,nn,00019085,",nn00019085,",",nn,",",origin,phase-data,",24,0.189,0.0964,70.39,ml,earthquake,"M 2.1 - 5 km WNW of Dyer, Nevada",469,Point,"[-118.1306, 37.6803, 0]",469
0,2.06,"5km NNE of Beaumont, CA",973575895350,1459548627852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167869&format=geojson,,,,,reviewed,0,65,ci,9167869,",ci9167869,",",ci,",",nearby-cities,origin,phase-data,",62,0.06916,0.15,36,ml,earthquake,"M 2.1 - 5km NNE of Beaumont, CA",470,Point,"[-116.9608333, 33.9746667, 15.413]",470
0,2.39,"17km N of Fillmore, CA",973568202700,1459560279187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167862&format=geojson,,,,,reviewed,0,88,ci,9167862,",ci9167862,",",ci,",",nearby-cities,origin,phase-data,",43,0.1551,0.33,86,ml,earthquake,"M 2.4 - 17km N of Fillmore, CA",471,Point,"[-118.8933333, 34.5478333, 20.134]",471
0,2.16,"2 km E of Aromas, California",973548021450,1483220518882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132966&format=geojson,,,,,reviewed,0,72,nc,21132966,",nc21132966,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.08,80,md,quarry blast,"M 2.2 Quarry Blast - 2 km E of Aromas, California",472,Point,"[-121.6126667, 36.8863333, 1.213]",472
0,2.44,"13km W of Ludlow, CA",973530052350,1459595454467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167831&format=geojson,,,,,reviewed,0,92,ci,9167831,",ci9167831,",",ci,",",nearby-cities,origin,phase-data,",25,0.12,0.18,93,ml,earthquake,"M 2.4 - 13km W of Ludlow, CA",473,Point,"[-116.3006667, 34.7125, 3.704]",473
0,2.21,"4 km SW of Coleville, California",973522666300,1524609266714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132913&format=geojson,,,,,reviewed,0,75,nc,21132913,",nc21132913,nn00019056,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.3712,0.09,149,md,earthquake,"M 2.2 - 4 km SW of Coleville, California",474,Point,"[-119.5436667, 38.538, 0.446]",474
0,2.44,"3 km ESE of Discovery Bay, California",973514152590,1483220457430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132891&format=geojson,,,,,reviewed,0,92,nc,21132891,",nc21132891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.0991,0.18,56,md,earthquake,"M 2.4 - 3 km ESE of Discovery Bay, California",475,Point,"[-121.5646667, 37.8963333, 13.359]",475
0,2.37,"14 km ENE of Mono City, California",973512628760,1524609266114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132887&format=geojson,,,,,reviewed,0,86,nc,21132887,",nc21132887,nn00019046,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1514,0.09,87,md,earthquake,"M 2.4 - 14 km ENE of Mono City, California",476,Point,"[-118.9931667, 38.0856667, 10.149]",476
0,2.07,"11 km SSW of Enterprise, Utah",973499896820,1535479778150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211615&format=geojson,,,,,reviewed,0,66,uu,50211615,",uu50211615,",",uu,",",origin,phase-data,",6,0.3466,0.1,193,md,earthquake,"M 2.1 - 11 km SSW of Enterprise, Utah",477,Point,"[-113.7728333, 37.4751667, 5.03]",477
0,2.03,"12 km SSW of Enterprise, Utah",973490442590,1535479776860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211605&format=geojson,,,,,reviewed,0,63,uu,50211605,",uu50211605,",",uu,",",origin,phase-data,",5,0.3436,0.05,189,md,earthquake,"M 2.0 - 12 km SSW of Enterprise, Utah",478,Point,"[-113.7535, 37.4656667, 5.19]",478
0,2.15,"3 km SSE of Clear Lake Riviera, California",973478967060,1483220350197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132815&format=geojson,,,,,reviewed,0,71,nc,21132815,",nc21132815,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.09,50,md,earthquake,"M 2.2 - 3 km SSE of Clear Lake Riviera, California",479,Point,"[-122.6998333, 38.9225, 1.247]",479
0,2.2,"24 km NE of Greenfield, California",973468622400,1483220306310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132803&format=geojson,,,,,reviewed,0,74,nc,21132803,",nc21132803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04775,0.04,57,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",480,Point,"[-121.0465, 36.4688333, 5.594]",480
0,2.28,"8 km W of Cobb, CA",973460141830,1483220255940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132788&format=geojson,,,,,reviewed,0,80,nc,21132788,",nc21132788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.02,35,md,earthquake,"M 2.3 - 8 km W of Cobb, CA",481,Point,"[-122.8111667, 38.8141667, 3.01]",481
0,2.73,"8 km S of Cobb, California",973439086400,1483220179350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132727&format=geojson,,,,,reviewed,0,115,nc,21132727,",nc21132727,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02793,0.06,53,md,earthquake,"M 2.7 - 8 km S of Cobb, California",482,Point,"[-122.7146667, 38.7461667, 1.348]",482
0,2.18,"13km NW of Ludlow, California",973411795020,1455615565040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167756&format=geojson,,,,,reviewed,0,73,ci,9167756,",ci9167756,",",ci,",",nearby-cities,origin,phase-data,",23,0.06325,0.14,114,ml,earthquake,"M 2.2 - 13km NW of Ludlow, California",483,Point,"[-116.2648333, 34.8035, 4.501]",483
0,2.45,"10 km ENE of Blackhawk, California",973398752150,1483220070950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132669&format=geojson,,,,,reviewed,0,92,nc,21132669,",nc21132669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.0991,0.09,66,md,earthquake,"M 2.5 - 10 km ENE of Blackhawk, California",484,Point,"[-121.7988333, 37.8615, 16.083]",484
0,2.95,"9 km NNE of Potter Valley, California",973381607210,1483219996990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132636&format=geojson,,,,,reviewed,0,134,nc,21132636,",nc21132636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1477,0.08,50,md,earthquake,"M 3.0 - 9 km NNE of Potter Valley, California",485,Point,"[-123.0855, 39.4095, 4.61]",485
0,2.3,"10 km N of Potter Valley, California",973379624850,1483219977650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132628&format=geojson,,,,,reviewed,0,81,nc,21132628,",nc21132628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1477,0.06,31,md,earthquake,"M 2.3 - 10 km N of Potter Valley, California",486,Point,"[-123.09, 39.4136667, 3.52]",486
0,2.05,"6 km W of Cobb, California",973364440990,1483219922350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132605&format=geojson,,,,,reviewed,0,65,nc,21132605,",nc21132605,",",nc,",",nearby-cities,origin,phase-data,",29,0.01261,0.03,37,md,earthquake,"M 2.1 - 6 km W of Cobb, California",487,Point,"[-122.798, 38.8198333, 3.25]",487
0,3.37,"9 km NNE of Potter Valley, California",973360153840,1483219898260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132593&format=geojson,,,,,reviewed,0,175,nc,21132593,",nc21132593,usp000a2ye,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.1468,0.12,51,ml,earthquake,"M 3.4 - 9 km NNE of Potter Valley, California",488,Point,"[-123.0826667, 39.407, 7.15]",488
0,2.34,"6 km SSW of Cobb, California",973341167180,1483219837870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132561&format=geojson,,,,,reviewed,0,84,nc,21132561,",nc21132561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03514,0.05,31,md,earthquake,"M 2.3 - 6 km SSW of Cobb, California",489,Point,"[-122.7611667, 38.777, 1.151]",489
0,2.55,"9km S of Yucca Valley, CA",973325607420,1459549143183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167674&format=geojson,,,,,reviewed,0,100,ci,9167674,",ci9167674,",",ci,",",nearby-cities,origin,phase-data,",55,0.05187,0.19,23,ml,earthquake,"M 2.6 - 9km S of Yucca Valley, CA",490,Point,"[-116.435, 34.0343333, 9.668]",490
0,2.24,"7km NW of Olancha, CA",973321091120,1459549140063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167656&format=geojson,,,,,reviewed,0,77,ci,9167656,",ci9167656,",",ci,",",nearby-cities,origin,phase-data,",24,0.1184,0.18,119,ml,earthquake,"M 2.2 - 7km NW of Olancha, CA",491,Point,"[-118.07, 36.3215, 1.007]",491
0,2.26,"18km WSW of Ludlow, CA",973302162310,1459607152808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167632&format=geojson,,,,,reviewed,0,79,ci,9167632,",ci9167632,",",ci,",",nearby-cities,origin,phase-data,",19,0.154,0.14,75,ml,earthquake,"M 2.3 - 18km WSW of Ludlow, CA",492,Point,"[-116.3331667, 34.6473333, 2.081]",492
0,2.18,"19km S of Maricopa, CA",973299347030,1459618530823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167629&format=geojson,,,,,reviewed,0,73,ci,9167629,",ci9167629,",",ci,",",nearby-cities,origin,phase-data,",22,0.1199,0.32,56,ml,earthquake,"M 2.2 - 19km S of Maricopa, CA",493,Point,"[-119.3806667, 34.8871667, 11.584]",493
0,2.14,"5 km NW of Dobbins, California",973286143990,1483219720705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132482&format=geojson,,,,,reviewed,0,70,nc,21132482,",nc21132482,",",nc,",",nearby-cities,origin,phase-data,",13,0.145,0.05,170,md,earthquake,"M 2.1 - 5 km NW of Dobbins, California",494,Point,"[-121.2455, 39.4081667, 15.989]",494
0,2.09,"8 km ESE of Yosemite Lakes, California",973274223720,1483219689926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132464&format=geojson,,,,,reviewed,0,67,nc,21132464,",nc21132464,",",nc,",",nearby-cities,origin,phase-data,",9,0.173,0.04,203,md,earthquake,"M 2.1 - 8 km ESE of Yosemite Lakes, California",495,Point,"[-119.6845, 37.1563333, 14.679]",495
0,2.03,"18 km NNE of Panguitch, Utah",973246787550,1535479755830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50211430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50211430&format=geojson,,,,,reviewed,0,63,uu,50211430,",uu50211430,",",uu,",",origin,phase-data,",10,0.4359,0.13,68,md,earthquake,"M 2.0 - 18 km NNE of Panguitch, Utah",496,Point,"[-112.3505, 37.975, 5.96]",496
0,2.16,"19 km NNE of Upper Lake, California",973241067490,1483219633419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132416&format=geojson,,,,,reviewed,0,72,nc,21132416,",nc21132416,",",nc,",",nearby-cities,origin,phase-data,",28,0.173,0.05,80,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",497,Point,"[-122.8461667, 39.3356667, 6.646]",497
0,2.08,"3 km SSW of Loyola, California",973203953110,1483219549808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132357&format=geojson,,,,,reviewed,0,67,nc,21132357,",nc21132357,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.07,37,md,quarry blast,"M 2.1 Quarry Blast - 3 km SSW of Loyola, California",498,Point,"[-122.1093333, 37.3251667, -0.343]",498
0,2.28,"4 km SW of Boonville, California",973203458710,1483219543821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132355&format=geojson,,,,,reviewed,0,80,nc,21132355,",nc21132355,",",nc,",",nearby-cities,origin,phase-data,",29,0.1288,0.06,87,md,earthquake,"M 2.3 - 4 km SW of Boonville, California",499,Point,"[-123.398, 38.9805, 5.269]",499
0,2.1,"50 km SE of Gabbs, Nevada",973176247904,1524609261069,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018874&format=geojson,,,,,reviewed,0,68,nn,00018874,",nn00018874,",",nn,",",origin,phase-data,",7,0.537,0.0715,243.77,ml,earthquake,"M 2.1 - 50 km SE of Gabbs, Nevada",500,Point,"[-117.4783, 38.5788, 13]",500
0,2.5,"23 km E of Benton, California",973170374726,1524609259185,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00018866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00018866&format=geojson,,,,,reviewed,0,96,nn,00018866,",nn00018866,",",nn,",",origin,phase-data,",33,0.126,0.093,92.34,ml,earthquake,"M 2.5 - 23 km E of Benton, California",501,Point,"[-118.2114, 37.8521, 7.1]",501
0,2.01,"10 km WNW of Bridgeport, California",973164417640,1524609260372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132285&format=geojson,,,,,reviewed,0,62,nc,21132285,",nc21132285,nn00018860,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.1973,0.04,135,md,earthquake,"M 2.0 - 10 km WNW of Bridgeport, California",502,Point,"[-119.3538333, 38.2753333, 11.026]",502
0,2.3,"6 km S of Three Rocks, California",973163578350,1483219472995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132283&format=geojson,,,,,reviewed,0,81,nc,21132283,",nc21132283,",",nc,",",nearby-cities,origin,phase-data,",59,0.1955,0.11,104,md,earthquake,"M 2.3 - 6 km S of Three Rocks, California",503,Point,"[-120.3925, 36.4406667, 9.367]",503
0,2.22,"25km NNW of Twentynine Palms, CA",973153219540,1459583521143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167443&format=geojson,,,,,reviewed,0,76,ci,9167443,",ci9167443,",",ci,",",nearby-cities,origin,phase-data,",35,0.05154,0.17,45,ml,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, CA",504,Point,"[-116.1441667, 34.3591667, 2.576]",504
0,2.02,"4 km SSW of Yountville, California",973146825570,1483219408435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21132251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21132251&format=geojson,,,,,reviewed,0,63,nc,21132251,",nc21132251,",",nc,",",nearby-cities,origin,phase-data,",29,0.04414,0.11,38,md,earthquake,"M 2.0 - 4 km SSW of Yountville, California",505,Point,"[-122.3906667, 38.366, 4.62]",505
0,2.06,"23km S of Ludlow, California",973145806700,1455677021751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9167437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9167437&format=geojson,,,,,reviewed,0,65,ci,9167437,",ci9167437,",",ci,",",nearby-cities,origin,phase-data,",23,0.1421,0.13,48,ml,earthquake,"M 2.1 - 23km S of Ludlow, California",506,Point,"[-116.1911667, 34.5188333, 4.26]",506
