,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"7 km WSW of Cobb, California",1049937768430,1483486263992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225646&format=geojson,,,,,reviewed,0,74,nc,30225646,",nc30225646,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.14,53,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",379,Point,"[-122.8018333, 38.7961667, -0.782]",379
0,2.85,"9 km W of Cobb, California",1049915391850,1483485445210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275453&format=geojson,,,,,reviewed,0,125,nc,21275453,",nc21275453,usp000butm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.06036,0.11,59,md,earthquake,"M 2.9 - 9 km W of Cobb, California",380,Point,"[-122.8363333, 38.8245, -0.836]",380
0,2.18,"8km N of Independence, CA",1049912983570,1459567441651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906357&format=geojson,,,,,reviewed,0,73,ci,9906357,",ci9906357,",",ci,",",nearby-cities,origin,phase-data,",14,,0.25,61.8,ml,earthquake,"M 2.2 - 8km N of Independence, CA",381,Point,"[-118.1988333, 36.8785, 8.312]",381
0,2.41,"5 km SW of Cobb, California",1049901692110,1483485414184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275428&format=geojson,,,,,reviewed,0,89,nc,21275428,",nc21275428,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.03,65,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",382,Point,"[-122.7733333, 38.7891667, 0.481]",382
0,2.6,"16km WSW of Taft, CA",1049897452150,1459613671515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906317&format=geojson,,,,,reviewed,0,104,ci,9906317,",ci9906317,",",ci,",",nearby-cities,origin,phase-data,",22,,0.45,57,ml,earthquake,"M 2.6 - 16km WSW of Taft, CA",383,Point,"[-119.6041667, 35.0713333, 14.472]",383
0,2.01,"8 km NNE of Lockwood, California",1049891459910,1483485402800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275413&format=geojson,,,,,reviewed,0,62,nc,21275413,",nc21275413,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1243,0.06,62,md,earthquake,"M 2.0 - 8 km NNE of Lockwood, California",384,Point,"[-121.0415, 36.0155, 10.58]",384
0,2.12,"7 km E of Hidden Valley Lake, California",1049888310050,1483485395540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275411&format=geojson,,,,,reviewed,0,69,nc,21275411,",nc21275411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.09,51,md,earthquake,"M 2.1 - 7 km E of Hidden Valley Lake, California",385,Point,"[-122.473, 38.8061667, 8.653]",385
0,2.26,"8km NNW of Stovepipe Wells, CA",1049872068840,1524605983051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906245&format=geojson,,,,,reviewed,0,79,ci,9906245,",ci9906245,nn00066366,",",ci,nn,",",nearby-cities,origin,phase-data,",9,0.07382,0.31,48,ml,earthquake,"M 2.3 - 8km NNW of Stovepipe Wells, CA",386,Point,"[-117.1935, 36.6678333, 5.614]",386
0,2.07,"8km NNW of Stovepipe Wells, CA",1049847949670,1524605982148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906217&format=geojson,,,,,reviewed,0,66,ci,9906217,",ci9906217,nn00066337,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.08061,0.13,229,ml,earthquake,"M 2.1 - 8km NNW of Stovepipe Wells, CA",387,Point,"[-117.1843333, 36.6666667, 3.734]",387
0,2.15,"4 km WNW of Paso Robles, California",1049845134920,1483485310120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275359&format=geojson,,,,,reviewed,0,71,nc,21275359,",nc21275359,ci9906209,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1027,0.1,28,md,earthquake,"M 2.2 - 4 km WNW of Paso Robles, California",388,Point,"[-120.741, 35.6356667, 6.784]",388
0,2,"8km NE of Taft, CA",1049833892210,1459555721274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906157&format=geojson,,,,,reviewed,0,62,ci,9906157,",ci9906157,",",ci,",",nearby-cities,origin,phase-data,",19,0.04784,0.26,81,ml,earthquake,"M 2.0 - 8km NE of Taft, CA",389,Point,"[-119.3865, 35.1855, 5.265]",389
0,2.38,"8km NNW of Stovepipe Wells, CA",1049812785230,1524605979620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9906057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9906057&format=geojson,,,,,reviewed,0,87,ci,9906057,",ci9906057,nn00066316,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.3324,0.27,151.5,ml,earthquake,"M 2.4 - 8km NNW of Stovepipe Wells, CA",390,Point,"[-117.1893333, 36.6713333, 12.795]",390
0,2.26,"5km N of Big Bear City, CA",1049786268390,1459544026431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9905969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9905969&format=geojson,,,,,reviewed,0,79,ci,9905969,",ci9905969,",",ci,",",nearby-cities,origin,phase-data,",77,,0.18,19.1,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",391,Point,"[-116.8485, 34.3096667, 4.018]",391
0,2.2,"26 km SW of Davenport, California",1049784255040,1483485218535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275282&format=geojson,,,,,reviewed,0,74,nc,21275282,",nc21275282,",",nc,",",nearby-cities,origin,phase-data,",37,0.3234,0.08,244,md,earthquake,"M 2.2 - 26 km SW of Davenport, California",392,Point,"[-122.407, 36.8521667, 2.076]",392
0,2.57,"9km NE of Taft, CA",1049779700470,1459613461996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9905953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9905953&format=geojson,,,,,reviewed,0,102,ci,9905953,",ci9905953,",",ci,",",nearby-cities,origin,phase-data,",19,0.0591,0.23,93.8,ml,earthquake,"M 2.6 - 9km NE of Taft, CA",393,Point,"[-119.384, 35.1975, 7.455]",393
0,2.45,"29 km SW of Davenport, California",1049773493190,1483485193000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275266&format=geojson,,,,,reviewed,0,92,nc,21275266,",nc21275266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.3532,0.14,223,md,earthquake,"M 2.5 - 29 km SW of Davenport, California",394,Point,"[-122.4305, 36.825, 4.156]",394
0,2.3,"24 km SW of Lund, Nevada",1049770939155,1524605981364,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066334&format=geojson,,,,,reviewed,0,81,nn,00066334,",nn00066334,",",nn,",",origin,phase-data,",4,0.456,0.5805,285.32,ml,earthquake,"M 2.3 - 24 km SW of Lund, Nevada",395,Point,"[-115.2082, 38.6971, 0]",395
0,2,"47 km S of Caliente, Nevada",1049768380688,1524605980183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066306&format=geojson,,,,,reviewed,0,62,nn,00066306,",nn00066306,",",nn,",",origin,phase-data,",7,0.443,0.0912,275.99,ml,earthquake,"M 2.0 - 47 km S of Caliente, Nevada",396,Point,"[-114.5624, 37.1923, 2.7]",396
0,2.47,"27 km SW of Davenport, California",1049758355930,1483485157916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275242&format=geojson,,,,,reviewed,0,94,nc,21275242,",nc21275242,",",nc,",",nearby-cities,origin,phase-data,",31,0.3351,0.17,247,md,earthquake,"M 2.5 - 27 km SW of Davenport, California",397,Point,"[-122.4256667, 36.8561667, 6.996]",397
0,2.02,"16km NNE of Barstow, CA",1049741267380,1459544079748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953856&format=geojson,,,,,reviewed,0,63,ci,13953856,",ci13953856,",",ci,",",nearby-cities,origin,phase-data,",34,,0.17,44.1,ml,earthquake,"M 2.0 - 16km NNE of Barstow, CA",398,Point,"[-116.9736667, 35.0403333, 4.155]",398
0,2.03,"5 km SW of Gilroy, California",1049725625640,1483485119000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275175&format=geojson,,,,,reviewed,0,63,nc,21275175,",nc21275175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03514,0.09,36,md,earthquake,"M 2.0 - 5 km SW of Gilroy, California",399,Point,"[-121.6218333, 36.9743333, 4.671]",399
0,2.86,"6 km WSW of Gilroy, California",1049710183210,1483485081570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275157&format=geojson,,,,,reviewed,0,126,nc,21275157,",nc21275157,usp000bumy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.03874,0.09,37,md,earthquake,"M 2.9 - 6 km WSW of Gilroy, California",400,Point,"[-121.6253333, 36.9753333, 4.991]",400
0,2.16,"6 km W of Cobb, California",1049707397520,1483485067476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275145&format=geojson,,,,,reviewed,0,72,nc,21275145,",nc21275145,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.04,80,md,earthquake,"M 2.2 - 6 km W of Cobb, California",401,Point,"[-122.7996667, 38.8176667, 1.201]",401
0,2.74,"7 km S of Cobb, California",1049704723610,1483485053670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275141&format=geojson,,,,,reviewed,0,116,nc,21275141,",nc21275141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01532,0.07,53,md,earthquake,"M 2.7 - 7 km S of Cobb, California",402,Point,"[-122.7146667, 38.7586667, 1.661]",402
0,2.11,"15 km ENE of Mono City, California",1049676296010,1524605979133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275116&format=geojson,,,,,reviewed,0,68,nc,21275116,",nc21275116,nn00066277,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.173,0.05,67,md,earthquake,"M 2.1 - 15 km ENE of Mono City, California",403,Point,"[-118.9888333, 38.0978333, 10.23]",403
0,2.68,"7 km W of Cobb, California",1049645760080,1483484947820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21275020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21275020&format=geojson,,,,,reviewed,0,110,nc,21275020,",nc21275020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.05,44,md,earthquake,"M 2.7 - 7 km W of Cobb, California",404,Point,"[-122.8081667, 38.8148333, 3.891]",404
0,2.06,"4km NNE of Big Bear City, CA",1049629533370,1459624539684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953400&format=geojson,,,,,reviewed,0,65,ci,13953400,",ci13953400,",",ci,",",nearby-cities,origin,phase-data,",67,,0.2,19.6,ml,earthquake,"M 2.1 - 4km NNE of Big Bear City, CA",405,Point,"[-116.8336667, 34.295, 3.728]",405
0,2.33,"5km W of Palomar Observatory, CA",1049628477150,1459602135234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953396&format=geojson,,,,,reviewed,0,84,ci,13953396,",ci13953396,",",ci,",",nearby-cities,origin,phase-data,",54,,0.2,44.7,ml,earthquake,"M 2.3 - 5km W of Palomar Observatory, CA",406,Point,"[-116.9176667, 33.3585, 10.909]",406
0,2.2,"37 km SSE of Goldfield, Nevada",1049611520681,1524605973645,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066265&format=geojson,,,,,reviewed,0,74,nn,00066265,",nn00066265,",",nn,",",origin,phase-data,",17,0.152,0.1095,135.33,ml,earthquake,"M 2.2 - 37 km SSE of Goldfield, Nevada",407,Point,"[-117.1067, 37.391, 4.6]",407
0,2.05,"6km NNE of Claremont, CA",1049604233800,1459567385206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13953300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13953300&format=geojson,,,,,reviewed,0,65,ci,13953300,",ci13953300,",",ci,",",nearby-cities,origin,phase-data,",55,,0.2,29.4,ml,earthquake,"M 2.1 - 6km NNE of Claremont, CA",408,Point,"[-117.7055, 34.1488333, 7.796]",408
0,2.7,"38 km SSE of Goldfield, Nevada",1049597289489,1524605973311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066236&format=geojson,,,,,reviewed,0,112,nn,00066236,",ci13953276,nn00066236,",",ci,nn,",",nearby-cities,origin,phase-data,",36,0.143,0.1423,106.1,ml,earthquake,"M 2.7 - 38 km SSE of Goldfield, Nevada",409,Point,"[-117.109, 37.3783, 7.9]",409
0,3.3,"37 km SSE of Goldfield, Nevada",1049595491172,1524605973091,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066233&format=geojson,,,,,reviewed,0,168,nn,00066233,",usp000bugn,ci13953268,nn00066233,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",39,0.143,0.1277,106.35,ml,earthquake,"M 3.3 - 37 km SSE of Goldfield, Nevada",410,Point,"[-117.1133, 37.3834, 8]",410
0,2.04,"4 km S of Swall Meadows, California",1049574428430,1483484808570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21274101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21274101&format=geojson,,,,,reviewed,0,64,nc,21274101,",nc21274101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02793,0.06,61,md,earthquake,"M 2.0 - 4 km S of Swall Meadows, California",411,Point,"[-118.649, 37.4698333, 3.928]",411
0,3.5,"4 km SSW of Silver Springs, Nevada",1049552306138,1524605972547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066198&format=geojson,,,,,reviewed,0,188,nn,00066198,",usp000bueq,nn00066198,",",us,nn,",",impact-text,origin,phase-data,",21,0.348,0.1303,46.56,ml,earthquake,"M 3.5 - 4 km SSW of Silver Springs, Nevada",412,Point,"[-119.2481, 39.3793, 12.8]",412
0,2.1,"57 km E of Fallon Station, Nevada",1049547018444,1524605970806,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066196&format=geojson,,,,,reviewed,0,68,nn,00066196,",nn00066196,",",nn,",",origin,phase-data,",5,0.213,0.0802,152.35,ml,earthquake,"M 2.1 - 57 km E of Fallon Station, Nevada",413,Point,"[-118.0512, 39.4225, 14.4]",413
0,2.49,"5 km SSW of Cobb, California",1049538425550,1483484768820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273993&format=geojson,,,,,reviewed,0,95,nc,21273993,",nc21273993,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.07,41,md,earthquake,"M 2.5 - 5 km SSW of Cobb, California",414,Point,"[-122.7466667, 38.776, 0.155]",414
0,2.48,"30 km NE of Greenfield, California",1049528278840,1483484736470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273963&format=geojson,,,,,reviewed,0,95,nc,21273963,",nc21273963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.12,88,md,earthquake,"M 2.5 - 30 km NE of Greenfield, California",415,Point,"[-120.99, 36.5016667, 5.585]",415
0,2.52,"14km NW of Ludlow, CA",1049516753590,1459590627827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952796&format=geojson,,,,,reviewed,0,98,ci,13952796,",ci13952796,",",ci,",",nearby-cities,origin,phase-data,",21,0.05877,0.16,130,ml,earthquake,"M 2.5 - 14km NW of Ludlow, CA",416,Point,"[-116.2716667, 34.8021667, 5.32]",416
0,2.18,"1 km NW of Comptche, California",1049508705070,1483484716054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273943&format=geojson,,,,,reviewed,0,73,nc,21273943,",nc21273943,",",nc,",",nearby-cities,origin,phase-data,",10,0.08108,0.07,178,md,earthquake,"M 2.2 - 1 km NW of Comptche, California",417,Point,"[-123.6015, 39.2751667, 8.412]",417
0,2.42,"4 km WSW of Cupertino, California",1049474710790,1483484658470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273911&format=geojson,,,,,reviewed,0,90,nc,21273911,",nc21273911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02973,0.13,28,md,earthquake,"M 2.4 - 4 km WSW of Cupertino, California",418,Point,"[-122.0791667, 37.3023333, 5.776]",418
0,2.39,"14 km SW of Aspen Springs, California",1049471783390,1483484649530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273909&format=geojson,,,,,reviewed,0,88,nc,21273909,",nc21273909,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.0964,0.06,75,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",419,Point,"[-118.8418333, 37.4771667, 4.952]",419
0,2.01,"7km N of Banning, CA",1049469271620,1459602151355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952548&format=geojson,,,,,reviewed,0,62,ci,13952548,",ci13952548,",",ci,",",nearby-cities,origin,phase-data,",27,,0.23,45.2,ml,earthquake,"M 2.0 - 7km N of Banning, CA",420,Point,"[-116.8761667, 33.9855, 18.549]",420
0,2.27,"23km SE of Kettleman City, California",1049464922010,1455671617906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952532&format=geojson,,,,,reviewed,0,79,ci,13952532,",ci13952532,",",ci,",",nearby-cities,origin,phase-data,",8,,0.26,250.9,ml,earthquake,"M 2.3 - 23km SE of Kettleman City, California",421,Point,"[-119.788, 35.8513333, 6.412]",421
0,2.53,"7km N of Big Bear City, CA",1049435637680,1459555681297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952484&format=geojson,,,,,reviewed,0,98,ci,13952484,",ci13952484,",",ci,",",nearby-cities,origin,phase-data,",77,,0.16,26,ml,earthquake,"M 2.5 - 7km N of Big Bear City, CA",422,Point,"[-116.8596667, 34.3236667, 3.138]",422
0,2.09,"3 km ESE of Berkeley, California",1049402796150,1483484585330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273847&format=geojson,,,,,reviewed,0,67,nc,21273847,",nc21273847,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02162,0.06,28,md,earthquake,"M 2.1 - 3 km ESE of Berkeley, California",423,Point,"[-122.2381667, 37.8656667, 9.099]",423
0,3.1,"23 km N of Dyer, Nevada",1049383911974,1524605965642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066121&format=geojson,,,,,reviewed,0,148,nn,00066121,",usp000bu9c,ci13952348,nn00066121,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",32,0.144,0.1159,80.16,ml,earthquake,"M 3.1 - 23 km N of Dyer, Nevada",424,Point,"[-118.0709, 37.8804, 6]",424
0,2.04,"2km ENE of Grand Terrace, CA",1049381236730,1459624561909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952336&format=geojson,,,,,reviewed,0,64,ci,13952336,",ci13952336,",",ci,",",nearby-cities,origin,phase-data,",54,,0.24,34,ml,earthquake,"M 2.0 - 2km ENE of Grand Terrace, CA",425,Point,"[-117.2931667, 34.0433333, 17.873]",425
0,2.71,"10km SSE of Borrego Springs, CA",1049377329040,1459567431114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952316&format=geojson,,,,,reviewed,0,113,ci,13952316,",ci13952316,",",ci,",",nearby-cities,origin,phase-data,",60,,0.27,29.3,ml,earthquake,"M 2.7 - 10km SSE of Borrego Springs, CA",426,Point,"[-116.3263333, 33.1756667, 10.973]",426
0,2.03,"30 km WNW of Three Rocks, California",1049350872950,1483484521301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225628&format=geojson,,,,,reviewed,0,63,nc,30225628,",nc30225628,",",nc,",",nearby-cities,origin,phase-data,",27,0.1,0.05,188,md,earthquake,"M 2.0 - 30 km WNW of Three Rocks, California",427,Point,"[-120.7115, 36.5875, 11.157]",427
0,2.05,"11 km SSE of Livermore, California",1049330044090,1483484478390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273770&format=geojson,,,,,reviewed,0,65,nc,21273770,",nc21273770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.1,62,md,earthquake,"M 2.1 - 11 km SSE of Livermore, California",428,Point,"[-121.6955, 37.5908333, 5.207]",428
0,2.16,"7km N of Big Bear City, CA",1049283215910,1459555688390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13952060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13952060&format=geojson,,,,,reviewed,0,72,ci,13952060,",ci13952060,",",ci,",",nearby-cities,origin,phase-data,",52,,0.15,29,ml,earthquake,"M 2.2 - 7km N of Big Bear City, CA",429,Point,"[-116.839, 34.3203333, 5.337]",429
0,2.01,"12 km NNW of Coalinga, California",1049253074360,1483484337147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273608&format=geojson,,,,,reviewed,0,62,nc,21273608,",nc21273608,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.03,68,md,earthquake,"M 2.0 - 12 km NNW of Coalinga, California",430,Point,"[-120.402, 36.2493333, 6.859]",430
0,2.17,"9 km NNE of San Juan Bautista, California",1049243079710,1483484320709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273565&format=geojson,,,,,reviewed,0,72,nc,21273565,",nc21273565,",",nc,",",nearby-cities,origin,phase-data,",5,0.01892,0.02,157,ma,earthquake,"M 2.2 - 9 km NNE of San Juan Bautista, California",431,Point,"[-121.4928333, 36.9258333, 3.12]",431
0,2.12,"10 km S of Oak Shores, California",1049237560060,1483484294952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273539&format=geojson,,,,,reviewed,0,69,nc,21273539,",nc21273539,",",nc,",",nearby-cities,origin,phase-data,",39,0.00991,0.13,48,md,earthquake,"M 2.1 - 10 km S of Oak Shores, California",432,Point,"[-121.002, 35.673, 3.886]",432
0,2.24,"23 km NW of Parkfield, California",1049234450780,1483484280880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273531&format=geojson,,,,,reviewed,0,77,nc,21273531,",nc21273531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.05,42,md,earthquake,"M 2.2 - 23 km NW of Parkfield, California",433,Point,"[-120.6056667, 36.0553333, 9.036]",433
0,2.4,"23 km NW of Parkfield, California",1049231786120,1483484253100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225621&format=geojson,,,,,reviewed,0,89,nc,30225621,",nc30225621,ci13951912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02523,0.07,32,md,earthquake,"M 2.4 - 23 km NW of Parkfield, California",434,Point,"[-120.614, 36.048, 8.866]",434
0,2.36,"22 km NW of Parkfield, California",1049231587830,1483484245300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273514&format=geojson,,,,,reviewed,0,86,nc,21273514,",nc21273514,ci13951908,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.06,71,md,earthquake,"M 2.4 - 22 km NW of Parkfield, California",435,Point,"[-120.6116667, 36.047, 9.866]",435
0,2.12,"23 km NW of Parkfield, California",1049230735310,1483484231590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273512&format=geojson,,,,,reviewed,0,69,nc,21273512,",nc21273512,ci13951904,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.05,73,md,earthquake,"M 2.1 - 23 km NW of Parkfield, California",436,Point,"[-120.6063333, 36.059, 9.306]",436
0,3.12,"23 km NW of Parkfield, California",1049230476450,1483484221580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21273511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21273511&format=geojson,,,,,reviewed,0,150,nc,21273511,",nc21273511,usp000bu4d,ci13951900,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.02072,0.07,31,ml,earthquake,"M 3.1 - 23 km NW of Parkfield, California",437,Point,"[-120.6103333, 36.0518333, 9.056]",437
