,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"9 km WSW of Oak Shores, California",1096999822820,1483925275241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405460&format=geojson,,,,,reviewed,0,70,nc,21405460,",nc21405460,",",nc,",",nearby-cities,origin,phase-data,",25,0.09009,0.09,73,md,earthquake,"M 2.1 - 9 km WSW of Oak Shores, California",1000,Point,"[-121.0733333, 35.735, 5.558]",1000
0,2.2,"21 km NNE of Moapa Town, Nevada",1096991917350,1524605048227,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00115985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00115985&format=geojson,,,,,reviewed,0,74,nn,00115985,",nn00115985,",",nn,",",origin,phase-data,",4,0.612,0.1131,265.79,ml,earthquake,"M 2.2 - 21 km NNE of Moapa Town, Nevada",1001,Point,"[-114.5472, 36.8701, 8.4]",1001
0,2.02,"3 km SW of Cobb, California",1096989817590,1483925225581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405401&format=geojson,,,,,automatic,0,63,nc,21405401,",nc21405401,",",nc,",",nearby-cities,origin,phase-data,",18,0.006306,0.06,164,md,earthquake,"M 2.0 - 3 km SW of Cobb, California",1002,Point,"[-122.754, 38.7961667, 1.064]",1002
0,2.21,"21 km NW of San Simeon, California",1096976260190,1483925153330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405319&format=geojson,,,,,reviewed,0,75,nc,21405319,",nc21405319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.06,184,md,earthquake,"M 2.2 - 21 km NW of San Simeon, California",1003,Point,"[-121.3456667, 35.7945, 5.138]",1003
0,2.04,"2 km W of Paso Robles, California",1096973708480,1483925117496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011720&format=geojson,,,,,reviewed,0,64,nc,68011720,",nc68011720,",",nc,",",nearby-cities,origin,phase-data,",14,0.1793,0.21,234,md,earthquake,"M 2.0 - 2 km W of Paso Robles, California",1004,Point,"[-120.7215, 35.6295, 0.605]",1004
0,2.22,"9 km E of San Simeon, California",1096964257130,1483924930980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230058&format=geojson,,,,,reviewed,0,76,nc,30230058,",nc30230058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05856,0.09,101,md,earthquake,"M 2.2 - 9 km E of San Simeon, California",1005,Point,"[-121.0851667, 35.6583333, 3.96]",1005
0,2.74,"21 km NW of San Simeon, California",1096961381140,1483924870080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21409310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21409310&format=geojson,,,,,reviewed,0,116,nc,21409310,",nc21409310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.09,200,md,earthquake,"M 2.7 - 21 km NW of San Simeon, California",1006,Point,"[-121.3495, 35.7928333, 5.562]",1006
0,2.84,"22 km NW of San Simeon, California",1096961216310,1483924863430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21404818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21404818&format=geojson,,,,,reviewed,0,124,nc,21404818,",nc21404818,usp000d5tf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.04595,0.08,200,md,earthquake,"M 2.8 - 22 km NW of San Simeon, California",1007,Point,"[-121.36, 35.7906667, 5.508]",1007
0,2.11,"13 km SSE of Parkfield, California",1096952778490,1483924744670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230075&format=geojson,,,,,reviewed,0,68,nc,30230075,",nc30230075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.04,42,md,earthquake,"M 2.1 - 13 km SSE of Parkfield, California",1008,Point,"[-120.3523333, 35.8011667, 9.508]",1008
0,2.27,"12 km SSE of Parkfield, California",1096948406080,1483924664530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21404701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21404701&format=geojson,,,,,automatic,0,79,nc,21404701,",nc21404701,ci14097464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.04,43,md,earthquake,"M 2.3 - 12 km SSE of Parkfield, California",1009,Point,"[-120.3556667, 35.8031667, 9.315]",1009
0,2.57,"3 km NW of Parkfield, California",1096941429650,1483924573488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21404687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21404687&format=geojson,,,,,reviewed,0,102,nc,21404687,",nc21404687,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.05,91,md,earthquake,"M 2.6 - 3 km NW of Parkfield, California",1010,Point,"[-120.4683333, 35.9208333, 5.35]",1010
0,2.15,"28 km NW of Benton, California",1096940633610,1524605047435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21404805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21404805&format=geojson,,,,,reviewed,0,71,nc,21404805,",nc21404805,nn00115949,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03243,0.07,73,md,earthquake,"M 2.2 - 28 km NW of Benton, California",1011,Point,"[-118.7098333, 38.0008333, 4.565]",1011
0,2.44,"5 km SSE of Parkfield, California",1096933784900,1483924506420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405288&format=geojson,,,,,automatic,0,92,nc,21405288,",nc21405288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.05,56,md,earthquake,"M 2.4 - 5 km SSE of Parkfield, California",1012,Point,"[-120.3995, 35.8553333, 4.239]",1012
0,2,"21 km NW of San Simeon, California",1096932104620,1483924460686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405274&format=geojson,,,,,reviewed,0,62,nc,21405274,",nc21405274,",",nc,",",nearby-cities,origin,phase-data,",22,0.03243,0.06,170,md,earthquake,"M 2.0 - 21 km NW of San Simeon, California",1013,Point,"[-121.3333333, 35.8, 3.958]",1013
0,2.23,"2 km NE of Aromas, California",1096924602020,1483924369525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51149881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51149881&format=geojson,,,,,reviewed,0,77,nc,51149881,",nc51149881,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.11,59,md,quarry blast,"M 2.2 Quarry Blast - 2 km NE of Aromas, California",1014,Point,"[-121.6206667, 36.9055, -0.131]",1014
0,2.18,"0 km W of Parkfield, California",1096924063050,1483924364650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230176&format=geojson,,,,,reviewed,0,73,nc,30230176,",nc30230176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03604,0.07,46,md,earthquake,"M 2.2 - 0 km W of Parkfield, California",1015,Point,"[-120.4401667, 35.8988333, 4.544]",1015
0,2.71,"0 km WSW of Parkfield, California",1096924053440,1483924357770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405224&format=geojson,,,,,reviewed,0,113,nc,21405224,",nc21405224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03514,0.07,53,md,earthquake,"M 2.7 - 0 km WSW of Parkfield, California",1016,Point,"[-120.4395, 35.8985, 4.604]",1016
0,2.25,"21 km NNE of Soledad, California",1096921986440,1483924322600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405209&format=geojson,,,,,automatic,0,78,nc,21405209,",nc21405209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.04,37,md,earthquake,"M 2.3 - 21 km NNE of Soledad, California",1017,Point,"[-121.1905, 36.5896667, 6.135]",1017
0,2.09,"22 km NNE of Soledad, California",1096921498960,1483924317500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405205&format=geojson,,,,,automatic,0,67,nc,21405205,",nc21405205,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.02,43,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",1018,Point,"[-121.191, 36.5911667, 6.195]",1018
0,2.11,"4 km NW of Parkfield, California",1096904409650,1483924018130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403481&format=geojson,,,,,automatic,0,68,nc,21403481,",nc21403481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.06,55,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",1019,Point,"[-120.4718333, 35.9233333, 4.95]",1019
0,2.04,"11 km NW of Parkfield, California",1096885251750,1483923689320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403331&format=geojson,,,,,automatic,0,64,nc,21403331,",nc21403331,",",nc,",",nearby-cities,origin,phase-data,",30,0.01712,0.05,51,md,earthquake,"M 2.0 - 11 km NW of Parkfield, California",1020,Point,"[-120.5313333, 35.9705, 6.514]",1020
0,2.33,"9 km W of Templeton, California",1096884320920,1483923663348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403323&format=geojson,,,,,reviewed,0,84,nc,21403323,",nc21403323,",",nc,",",nearby-cities,origin,phase-data,",37,0.07568,0.1,28,md,earthquake,"M 2.3 - 9 km W of Templeton, California",1021,Point,"[-120.8155, 35.5446667, 3.778]",1021
0,2.12,"11 km N of Cayucos, California",1096883054730,1483923639214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011694&format=geojson,,,,,reviewed,0,69,nc,68011694,",nc68011694,",",nc,",",nearby-cities,origin,phase-data,",13,0.02523,0.25,170,md,earthquake,"M 2.1 - 11 km N of Cayucos, California",1022,Point,"[-120.8776667, 35.5425, 3.015]",1022
0,2.03,"13 km SE of Parkfield, California",1096873794980,1483923564600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403243&format=geojson,,,,,reviewed,0,63,nc,21403243,",nc21403243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03604,0.04,38,md,earthquake,"M 2.0 - 13 km SE of Parkfield, California",1023,Point,"[-120.3471667, 35.7956667, 9.688]",1023
0,2.69,"6 km SSE of Parkfield, California",1096868723140,1483923503030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403193&format=geojson,,,,,reviewed,0,111,nc,21403193,",nc21403193,ci14097192,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01622,0.04,39,md,earthquake,"M 2.7 - 6 km SSE of Parkfield, California",1024,Point,"[-120.396, 35.852, 4.982]",1024
0,2.63,"7 km SE of Parkfield, California",1096864854640,1483923476040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403153&format=geojson,,,,,automatic,0,106,nc,21403153,",nc21403153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.05,58,md,earthquake,"M 2.6 - 7 km SE of Parkfield, California",1025,Point,"[-120.3841667, 35.8425, 3.989]",1025
0,2.05,"25km SW of Bodfish, California",1096863867940,1455603615889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14097176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14097176&format=geojson,,,,,reviewed,0,65,ci,14097176,",ci14097176,",",ci,",",nearby-cities,origin,phase-data,",29,0.1432,0.19,66,ml,earthquake,"M 2.1 - 25km SW of Bodfish, California",1026,Point,"[-118.65, 35.4016667, 4.813]",1026
0,2.03,"25km SW of Bodfish, California",1096862839440,1455629019301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14097168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14097168&format=geojson,,,,,reviewed,0,63,ci,14097168,",ci14097168,",",ci,",",nearby-cities,origin,phase-data,",35,0.1428,0.2,61,ml,earthquake,"M 2.0 - 25km SW of Bodfish, California",1027,Point,"[-118.6491667, 35.4023333, 4.813]",1027
0,2.09,"25 km NE of Soledad, California",1096848822910,1483923349868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21405081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21405081&format=geojson,,,,,automatic,0,67,nc,21405081,",nc21405081,",",nc,",",nearby-cities,origin,phase-data,",32,0.05586,0.08,42,md,earthquake,"M 2.1 - 25 km NE of Soledad, California",1028,Point,"[-121.1215, 36.585, 7.637]",1028
0,2.3,"26 km NW of Benton, California",1096847124749,1524605037471,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191645&format=geojson,,,,,reviewed,0,81,nn,00191645,",nn00191645,",",nn,",",origin,phase-data,",4,0.04,0.0561,92.43,ml,earthquake,"M 2.3 - 26 km NW of Benton, California",1029,Point,"[-118.681, 37.9972, 5.5]",1029
0,2.27,"9 km NW of Parkfield, California",1096846001710,1483923322800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402925&format=geojson,,,,,reviewed,0,79,nc,21402925,",nc21402925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.05,33,md,earthquake,"M 2.3 - 9 km NW of Parkfield, California",1030,Point,"[-120.5105, 35.9581667, 8.412]",1030
0,2.56,"5 km SSE of Parkfield, California",1096839690240,1483923257750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403307&format=geojson,,,,,reviewed,0,101,nc,21403307,",nc21403307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.04,40,md,earthquake,"M 2.6 - 5 km SSE of Parkfield, California",1031,Point,"[-120.4028333, 35.8575, 5.042]",1031
0,2.68,"4 km NW of Parkfield, California",1096838087750,1483923207240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403472&format=geojson,,,,,reviewed,0,110,nc,21403472,",nc21403472,ci14097084,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01802,0.06,42,md,earthquake,"M 2.7 - 4 km NW of Parkfield, California",1032,Point,"[-120.4716667, 35.9236667, 5.244]",1032
0,2.35,Central California,1096818020740,1483923060640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403024&format=geojson,,,,,reviewed,0,85,nc,21403024,",nc21403024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01532,0.05,38,md,earthquake,M 2.4 - Central California,1033,Point,"[-120.4738333, 35.922, 5.444]",1033
0,2.33,"22 km NW of San Simeon, California",1096815162120,1483923016062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011679&format=geojson,,,,,reviewed,0,84,nc,68011679,",nc68011679,",",nc,",",nearby-cities,origin,phase-data,",9,0.04054,0.03,330,md,earthquake,"M 2.3 - 22 km NW of San Simeon, California",1034,Point,"[-121.3503333, 35.7961667, 4.63]",1034
0,2.8,"35 km SSE of Goldfield, Nevada",1096814552614,1524605035395,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00115824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00115824&format=geojson,,,,,reviewed,0,121,nn,00115824,",nn00115824,",",nn,",",origin,phase-data,",22,0.169,0.096,110.26,ml,earthquake,"M 2.8 - 35 km SSE of Goldfield, Nevada",1035,Point,"[-117.1002, 37.4119, 7.9]",1035
0,2.13,"9 km SSE of Parkfield, California",1096813945020,1483922995560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403009&format=geojson,,,,,reviewed,0,70,nc,21403009,",nc21403009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.03,53,md,earthquake,"M 2.1 - 9 km SSE of Parkfield, California",1036,Point,"[-120.3733333, 35.8251667, 6.433]",1036
0,2.34,"4 km SSW of Cobb, California",1096804977840,1483922914114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403197&format=geojson,,,,,automatic,0,84,nc,21403197,",nc21403197,",",nc,",",nearby-cities,origin,phase-data,",27,0.01982,0.05,62,md,earthquake,"M 2.3 - 4 km SSW of Cobb, California",1037,Point,"[-122.7408333, 38.7868333, -0.492]",1037
0,2.26,"9 km W of Templeton, California",1096803427790,1483922884910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229937&format=geojson,,,,,reviewed,0,79,nc,30229937,",nc30229937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08108,0.09,31,md,earthquake,"M 2.3 - 9 km W of Templeton, California",1038,Point,"[-120.8096667, 35.5506667, 4.45]",1038
0,2.94,"4 km SSE of Parkfield, California",1096795798020,1483922783280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21403416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21403416&format=geojson,,,,,reviewed,0,133,nc,21403416,",nc21403416,usp000d5p2,ci14096980,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.02252,0.03,39,md,earthquake,"M 2.9 - 4 km SSE of Parkfield, California",1039,Point,"[-120.4085, 35.8601667, 8.662]",1039
0,2.29,"9 km NNE of Cambria, California",1096793761110,1483922759282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402965&format=geojson,,,,,reviewed,0,81,nc,21402965,",nc21402965,",",nc,",",nearby-cities,origin,phase-data,",27,0.04595,0.12,65,md,earthquake,"M 2.3 - 9 km NNE of Cambria, California",1040,Point,"[-121.0406667, 35.6468333, 5.174]",1040
0,2.42,"25km SSW of Bodfish, California",1096791777000,1455681861875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096968&format=geojson,,,,,reviewed,0,90,ci,14096968,",ci14096968,",",ci,",",nearby-cities,origin,phase-data,",46,0.1639,0.25,48,ml,earthquake,"M 2.4 - 25km SSW of Bodfish, California",1041,Point,"[-118.6226667, 35.389, 4.883]",1041
0,2.14,"4 km NW of Parkfield, California",1096786108780,1483922675590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30500954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30500954&format=geojson,,,,,automatic,0,70,nc,30500954,",nc30500954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03514,0.05,93,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",1042,Point,"[-120.4725, 35.9233333, 4.847]",1042
0,2.1,"30 km NNW of Benton, California",1096777982706,1524605033460,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00115798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00115798&format=geojson,,,,,reviewed,0,68,nn,00115798,",nn00115798,",",nn,",",origin,phase-data,",8,0.059,0.0822,153.51,mb,earthquake,"M 2.1 - 30 km NNW of Benton, California",1043,Point,"[-118.6616, 38.0543, 7.7]",1043
0,2.22,"5 km NW of Parkfield, California",1096776694750,1483922616910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402853&format=geojson,,,,,automatic,0,76,nc,21402853,",nc21402853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02973,0.06,53,md,earthquake,"M 2.2 - 5 km NW of Parkfield, California",1044,Point,"[-120.4781667, 35.9273333, 4.32]",1044
0,2.86,"26 km NE of San Ardo, California",1096769475390,1483922574180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402827&format=geojson,,,,,reviewed,0,126,nc,21402827,",nc21402827,usp000d5nd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.07117,0.12,52,md,earthquake,"M 2.9 - 26 km NE of San Ardo, California",1045,Point,"[-120.6641667, 36.1615, 4.338]",1045
0,2.12,"27 km NW of Benton, California",1096763987990,1524605032525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402804&format=geojson,,,,,reviewed,0,69,nc,21402804,",nc21402804,ci14096888,nn00115783,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05135,0.08,74,md,earthquake,"M 2.1 - 27 km NW of Benton, California",1046,Point,"[-118.6781667, 38.0108333, 5.695]",1046
0,2.1,"13km SSE of Bombay Beach, CA",1096763676860,1459592694516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096880&format=geojson,,,,,reviewed,0,68,ci,14096880,",ci14096880,",",ci,",",nearby-cities,origin,phase-data,",32,0.08056,0.2,57,mh,earthquake,"M 2.1 - 13km SSE of Bombay Beach, CA",1047,Point,"[-115.6921667, 33.2388333, 4.212]",1047
0,3.1,"13km SSE of Bombay Beach, CA",1096763536040,1459569260943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096876&format=geojson,,,,,reviewed,0,148,ci,14096876,",usp000d5n7,ci14096876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",60,0.08135,0.35,37,ml,earthquake,"M 3.1 - 13km SSE of Bombay Beach, CA",1048,Point,"[-115.6996667, 33.2326667, 3.343]",1048
0,2.19,"13km SSE of Bombay Beach, CA",1096761694890,1459569257692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14096864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14096864&format=geojson,,,,,reviewed,0,74,ci,14096864,",ci14096864,",",ci,",",nearby-cities,origin,phase-data,",34,0.08417,0.22,43,ml,earthquake,"M 2.2 - 13km SSE of Bombay Beach, CA",1049,Point,"[-115.6958333, 33.2408333, 3.342]",1049
0,2.46,"6 km NW of Parkfield, California",1096759508560,1483922503150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402793&format=geojson,,,,,reviewed,0,93,nc,21402793,",nc21402793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02342,0.05,40,md,earthquake,"M 2.5 - 6 km NW of Parkfield, California",1050,Point,"[-120.4853333, 35.9356667, 5.463]",1050
0,3.13,"6 km NW of Parkfield, California",1096755160550,1483922474420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402778&format=geojson,,,,,reviewed,0,151,nc,21402778,",nc21402778,usp000d5my,ci14096816,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.01982,0.06,42,ml,earthquake,"M 3.1 - 6 km NW of Parkfield, California",1051,Point,"[-120.4865, 35.9391667, 9.833]",1051
0,2.47,"21 km NW of San Simeon, California",1096751107200,1483922448500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402753&format=geojson,,,,,reviewed,0,94,nc,21402753,",nc21402753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03604,0.06,186,md,earthquake,"M 2.5 - 21 km NW of San Simeon, California",1052,Point,"[-121.3463333, 35.7926667, 4.988]",1052
0,2.32,"11 km WSW of Hopland, California",1096748983900,1483922438958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402744&format=geojson,,,,,reviewed,0,83,nc,21402744,",nc21402744,",",nc,",",nearby-cities,origin,phase-data,",28,0.2027,0.15,77,md,earthquake,"M 2.3 - 11 km WSW of Hopland, California",1053,Point,"[-123.2326667, 38.925, -0.764]",1053
0,2.91,"11 km WSW of Hopland, California",1096748979270,1483922434079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506499&format=geojson,,,,,automatic,0,130,nc,30506499,",nc30506499,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.22,69,md,earthquake,"M 2.9 - 11 km WSW of Hopland, California",1054,Point,"[-123.2286667, 38.924, -0.645]",1054
0,2.14,"27 km NW of Benton, California",1096744464470,1524605027560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402717&format=geojson,,,,,automatic,0,70,nc,21402717,",nc21402717,nn00115770,",",nc,nn,",",nearby-cities,origin,phase-data,",13,0.05135,0.09,59,md,earthquake,"M 2.1 - 27 km NW of Benton, California",1055,Point,"[-118.6766667, 38.01, 3.735]",1055
0,2.04,"6 km WNW of Templeton, California",1096744211650,1483922408629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68011665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68011665&format=geojson,,,,,reviewed,0,64,nc,68011665,",nc68011665,",",nc,",",nearby-cities,origin,phase-data,",12,0.1153,0.18,214,md,earthquake,"M 2.0 - 6 km WNW of Templeton, California",1056,Point,"[-120.772, 35.567, 0.357]",1056
0,2.85,"11 km WSW of Oak Shores, California",1096725024080,1483922325270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21402624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21402624&format=geojson,,,,,reviewed,0,125,nc,21402624,",nc21402624,usp000d5kp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.07207,0.09,42,md,earthquake,"M 2.9 - 11 km WSW of Oak Shores, California",1057,Point,"[-121.0963333, 35.7365, 8.673]",1057
