,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"5 km ENE of Dixon Lane-Meadow Creek, California",645540137020,1481970722930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159474&format=geojson,,,,,reviewed,0,62,nc,159474,",nc159474,ci2000407,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05766,0.06,101,md,earthquake,"M 2.0 - 5 km ENE of Dixon Lane-Meadow Creek, California",648,Point,"[-118.3598333, 37.4128333, 7.66]",648
0,2.19,"7 km SSE of Laytonville, California",645527951390,1481970673457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092525&format=geojson,,,,,reviewed,0,74,nc,20092525,",nc20092525,",",nc,",",nearby-cities,origin,phase-data,",19,0.01622,0.05,95,md,earthquake,"M 2.2 - 7 km SSE of Laytonville, California",649,Point,"[-123.438, 39.6265, 7.362]",649
0,2.16,"9 km W of Three Rocks, California",645510529030,1481970643403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159458&format=geojson,,,,,reviewed,0,72,nc,159458,",nc159458,ci2000396,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.2414,0.15,88,md,earthquake,"M 2.2 - 9 km W of Three Rocks, California",650,Point,"[-120.4985, 36.5031667, 12.063]",650
0,2.04,"17km NNE of Indio, CA",645487594060,1454624358210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000389&format=geojson,,,,,reviewed,0,64,ci,2000389,",ci2000389,",",ci,",",origin,phase-data,",0,,0.077,95.9,mc,earthquake,"M 2.0 - 17km NNE of Indio, CA",651,Point,"[-116.171, 33.869, 4.764]",651
0,2.79,"18km NNE of Indio, CA",645487207820,1454624357690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000388&format=geojson,,,,,reviewed,0,120,ci,2000388,",ci2000388,",",ci,",",origin,phase-data,",0,,0.086,98.1,ml,earthquake,"M 2.8 - 18km NNE of Indio, CA",652,Point,"[-116.162, 33.876, 4.554]",652
0,2.79,"17km NNE of Indio, CA",645486990460,1454630485770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000387&format=geojson,,,,,reviewed,0,120,ci,2000387,",ci2000387,",",ci,",",origin,phase-data,",0,,0.088,96.4,ml,earthquake,"M 2.8 - 17km NNE of Indio, CA",653,Point,"[-116.167, 33.868, 4.874]",653
0,2.46,"14 km W of Guinda, California",645486933110,1481970583775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159448&format=geojson,,,,,reviewed,0,93,nc,159448,",nc159448,",",nc,",",nearby-cities,origin,phase-data,",5,0.06757,0.04,106,md,quarry blast,"M 2.5 Quarry Blast - 14 km W of Guinda, California",654,Point,"[-122.3648333, 38.8248333, -0.453]",654
0,2.55,"17km NNE of Indio, CA",645485647470,1454624356710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000381&format=geojson,,,,,reviewed,0,100,ci,2000381,",ci2000381,",",ci,",",origin,phase-data,",0,,0.067,98.8,ml,earthquake,"M 2.6 - 17km NNE of Indio, CA",655,Point,"[-116.166, 33.872, 4.852]",655
0,2.41,"17km NNE of Indio, CA",645484370230,1454633892630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000379&format=geojson,,,,,reviewed,0,89,ci,2000379,",ci2000379,",",ci,",",origin,phase-data,",0,,0.09,96.9,ml,earthquake,"M 2.4 - 17km NNE of Indio, CA",656,Point,"[-116.167, 33.872, 4.814]",656
0,2.95,"10 km WSW of Ridgemark, California",645482254960,1481970572000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159529&format=geojson,,,,,reviewed,0,134,nc,159529,",nc159529,usp0004ajg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02162,0.1,34,md,earthquake,"M 3.0 - 10 km WSW of Ridgemark, California",657,Point,"[-121.4688333, 36.7653333, 8.29]",657
0,2.4,"11 km SW of Ridgemark, California",645481539200,1481970556540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159655&format=geojson,,,,,reviewed,0,89,nc,159655,",nc159655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.01441,0.15,86,md,earthquake,"M 2.4 - 11 km SW of Ridgemark, California",658,Point,"[-121.4741667, 36.7521667, 5.086]",658
0,2.05,"2 km ESE of Mammoth Lakes, California",645473626210,1481970499820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159440&format=geojson,,,,,reviewed,0,65,nc,159440,",nc159440,ci2000361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.06,54,md,earthquake,"M 2.1 - 2 km ESE of Mammoth Lakes, California",659,Point,"[-118.9485, 37.6396667, 5.278]",659
0,3.11,"3 km NNW of Aromas, California",645452515270,1481970461620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159521&format=geojson,,,,,reviewed,0,149,nc,159521,",nc159521,usp0004aj0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.01712,0.08,38,md,earthquake,"M 3.1 - 3 km NNW of Aromas, California",660,Point,"[-121.6558333, 36.9145, 8.618]",660
0,2.26,"12km NNE of Olancha, CA",645433623510,1454625029010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000350&format=geojson,,,,,reviewed,0,79,ci,2000350,",ci2000350,",",ci,",",origin,phase-data,",0,,0.145,278.5,mc,earthquake,"M 2.3 - 12km NNE of Olancha, CA",661,Point,"[-117.955, 36.383, 4.447]",661
0,2.59,"21 km NE of Soledad, California",645416714500,1481970381770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159536&format=geojson,,,,,reviewed,0,103,nc,159536,",nc159536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02072,0.05,38,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",662,Point,"[-121.1651667, 36.573, 2.442]",662
0,2.41,"5 km SW of Cobb, California",645407575820,1481970333100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159385&format=geojson,,,,,reviewed,0,89,nc,159385,",nc159385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.17,38,md,earthquake,"M 2.4 - 5 km SW of Cobb, California",663,Point,"[-122.7771667, 38.789, 0.761]",663
0,2.12,"4 km N of Round Valley, California",645393752930,1481970293450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159382&format=geojson,,,,,reviewed,0,69,nc,159382,",nc159382,ci2000332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03964,0.04,51,md,earthquake,"M 2.1 - 4 km N of Round Valley, California",664,Point,"[-118.5931667, 37.462, 10.363]",664
0,2.24,"38 km W of Casmalia, California",645393132530,1481970287160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159381&format=geojson,,,,,reviewed,0,77,nc,159381,",nc159381,ci2000331,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.2919,0.21,231,md,earthquake,"M 2.2 - 38 km W of Casmalia, California",665,Point,"[-120.9426667, 34.7783333, 2.13]",665
0,2.29,"45km NE of Holtville, CA",645390196000,1454631176770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000328&format=geojson,,,,,reviewed,0,81,ci,2000328,",ci2000328,",",ci,",",origin,phase-data,",0,,0.266,150.6,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",666,Point,"[-115, 33.06, -0.16]",666
0,2.09,"7km S of Malibu Beach, CA",645389959950,1454629097760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000327&format=geojson,,,,,reviewed,0,67,ci,2000327,",ci2000327,",",ci,",",origin,phase-data,",0,,0.052,103.7,mc,earthquake,"M 2.1 - 7km S of Malibu Beach, CA",667,Point,"[-118.677, 33.97, 7.513]",667
0,2.61,"12 km SE of Mammoth Lakes, California",645384775490,1481970219670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159375&format=geojson,,,,,reviewed,0,105,nc,159375,",nc159375,ci2000324,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05405,0.05,93,md,earthquake,"M 2.6 - 12 km SE of Mammoth Lakes, California",668,Point,"[-118.8851667, 37.5556667, 3.512]",668
0,2.62,"33km N of Baker, CA",645382362550,1454633198670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000323&format=geojson,,,,,reviewed,0,106,ci,2000323,",ci2000323,",",ci,",",origin,phase-data,",0,,0.303,264.5,mc,earthquake,"M 2.6 - 33km N of Baker, CA",669,Point,"[-116.083, 35.559, 5.209]",669
0,2.25,"74 km W of Vandenberg Air Force Base, California",645369203280,1481970178994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000893&format=geojson,,,,,reviewed,0,78,nc,68000893,",nc68000893,",",nc,",",nearby-cities,origin,phase-data,",12,0.6216,0.19,293,md,earthquake,"M 2.3 - 74 km W of Vandenberg Air Force Base, California",670,Point,"[-121.3211667, 34.6706667, 2.759]",670
0,2.32,"9 km NNW of Big Sur, California",645354641400,1481970148500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159366&format=geojson,,,,,reviewed,0,83,nc,159366,",nc159366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1243,0.15,202,md,earthquake,"M 2.3 - 9 km NNW of Big Sur, California",671,Point,"[-121.8623333, 36.3425, 12.073]",671
0,2.06,"2 km NNE of Cool, California",645314989830,1481970073495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159351&format=geojson,,,,,reviewed,0,65,nc,159351,",nc159351,",",nc,",",nearby-cities,origin,phase-data,",17,0.04595,0.05,130,md,quarry blast,"M 2.1 Quarry Blast - 2 km NNE of Cool, California",672,Point,"[-121.0026667, 38.9085, -0.283]",672
0,2.69,"15 km ENE of Hidden Valley Lake, California",645313981840,1481970066090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159349&format=geojson,,,,,reviewed,0,111,nc,159349,",nc159349,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.07,123,md,quarry blast,"M 2.7 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",673,Point,"[-122.3881667, 38.8363333, -0.436]",673
0,2.15,"6 km W of Cobb, California",645306020080,1481970044048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159346&format=geojson,,,,,reviewed,0,71,nc,159346,",nc159346,",",nc,",",nearby-cities,origin,phase-data,",22,0.01081,0.07,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",674,Point,"[-122.795, 38.8185, -0.5]",674
0,5.7,"49 km NE of Beatty, Nevada",645292800010,1459564373068,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004af6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004af6&format=geojson,,,,,reviewed,0,500,us,p0004af6,",usp0004af6,ci2000285,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.7 Nuclear Explosion - 49 km NE of Beatty, Nevada",675,Point,"[-116.42, 37.262, 0]",675
0,2.45,"31km E of Barstow, CA",645292382440,1454632527110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000284&format=geojson,,,,,reviewed,0,92,ci,2000284,",ci2000284,",",ci,",",origin,phase-data,",0,,0.152,71.1,mc,earthquake,"M 2.5 - 31km E of Barstow, CA",676,Point,"[-116.683, 34.875, 5.103]",676
0,2.52,"2 km ESE of Mammoth Lakes, California",645290249990,1481970014070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159306&format=geojson,,,,,reviewed,0,98,nc,159306,",nc159306,ci2000283,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.05,74,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",677,Point,"[-118.9496667, 37.6368333, 5.421]",677
0,2.49,"2 km ESE of Mammoth Lakes, California",645261755270,1481969963520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159298&format=geojson,,,,,reviewed,0,95,nc,159298,",nc159298,ci2000275,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.06,52,md,earthquake,"M 2.5 - 2 km ESE of Mammoth Lakes, California",678,Point,"[-118.949, 37.6415, 5.166]",678
0,2.46,"2km NNE of Laguna Beach, CA",645239739170,1454633890060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000268&format=geojson,,,,,reviewed,0,93,ci,2000268,",ci2000268,",",ci,",",origin,phase-data,",0,,0.16,122.6,ml,earthquake,"M 2.5 - 2km NNE of Laguna Beach, CA",679,Point,"[-117.774, 33.56, 0.671]",679
0,2.38,"3km WSW of Malibu Beach, CA",645230149590,1454629095480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000264&format=geojson,,,,,reviewed,0,87,ci,2000264,",ci2000264,",",ci,",",origin,phase-data,",0,,0.115,126.8,mc,earthquake,"M 2.4 - 3km WSW of Malibu Beach, CA",680,Point,"[-118.716, 34.018, 13.785]",680
0,2.26,"7 km ESE of Prunedale, California",645229225300,1481969908609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159287&format=geojson,,,,,reviewed,0,79,nc,159287,",nc159287,",",nc,",",nearby-cities,origin,phase-data,",55,0.08018,0.16,57,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",681,Point,"[-121.5915, 36.7465, -0.299]",681
0,2.68,"16km N of Indio, CA",645227818440,1454623666450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000260&format=geojson,,,,,reviewed,0,110,ci,2000260,",ci2000260,",",ci,",",origin,phase-data,",0,,0.162,107,ml,earthquake,"M 2.7 - 16km N of Indio, CA",682,Point,"[-116.199, 33.862, 3.426]",682
0,2.85,"14 km WSW of Paskenta, California",645213326620,1481969900076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159261&format=geojson,,,,,reviewed,0,125,nc,159261,",nc159261,usp0004aec,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1856,0.19,69,md,earthquake,"M 2.9 - 14 km WSW of Paskenta, California",683,Point,"[-122.7083333, 39.84, 3.414]",683
0,2.67,"20km SSW of Carpinteria, CA",645206731550,1454626379960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000244&format=geojson,,,,,reviewed,0,110,ci,2000244,",ci2000244,",",ci,",",origin,phase-data,",0,,0.446,115.7,mc,earthquake,"M 2.7 - 20km SSW of Carpinteria, CA",684,Point,"[-119.632, 34.242, 5.031]",684
0,2.01,"9km N of Victorville, CA",645205629540,1454626379430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000243&format=geojson,,,,,reviewed,0,62,ci,2000243,",ci2000243,",",ci,",",origin,phase-data,",0,,0.121,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",685,Point,"[-117.3, 34.62, -0.967]",685
0,2.36,"12km WNW of Calipatria, CA",645178014880,1454625726850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000240&format=geojson,,,,,reviewed,0,86,ci,2000240,",ci2000240,",",ci,",",origin,phase-data,",0,,0.152,81.9,mc,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",686,Point,"[-115.634, 33.152, 1.066]",686
0,2.15,"10km NE of Running Springs, CA",645170201250,1454629793460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000237&format=geojson,,,,,reviewed,0,71,ci,2000237,",ci2000237,",",ci,",",origin,phase-data,",0,,0.131,30.2,mc,earthquake,"M 2.2 - 10km NE of Running Springs, CA",687,Point,"[-117.049, 34.278, 1.918]",687
0,2.64,"11 km ENE of Mammoth Lakes, California",645160699640,1481969772500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159225&format=geojson,,,,,reviewed,0,107,nc,159225,",nc159225,ci2000231,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.06,78,md,earthquake,"M 2.6 - 11 km ENE of Mammoth Lakes, California",688,Point,"[-118.851, 37.6821667, 2.516]",688
0,2.61,"36km WSW of Carlsbad, CA",645156321760,1454633196230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000227&format=geojson,,,,,reviewed,0,105,ci,2000227,",ci2000227,",",ci,",",origin,phase-data,",0,,0.211,193.8,mc,earthquake,"M 2.6 - 36km WSW of Carlsbad, CA",689,Point,"[-117.685, 33.001, 5.622]",689
0,2.24,"18km WNW of Desert Center, CA",645154680770,1454626378610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000226&format=geojson,,,,,reviewed,0,77,ci,2000226,",ci2000226,",",ci,",",origin,phase-data,",0,,0.143,234.3,mc,earthquake,"M 2.2 - 18km WNW of Desert Center, CA",690,Point,"[-115.588, 33.758, 5.707]",690
0,2.46,"7km NE of Coso Junction, CA",645152343620,1454623665480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000224&format=geojson,,,,,reviewed,0,93,ci,2000224,",ci2000224,",",ci,",",origin,phase-data,",0,,0.049,127.1,mc,earthquake,"M 2.5 - 7km NE of Coso Junction, CA",691,Point,"[-117.892, 36.089, 0.35]",691
0,2.01,"9 km E of Swall Meadows, California",645146867380,1481969682170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159215&format=geojson,,,,,reviewed,0,62,nc,159215,",nc159215,ci2000222,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.05,44,md,earthquake,"M 2.0 - 9 km E of Swall Meadows, California",692,Point,"[-118.5413333, 37.5203333, 12.199]",692
0,2.44,"1km SSE of Beatty, NV",645143194410,1454627040380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000219&format=geojson,,,,,reviewed,0,92,ci,2000219,",ci2000219,",",ci,",",origin,phase-data,",0,,0.057,348.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",693,Point,"[-116.75, 36.9, -1.513]",693
0,2.36,"10km WSW of Idyllwild, CA",645139114200,1454631175310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000215&format=geojson,,,,,reviewed,0,86,ci,2000215,",ci2000215,",",ci,",",origin,phase-data,",0,,0.092,39.2,mc,earthquake,"M 2.4 - 10km WSW of Idyllwild, CA",694,Point,"[-116.809, 33.698, 15.62]",694
0,2.06,"2 km S of Loyola, California",645135060950,1481969665416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159212&format=geojson,,,,,reviewed,0,65,nc,159212,",nc159212,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.09,62,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",695,Point,"[-122.1038333, 37.3271667, -0.292]",695
0,2.02,"20km SW of La Quinta, CA",645132728770,1454623663750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000211&format=geojson,,,,,reviewed,0,63,ci,2000211,",ci2000211,",",ci,",",origin,phase-data,",0,,0.137,48.2,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",696,Point,"[-116.445, 33.517, 8.752]",696
0,2.15,"3km ESE of Brea, CA",645132427460,1454631868800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000210&format=geojson,,,,,reviewed,0,71,ci,2000210,",ci2000210,",",ci,",",origin,phase-data,",0,,0.125,96.4,mc,earthquake,"M 2.2 - 3km ESE of Brea, CA",697,Point,"[-117.873, 33.911, 7.453]",697
0,2.19,"16km ESE of Lone Pine, CA",645117644670,1454630481370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000204&format=geojson,,,,,reviewed,0,74,ci,2000204,",ci2000204,",",ci,",",origin,phase-data,",0,,0.16,297.6,ml,earthquake,"M 2.2 - 16km ESE of Lone Pine, CA",698,Point,"[-117.918, 36.517, 4.447]",698
0,3.5,"5 km SW of Yountville, California",645095246170,1481969585060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091513&format=geojson,,,,,reviewed,0,188,nc,20091513,",nc20091513,usp0004acu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02883,0.18,35,ml,earthquake,"M 3.5 - 5 km SW of Yountville, California",699,Point,"[-122.4098333, 38.369, 10.261]",699
0,2.58,"22 km ENE of Soledad, California",645089746610,1481969570550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159164&format=geojson,,,,,reviewed,0,102,nc,159164,",nc159164,ci2000095,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01802,0.07,45,md,earthquake,"M 2.6 - 22 km ENE of Soledad, California",700,Point,"[-121.0968333, 36.5141667, 7.744]",700
0,2.4,"18km N of Ridgecrest, CA",645083765970,1454626375860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000091&format=geojson,,,,,reviewed,0,89,ci,2000091,",ci2000091,",",ci,",",origin,phase-data,",0,,0.126,89,mc,earthquake,"M 2.4 - 18km N of Ridgecrest, CA",701,Point,"[-117.649, 35.781, 2.674]",701
0,3.3,"15 km E of Seven Trees, California",645068294370,1481969496020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091514&format=geojson,,,,,reviewed,0,168,nc,20091514,",nc20091514,usp0004aca,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.02883,0.03,44,ml,earthquake,"M 3.3 - 15 km E of Seven Trees, California",702,Point,"[-121.6626667, 37.2853333, 6.313]",702
0,2.81,"6 km W of Cobb, California",645053210580,1481969439710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159130&format=geojson,,,,,reviewed,0,121,nc,159130,",nc159130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.05,38,md,earthquake,"M 2.8 - 6 km W of Cobb, California",703,Point,"[-122.8008333, 38.8225, 3]",703
0,2,"3km SSE of Borrego Springs, CA",645051877130,1454631867850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000080&format=geojson,,,,,reviewed,0,62,ci,2000080,",ci2000080,",",ci,",",origin,phase-data,",0,,0.059,56.5,mc,earthquake,"M 2.0 - 3km SSE of Borrego Springs, CA",704,Point,"[-116.357, 33.232, 10.137]",704
0,2.9,California-Nevada border region,645015632260,1481969359020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159101&format=geojson,,,,,reviewed,0,129,nc,159101,",nc159101,ci2000066,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.03,82,md,earthquake,M 2.9 - California-Nevada border region,705,Point,"[-118.8456667, 37.5911667, 6.871]",705
0,2.02,"12km WNW of Calipatria, CA",645008004440,1454631866350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000062&format=geojson,,,,,reviewed,0,63,ci,2000062,",ci2000062,",",ci,",",origin,phase-data,",0,,0.081,80.1,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",706,Point,"[-115.642, 33.156, 1.066]",706
0,2.31,"7 km NW of Paradise, California",644976355730,1481969287808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092236&format=geojson,,,,,reviewed,0,82,nc,20092236,",nc20092236,",",nc,",",nearby-cities,origin,phase-data,",14,0.09099,0.04,124,md,earthquake,"M 2.3 - 7 km NW of Paradise, California",707,Point,"[-121.6863333, 39.8088333, 20.045]",707
0,2.02,"1km NE of La Verne, CA",644971195350,1454623661930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000055&format=geojson,,,,,reviewed,0,63,ci,2000055,",ci2000055,",",ci,",",origin,phase-data,",0,0.1082,0.025,175.3,mc,earthquake,"M 2.0 - 1km NE of La Verne, CA",708,Point,"[-117.763, 34.105, 8.406]",708
