,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"14 km SW of Aspen Springs, California",1459990150550,1659460027618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618555&format=geojson,1,0,,,reviewed,0,98,nc,72618555,",nc72618555,nn00539587,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0964,0.05,118,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",276,Point,"[-118.8401667, 37.4665, 6.01]",276
0,2.39,"7 km W of Cobb, California",1459987868220,1486710917000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618530&format=geojson,,,,,reviewed,0,88,nc,72618530,",nc72618530,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.007207,0.07,51,md,earthquake,"M 2.4 - 7 km W of Cobb, California",277,Point,"[-122.807, 38.817, 3.26]",277
0,2.4,"32 km SSE of Bunkerville, Nevada",1459962745305,1530553935752,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539468&format=geojson,,,,,reviewed,0,89,nn,00539468,",nn00539468,",",nn,",",cap,origin,phase-data,",8,0.658,0.1118,157.76,ml,earthquake,"M 2.4 - 32 km SSE of Bunkerville, Nevada",278,Point,"[-114.0066, 36.4954, 7.9]",278
0,2.14,"8km NE of Aguanga, CA",1459944529360,1659459917034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328095&format=geojson,1,3.1,,,reviewed,0,71,ci,37328095,",ci37328095,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.09327,0.22,21,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",279,Point,"[-116.7981667, 33.487, 4.07]",279
0,3.21,"12km NNW of Adelanto, CA",1459943921090,1655485407669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328087&format=geojson,29,3.8,,,reviewed,0,170,ci,37328087,",ci37328087,us20005fu4,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",139,0.1296,0.18,23,ml,earthquake,"M 3.2 - 12km NNW of Adelanto, CA",280,Point,"[-117.4805, 34.6745, 7.33]",280
0,3.51,"12km SW of Port Hueneme, CA",1459943060180,1655885167784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328079&format=geojson,418,3.6,3.56,,reviewed,0,340,ci,37328079,",ci37328079,us20005fu3,nc72618345,",",ci,us,nc,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",69,0.1169,0.27,68,mw,earthquake,"M 3.5 - 12km SW of Port Hueneme, CA",281,Point,"[-119.2903333, 34.0788333, 19.59]",281
0,2.6,"22 km ESE of Hawthorne, Nevada",1459934922623,1530553933809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539428&format=geojson,0,1,,,reviewed,0,104,nn,00539428,",nn00539428,us20005ftj,nc72618325,",",nn,us,nc,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",30,0.048,0.1887,45.31,ml,earthquake,"M 2.6 - 22 km ESE of Hawthorne, Nevada",282,Point,"[-118.3764, 38.4714, 3.1]",282
0,2.22,"11km WNW of Calipatria, CA",1459930407120,1459967613734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328047&format=geojson,,,,,reviewed,0,76,ci,37328047,",ci37328047,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.005885,0.26,50,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",283,Point,"[-115.6211667, 33.1738333, 1.57]",283
0,2.07,"12 km SW of Aspen Springs, California",1459926452190,1486710766820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618255&format=geojson,0,1,,,reviewed,0,66,nc,72618255,",nc72618255,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07387,0.05,113,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",284,Point,"[-118.8136667, 37.4751667, 7.83]",284
0,2.1,"23 km ESE of Hawthorne, Nevada",1459904140809,1530553933635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539408&format=geojson,,,,,reviewed,0,68,nn,00539408,",nn00539408,",",nn,",",cap,origin,phase-data,",22,0.047,0.1602,68.64,ml,earthquake,"M 2.1 - 23 km ESE of Hawthorne, Nevada",285,Point,"[-118.3613, 38.4781, 5.3]",285
0,2.4,"22 km ESE of Hawthorne, Nevada",1459877528203,1530553927371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539292&format=geojson,,,,,reviewed,0,89,nn,00539292,",nn00539292,",",nn,",",cap,origin,phase-data,",24,0.048,0.1279,49.65,ml,earthquake,"M 2.4 - 22 km ESE of Hawthorne, Nevada",286,Point,"[-118.3778, 38.4709, 3.8]",286
0,2.29,"12 km ENE of Coalinga, California",1459875368760,1486710583710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618025&format=geojson,0,1,,,reviewed,0,81,nc,72618025,",nc72618025,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1009,0.09,125,md,earthquake,"M 2.3 - 12 km ENE of Coalinga, California",287,Point,"[-120.2396667, 36.1926667, 12.48]",287
0,2.6,"14 km E of Hawthorne, Nevada",1459835566860,1659459398237,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539167&format=geojson,1,2.2,,,reviewed,0,104,nn,00539167,",nn00539167,us20005fir,",",nn,us,",",cap,dyfi,origin,phase-data,",34,0.106,0.2153,45.5,ml,earthquake,"M 2.6 - 14 km E of Hawthorne, Nevada",288,Point,"[-118.4616, 38.5337, 8.2]",288
0,2.3,"78 km ENE of Tonopah, Nevada",1459833927143,1530553926216,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539164&format=geojson,1,2,,,reviewed,0,82,nn,00539164,",nn00539164,",",nn,",",cap,dyfi,origin,phase-data,",14,0.62,0.1784,103.36,ml,earthquake,"M 2.3 - 78 km ENE of Tonopah, Nevada",289,Point,"[-116.3652, 38.2489, 0]",289
0,2.51,"12km SW of Valencia, CA",1459833904400,1459871466338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37327271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37327271&format=geojson,1,2,,,reviewed,0,97,ci,37327271,",ci37327271,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03353,0.25,27,ml,earthquake,"M 2.5 - 12km SW of Valencia, CA",290,Point,"[-118.6463333, 34.3643333, 10.11]",290
0,3.13,"12km SW of Valencia, CA",1459831808950,1655885130442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37327247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37327247&format=geojson,737,3.4,3.63,,reviewed,0,401,ci,37327247,",ci37327247,us20005fif,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",101,0.03514,0.24,24,ml,earthquake,"M 3.1 - 12km SW of Valencia, CA",291,Point,"[-118.6493333, 34.3636667, 10.29]",291
0,2.9,"21 km ESE of Hawthorne, Nevada",1459823554726,1530553924757,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539147&format=geojson,0,1,,,reviewed,0,129,nn,00539147,",nn00539147,nc72617820,us20005fi3,",",nn,nc,us,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",31,0.05,0.1991,45.41,ml,earthquake,"M 2.9 - 21 km ESE of Hawthorne, Nevada",292,Point,"[-118.3825, 38.4697, 5.2]",292
0,3.1,"22 km ESE of Hawthorne, Nevada",1459822573627,1659869120112,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539144&format=geojson,2,2.2,,,reviewed,0,148,nn,00539144,",nn00539144,nc72617800,us20005fi2,",",nn,nc,us,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",37,0.051,0.1554,45.5,ml,earthquake,"M 3.1 - 22 km ESE of Hawthorne, Nevada",293,Point,"[-118.3807, 38.4736, 3.2]",293
0,2.19,"40km N of Yucca Valley, CA",1459807421150,1459813226350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37327111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37327111&format=geojson,,,,,reviewed,0,74,ci,37327111,",ci37327111,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1922,0.13,59,ml,earthquake,"M 2.2 - 40km N of Yucca Valley, CA",294,Point,"[-116.477, 34.4675, 2.37]",294
0,2.13,"21 km NE of Soledad, California",1459794252910,1486710346230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617665&format=geojson,0,1,,,reviewed,0,70,nc,72617665,",nc72617665,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.1063,0.1,43,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",295,Point,"[-121.1871667, 36.5863333, 4.04]",295
0,2.36,"0 km WNW of Calpella, California",1459723593800,1659459067142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617260&format=geojson,2,3.3,,,reviewed,0,86,nc,72617260,",nc72617260,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07658,0.06,38,md,earthquake,"M 2.4 - 0 km WNW of Calpella, California",296,Point,"[-123.2115, 39.2368333, 7.61]",296
0,2.45,"8 km W of Cobb, California",1459699526450,1486709898640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617075&format=geojson,0,1,,,reviewed,0,92,nc,72617075,",nc72617075,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01171,0.04,32,md,earthquake,"M 2.5 - 8 km W of Cobb, California",297,Point,"[-122.8145, 38.8098333, 2.18]",297
0,2.6,"37 km SSE of Bunkerville, Nevada",1459697773250,1530553913877,,https://earthquake.usgs.gov/earthquakes/eventpage/us20005eb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005eb4&format=geojson,0,1,,,reviewed,0,104,us,20005eb4,",nn00538935,us20005eb4,",",nn,us,",",cap,dyfi,origin,phase-data,",,0.691,0.52,86,ml,earthquake,"M 2.6 - 37 km SSE of Bunkerville, Nevada",298,Point,"[-113.984, 36.4589, 3.53]",298
0,2.09,"2 km SSW of Cobb, California",1459689378190,1486709804160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72616935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72616935&format=geojson,0,1,,,reviewed,0,67,nc,72616935,",nc72616935,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01802,0.07,39,md,earthquake,"M 2.1 - 2 km SSW of Cobb, California",299,Point,"[-122.7361667, 38.801, 1.98]",299
0,2,"23 km ESE of Hawthorne, Nevada",1459663035491,1530553914155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538898&format=geojson,,,,,reviewed,0,62,nn,00538898,",nn00538898,",",nn,",",cap,origin,phase-data,",24,0.049,0.1328,45.23,ml,earthquake,"M 2.0 - 23 km ESE of Hawthorne, Nevada",300,Point,"[-118.359, 38.4811, 3.8]",300
0,2.33,"5 km NNW of Mono City, California",1459609105410,1530553907579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72616355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72616355&format=geojson,0,1,,,reviewed,0,84,nc,72616355,",nc72616355,nn00538807,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04324,0.07,90,md,earthquake,"M 2.3 - 5 km NNW of Mono City, California",301,Point,"[-119.1575, 38.0915, 11.03]",301
0,2.8,"13 km NW of Covelo, California",1459601096670,1486709378451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72616305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72616305&format=geojson,,,,,reviewed,0,121,nc,72616305,",nc72616305,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.0991,0.03,91,mh,earthquake,"M 2.8 - 13 km NW of Covelo, California",302,Point,"[-123.3771667, 39.866, 9.19]",302
0,2.37,"14km SSW of Tehachapi, CA",1459561782310,1659458458045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37325823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37325823&format=geojson,1,2,,,reviewed,0,87,ci,37325823,",ci37325823,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1183,0.19,32,ml,earthquake,"M 2.4 - 14km SSW of Tehachapi, CA",303,Point,"[-118.4841667, 35.0076667, 9.05]",303
0,2,"32 km S of Scenic, Arizona",1459536115180,1530553904747,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538678&format=geojson,,,,,reviewed,0,62,nn,00538678,",nn00538678,",",nn,",",cap,origin,phase-data,",10,0.654,0.2327,161.58,ml,earthquake,"M 2.0 - 32 km S of Scenic, Arizona",304,Point,"[-113.9915, 36.4978, 0]",304
0,2,"22 km ESE of Hawthorne, Nevada",1459523987934,1530553903537,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538724&format=geojson,,,,,reviewed,0,62,nn,00538724,",nn00538724,",",nn,",",cap,origin,phase-data,",12,0.047,0.1436,98.44,ml,earthquake,"M 2.0 - 22 km ESE of Hawthorne, Nevada",305,Point,"[-118.375, 38.4721, 4.5]",305
0,3.2,"22 km ESE of Hawthorne, Nevada",1459514803374,1664300335810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538606&format=geojson,,,3.01,,reviewed,0,158,nn,00538606,",nn00538606,nc72615975,us20005dwr,",",nn,nc,us,",",cap,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",26,0.048,0.1933,45.32,ml,earthquake,"M 3.2 - 22 km ESE of Hawthorne, Nevada",306,Point,"[-118.3779, 38.4705, 4.3]",306
0,2.69,"20 km NW of San Simeon, California",1459502501620,1486708990870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615930&format=geojson,0,1,,,reviewed,0,111,nc,72615930,",nc72615930,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.09189,0.07,191,md,earthquake,"M 2.7 - 20 km NW of San Simeon, California",307,Point,"[-121.3481667, 35.7766667, 6.14]",307
0,2.2,"52 km WNW of Beatty, Nevada",1459498480341,1530553905588,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538589&format=geojson,,,,,reviewed,0,74,nn,00538589,",nn00538589,",",nn,",",cap,focal-mechanism,origin,phase-data,",20,0.253,0.1572,105.22,ml,earthquake,"M 2.2 - 52 km WNW of Beatty, Nevada",308,Point,"[-117.2701, 37.1493, 11.7]",308
0,2.7,"23 km E of Hawthorne, Nevada",1459474981236,1530553897682,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538575&format=geojson,0,1,,,reviewed,0,112,nn,00538575,",nn00538575,us20005dtx,nc72615675,",",nn,us,nc,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",26,0.056,0.1975,45.57,ml,earthquake,"M 2.7 - 23 km E of Hawthorne, Nevada",309,Point,"[-118.3652, 38.4865, 6.8]",309
0,2.98,"6km SSW of Wasco, CA",1459471649350,1659868870086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37325487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37325487&format=geojson,9,2.2,,,reviewed,0,139,ci,37325487,",ci37325487,nc72615650,us20005dtp,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.2939,0.28,37,ml,earthquake,"M 3.0 - 6km SSW of Wasco, CA",310,Point,"[-119.3705, 35.5428333, 22.59]",310
0,2.91,"3 km W of Cobb, California",1459468142880,1659868822904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615575&format=geojson,8,4.2,,,reviewed,0,134,nc,72615575,",nc72615575,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.009009,0.07,20,ml,earthquake,"M 2.9 - 3 km W of Cobb, California",311,Point,"[-122.7628333, 38.8233333, 2.07]",311
0,2.49,Northern California,1459465261510,1486708683230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615530&format=geojson,0,1,,,reviewed,0,95,nc,72615530,",nc72615530,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.005405,0.06,50,md,earthquake,M 2.5 - Northern California,312,Point,"[-122.8285, 38.8388333, 2.68]",312
0,2.13,"10 km WNW of Cobb, California",1459449219320,1659457943686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615420&format=geojson,1,2,,,reviewed,0,70,nc,72615420,",nc72615420,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.004505,0.05,34,md,earthquake,"M 2.1 - 10 km WNW of Cobb, California",313,Point,"[-122.8361667, 38.843, 2.1]",313
0,2.06,"14km SSW of Tehachapi, CA",1459436798690,1459447555206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37325143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37325143&format=geojson,,,,,reviewed,0,65,ci,37325143,",ci37325143,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1188,0.18,36,ml,earthquake,"M 2.1 - 14km SSW of Tehachapi, CA",314,Point,"[-118.4848333, 35.0071667, 9.15]",314
0,2.04,"18km NE of Borrego Springs, CA",1459431124440,1459447565337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37325103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37325103&format=geojson,,,,,reviewed,0,64,ci,37325103,",ci37325103,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.1241,0.2,19,ml,earthquake,"M 2.0 - 18km NE of Borrego Springs, CA",315,Point,"[-116.2205, 33.3451667, 10.08]",315
0,3.47,"30 km E of Tres Pinos, California",1459420912440,1655361040083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615255&format=geojson,2,2.2,3.29,,reviewed,0,186,nc,72615255,",nc72615255,us20005dmr,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.1514,0.11,52,mw,earthquake,"M 3.5 - 30 km E of Tres Pinos, California",316,Point,"[-120.9848333, 36.7928333, 5.34]",316
0,2.81,"10 km NNE of East Foothills, California",1459410262800,1659868673953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615180&format=geojson,82,3.1,,,reviewed,0,147,nc,72615180,",nc72615180,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",176,0.02973,0.14,66,md,earthquake,"M 2.8 - 10 km NNE of East Foothills, California",317,Point,"[-121.7768333, 37.4733333, 9.54]",317
0,2.2,"16km E of Coso Junction, CA",1459403794630,1459447530058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37138436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37138436&format=geojson,,,,,reviewed,0,74,ci,37138436,",ci37138436,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",26,0.02062,0.16,161,ml,earthquake,"M 2.2 - 16km E of Coso Junction, CA",318,Point,"[-117.7758333, 36.044, 1.57]",318
0,2.17,"16km E of Coso Junction, CA",1459403760480,1659457643347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37324967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37324967&format=geojson,2,2,,,reviewed,0,73,ci,37324967,",ci37324967,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.01431,0.18,55,ml,earthquake,"M 2.2 - 16km E of Coso Junction, CA",319,Point,"[-117.775, 36.0371667, 1.36]",319
0,2.5,,1459399177831,1659457586879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538403&format=geojson,1,2,,,reviewed,0,96,nn,00538403,",nn00538403,us20005dlb,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",30,0.211,0.1224,57.17,ml,earthquake,M 2.5 - ,320,Point,"[-118.7904, 38.6547, 6.6]",320
0,2.11,"3 km W of Aspen Springs, California",1459395801880,1530553894148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615120&format=geojson,0,1,,,reviewed,0,68,nc,72615120,",nc72615120,nn00538401,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.00991,0.04,80,md,earthquake,"M 2.1 - 3 km W of Aspen Springs, California",321,Point,"[-118.7498333, 37.56, 3.97]",321
0,2.11,"6km WSW of Huntington Beach, CA",1459384121360,1459447546417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37324855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37324855&format=geojson,,,,,reviewed,0,68,ci,37324855,",ci37324855,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",62,0.1003,0.21,109,ml,earthquake,"M 2.1 - 6km WSW of Huntington Beach, CA",322,Point,"[-118.0633333, 33.6815, 15.13]",322
0,2.13,"3 km SSW of Cobb, California",1459371472520,1486708146320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615040&format=geojson,0,1,,,reviewed,0,70,nc,72615040,",nc72615040,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.006306,0.07,40,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",323,Point,"[-122.7343333, 38.7896667, 1.42]",323
0,2.8,"22 km ESE of Hawthorne, Nevada",1459365721553,1530553893052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538329&format=geojson,2,2.2,,,reviewed,0,121,nn,00538329,",nn00538329,us20005dgy,",",nn,us,",",cap,dyfi,focal-mechanism,origin,phase-data,",29,0.049,0.1406,45.34,ml,earthquake,"M 2.8 - 22 km ESE of Hawthorne, Nevada",324,Point,"[-118.3681, 38.4779, 3.6]",324
0,2.2,"30 km SSW of Eureka, Nevada",1459354567236,1530553888868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538308&format=geojson,,,,,reviewed,0,74,nn,00538308,",nn00538308,",",nn,",",cap,origin,phase-data,",14,0.915,0.1835,75.41,ml,earthquake,"M 2.2 - 30 km SSW of Eureka, Nevada",325,Point,"[-116.1529, 39.2794, 0]",325
0,2.09,"12 km SW of Aspen Springs, California",1459347180320,1659457416396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72614890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72614890&format=geojson,1,0,,,reviewed,0,67,nc,72614890,",nc72614890,nn00538367,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06486,0.05,61,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",326,Point,"[-118.7998333, 37.4695, 7.46]",326
0,2.07,"12 km SW of Aspen Springs, California",1459347123700,1530553890404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72614880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72614880&format=geojson,0,1,,,reviewed,0,66,nc,72614880,",nc72614880,nn00538363,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06486,0.05,72,md,earthquake,"M 2.1 - 12 km SW of Aspen Springs, California",327,Point,"[-118.7998333, 37.4706667, 7.49]",327
0,2.06,"6 km NNE of Clearlake, California",1459335920500,1486707863447,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72614805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72614805&format=geojson,,,,,reviewed,0,65,nc,72614805,",nc72614805,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",43,0.0955,0.11,93,md,earthquake,"M 2.1 - 6 km NNE of Clearlake, California",328,Point,"[-122.5898333, 39.0103333, 4.01]",328
0,2.47,"12km NE of Little Lake, CA",1459333059800,1459377402755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37324503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37324503&format=geojson,,,,,reviewed,0,94,ci,37324503,",ci37324503,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03316,0.12,43,ml,earthquake,"M 2.5 - 12km NE of Little Lake, CA",329,Point,"[-117.7928333, 36.0006667, 1.09]",329
0,2.37,"12km NE of Little Lake, CA",1459332542750,1459377770668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37324495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37324495&format=geojson,,,,,reviewed,0,86,ci,37324495,",ci37324495,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03356,0.13,43,ml,earthquake,"M 2.4 - 12km NE of Little Lake, CA",330,Point,"[-117.7933333, 36.0005, 1]",330
