,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,"25km NE of Arvin, CA",-513891168010,1454005668240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300172&format=geojson,,,,,reviewed,0,144,ci,3300172,",ci3300172,",",ci,",",origin,phase-data,",8,0.3399,0.58,112,ml,earthquake,"M 3.1 - 25km NE of Arvin, CA",124,Point,"[-118.6643333, 35.3926667, 6]",124
0,2.1,"2km ESE of Lomita, CA",-513960184180,1454005326950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300171&format=geojson,,,,,reviewed,0,68,ci,3300171,",ci3300171,",",ci,",",origin,phase-data,",6,0.3789,0.52,266,mh,earthquake,"M 2.1 - 2km ESE of Lomita, CA",125,Point,"[-118.2906667, 33.7818333, 6]",125
0,3.03,"18km NE of Lebec, CA",-514039151150,1454004788650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300170&format=geojson,,,,,reviewed,0,141,ci,3300170,",ci3300170,",",ci,",",origin,phase-data,",7,0.1681,0.57,149,ml,earthquake,"M 3.0 - 18km NE of Lebec, CA",126,Point,"[-118.7261667, 34.96, 0.05]",126
0,3.7,"40km NNW of Beatty, NV",-514109918560,1454004232400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300168&format=geojson,,,,,reviewed,0,211,ci,3300168,",ci3300168,",",ci,",",origin,phase-data,",4,1.009,0.4,284,ml,earthquake,"M 3.7 - 40km NNW of Beatty, NV",127,Point,"[-116.9843333, 37.2178333, 6]",127
0,3.28,"13km W of Tehachapi, CA",-514148206040,1454004231880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300167&format=geojson,,,,,reviewed,0,166,ci,3300167,",ci3300167,",",ci,",",origin,phase-data,",9,0.3703,0.59,106,ml,earthquake,"M 3.3 - 13km W of Tehachapi, CA",128,Point,"[-118.5943333, 35.1443333, 6]",128
0,2.92,"10km ENE of Grapevine, CA",-514169121800,1454003949300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300166&format=geojson,,,,,reviewed,0,131,ci,3300166,",ci3300166,",",ci,",",origin,phase-data,",5,0.1202,0.53,156,ml,earthquake,"M 2.9 - 10km ENE of Grapevine, CA",129,Point,"[-118.8205, 34.9725, 0.02]",129
0,2.88,"2km WSW of Lebec, CA",-514355205600,1454004788160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300165&format=geojson,,,,,reviewed,0,128,ci,3300165,",ci3300165,",",ci,",",origin,phase-data,",6,0.04139,0.33,121,ml,earthquake,"M 2.9 - 2km WSW of Lebec, CA",130,Point,"[-118.882, 34.8328333, 14.76]",130
0,4.02,"15km NNE of Lamont, CA",-514487923960,1454004290960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300164&format=geojson,,,,,reviewed,0,249,ci,3300164,",ci3300164,",",ci,",",origin,phase-data,",9,0.3254,0.35,140,ml,earthquake,"M 4.0 - 15km NNE of Lamont, CA",131,Point,"[-118.8318333, 35.374, 6]",131
0,4.11,"39km E of Twentynine Palms, CA",-514523354940,1454003695180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300163&format=geojson,,,,,reviewed,0,260,ci,3300163,",ci3300163,",",ci,",",origin,phase-data,",6,,0.29,246,ml,earthquake,"M 4.1 - 39km E of Twentynine Palms, CA",132,Point,"[-115.655, 34.0748333, 6]",132
0,2.87,"18km E of Arvin, CA",-514589693100,1454005611120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300162&format=geojson,,,,,reviewed,0,127,ci,3300162,",ci3300162,",",ci,",",origin,phase-data,",8,0.4248,0.58,111,ml,earthquake,"M 2.9 - 18km E of Arvin, CA",133,Point,"[-118.6323333, 35.2358333, 6]",133
0,3.23,"12km S of Maricopa, CA",-514613752080,1454004787660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300161&format=geojson,,,,,reviewed,0,161,ci,3300161,",ci3300161,",",ci,",",origin,phase-data,",6,0.4307,0.54,184,ml,earthquake,"M 3.2 - 12km S of Maricopa, CA",134,Point,"[-119.4158333, 34.9486667, 6]",134
0,2.81,"15km E of Arvin, CA",-514658381810,1454004496890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300160&format=geojson,,,,,reviewed,0,121,ci,3300160,",ci3300160,",",ci,",",origin,phase-data,",4,0.383,0.43,168,ml,earthquake,"M 2.8 - 15km E of Arvin, CA",135,Point,"[-118.659, 35.2001667, 6]",135
0,2.29,"2km NNW of Acton, CA",-514670433950,1454004557760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300159&format=geojson,,,,,reviewed,0,81,ci,3300159,",ci3300159,",",ci,",",origin,phase-data,",4,0.2894,0.48,167,mh,earthquake,"M 2.3 - 2km NNW of Acton, CA",136,Point,"[-118.2075, 34.486, 6]",136
0,2.66,"6km ENE of Bakersfield, CA",-514672775460,1454005123580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300158&format=geojson,,,,,reviewed,0,109,ci,3300158,",ci3300158,",",ci,",",origin,phase-data,",4,0.3357,0.57,227,ml,earthquake,"M 2.7 - 6km ENE of Bakersfield, CA",137,Point,"[-118.9781667, 35.3818333, 6]",137
0,2.87,"14km SE of Arvin, CA",-514673750350,1454003948810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300157&format=geojson,,,,,reviewed,0,127,ci,3300157,",ci3300157,",",ci,",",origin,phase-data,",4,0.2963,0.38,158,ml,earthquake,"M 2.9 - 14km SE of Arvin, CA",138,Point,"[-118.7081667, 35.123, 16.98]",138
0,2.92,"18km ENE of Arvin, CA",-514852288640,1454005610620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300156&format=geojson,,,,,reviewed,0,131,ci,3300156,",ci3300156,",",ci,",",origin,phase-data,",5,0.4423,0.48,130,ml,earthquake,"M 2.9 - 18km ENE of Arvin, CA",139,Point,"[-118.6393333, 35.2595, 6]",139
0,2.27,"4km NW of Westwood, CA",-514881067590,1454004496420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300155&format=geojson,,,,,reviewed,0,79,ci,3300155,",ci3300155,",",ci,",",origin,phase-data,",2,0.2468,0.22,352,mh,earthquake,"M 2.3 - 4km NW of Westwood, CA",140,Point,"[-118.458, 34.0826667, 5.99]",140
0,2.54,"23km S of Bodfish, CA",-514893619590,1454005610130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300154&format=geojson,,,,,reviewed,0,99,ci,3300154,",ci3300154,",",ci,",",origin,phase-data,",5,0.4242,0.61,152,ml,earthquake,"M 2.5 - 23km S of Bodfish, CA",141,Point,"[-118.5008333, 35.3806667, 6]",141
0,3.01,"22km S of Bodfish, CA",-514912963800,1454003948310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300153&format=geojson,,,,,reviewed,0,139,ci,3300153,",ci3300153,",",ci,",",origin,phase-data,",7,0.4229,0.34,116,ml,earthquake,"M 3.0 - 22km S of Bodfish, CA",142,Point,"[-118.4846667, 35.3945, 6]",142
0,2.09,"2km ESE of Brea, CA",-515042874600,1454004231420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300152&format=geojson,,,,,reviewed,0,67,ci,3300152,",ci3300152,",",ci,",",origin,phase-data,",4,0.3383,0.16,175,ml,earthquake,"M 2.1 - 2km ESE of Brea, CA",143,Point,"[-117.8811667, 33.9103333, 14.35]",143
0,3.89,"16km ESE of Arvin, CA",-515046923340,1454004009730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300151&format=geojson,,,,,reviewed,0,233,ci,3300151,",ci3300151,",",ci,",",origin,phase-data,",9,0.3357,0.47,91,ml,earthquake,"M 3.9 - 16km ESE of Arvin, CA",144,Point,"[-118.6651667, 35.1468333, 6]",144
0,2.94,"11km ESE of Arvin, CA",-515126791430,1454005609640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300150&format=geojson,,,,,reviewed,0,133,ci,3300150,",ci3300150,",",ci,",",origin,phase-data,",6,0.3304,0.27,147,ml,earthquake,"M 2.9 - 11km ESE of Arvin, CA",145,Point,"[-118.7168333, 35.1663333, 1]",145
0,3.61,"16km WNW of Tehachapi, CA",-515147025300,1454004495910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300149&format=geojson,,,,,reviewed,0,200,ci,3300149,",ci3300149,",",ci,",",origin,phase-data,",9,0.3923,0.7,110,ml,earthquake,"M 3.6 - 16km WNW of Tehachapi, CA",146,Point,"[-118.6085, 35.183, 2]",146
0,3.8,"12km N of Cholame, CA",-515189133060,1454003694640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300147&format=geojson,,,,,reviewed,0,222,ci,3300147,",ci3300147,",",ci,",",origin,phase-data,",8,0.6705,0.59,252,ml,earthquake,"M 3.8 - 12km N of Cholame, CA",147,Point,"[-120.291, 35.8298333, 6]",147
0,3.02,"16km NW of Grapevine, CA",-515261787520,1454004230930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300146&format=geojson,,,,,reviewed,0,140,ci,3300146,",ci3300146,",",ci,",",origin,phase-data,",7,0.2126,0.38,87,ml,earthquake,"M 3.0 - 16km NW of Grapevine, CA",148,Point,"[-119.061, 35.0385, 2.63]",148
0,3.94,"16km WNW of Grapevine, CA",-515320325020,1454004495370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300145&format=geojson,,,,,reviewed,0,239,ci,3300145,",ci3300145,",",ci,",",origin,phase-data,",10,0.2047,0.43,85,ml,earthquake,"M 3.9 - 16km WNW of Grapevine, CA",149,Point,"[-119.093, 35.0015, 1.58]",149
