,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"4 km NW of Parkfield, California",1508901404170,1508956862838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913591&format=geojson,,,,,reviewed,0,68,nc,72913591,",nc72913591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02095,0.05,59,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",448,Point,"[-120.476, 35.926, 5.1]",448
0,2.34,"24 km NW of Benton, California",1508875154690,1530557236210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913491&format=geojson,1,2.2,,,reviewed,0,84,nc,72913491,",nn00610418,nc72913491,",",nn,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1141,0.07,117,md,earthquake,"M 2.3 - 24 km NW of Benton, California",449,Point,"[-118.6643333, 37.9765, 7.48]",449
0,3.9,"18km NW of San Clemente Is. (NW tip), CA",1508828451690,1516225831040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38030504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38030504&format=geojson,846,3.8,3.4,green,reviewed,0,555,ci,38030504,",ci38030504,us1000aw7q,",",ci,us,",",dyfi,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",39,0.2292,0.26,209,mw,earthquake,"M 3.9 - 18km NW of San Clemente Is. (NW tip), CA",450,Point,"[-118.7178333, 33.1591667, 4.85]",450
0,2.09,"2km SE of Loma Linda, CA",1508811285190,1509059615445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38030464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38030464&format=geojson,1,2,,,reviewed,0,67,ci,38030464,",ci38030464,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.0315,0.19,17,ml,earthquake,"M 2.1 - 2km SE of Loma Linda, CA",451,Point,"[-117.2413333, 34.0328333, 17.68]",451
0,2.65,"3km SE of Loma Linda, CA",1508807743180,1509057425255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38030448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38030448&format=geojson,15,3.4,,,reviewed,0,113,ci,38030448,",ci38030448,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",161,0.0322,0.19,15,ml,earthquake,"M 2.7 - 3km SE of Loma Linda, CA",452,Point,"[-117.2375, 34.035, 17.6]",452
0,2.03,"7 km W of Cobb, California",1508798684630,1508827631222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913201&format=geojson,,,,,reviewed,0,63,nc,72913201,",nc72913201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.006383,0.04,28,md,earthquake,"M 2.0 - 7 km W of Cobb, California",453,Point,"[-122.8126667, 38.8173333, 2.85]",453
0,2.25,"13 km WSW of Aspen Springs, California",1508798410240,1508826363557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913196&format=geojson,1,2,,,reviewed,0,78,nc,72913196,",nc72913196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.09222,0.05,111,md,earthquake,"M 2.3 - 13 km WSW of Aspen Springs, California",454,Point,"[-118.8375, 37.4915, 0.32]",454
0,2.08,"15 km WSW of Aspen Springs, California",1508792580820,1530557229782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913161&format=geojson,,,,,reviewed,0,67,nc,72913161,",nc72913161,nn00610292,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.09049,0.04,169,md,earthquake,"M 2.1 - 15 km WSW of Aspen Springs, California",455,Point,"[-118.8743333, 37.5068333, 1.5]",455
0,2.26,"9 km NNE of San Juan Bautista, California",1508785602030,1508825462531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913131&format=geojson,,,,,reviewed,0,79,nc,72913131,",nc72913131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.006831,0.2,46,md,earthquake,"M 2.3 - 9 km NNE of San Juan Bautista, California",456,Point,"[-121.5165, 36.9256667, 6.08]",456
0,2.22,"8 km N of San Juan Bautista, California",1508785482260,1508827323606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913126&format=geojson,,,,,reviewed,0,76,nc,72913126,",nc72913126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.006703,0.23,47,md,earthquake,"M 2.2 - 8 km N of San Juan Bautista, California",457,Point,"[-121.519, 36.9248333, 7.77]",457
0,2.63,"6km ENE of Lake Arrowhead, CA",1508784762760,1509059425199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38030304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38030304&format=geojson,4,2.7,,,reviewed,0,107,ci,38030304,",ci38030304,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.097,0.14,25,ml,earthquake,"M 2.6 - 6km ENE of Lake Arrowhead, CA",458,Point,"[-117.1318333, 34.2786667, 5.82]",458
0,2.29,"7 km S of Cobb, California",1508769373810,1508820902176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913046&format=geojson,,,,,reviewed,0,81,nc,72913046,",nc72913046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.006662,0.08,44,md,earthquake,"M 2.3 - 7 km S of Cobb, California",459,Point,"[-122.7261667, 38.755, 1.9]",459
0,2.47,"12 km WSW of Aspen Springs, California",1508768728470,1508808242893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913036&format=geojson,2,2,,,reviewed,0,94,nc,72913036,",nc72913036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08964,0.04,110,md,earthquake,"M 2.5 - 12 km WSW of Aspen Springs, California",460,Point,"[-118.8341667, 37.4928333, 1.17]",460
0,2.18,California-Nevada border region,1508765870900,1508830023717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913016&format=geojson,,,,,reviewed,0,73,nc,72913016,",nc72913016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.08953,0.05,111,md,earthquake,M 2.2 - California-Nevada border region,461,Point,"[-118.8341667, 37.4903333, 0.11]",461
0,2.04,"3 km ESE of Bucks Lake, California",1508755102880,1508811363339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912981&format=geojson,,,,,reviewed,0,64,nc,72912981,",nc72912981,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.208,0.11,187,md,earthquake,"M 2.0 - 3 km ESE of Bucks Lake, California",462,Point,"[-121.1416667, 39.8598333, 9.14]",462
0,2.64,"12 km WSW of Aspen Springs, California",1508752513210,1508801462197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912966&format=geojson,3,2.2,,,reviewed,0,108,nc,72912966,",nc72912966,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.09581,0.06,69,md,earthquake,"M 2.6 - 12 km WSW of Aspen Springs, California",463,Point,"[-118.8351667, 37.4941667, 0.93]",463
0,2.1,"7 km E of Geyserville, California",1508744978470,1508829122691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912936&format=geojson,,,,,reviewed,0,68,nc,72912936,",nc72912936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05162,0.08,56,md,earthquake,"M 2.1 - 7 km E of Geyserville, California",464,Point,"[-122.822, 38.716, 4.84]",464
0,2.39,"6 km E of Geyserville, California",1508744485610,1508813282937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912931&format=geojson,5,2.7,,,reviewed,0,89,nc,72912931,",nc72912931,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05203,0.06,57,md,earthquake,"M 2.4 - 6 km E of Geyserville, California",465,Point,"[-122.8246667, 38.7148333, 4.83]",465
0,2.01,"13 km N of San Simeon, California",1508734564600,1508898961628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912896&format=geojson,,,,,reviewed,0,62,nc,72912896,",nc72912896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.08586,0.06,95,md,earthquake,"M 2.0 - 13 km N of San Simeon, California",466,Point,"[-121.1896667, 35.7633333, 10.79]",466
0,2.39,"21 km NE of Soledad, California",1508729504060,1508810823012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912871&format=geojson,1,1,,,reviewed,0,88,nc,72912871,",nc72912871,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01196,0.06,64,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",467,Point,"[-121.1778333, 36.5816667, 5.32]",467
0,2.12,"31km SE of Twentynine Palms, CA",1508700690770,1509054273399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029832&format=geojson,,,,,reviewed,0,69,ci,38029832,",ci38029832,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1457,0.14,62,ml,earthquake,"M 2.1 - 31km SE of Twentynine Palms, CA",468,Point,"[-115.8371667, 33.9428333, 6.42]",468
0,2.68,"15 km SSE of Tres Pinos, California",1508692984600,1508794385306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912781&format=geojson,2,2.2,,,reviewed,0,111,nc,72912781,",nc72912781,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05578,0.06,59,md,earthquake,"M 2.7 - 15 km SSE of Tres Pinos, California",469,Point,"[-121.2758333, 36.6571667, 3.83]",469
0,2.2,"20km S of Carpinteria, CA",1508684801530,1509054541369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029784&format=geojson,,,,,reviewed,0,74,ci,38029784,",ci38029784,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.1769,0.25,57,ml,earthquake,"M 2.2 - 20km S of Carpinteria, CA",470,Point,"[-119.4871667, 34.2235, 9.63]",470
0,2.2,"9km NE of Aguanga, CA",1508672037480,1509053259923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029664&format=geojson,1,2,,,reviewed,0,75,ci,38029664,",ci38029664,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.01417,0.21,30,ml,earthquake,"M 2.2 - 9km NE of Aguanga, CA",471,Point,"[-116.8003333, 33.4981667, 5.11]",471
0,2.23,"14km NNW of Warner Springs, CA",1508666979000,1509060621476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029632&format=geojson,2,2.2,,,reviewed,0,77,ci,38029632,",ci38029632,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.06568,0.19,25,ml,earthquake,"M 2.2 - 14km NNW of Warner Springs, CA",472,Point,"[-116.6871667, 33.4041667, 10.18]",472
0,2.39,"2 km N of Aromas, California",1508638990400,1508824562502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912531&format=geojson,,,,,reviewed,0,88,nc,72912531,",nc72912531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.02714,0.07,46,md,earthquake,"M 2.4 - 2 km N of Aromas, California",473,Point,"[-121.6473333, 36.9063333, 9.93]",473
0,2.4,"29 km WSW of Hawthorne, Nevada",1508637754076,1530557225768,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00610100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00610100&format=geojson,1,1,,,reviewed,0,89,nn,00610100,",nn00610100,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",40,0.058,0.171,49.77,ml,earthquake,"M 2.4 - 29 km WSW of Hawthorne, Nevada",474,Point,"[-118.9277, 38.408, 9.9]",474
0,2.42,"7 km ENE of San Simeon, California",1508623021480,1508806383755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912426&format=geojson,2,2.2,,,reviewed,0,91,nc,72912426,",nc72912426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.04136,0.07,124,md,earthquake,"M 2.4 - 7 km ENE of San Simeon, California",475,Point,"[-121.1101667, 35.6608333, 5.18]",475
0,2.47,"9km NE of Aguanga, CA",1508617820990,1510620038897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029384&format=geojson,1,4.1,,,reviewed,0,94,ci,38029384,",ci38029384,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.015,0.2,14,ml,earthquake,"M 2.5 - 9km NE of Aguanga, CA",476,Point,"[-116.7998333, 33.4973333, 5.72]",476
0,2.07,"20 km SSE of Tres Pinos, California",1508614362060,1508811304338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912386&format=geojson,,,,,reviewed,0,66,nc,72912386,",nc72912386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05661,0.06,81,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",477,Point,"[-121.2283333, 36.6225, 4.69]",477
0,3.06,"13km W of Isla Vista, CA",1508610829620,1515637330040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029344&format=geojson,42,2.8,,,reviewed,0,156,ci,38029344,",ci38029344,nc72912371,us1000ava7,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1323,0.28,70,ml,earthquake,"M 3.1 - 13km W of Isla Vista, CA",478,Point,"[-120.0025, 34.42, 0.54]",478
0,2.02,"6 km WSW of Cobb, California",1508593363330,1508812083890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912326&format=geojson,,,,,reviewed,0,63,nc,72912326,",nc72912326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.003708,0.04,22,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",479,Point,"[-122.7943333, 38.8043333, 3.59]",479
0,2,"25 km SSW of Hawthorne, Nevada",1508581346937,1530557213358,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00610025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00610025&format=geojson,1,2,,,reviewed,0,62,nn,00610025,",nn00610025,",",nn,",",dyfi,origin,phase-data,",25,0.133,0.1926,61.84,ml,earthquake,"M 2.0 - 25 km SSW of Hawthorne, Nevada",480,Point,"[-118.7747, 38.3247, 6.9]",480
0,2.08,"56 km WSW of Guadalupe, California",1508570309790,1508809383951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912196&format=geojson,,,,,reviewed,0,67,nc,72912196,",nc72912196,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.4531,0.15,258,md,earthquake,"M 2.1 - 56 km WSW of Guadalupe, California",481,Point,"[-121.1601667, 34.8061667, 3.79]",481
0,2.3,"39 km NE of Eureka, Nevada",1508559486109,1530557213206,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00610012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00610012&format=geojson,,,,,reviewed,0,81,nn,00610012,",nn00610012,",",nn,",",origin,phase-data,",7,1.014,0.2756,78.82,ml,earthquake,"M 2.3 - 39 km NE of Eureka, Nevada",482,Point,"[-115.6606, 39.7837, 0]",482
0,2.04,"24 km NW of Benton, California",1508556065900,1530557212732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912136&format=geojson,,,,,reviewed,0,64,nc,72912136,",nc72912136,nn00610009,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2991,0.07,133,md,earthquake,"M 2.0 - 24 km NW of Benton, California",483,Point,"[-118.6638333, 37.9793333, 2.79]",483
0,2.15,"8km NE of Aguanga, CA",1508551296960,1509055450723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38029000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38029000&format=geojson,,,,,reviewed,0,71,ci,38029000,",ci38029000,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.02056,0.2,22,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",484,Point,"[-116.7981667, 33.4918333, 4.46]",484
0,2.83,"11 km E of Coalinga, California",1508547004670,1508564462117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72912066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72912066&format=geojson,,,,,reviewed,0,123,nc,72912066,",nc72912066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1346,0.08,56,md,earthquake,"M 2.8 - 11 km E of Coalinga, California",485,Point,"[-120.2293333, 36.1546667, 10.39]",485
0,2.08,"6km ENE of Lake Arrowhead, CA",1508545128880,1509053704943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38028968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38028968&format=geojson,,,,,reviewed,0,67,ci,38028968,",ci38028968,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.09528,0.15,25,ml,earthquake,"M 2.1 - 6km ENE of Lake Arrowhead, CA",486,Point,"[-117.1333333, 34.2773333, 5.62]",486
0,2.64,"8km NE of Aguanga, CA",1508528853360,1509056393576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38028888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38028888&format=geojson,5,2.7,,,reviewed,0,109,ci,38028888,",ci38028888,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02048,0.22,15,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",487,Point,"[-116.8006667, 33.4918333, 4.41]",487
0,2.57,"8km NE of Aguanga, CA",1508527927950,1509061305489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38028880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38028880&format=geojson,2,2.5,,,reviewed,0,102,ci,38028880,",ci38028880,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.01835,0.22,21,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",488,Point,"[-116.8016667, 33.494, 4.4]",488
0,2.22,"15 km E of Seven Trees, California",1508517885650,1508562604054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911951&format=geojson,,,,,reviewed,0,76,nc,72911951,",nc72911951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02661,0.07,63,md,earthquake,"M 2.2 - 15 km E of Seven Trees, California",489,Point,"[-121.6621667, 37.2841667, 3]",489
0,2,"2 km WSW of Clyde, California",1508503414150,1508546643431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911891&format=geojson,,,,,reviewed,0,62,nc,72911891,",nc72911891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.03274,0.13,64,md,earthquake,"M 2.0 - 2 km WSW of Clyde, California",490,Point,"[-122.0561667, 38.0188333, 16.2]",490
0,2.36,"23 km NW of Benton, California",1508458249690,1530557210188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911796&format=geojson,1,2,,,reviewed,0,86,nc,72911796,",nn00609846,nc72911796,",",nn,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1215,0.07,122,md,earthquake,"M 2.4 - 23 km NW of Benton, California",491,Point,"[-118.6635, 37.976, 7.68]",491
0,2.09,"8km NW of Julian, CA",1508455742630,1509057782321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38028520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38028520&format=geojson,,,,,reviewed,0,67,ci,38028520,",ci38028520,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04471,0.19,33,ml,earthquake,"M 2.1 - 8km NW of Julian, CA",492,Point,"[-116.6501667, 33.1368333, 2.72]",492
0,2.18,"18 km NE of Upper Lake, California",1508447478380,1508481303933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911721&format=geojson,,,,,reviewed,0,73,nc,72911721,",nc72911721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1209,0.1,34,md,earthquake,"M 2.2 - 18 km NE of Upper Lake, California",493,Point,"[-122.7523333, 39.276, 9.81]",493
0,2.42,"24km N of Yucca Valley, CA",1508444452580,1659903147461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38028464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38028464&format=geojson,2,2,,,reviewed,0,90,ci,38028464,",ci38028464,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.07445,0.15,36,ml,earthquake,"M 2.4 - 24km N of Yucca Valley, CA",494,Point,"[-116.4613333, 34.3275, 2.95]",494
0,2.63,Northern California,1508436713360,1659903097573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911646&format=geojson,4,2.7,,,reviewed,0,107,nc,72911646,",nc72911646,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.005216,0.08,35,md,earthquake,M 2.6 - Northern California,495,Point,"[-122.7188333, 38.7638333, 1.29]",495
0,2.91,"24 km NW of Benton, California",1508428937290,1530557205876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911606&format=geojson,,,,,reviewed,0,130,nc,72911606,",nn00609803,nc72911606,us1000au4w,",",nn,nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.3032,0.06,73,md,earthquake,"M 2.9 - 24 km NW of Benton, California",496,Point,"[-118.6655, 37.9753333, 1.89]",496
0,2.52,"24 km NE of Greenfield, California",1508422348410,1508487470816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911576&format=geojson,5,2.2,,,reviewed,0,99,nc,72911576,",nc72911576,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0509,0.05,99,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",497,Point,"[-121.0485, 36.4698333, 7.69]",497
0,3.49,"24 km NE of Greenfield, California",1508413532740,1515637327040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911526&format=geojson,106,3.2,4.15,,reviewed,0,221,nc,72911526,",nc72911526,us1000au2m,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.05437,0.07,110,mw,earthquake,"M 3.5 - 24 km NE of Greenfield, California",498,Point,"[-121.0506667, 36.4728333, 7.96]",498
0,2.25,"2 km WSW of Clyde, California",1508408985050,1508482263000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911466&format=geojson,,,,,reviewed,0,78,nc,72911466,",nc72911466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.03203,0.13,63,md,earthquake,"M 2.3 - 2 km WSW of Clyde, California",499,Point,"[-122.0545, 38.0168333, 17.54]",499
0,3.04,California-Nevada border region,1508399057380,1530557205486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911391&format=geojson,,,,,reviewed,0,142,nc,72911391,",nn00609778,nc72911391,us1000au08,",",nn,nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.2998,0.07,74,ml,earthquake,M 3.0 - California-Nevada border region,500,Point,"[-118.666, 37.9793333, 4.52]",500
0,2.57,"29 km ENE of Lee Vining, California",1508397636440,1530557205262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911381&format=geojson,,,,,reviewed,0,102,nc,72911381,",nn00609777,nc72911381,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.3091,0.07,79,md,earthquake,"M 2.6 - 29 km ENE of Lee Vining, California",501,Point,"[-118.8038333, 38.051, 3.97]",501
0,2.2,"24 km NW of Benton, California",1508395298870,1530557205058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72911376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72911376&format=geojson,,,,,reviewed,0,74,nc,72911376,",nn00609773,nc72911376,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.3037,0.06,131,md,earthquake,"M 2.2 - 24 km NW of Benton, California",502,Point,"[-118.6691667, 37.9761667, 0.49]",502
