,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"12km WNW of Calipatria, CA",1623101335990,1652734747830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928776&format=geojson,,,,,reviewed,0,95,ci,39928776,",ci39928776,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02611,0.21,31,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",1330,Point,"[-115.6375, 33.1588333, 4.66]",1330
0,2.1,"14km WNW of Calipatria, CA",1623101282110,1666138154600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928768&format=geojson,,,,,reviewed,0,68,ci,39928768,",ci39928768,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.2252,0.19,95,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",1331,Point,"[-115.6498333, 33.1765, 3.18]",1331
0,3.61,"12km WNW of Calipatria, CA",1623101092050,1629840868040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928744&format=geojson,5,3.1,4.267,,reviewed,0,202,ci,39928744,",ci39928744,us7000eaww,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",95,0.02806,0.26,24,mw,earthquake,"M 3.6 - 12km WNW of Calipatria, CA",1332,Point,"[-115.6401667, 33.1583333, 5.46]",1332
0,2.32,"12km WNW of Calipatria, CA",1623100900690,1665442004760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928720&format=geojson,,,,,reviewed,0,83,ci,39928720,",ci39928720,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.0186,0.22,29,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",1333,Point,"[-115.6363333, 33.1685, 3.81]",1333
0,3.35,"12km WNW of Calipatria, CA",1623100751490,1629840868040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928712&format=geojson,1,1,,,reviewed,0,173,ci,39928712,",ew1623100750,ci39928712,us7000eawp,",",ew,ci,us,",",associate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,",79,0.02902,0.23,25,ml,earthquake,"M 3.4 - 12km WNW of Calipatria, CA",1334,Point,"[-115.6398333, 33.1566667, 5.88]",1334
0,2.69,"13km WNW of Calipatria, CA",1623100699830,1630536879270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928704&format=geojson,,,,,reviewed,0,111,ci,39928704,",ci39928704,us7000eawn,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01876,0.24,30,ml,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",1335,Point,"[-115.6395, 33.1708333, 5.71]",1335
0,2.02,"13km WSW of Niland, CA",1623100379580,1623191136399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328836&format=geojson,,,,,reviewed,0,63,ci,37328836,",ci37328836,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.01524,0.21,54,ml,earthquake,"M 2.0 - 13km WSW of Niland, CA",1336,Point,"[-115.6405, 33.1806667, 5.34]",1336
0,4.08,"13km WNW of Calipatria, CA",1623100108590,1630852818996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928664&format=geojson,35,6.3,4.542,green,reviewed,0,278,ci,39928664,",ew1623100107,ci39928664,us7000eawh,",",ew,ci,us,",",associate,dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",108,0.02198,0.29,24,mw,earthquake,"M 4.1 - 13km WNW of Calipatria, CA",1337,Point,"[-115.64, 33.1666667, 5.34]",1337
0,2.18,"5km WNW of San Simeon, CA",1623096170430,1623293053002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73571221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73571221&format=geojson,,,,,reviewed,0,73,nc,73571221,",nc73571221,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",40,0.2103,0.07,192,md,earthquake,"M 2.2 - 5km WNW of San Simeon, CA",1338,Point,"[-121.2411667, 35.669, 11.24]",1338
0,2.43,"6km WNW of San Simeon, CA",1623095689270,1623291971892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73571201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73571201&format=geojson,,,,,reviewed,0,91,nc,73571201,",nc73571201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.2118,0.07,184,md,earthquake,"M 2.4 - 6km WNW of San Simeon, CA",1339,Point,"[-121.2431667, 35.6695, 11.03]",1339
0,2.32,"12km WNW of Calipatria, CA",1623094709210,1664478477330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928536&format=geojson,,,,,reviewed,0,83,ci,39928536,",ci39928536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01652,0.24,28,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",1340,Point,"[-115.6316667, 33.1678333, 5.8]",1340
0,2.22,"13km WSW of Niland, CA",1623094257380,1623105524790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328180&format=geojson,,,,,reviewed,0,76,ci,37328180,",ci37328180,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.0133,0.23,65,ml,earthquake,"M 2.2 - 13km WSW of Niland, CA",1341,Point,"[-115.6383333, 33.1816667, 5.68]",1341
0,2.09,"13km WNW of Calipatria, CA",1623093985640,1665435842480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928480&format=geojson,,,,,reviewed,0,67,ci,39928480,",ci39928480,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01584,0.2,51,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1342,Point,"[-115.64, 33.177, 3.89]",1342
0,2.25,"13km WNW of Calipatria, CA",1623093641010,1666135557520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928472&format=geojson,,,,,reviewed,0,78,ci,39928472,",ci39928472,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",56,0.01555,0.21,32,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",1343,Point,"[-115.6391667, 33.1761667, 5.56]",1343
0,2.57,"8km NNW of West Bishop, CA",1623088858220,1660022488590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73571176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73571176&format=geojson,14,2.3,,,reviewed,0,105,nc,73571176,",nc73571176,us7000eau5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.05486,0.06,60,ml,earthquake,"M 2.6 - 8km NNW of West Bishop, CA",1344,Point,"[-118.4978333, 37.4288333, 6.22]",1344
0,2.41,"13km WSW of Niland, CA",1623083721890,1653685120060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928240&format=geojson,1,0,,,reviewed,0,89,ci,39928240,",ci39928240,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01519,0.23,31,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",1345,Point,"[-115.6406667, 33.1838333, 4.86]",1345
0,2.85,"13km WNW of Calipatria, CA",1623082561370,1629841153860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928208&format=geojson,,,,,reviewed,0,125,ci,39928208,",ci39928208,us7000eat2,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01798,0.22,32,ml,earthquake,"M 2.9 - 13km WNW of Calipatria, CA",1346,Point,"[-115.6415, 33.1746667, 3.42]",1346
0,3.35,"9km ENE of Round Valley, CA",1623082049030,1629840873040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73571146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73571146&format=geojson,26,3.3,,,reviewed,0,181,nc,73571146,",nc73571146,us7000easx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05765,0.08,63,ml,earthquake,"M 3.4 - 9km ENE of Round Valley, CA",1347,Point,"[-118.5013333, 37.4301667, 5.61]",1347
0,2.48,"10km WNW of Calipatria, CA",1623081483410,1654031950330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928176&format=geojson,,,,,reviewed,0,95,ci,39928176,",ci39928176,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01682,0.2,41,ml,earthquake,"M 2.5 - 10km WNW of Calipatria, CA",1348,Point,"[-115.6123333, 33.1608333, 3.64]",1348
0,2.31,"10km WNW of Calipatria, CA",1623078013630,1654121067040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928008&format=geojson,,,,,reviewed,0,82,ci,39928008,",ci39928008,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.02006,0.24,41,ml,earthquake,"M 2.3 - 10km WNW of Calipatria, CA",1349,Point,"[-115.6198333, 33.1576667, 4.27]",1349
0,2.23,"12km WSW of Niland, CA",1623077304340,1665186689772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927968&format=geojson,,,,,reviewed,0,77,ci,39927968,",ci39927968,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",49,0.01259,0.2,30,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1350,Point,"[-115.6365, 33.1878333, 3.87]",1350
0,2.24,"12km WSW of Niland, CA",1623077264620,1654193250600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927960&format=geojson,,,,,reviewed,0,77,ci,39927960,",ci39927960,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01478,0.19,29,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1351,Point,"[-115.6375, 33.191, 3.47]",1351
0,3.52,"13km WSW of Niland, CA",1623077122420,1630152597655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927952&format=geojson,,,3.621,,reviewed,0,191,ci,39927952,",ci39927952,us7000eaqf,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.01244,0.25,32,mw,earthquake,"M 3.5 - 13km WSW of Niland, CA",1352,Point,"[-115.6373333, 33.1843333, 4.93]",1352
0,2.78,"12km WSW of Niland, CA",1623077121020,1623087530024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328020&format=geojson,,,,,reviewed,0,119,ci,37328020,",ci37328020,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.01704,0.22,50,ml,earthquake,"M 2.8 - 12km WSW of Niland, CA",1353,Point,"[-115.6401667, 33.1916667, 4.02]",1353
0,2.38,"12km WSW of Niland, CA",1623077113160,1629840874040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927944&format=geojson,,,,,reviewed,0,87,ci,39927944,",ci39927944,us7000eaqi,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",29,0.02558,0.28,50,ml,earthquake,"M 2.4 - 12km WSW of Niland, CA",1354,Point,"[-115.6378333, 33.2053333, 5.58]",1354
0,2.3,"12km WSW of Niland, CA",1623077087490,1654204794249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927936&format=geojson,,,,,reviewed,0,81,ci,39927936,",ci39927936,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.02587,0.21,60,ml,earthquake,"M 2.3 - 12km WSW of Niland, CA",1355,Point,"[-115.6405, 33.1928333, 3.85]",1355
0,2.02,"12km WSW of Niland, CA",1623077082700,1654204698100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501341&format=geojson,,,,,reviewed,0,63,ci,37501341,",ci37501341,",",ci,",",nearby-cities,origin,phase-data,",16,0.02042,0.2,95,ml,earthquake,"M 2.0 - 12km WSW of Niland, CA",1356,Point,"[-115.6416667, 33.1958333, 3.91]",1356
0,2.59,"13km WSW of Niland, CA",1623076993400,1665185677000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927928&format=geojson,,,,,reviewed,0,103,ci,39927928,",ci39927928,us7000eaqc,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01623,0.22,30,ml,earthquake,"M 2.6 - 13km WSW of Niland, CA",1357,Point,"[-115.6415, 33.1865, 4.08]",1357
0,2.16,"11km W of Calipatria, CA",1623065931450,1654277001770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927704&format=geojson,1,2,,,reviewed,0,72,ci,39927704,",ci39927704,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.04191,0.23,36,ml,earthquake,"M 2.2 - 11km W of Calipatria, CA",1358,Point,"[-115.6333333, 33.1381667, 7.59]",1358
0,2.3,"17km S of Searles Valley, CA",1623061023890,1650482566265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927568&format=geojson,,,,,reviewed,0,81,ci,39927568,",ci39927568,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",41,0.03837,0.14,74,ml,earthquake,"M 2.3 - 17km S of Searles Valley, CA",1359,Point,"[-117.433, 35.6166667, 6.04]",1359
0,3.56,"11km W of Calipatria, CA",1623044675620,1629840879040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927264&format=geojson,21,3.9,3.743,,reviewed,0,203,ci,39927264,",ew1623044674,ci39927264,us7000eamf,",",ew,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",77,0.03496,0.24,40,mw,earthquake,"M 3.6 - 11km W of Calipatria, CA",1360,Point,"[-115.6266667, 33.1436667, 7.51]",1360
0,2.29,"12km WNW of Calipatria, CA",1623038553370,1655334089480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927104&format=geojson,,,,,reviewed,0,81,ci,39927104,",ci39927104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02914,0.23,25,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",1361,Point,"[-115.641, 33.1575, 5.79]",1361
0,2.16,"12km WNW of Calipatria, CA",1623033881940,1665100135430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927040&format=geojson,,,,,reviewed,0,72,ci,39927040,",ci39927040,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03465,0.18,25,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",1362,Point,"[-115.6441667, 33.1523333, 5.92]",1362
0,3.19,"9km NNW of West Bishop, CA",1623032489870,1634870912824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73570951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73570951&format=geojson,17,3.2,,,reviewed,0,162,nc,73570951,",nc73570951,us7000eald,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05528,0.07,51,ml,earthquake,"M 3.2 - 9km NNW of West Bishop, CA",1363,Point,"[-118.4983333, 37.4306667, 5.81]",1363
0,2.06,"13km WSW of Niland, CA",1623022785510,1656460259070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926824&format=geojson,,,,,reviewed,0,65,ci,39926824,",ci39926824,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01822,0.23,30,ml,earthquake,"M 2.1 - 13km WSW of Niland, CA",1364,Point,"[-115.6441667, 33.1811667, 4.46]",1364
0,2.77,"12km WNW of Calipatria, CA",1623018139050,1629840884040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926696&format=geojson,1,1,,,reviewed,0,118,ci,39926696,",ci39926696,us7000eak9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.02835,0.23,24,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",1365,Point,"[-115.6418333, 33.1595, 3.73]",1365
0,2.17,"19km N of Pine Mountain Club, CA",1623013621750,1650495923920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926568&format=geojson,,,,,reviewed,0,72,ci,39926568,",ci39926568,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.06698,0.27,21,ml,earthquake,"M 2.2 - 19km N of Pine Mountain Club, CA",1366,Point,"[-119.1485, 35.0176667, 10.18]",1366
0,2.61,"8km WNW of Calipatria, CA",1623010660420,1629845263230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926504&format=geojson,1,2,,,reviewed,0,105,ci,39926504,",ci39926504,us7000eajb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02918,0.22,42,ml,earthquake,"M 2.6 - 8km WNW of Calipatria, CA",1367,Point,"[-115.5975, 33.1525, 3.49]",1367
0,2.04,"12km WNW of Calipatria, CA",1623009831500,1659565469130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926472&format=geojson,,,,,reviewed,0,64,ci,39926472,",ci39926472,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.02312,0.23,30,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",1368,Point,"[-115.6373333, 33.1631667, 4.75]",1368
0,2.48,"13km WSW of Niland, CA",1623007857970,1660080796110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926376&format=geojson,,,,,reviewed,0,95,ci,39926376,",ci39926376,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01539,0.22,30,ml,earthquake,"M 2.5 - 13km WSW of Niland, CA",1369,Point,"[-115.6408333, 33.1816667, 5.45]",1369
0,2.1,"13km WSW of Niland, CA",1623006595910,1660861174480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926336&format=geojson,1,0,,,reviewed,0,68,ci,39926336,",ci39926336,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01539,0.2,31,ml,earthquake,"M 2.1 - 13km WSW of Niland, CA",1370,Point,"[-115.6408333, 33.1846667, 5.08]",1370
0,2.02,"12km WNW of Calipatria, CA",1623005395570,1664928469740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926240&format=geojson,,,,,reviewed,0,63,ci,39926240,",ci39926240,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.0219,0.2,27,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",1371,Point,"[-115.6386667, 33.1658333, 4.76]",1371
0,2,"43 km ENE of Tonopah, Nevada",1623001847622,1623002052838,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00808957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00808957&format=geojson,,,,,automatic,0,62,nn,00808957,",nn00808957,",",nn,",",origin,phase-data,",14,0.378,0.2328,146.2,ml,earthquake,"M 2.0 - 43 km ENE of Tonopah, Nevada",1372,Point,"[-116.7578, 38.1719, 13.3]",1372
0,2.33,"13km WNW of Calipatria, CA",1623000322720,1664913944549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925976&format=geojson,2,2.5,,,reviewed,0,84,ci,39925976,",ci39925976,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",60,0.02349,0.21,38,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",1373,Point,"[-115.6431667, 33.1671667, 3.02]",1373
0,2.45,"12km WNW of Calipatria, CA",1622999028660,1630541169130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925912&format=geojson,,,,,reviewed,0,92,ci,39925912,",ci39925912,us7000eaht,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02536,0.24,31,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",1374,Point,"[-115.6391667, 33.1615, 5.46]",1374
0,2.36,"12km WNW of Calipatria, CA",1622996482920,1623126636190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925800&format=geojson,,,,,reviewed,0,86,ci,39925800,",ci39925800,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.0168,0.23,28,ml,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",1375,Point,"[-115.6331667, 33.1688333, 5.27]",1375
0,2.74,"13km WNW of Calipatria, CA",1622994933380,1630516283170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925720&format=geojson,,,,,reviewed,0,116,ci,39925720,",ci39925720,us7000eahb,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01745,0.23,32,ml,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",1376,Point,"[-115.641, 33.175, 3.9]",1376
0,2.5,"11km W of Calipatria, CA",1622994849650,1630531745260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925712&format=geojson,,,,,reviewed,0,96,ci,39925712,",ci39925712,us7000eaha,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.03598,0.23,40,ml,earthquake,"M 2.5 - 11km W of Calipatria, CA",1377,Point,"[-115.6261667, 33.1425, 7.63]",1377
0,2.56,"10km W of Calipatria, CA",1622991728850,1629840890040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925568&format=geojson,,,,,reviewed,0,101,ci,39925568,",ci39925568,us7000eah1,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03494,0.24,40,ml,earthquake,"M 2.6 - 10km W of Calipatria, CA",1378,Point,"[-115.6181667, 33.1425, 7.44]",1378
0,2.71,"8km N of Westmorland, CA",1622991062460,1629920059265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925520&format=geojson,,,,,reviewed,0,113,ci,39925520,",ci39925520,us7000eagy,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04138,0.26,39,ml,earthquake,"M 2.7 - 8km N of Westmorland, CA",1379,Point,"[-115.6253333, 33.1045, 7.58]",1379
0,2.05,"13km WNW of Calipatria, CA",1622991045470,1664488722251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925512&format=geojson,,,,,reviewed,0,65,ci,39925512,",ci39925512,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.01823,0.16,74,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",1380,Point,"[-115.6388333, 33.171, 5.76]",1380
0,2.3,"12km WSW of Niland, CA",1622987412620,1623902099720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476901&format=geojson,,,,,reviewed,0,81,ci,37476901,",ci37476901,",",ci,",",nearby-cities,origin,phase-data,",32,0.01943,0.21,50,ml,earthquake,"M 2.3 - 12km WSW of Niland, CA",1381,Point,"[-115.638, 33.1976667, 5.31]",1381
0,2.2,"12km WSW of Niland, CA",1622987403750,1623903042190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925336&format=geojson,,,,,reviewed,0,74,ci,39925336,",ci39925336,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.01943,0.2,50,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1382,Point,"[-115.6416667, 33.1941667, 4.14]",1382
0,2.17,"12km WSW of Niland, CA",1622987371440,1664473834140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39925328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39925328&format=geojson,,,,,reviewed,0,72,ci,39925328,",ci39925328,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.02053,0.19,49,ml,earthquake,"M 2.2 - 12km WSW of Niland, CA",1383,Point,"[-115.6406667, 33.197, 4.65]",1383
0,2.42,"12km WSW of Niland, CA",1622986400800,1630533257377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37349172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37349172&format=geojson,,,,,reviewed,0,90,ci,37349172,",ci37349172,",",ci,",",nearby-cities,origin,phase-data,",25,0.02926,0.27,48,ml,earthquake,"M 2.4 - 12km WSW of Niland, CA",1384,Point,"[-115.642, 33.2075, 1.9]",1384
