,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.56,"10km NNE of Joshua Tree, CA",-17574966340,1454009654330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327320&format=geojson,,,,,reviewed,0,195,ci,3327320,",ci3327320,",",ci,",",origin,phase-data,",9,0.7426,0.43,154,ml,earthquake,"M 3.6 - 10km NNE of Joshua Tree, CA",123,Point,"[-116.2851667, 34.2215, 6]",123
0,2.47,"25km ESE of Fort Irwin, CA",-17678235510,1454009653860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327319&format=geojson,,,,,reviewed,0,94,ci,3327319,",ci3327319,",",ci,",",origin,phase-data,",5,0.3327,0.65,290,mh,earthquake,"M 2.5 - 25km ESE of Fort Irwin, CA",124,Point,"[-116.4478333, 35.1438333, 6]",124
0,3.65,"20km SSE of Fort Irwin, CA",-17682101780,1454010949100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327318&format=geojson,,,,,reviewed,0,205,ci,3327318,",ci3327318,",",ci,",",origin,phase-data,",11,0.268,0.55,184,ml,earthquake,"M 3.7 - 20km SSE of Fort Irwin, CA",125,Point,"[-116.5868333, 35.1021667, 6]",125
0,2.36,"5km WNW of Boron, CA",-17701531900,1454009908200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327315&format=geojson,,,,,reviewed,0,86,ci,3327315,",ci3327315,",",ci,",",origin,phase-data,",7,0.7791,0.39,133,mh,earthquake,"M 2.4 - 5km WNW of Boron, CA",126,Point,"[-117.693, 35.021, 6]",126
0,2.35,"24km N of North Shore, CA",-17759518070,1454010948630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327313&format=geojson,,,,,reviewed,0,85,ci,3327313,",ci3327313,",",ci,",",origin,phase-data,",4,0.2142,0.64,211,mh,earthquake,"M 2.4 - 24km N of North Shore, CA",127,Point,"[-115.8938333, 33.7345, 0.1]",127
0,2.18,"33km NE of Coachella, CA",-17765538170,1454010162000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327312&format=geojson,,,,,reviewed,0,73,ci,3327312,",ci3327312,",",ci,",",origin,phase-data,",3,0.2439,0.54,245,mh,earthquake,"M 2.2 - 33km NE of Coachella, CA",128,Point,"[-115.8786667, 33.8478333, 0.28]",128
0,2.01,"20km NE of Indio, CA",-17772300710,1454009653470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327311&format=geojson,,,,,reviewed,0,62,ci,3327311,",ci3327311,",",ci,",",origin,phase-data,",3,0.3932,0.33,239,mh,earthquake,"M 2.0 - 20km NE of Indio, CA",129,Point,"[-116.0753333, 33.8576667, 6]",129
0,2.26,"3km E of North Hollywood, CA",-17814284470,1454009653100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327310&format=geojson,,,,,reviewed,0,79,ci,3327310,",ci3327310,",",ci,",",origin,phase-data,",3,0.1467,0.26,244,mh,earthquake,"M 2.3 - 3km E of North Hollywood, CA",130,Point,"[-118.3466667, 34.1671667, 0.01]",130
0,3.87,"8km S of Salton City, CA",-17834422770,1454010424130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327308&format=geojson,,,,,reviewed,0,230,ci,3327308,",ci3327308,",",ci,",",origin,phase-data,",8,0.5493,0.75,129,ml,earthquake,"M 3.9 - 8km S of Salton City, CA",131,Point,"[-115.9556667, 33.2248333, 6]",131
0,3.16,"6km NNE of Fontana, CA",-17871726600,1454010948140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327301&format=geojson,,,,,reviewed,0,154,ci,3327301,",ci3327301,",",ci,",",origin,phase-data,",14,0.1512,0.53,108,ml,earthquake,"M 3.2 - 6km NNE of Fontana, CA",132,Point,"[-117.4246667, 34.1395, 4.8]",132
0,2.38,"5km ESE of Wrightwood, CA",-17904576370,1454009652120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327557&format=geojson,,,,,reviewed,0,87,ci,3327557,",ci3327557,",",ci,",",origin,phase-data,",6,0.3826,0.36,115,ml,earthquake,"M 2.4 - 5km ESE of Wrightwood, CA",133,Point,"[-117.5848333, 34.3353333, 6]",133
0,2.57,"22km NNW of Borrego Springs, CA",-17978475200,1454010689640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327555&format=geojson,,,,,reviewed,0,102,ci,3327555,",ci3327555,",",ci,",",origin,phase-data,",6,0.3531,0.52,122,ml,earthquake,"M 2.6 - 22km NNW of Borrego Springs, CA",134,Point,"[-116.4555, 33.4468333, 6]",134
0,2.86,"5km S of Salton City, CA",-18003824760,1454009907630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327554&format=geojson,,,,,reviewed,0,126,ci,3327554,",ci3327554,",",ci,",",origin,phase-data,",4,0.5177,0.31,177,mh,earthquake,"M 2.9 - 5km S of Salton City, CA",135,Point,"[-115.9463333, 33.2566667, 6]",135
0,2.14,"6km WSW of Fontana, CA",-18034582500,1454010947650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327552&format=geojson,,,,,reviewed,0,70,ci,3327552,",ci3327552,",",ci,",",origin,phase-data,",8,0.1434,0.57,126,ml,earthquake,"M 2.1 - 6km WSW of Fontana, CA",136,Point,"[-117.5151667, 34.078, 0.48]",136
0,2.62,"5km NNW of Tehachapi, CA",-18062697030,1454010689160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327551&format=geojson,,,,,reviewed,0,106,ci,3327551,",ci3327551,",",ci,",",origin,phase-data,",7,0.4717,0.56,137,ml,earthquake,"M 2.6 - 5km NNW of Tehachapi, CA",137,Point,"[-118.4613333, 35.178, 6]",137
0,2.63,"16km ENE of Borrego Springs, CA",-18076265630,1454011452290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327550&format=geojson,,,,,reviewed,0,106,ci,3327550,",ci3327550,",",ci,",",origin,phase-data,",6,0.5422,0.7,110,ml,earthquake,"M 2.6 - 16km ENE of Borrego Springs, CA",138,Point,"[-116.2161667, 33.3198333, 6]",138
0,2.34,"17km W of Westmorland, CA",-18103049400,1454011207200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327549&format=geojson,,,,,reviewed,0,84,ci,3327549,",ci3327549,",",ci,",",origin,phase-data,",4,0.7015,0.11,159,mh,earthquake,"M 2.3 - 17km W of Westmorland, CA",139,Point,"[-115.8015, 33.0173333, 6]",139
0,3.47,"23km SSE of Salton City, CA",-18103235040,1454010947080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327548&format=geojson,,,,,reviewed,0,185,ci,3327548,",ci3327548,",",ci,",",origin,phase-data,",5,,0.51,117,ml,earthquake,"M 3.5 - 23km SSE of Salton City, CA",140,Point,"[-115.8915, 33.1003333, 6]",140
0,3.22,"11km E of Borrego Springs, CA",-18195823630,1454010688220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327543&format=geojson,,,,,reviewed,0,160,ci,3327543,",ci3327543,",",ci,",",origin,phase-data,",7,0.5153,0.57,113,ml,earthquake,"M 3.2 - 11km E of Borrego Springs, CA",141,Point,"[-116.257, 33.262, 6]",141
0,2.16,"16km ENE of Twentynine Palms, CA",-18233734360,1454010161550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327542&format=geojson,,,,,reviewed,0,72,ci,3327542,",ci3327542,",",ci,",",origin,phase-data,",4,0.5558,0.59,174,mh,earthquake,"M 2.2 - 16km ENE of Twentynine Palms, CA",142,Point,"[-115.9215, 34.2123333, 6]",142
0,2.02,"4km ESE of Westmorland, CA",-18292495960,1454009906640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327541&format=geojson,,,,,reviewed,0,63,ci,3327541,",ci3327541,",",ci,",",origin,phase-data,",3,0.6301,0.21,164,mh,earthquake,"M 2.0 - 4km ESE of Westmorland, CA",143,Point,"[-115.5763333, 33.0218333, 6]",143
