,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.22,"10 km S of Tres Pinos, California",1468964318910,1581567024696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663506&format=geojson,773,3.4,4.44,green,reviewed,1,537,nc,72663506,",at00oal04d,nc72663506,us20006fzj,",",at,nc,us,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",77,0.05225,0.1,29,mw,earthquake,"M 4.2 - 10 km S of Tres Pinos, California",271,Point,"[-121.3296667, 36.6925, 5.87]",271
0,2.14,"15 km SW of Aspen Springs, California",1468939624910,1659499631653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663356&format=geojson,1,2,,,reviewed,0,71,nc,72663356,",nc72663356,nn00552439,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.0991,0.03,182,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",272,Point,"[-118.8413333, 37.459, 4.98]",272
0,2.11,"7 km WSW of Gilroy, California",1468933930480,1486746235590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663326&format=geojson,0,1,,,reviewed,0,68,nc,72663326,",nc72663326,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05315,0.07,40,md,earthquake,"M 2.1 - 7 km WSW of Gilroy, California",273,Point,"[-121.6423333, 36.9823333, 5.46]",273
0,3.07,"25 km WSW of Volta, California",1468932589230,1486746214990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663316&format=geojson,8,3.1,,,reviewed,0,147,nc,72663316,",nc72663316,us20006fsu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.04865,0.15,49,ml,earthquake,"M 3.1 - 25 km WSW of Volta, California",274,Point,"[-121.202, 37.028, 0.2]",274
0,2.03,"17 km NE of San Martin, California",1468913313180,1486746079630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663241&format=geojson,,,,,reviewed,0,63,nc,72663241,",nc72663241,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.1324,0.09,51,md,earthquake,"M 2.0 - 17 km NE of San Martin, California",275,Point,"[-121.4638333, 37.1918333, 5.81]",275
0,2.2,"3 km NNW of Hollister, California",1468891737040,1486745931880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663146&format=geojson,,,,,reviewed,0,74,nc,72663146,",nc72663146,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01261,0.07,22,md,earthquake,"M 2.2 - 3 km NNW of Hollister, California",276,Point,"[-121.4131667, 36.8808333, 8.83]",276
0,2.09,"25 km WSW of Volta, California",1468889982130,1486745892380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72663131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72663131&format=geojson,,,,,reviewed,0,67,nc,72663131,",nc72663131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04955,0.12,80,md,earthquake,"M 2.1 - 25 km WSW of Volta, California",277,Point,"[-121.1985, 37.0286667, -0.33]",277
0,2.11,"8 km ESE of Fredonia, Arizona",1468858170220,1468962682590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60156077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60156077&format=geojson,,,,,reviewed,0,68,uu,60156077,",nn00552289,uu60156077,",",nn,uu,",",cap,origin,phase-data,",15,0.1476,0.15,96,ml,earthquake,"M 2.1 - 8 km ESE of Fredonia, Arizona",278,Point,"[-112.4378333, 36.9216667, 22.87]",278
0,3.68,"25 km WSW of Volta, California",1468834045020,1538800741307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662921&format=geojson,21,3.4,5.01,,reviewed,0,215,nc,72662921,",nc72662921,us20006fi3,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",107,0.04865,0.12,49,mw,earthquake,"M 3.7 - 25 km WSW of Volta, California",279,Point,"[-121.1981667, 37.0295, 2.02]",279
0,2.77,"10 km S of Tres Pinos, California",1468824852200,1659499242676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662876&format=geojson,4,3.4,,,reviewed,0,119,nc,72662876,",nc72662876,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05045,0.08,63,md,earthquake,"M 2.8 - 10 km S of Tres Pinos, California",280,Point,"[-121.3261667, 36.6936667, 4.33]",280
0,2.21,"10km N of Big Bear Lake, CA",1468822910000,1468866948580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37417439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37417439&format=geojson,0,1,,,reviewed,0,75,ci,37417439,",ci37417439,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.06792,0.14,25,ml,earthquake,"M 2.2 - 10km N of Big Bear Lake, CA",281,Point,"[-116.9241667, 34.3303333, 3.43]",281
0,2.89,"11 km SSW of Tres Pinos, California",1468822510660,1486745610460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662856&format=geojson,0,1,,,reviewed,0,128,nc,72662856,",nc72662856,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1045,0.15,99,md,earthquake,"M 2.9 - 11 km SSW of Tres Pinos, California",282,Point,"[-121.3495, 36.693, 4.92]",282
0,3.28,"11 km S of Tres Pinos, California",1468822476410,1486745599510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662851&format=geojson,3,3.8,,,reviewed,0,167,nc,72662851,",nc72662851,us20006fh6,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",65,0.05135,0.11,62,ml,earthquake,"M 3.3 - 11 km S of Tres Pinos, California",283,Point,"[-121.333, 36.6855, 4.43]",283
0,2.33,"10 km S of Tres Pinos, California",1468822008460,1486745585440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662846&format=geojson,0,1,,,reviewed,0,84,nc,72662846,",nc72662846,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08559,0.05,82,md,earthquake,"M 2.3 - 10 km S of Tres Pinos, California",284,Point,"[-121.3291667, 36.6926667, 4.47]",284
0,2.85,"10 km S of Tres Pinos, California",1468821976920,1486745576030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662841&format=geojson,0,1,,,reviewed,0,125,nc,72662841,",nc72662841,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.05045,0.08,64,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",285,Point,"[-121.3256667, 36.6948333, 4.85]",285
0,2.74,"10 km S of Tres Pinos, California",1468821831210,1486745565030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662836&format=geojson,0,1,,,reviewed,0,116,nc,72662836,",nc72662836,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04955,0.08,63,md,earthquake,"M 2.7 - 10 km S of Tres Pinos, California",286,Point,"[-121.3246667, 36.6936667, 4.12]",286
0,3.34,"10 km S of Tres Pinos, California",1468821687050,1655361373522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662831&format=geojson,4,3.3,3.63,,reviewed,0,173,nc,72662831,",nc72662831,us20006fgw,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",75,0.05586,0.1,63,ml,earthquake,"M 3.3 - 10 km S of Tres Pinos, California",287,Point,"[-121.331, 36.6971667, 4.45]",287
0,2.05,"11 km S of Tres Pinos, California",1468821394120,1486745527040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662821&format=geojson,0,1,,,reviewed,0,65,nc,72662821,",nc72662821,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.04505,0.04,64,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",288,Point,"[-121.3211667, 36.6903333, 4.26]",288
0,3.84,"11 km S of Tres Pinos, California",1468821211160,1490331735123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662816&format=geojson,275,3.8,4.19,green,reviewed,0,331,nc,72662816,",nc72662816,us20006fgs,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.04775,0.11,53,mw,earthquake,"M 3.8 - 11 km S of Tres Pinos, California",289,Point,"[-121.3251667, 36.6898333, 4.91]",289
0,2.33,"10 km S of Tres Pinos, California",1468820268410,1486745488250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662806&format=geojson,0,1,,,reviewed,0,84,nc,72662806,",nc72662806,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.04955,0.05,63,md,earthquake,"M 2.3 - 10 km S of Tres Pinos, California",290,Point,"[-121.3246667, 36.6933333, 3.76]",290
0,2.35,"10 km S of Tres Pinos, California",1468819740920,1486745475790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662801&format=geojson,0,1,,,reviewed,0,85,nc,72662801,",nc72662801,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05045,0.06,64,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",291,Point,"[-121.3251667, 36.6941667, 3.91]",291
0,3.12,"11 km S of Tres Pinos, California",1468819572530,1486745462980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662796&format=geojson,10,3.2,,,reviewed,0,153,nc,72662796,",nc72662796,us20006fgm,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",68,0.04505,0.08,64,ml,earthquake,"M 3.1 - 11 km S of Tres Pinos, California",292,Point,"[-121.3201667, 36.6908333, 4.07]",292
0,2.92,"7 km ENE of San Simeon, California",1468799951510,1486745392330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662731&format=geojson,4,2.7,,,reviewed,0,132,nc,72662731,",nc72662731,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.03243,0.07,120,ml,earthquake,"M 2.9 - 7 km ENE of San Simeon, California",293,Point,"[-121.116, 35.6728333, 4.8]",293
0,2.17,"4 km WSW of Lemoore, California",1468796356350,1486745374190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662716&format=geojson,,,,,reviewed,0,72,nc,72662716,",nc72662716,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.318,0.16,147,md,earthquake,"M 2.2 - 4 km WSW of Lemoore, California",294,Point,"[-119.829, 36.2835, 18.98]",294
0,2.37,California-Nevada border region,1468778500610,1659499183214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662626&format=geojson,1,1,,,reviewed,0,87,nc,72662626,",nc72662626,nn00552188,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.03423,0.05,108,md,earthquake,M 2.4 - California-Nevada border region,295,Point,"[-118.6738333, 37.4606667, 3.27]",295
0,3.09,"15 km SW of Aspen Springs, California",1468762189540,1655361348344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662596&format=geojson,2,2,,,reviewed,0,147,nc,72662596,",us20006fd4,nc72662596,",",us,nc,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",37,0.136,0.06,123,ml,earthquake,"M 3.1 - 15 km SW of Aspen Springs, California",296,Point,"[-118.8378333, 37.4545, -0.8]",296
0,3.15,"5km SSE of Santa Ynez, CA",1468747001260,1474075668040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37417111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37417111&format=geojson,67,3.8,,,reviewed,0,178,ci,37417111,",ci37417111,nc72662561,us20006fc3,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",43,0.03849,0.21,51,ml,earthquake,"M 3.2 - 5km SSE of Santa Ynez, CA",297,Point,"[-120.052, 34.5715, 12.31]",297
0,2.73,"16 km NW of Paskenta, California",1468708508870,1659499024605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662396&format=geojson,2,2.2,,,reviewed,0,115,nc,72662396,",nc72662396,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.05045,0.14,73,md,earthquake,"M 2.7 - 16 km NW of Paskenta, California",298,Point,"[-122.6881667, 39.9906667, 9.79]",298
0,2.24,"25km WNW of Desert Center, CA",1468700039540,1659498971854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416951&format=geojson,1,2.2,,,reviewed,0,77,ci,37416951,",ci37416951,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",42,0.07529,0.19,78,ml,earthquake,"M 2.2 - 25km WNW of Desert Center, CA",299,Point,"[-115.6546667, 33.7816667, 3.38]",299
0,2.01,"12km SSE of Big Bear City, CA",1468685223250,1468857169629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416895&format=geojson,,,,,reviewed,0,62,ci,37416895,",ci37416895,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1214,0.14,24,ml,earthquake,"M 2.0 - 12km SSE of Big Bear City, CA",300,Point,"[-116.8093333, 34.1568333, 5.49]",300
0,2.6,"28 km WNW of Gabbs, Nevada",1468676984802,1530554333424,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00552092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00552092&format=geojson,0,1,,,reviewed,0,104,nn,00552092,",nn00552092,us20006f6t,",",nn,us,",",cap,dyfi,origin,phase-data,",17,0.102,0.0994,63.96,ml,earthquake,"M 2.6 - 28 km WNW of Gabbs, Nevada",301,Point,"[-118.2112, 38.9934, 5.7]",301
0,2.09,"19km ESE of Anza, CA",1468653572280,1468853937660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416807&format=geojson,,,,,reviewed,0,67,ci,37416807,",ci37416807,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.07695,0.18,19,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",302,Point,"[-116.4938333, 33.4715, 11.02]",302
0,2.25,"9 km E of Gilroy, California",1468650719760,1659498919852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72662191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72662191&format=geojson,4,2.2,,,reviewed,0,79,nc,72662191,",nc72662191,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05225,0.08,51,md,earthquake,"M 2.3 - 9 km E of Gilroy, California",303,Point,"[-121.4638333, 37.0026667, 3.58]",303
0,2.27,"25km WNW of Desert Center, CA",1468607947500,1659498814356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37416343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37416343&format=geojson,1,2,,,reviewed,0,79,ci,37416343,",ci37416343,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.07185,0.16,77,ml,earthquake,"M 2.3 - 25km WNW of Desert Center, CA",304,Point,"[-115.6556667, 33.778, 3.68]",304
0,2.68,"14km SSW of Tehachapi, CA",1468585626890,1469029271131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415991&format=geojson,6,2.7,,,reviewed,0,112,ci,37415991,",ci37415991,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1188,0.17,32,ml,earthquake,"M 2.7 - 14km SSW of Tehachapi, CA",305,Point,"[-118.4846667, 35.0083333, 8.31]",305
0,2.12,"3km NNW of Castaic, CA",1468575847380,1659498762107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415919&format=geojson,1,0,,,reviewed,0,69,ci,37415919,",ci37415919,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02129,0.23,18,ml,earthquake,"M 2.1 - 3km NNW of Castaic, CA",306,Point,"[-118.6366667, 34.5095, 17.07]",306
0,2.26,"21 km SSE of Tres Pinos, California",1468570823000,1486744694570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661811&format=geojson,,,,,reviewed,0,79,nc,72661811,",nc72661811,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.04324,0.07,76,md,earthquake,"M 2.3 - 21 km SSE of Tres Pinos, California",307,Point,"[-121.22, 36.6108333, 5.31]",307
0,2.17,"14 km SW of Aspen Springs, California",1468543711970,1486744623650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661686&format=geojson,,,,,reviewed,0,72,nc,72661686,",nc72661686,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1144,0.04,118,md,earthquake,"M 2.2 - 14 km SW of Aspen Springs, California",308,Point,"[-118.8436667, 37.4761667, 6.26]",308
0,2.74,"57 km W of Casmalia, California",1468532585650,1659498654650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661646&format=geojson,1,2,,,reviewed,0,116,nc,72661646,",nc72661646,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.4595,0.08,260,md,earthquake,"M 2.7 - 57 km W of Casmalia, California",309,Point,"[-121.1561667, 34.7696667, 5.32]",309
0,2.1,"60 km W of Casmalia, California",1468529122290,1486744561614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661601&format=geojson,,,,,reviewed,0,68,nc,72661601,",nc72661601,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.4883,0.08,296,md,earthquake,"M 2.1 - 60 km W of Casmalia, California",310,Point,"[-121.1828333, 34.742, -0.35]",310
0,2.06,"9km ENE of Barstow, CA",1468518015080,1468530928580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415135&format=geojson,,,,,reviewed,0,65,ci,37415135,",ci37415135,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.07698,0.14,43,ml,earthquake,"M 2.1 - 9km ENE of Barstow, CA",311,Point,"[-116.9246667, 34.9245, 5.19]",311
0,2.14,"23km SSE of Pahrump, NV",1468517066460,1530554330535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37415095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37415095&format=geojson,,,,,reviewed,0,70,ci,37415095,",ci37415095,nn00551828,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",13,0.294,0.23,68,ml,earthquake,"M 2.1 - 23km SSE of Pahrump, NV",312,Point,"[-115.94, 36.0116667, 3.39]",312
0,2.03,"25km WNW of Desert Center, CA",1468505315310,1468530133130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37414887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37414887&format=geojson,,,,,reviewed,0,63,ci,37414887,",ci37414887,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.07272,0.14,78,ml,earthquake,"M 2.0 - 25km WNW of Desert Center, CA",313,Point,"[-115.655, 33.779, 4.16]",313
0,2.31,"12km SE of Bodfish, CA",1468479856610,1468525200440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37414695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37414695&format=geojson,,,,,reviewed,0,82,ci,37414695,",ci37414695,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1707,0.15,40,ml,earthquake,"M 2.3 - 12km SE of Bodfish, CA",314,Point,"[-118.4025, 35.502, 2.85]",314
0,2.07,"21 km NNW of San Simeon, California",1468451718180,1486744213060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661191&format=geojson,,,,,reviewed,0,66,nc,72661191,",nc72661191,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0973,0.06,169,md,earthquake,"M 2.1 - 21 km NNW of San Simeon, California",315,Point,"[-121.3213333, 35.806, 7.62]",315
0,2.46,"55 km W of Casmalia, California",1468447502190,1486744184034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661166&format=geojson,,,,,reviewed,0,93,nc,72661166,",nc72661166,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.4351,0.16,249,md,earthquake,"M 2.5 - 55 km W of Casmalia, California",316,Point,"[-121.1296667, 34.779, 19.38]",316
0,2.83,"7 km W of Cobb, California",1468438438740,1659498495644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661126&format=geojson,1,3.1,,,reviewed,0,124,nc,72661126,",nc72661126,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008108,0.07,39,md,earthquake,"M 2.8 - 7 km W of Cobb, California",317,Point,"[-122.8035, 38.8171667, 3.41]",317
0,2.22,"2 km NW of Cobb, California",1468417204910,1659498441667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72661006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72661006&format=geojson,2,2.7,,,reviewed,0,76,nc,72661006,",nc72661006,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01351,0.06,58,md,earthquake,"M 2.2 - 2 km NW of Cobb, California",318,Point,"[-122.7431667, 38.8376667, 0.27]",318
0,2.26,California-Nevada border region,1468416219970,1530554322503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660991&format=geojson,,,,,reviewed,0,79,nc,72660991,",nc72660991,nn00551674,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0973,0.04,116,md,earthquake,M 2.3 - California-Nevada border region,319,Point,"[-118.844, 37.4818333, 7.11]",319
0,2.29,"10 km W of Cobb, California",1468415675260,1659498388052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660981&format=geojson,1,1,,,reviewed,0,81,nc,72660981,",nc72660981,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.002703,0.06,63,md,earthquake,"M 2.3 - 10 km W of Cobb, California",320,Point,"[-122.8383333, 38.84, 2.66]",320
0,3.02,"11km ENE of Taft, CA",1468362727560,1664300395138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413567&format=geojson,0,1,,,reviewed,0,140,ci,37413567,",ci37413567,us1000633z,nc72660811,",",ci,us,nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.07044,0.21,51,ml,earthquake,"M 3.0 - 11km ENE of Taft, CA",321,Point,"[-119.3371667, 35.1663333, 22.09]",321
0,2.51,"10km ENE of Barstow, CA",1468352869530,1468354967880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413431&format=geojson,0,1,,,reviewed,0,97,ci,37413431,",ci37413431,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.08175,0.16,48,ml,earthquake,"M 2.5 - 10km ENE of Barstow, CA",322,Point,"[-116.925, 34.932, 5.94]",322
0,2.04,Northern California,1468319468320,1486743680750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72660721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72660721&format=geojson,,,,,reviewed,0,64,nc,72660721,",nc72660721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1306,0.15,85,md,earthquake,M 2.0 - Northern California,323,Point,"[-122.5841667, 39.0293333, -0.75]",323
0,2.05,"10km ENE of Barstow, CA",1468318474260,1468344760590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37413151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37413151&format=geojson,,,,,reviewed,0,65,ci,37413151,",ci37413151,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.08336,0.15,48,ml,earthquake,"M 2.1 - 10km ENE of Barstow, CA",324,Point,"[-116.9248333, 34.9341667, 4.74]",324
