,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"40km NNE of Toms Place, CA",1610779767530,1611306494716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511795&format=geojson,,,,,reviewed,0,67,nc,73511795,",nc73511795,nn00797524,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1895,0.06,119,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",435,Point,"[-118.5433333, 37.9095, 6.18]",435
0,2.04,"40km NNE of Toms Place, CA",1610779286000,1611316094709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511790&format=geojson,,,,,reviewed,0,64,nc,73511790,",nc73511790,nn00797522,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",25,0.1954,0.06,119,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",436,Point,"[-118.5493333, 37.9053333, 2.76]",436
0,2.1,"40km NNE of Toms Place, CA",1610779030050,1611315194586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511775&format=geojson,,,,,reviewed,0,68,nc,73511775,",nc73511775,nn00797516,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1944,0.07,119,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",437,Point,"[-118.5475, 37.9045, 7.97]",437
0,2.11,"40km NNE of Toms Place, CA",1610778986410,1611314234538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511770&format=geojson,,,,,reviewed,0,68,nc,73511770,",nc73511770,nn00797514,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1944,0.09,120,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",438,Point,"[-118.5501667, 37.9098333, 5.8]",438
0,2.85,"40km NNE of Toms Place, CA",1610778735470,1616879086040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511755&format=geojson,1,2,,,reviewed,0,125,nc,73511755,",nn00797511,nc73511755,us7000d0l3,",",nn,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1953,0.09,62,md,earthquake,"M 2.9 - 40km NNE of Toms Place, CA",439,Point,"[-118.5505, 37.908, 6.55]",439
0,2.55,"40km NNE of Toms Place, CA",1610778686630,1616879086040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511750&format=geojson,,,,,reviewed,0,100,nc,73511750,",nc73511750,nn00797507,us7000d0l2,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",42,0.1972,0.07,62,md,earthquake,"M 2.6 - 40km NNE of Toms Place, CA",440,Point,"[-118.5536667, 37.9091667, 4.89]",440
0,2.04,"12km E of Mammoth Lakes, CA",1610773700950,1610913246110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511705&format=geojson,,,,,reviewed,0,64,nc,73511705,",nc73511705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.01015,0.03,60,md,earthquake,"M 2.0 - 12km E of Mammoth Lakes, CA",441,Point,"[-118.8483333, 37.633, 6.21]",441
0,2.13,"41km NNE of Toms Place, CA",1610759020410,1611183715147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511600&format=geojson,,,,,reviewed,0,70,nc,73511600,",nc73511600,nn00797460,nn00797458,",",nc,nn,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.1859,0.09,94,md,earthquake,"M 2.1 - 41km NNE of Toms Place, CA",442,Point,"[-118.5395, 37.9115, 6.15]",442
0,2.01,"40km NNE of Toms Place, CA",1610758894010,1611106266282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511595&format=geojson,,,,,reviewed,0,62,nc,73511595,",nc73511595,nn00797454,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.195,0.07,119,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",443,Point,"[-118.5488333, 37.9055, 5.8]",443
0,2.28,"11km E of Mammoth Lakes, CA",1610758405610,1610912347025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511585&format=geojson,,,,,reviewed,0,80,nc,73511585,",nc73511585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01293,0.07,63,md,earthquake,"M 2.3 - 11km E of Mammoth Lakes, CA",444,Point,"[-118.8523333, 37.63, 5.82]",444
0,2.09,"1km WSW of Round Valley, CA",1610754161970,1610911445730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511540&format=geojson,,,,,reviewed,0,67,nc,73511540,",nc73511540,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06661,0.07,61,md,earthquake,"M 2.1 - 1km WSW of Round Valley, CA",445,Point,"[-118.6053333, 37.4108333, 9.59]",445
0,2,"41km NNE of Toms Place, CA",1610751439550,1611309313902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511505&format=geojson,,,,,reviewed,0,62,nc,73511505,",nc73511505,nn00797429,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.189,0.06,87,md,earthquake,"M 2.0 - 41km NNE of Toms Place, CA",446,Point,"[-118.5435, 37.9113333, 6.78]",446
0,2.92,"40km NNE of Toms Place, CA",1610751015560,1616879082040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511495&format=geojson,,,3.22,,reviewed,0,131,nc,73511495,",nc73511495,nn00797422,us7000d0i9,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.1909,0.06,63,ml,earthquake,"M 2.9 - 40km NNE of Toms Place, CA",447,Point,"[-118.5456667, 37.9103333, 7.96]",447
0,2.15,"40km NNE of Toms Place, CA",1610749103800,1611041885923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511460&format=geojson,,,,,reviewed,0,71,nc,73511460,",nc73511460,nn00797413,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1916,0.07,119,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",448,Point,"[-118.544, 37.905, 5.72]",448
0,3.9,"41km NNE of Toms Place, CA",1610748667870,1616879081040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511455&format=geojson,9,3.6,5.14,,reviewed,0,237,nc,73511455,",nc73511455,nn00797407,us7000d0gz,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.1855,0.06,63,mw,earthquake,"M 3.9 - 41km NNE of Toms Place, CA",449,Point,"[-118.5385, 37.9106667, 7.68]",449
0,2.13,"41km NNE of Toms Place, CA",1610745201370,1611040985831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511435&format=geojson,,,,,reviewed,0,70,nc,73511435,",nc73511435,nn00797399,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.187,0.05,118,md,earthquake,"M 2.1 - 41km NNE of Toms Place, CA",450,Point,"[-118.5403333, 37.9101667, 7.32]",450
0,2.04,"41km NNE of Toms Place, CA",1610743621370,1611040025710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511415&format=geojson,,,,,reviewed,0,64,nc,73511415,",nc73511415,nn00797387,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1884,0.05,120,md,earthquake,"M 2.0 - 41km NNE of Toms Place, CA",451,Point,"[-118.543, 37.912, 7.02]",451
0,2.1,"40km NNE of Toms Place, CA",1610743321290,1611039125616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511405&format=geojson,,,,,reviewed,0,68,nc,73511405,",nc73511405,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1889,0.11,120,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",452,Point,"[-118.542, 37.9083333, 6.4]",452
0,2.21,"40km NNE of Toms Place, CA",1610743314360,1611327013874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511410&format=geojson,,,,,reviewed,0,75,nc,73511410,",nc73511410,nn00797384,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1919,0.09,119,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",453,Point,"[-118.5446667, 37.9055, 4.91]",453
0,2.92,"41km NNE of Toms Place, CA",1610743091710,1616879080040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511395&format=geojson,2,3.1,3.17,,reviewed,0,132,nc,73511395,",nc73511395,nn00797380,us7000d0fx,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",44,0.19,0.06,63,ml,earthquake,"M 2.9 - 41km NNE of Toms Place, CA",454,Point,"[-118.5445, 37.9103333, 5.78]",454
0,2.87,"41km NNE of Toms Place, CA",1610740923460,1616879079040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511365&format=geojson,,,3.2,,reviewed,0,127,nc,73511365,",nc73511365,nn00797403,us7000d0fm,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,shakemap,",29,0.1864,0.08,119,ml,earthquake,"M 2.9 - 41km NNE of Toms Place, CA",455,Point,"[-118.541, 37.9133333, 8.71]",455
0,2.86,"40km NNE of Toms Place, CA",1610740907380,1616879079040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511370&format=geojson,,,,,reviewed,0,126,nc,73511370,",nc73511370,nn00797372,us7000d0fk,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1906,0.06,63,ml,earthquake,"M 2.9 - 40km NNE of Toms Place, CA",456,Point,"[-118.5448333, 37.9095, 6.12]",456
0,2.3,"40km NNE of Toms Place, CA",1610733128630,1611038226515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511315&format=geojson,,,,,reviewed,0,81,nc,73511315,",nc73511315,nn00797353,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",31,0.1902,0.05,68,md,earthquake,"M 2.3 - 40km NNE of Toms Place, CA",457,Point,"[-118.5443333, 37.9095, 7.91]",457
0,2.4,"28 km SSE of Mina, Nevada",1610731541314,1610740630051,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797345&format=geojson,,,,,reviewed,0,89,nn,00797345,",nn00797345,",",nn,",",origin,phase-data,",26,0.025,0.1354,93.42,ml,earthquake,"M 2.4 - 28 km SSE of Mina, Nevada",458,Point,"[-118.0428, 38.1367, 3.3]",458
0,2.3,"39 km SE of Mina, Nevada",1610726821971,1610736175223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797326&format=geojson,,,,,reviewed,0,81,nn,00797326,",nn00797326,",",nn,",",origin,phase-data,",25,0.041,0.1508,110.59,ml,earthquake,"M 2.3 - 39 km SE of Mina, Nevada",459,Point,"[-117.7415, 38.1872, 10.8]",459
0,2.4,"39 km SE of Mina, Nevada",1610726201192,1610733928986,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797321&format=geojson,,,,,reviewed,0,89,nn,00797321,",nn00797321,",",nn,",",origin,phase-data,",27,0.042,0.1079,71,ml,earthquake,"M 2.4 - 39 km SE of Mina, Nevada",460,Point,"[-117.7433, 38.1857, 10.4]",460
0,3.9,"39 km SE of Mina, Nevada",1610725545458,1663985959038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797318&format=geojson,1,0,3.885,green,reviewed,0,234,nn,00797318,",nn00797318,us7000d0cm,",",nn,us,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",31,0.042,0.1171,58.09,ml,earthquake,"M 3.9 - 39 km SE of Mina, Nevada",461,Point,"[-117.7391, 38.1864, 10.2]",461
0,2.7,"28 km SSE of Mina, Nevada",1610716935732,1616879075040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797299&format=geojson,,,,,reviewed,0,112,nn,00797299,",us7000d0bv,nn00797299,",",us,nn,",",origin,phase-data,",25,0.024,0.1168,43.3,ml,earthquake,"M 2.7 - 28 km SSE of Mina, Nevada",462,Point,"[-118.0402, 38.1385, 3.3]",462
0,2.05,"40km NNE of Toms Place, CA",1610699846310,1611105366195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511145&format=geojson,,,,,reviewed,0,65,nc,73511145,",nc73511145,nn00797278,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.202,0.07,61,md,earthquake,"M 2.1 - 40km NNE of Toms Place, CA",463,Point,"[-118.5593333, 37.9076667, 0.01]",463
0,2.27,"17km W of Furnace Creek, CA",1610694837590,1610748245375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39757888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39757888&format=geojson,,,,,reviewed,0,79,ci,39757888,",ci39757888,nn00797272,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.146,0.21,69,ml,earthquake,"M 2.3 - 17km W of Furnace Creek, CA",464,Point,"[-117.0433333, 36.4516667, 7.96]",464
0,2.04,"18km SSE of Big Bear Lake, CA",1610690748010,1611081641319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39757832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39757832&format=geojson,3,2.7,,,reviewed,0,65,ci,39757832,",ci39757832,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.06721,0.18,37,ml,earthquake,"M 2.0 - 18km SSE of Big Bear Lake, CA",465,Point,"[-116.8521667, 34.0915, 2.88]",465
0,2.17,"18km WSW of Round Valley, CA",1610686077170,1610745904524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73511090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73511090&format=geojson,,,,,reviewed,0,72,nc,73511090,",nc73511090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1919,0.06,59,md,earthquake,"M 2.2 - 18km WSW of Round Valley, CA",466,Point,"[-118.8016667, 37.3808333, 10.05]",466
0,2.15,"2km WNW of Concord, CA",1610652384780,1610780779637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510920&format=geojson,106,4.1,,,reviewed,0,115,nc,73510920,",nc73510920,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.003847,0.13,83,md,earthquake,"M 2.2 - 2km WNW of Concord, CA",467,Point,"[-122.0351667, 37.9758333, 13.26]",467
0,3.63,"2km W of Concord, CA",1610651890680,1654172529929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510910&format=geojson,3782,4.3,3.323,,reviewed,0,633,nc,73510910,",nc73510910,us7000d03i,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",199,0.002813,0.19,29,mw,earthquake,"M 3.6 - 2km W of Concord, CA",468,Point,"[-122.0406667, 37.9708333, 15.24]",468
0,2.3,"30 km SE of Mina, Nevada",1610610267856,1610677868298,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797166&format=geojson,,,,,reviewed,0,81,nn,00797166,",nn00797166,",",nn,",",origin,phase-data,",25,0.025,0.1537,77.9,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",469,Point,"[-117.8838, 38.1854, 7.9]",469
0,2,"26 km SSE of Mina, Nevada",1610587322845,1610645254022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797141&format=geojson,,,,,reviewed,0,62,nn,00797141,",nn00797141,",",nn,",",origin,phase-data,",23,0.029,0.1785,83.38,ml,earthquake,"M 2.0 - 26 km SSE of Mina, Nevada",470,Point,"[-117.978, 38.1706, 4.7]",470
0,2.22,"20km ESE of Little Lake, CA",1610584433070,1610589600710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39756568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39756568&format=geojson,,,,,reviewed,0,76,ci,39756568,",ci39756568,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.07651,0.14,29,ml,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",471,Point,"[-117.7041667, 35.8671667, 5.17]",471
0,2.02,"12km SE of Pinnacles, CA",1610571211320,1611268086252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510580&format=geojson,,,,,reviewed,0,63,nc,73510580,",nc73510580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.01686,0.08,92,md,earthquake,"M 2.0 - 12km SE of Pinnacles, CA",472,Point,"[-121.0378333, 36.4598333, 7.78]",472
0,2.4,"33 km SE of Mina, Nevada",1610536086808,1610591472894,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797069&format=geojson,,,,,reviewed,0,89,nn,00797069,",nn00797069,",",nn,",",origin,phase-data,",28,0.018,0.1921,47.72,ml,earthquake,"M 2.4 - 33 km SE of Mina, Nevada",473,Point,"[-117.8883, 38.1447, 10.5]",473
0,2.31,"40km NNE of Toms Place, CA",1610528700140,1610969586786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510390&format=geojson,,,,,reviewed,0,82,nc,73510390,",nc73510390,nn00797064,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1963,0.05,63,md,earthquake,"M 2.3 - 40km NNE of Toms Place, CA",474,Point,"[-118.5511667, 37.9066667, 2.73]",474
0,2.82,"10km SSE of San Juan Bautista, CA",1610526391150,1616275505040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510370&format=geojson,26,3.1,,,reviewed,0,130,nc,73510370,",nc73510370,us6000d7ze,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01936,0.17,44,md,earthquake,"M 2.8 - 10km SSE of San Juan Bautista, CA",475,Point,"[-121.4776667, 36.7693333, 4.76]",475
0,2.54,"14km SSW of Searles Valley, CA",1610526090830,1616275505040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39755760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39755760&format=geojson,2,2.7,,,reviewed,0,100,ci,39755760,",ci39755760,us6000d7zd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07305,0.14,94,ml,earthquake,"M 2.5 - 14km SSW of Searles Valley, CA",476,Point,"[-117.476, 35.6588333, 6.45]",476
0,2.04,"2km NNW of Kensington, CA",1610501190440,1611172265647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510215&format=geojson,15,3.4,,,reviewed,0,69,nc,73510215,",nc73510215,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03624,0.07,22,md,earthquake,"M 2.0 - 2km NNW of Kensington, CA",477,Point,"[-122.2885, 37.9256667, 10.57]",477
0,2.22,"14km W of Lakeport, CA",1610485357150,1611118507380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73510095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73510095&format=geojson,1,2.2,,,reviewed,0,76,nc,73510095,",nc73510095,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03429,0.07,114,md,earthquake,"M 2.2 - 14km W of Lakeport, CA",478,Point,"[-123.0721667, 39.0278333, 2.13]",478
0,2.19,"6km NE of Chatsworth, CA",1610481745030,1610627237208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39755136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39755136&format=geojson,7,2.2,,,reviewed,0,75,ci,39755136,",ci39755136,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06199,0.24,22,ml,earthquake,"M 2.2 - 6km NE of Chatsworth, CA",479,Point,"[-118.5618333, 34.2946667, 5.56]",479
0,2.2,"39 km NW of Indian Springs, Nevada",1610469361625,1610505082440,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796992&format=geojson,,,,,reviewed,0,74,nn,00796992,",nn00796992,",",nn,",",origin,phase-data,",45,0.041,0.1458,39.54,ml,earthquake,"M 2.2 - 39 km NW of Indian Springs, Nevada",480,Point,"[-115.9638, 36.8361, 8.2]",480
0,2.2,"34 km SE of Mina, Nevada",1610469105796,1610505077613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796987&format=geojson,,,,,reviewed,0,74,nn,00796987,",nn00796987,",",nn,",",origin,phase-data,",15,0.019,0.1362,51.28,ml,earthquake,"M 2.2 - 34 km SE of Mina, Nevada",481,Point,"[-117.8483, 38.1546, 8.1]",481
0,2.2,"36 km SE of Mina, Nevada",1610446110702,1610505075368,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796956&format=geojson,,,,,reviewed,0,74,nn,00796956,",nn00796956,",",nn,",",origin,phase-data,",27,0.056,0.1475,67.61,ml,earthquake,"M 2.2 - 36 km SE of Mina, Nevada",482,Point,"[-117.7848, 38.1807, 10.3]",482
0,2.04,"40km NNE of Toms Place, CA",1610443644580,1611374885882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73509970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73509970&format=geojson,,,,,reviewed,0,64,nc,73509970,",nc73509970,nn00796950,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.2012,0.06,123,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",483,Point,"[-118.5601667, 37.912, 2.15]",483
0,2.2,"33 km SSW of Mina, Nevada",1610416697716,1610475256125,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796917&format=geojson,,,,,reviewed,0,74,nn,00796917,",nn00796917,",",nn,",",origin,phase-data,",24,0.128,0.1323,100.8,ml,earthquake,"M 2.2 - 33 km SSW of Mina, Nevada",484,Point,"[-118.1937, 38.0968, 3.4]",484
0,2,"4km ESE of Mentone, CA",1610411263390,1610493126720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39754240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39754240&format=geojson,,,,,reviewed,0,62,ci,39754240,",ci39754240,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.01994,0.15,36,ml,earthquake,"M 2.0 - 4km ESE of Mentone, CA",485,Point,"[-117.0955, 34.0496667, 13.24]",485
0,2.08,"16km NE of Little Lake, CA",1610403382420,1610483503669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39754160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39754160&format=geojson,,,,,reviewed,0,67,ci,39754160,",ci39754160,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.004018,0.12,63,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",486,Point,"[-117.7688333, 36.028, 2.05]",486
0,2.26,"12km ENE of Ridgecrest, CA",1610403135240,1610480326370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39754136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39754136&format=geojson,5,2.7,,,reviewed,0,80,ci,39754136,",ci39754136,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08918,0.13,44,ml,earthquake,"M 2.3 - 12km ENE of Ridgecrest, CA",487,Point,"[-117.5466667, 35.6433333, 8.4]",487
0,2.2,"25 km S of Mina, Nevada",1610402442958,1610418682082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00796886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00796886&format=geojson,,,,,reviewed,0,74,nn,00796886,",nn00796886,",",nn,",",origin,phase-data,",30,0.01,0.1662,68.53,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",488,Point,"[-118.0624, 38.1663, 7.7]",488
0,2.02,"9km SW of Yosemite Lakes, CA",1610372839410,1610437623766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73509640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73509640&format=geojson,,,,,reviewed,0,63,nc,73509640,",nc73509640,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.05305,0.21,71,md,earthquake,"M 2.0 - 9km SW of Yosemite Lakes, CA",489,Point,"[-119.83, 37.128, 20.45]",489
0,2.26,"11km WSW of Searles Valley, CA",1610366394080,1610411218970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39753568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39753568&format=geojson,,,,,reviewed,0,79,ci,39753568,",ci39753568,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.09969,0.13,46,ml,earthquake,"M 2.3 - 11km WSW of Searles Valley, CA",490,Point,"[-117.52, 35.7383333, 6.77]",490
