,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"43km ENE of Trona, CA",1517778825650,1517945340520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099536&format=geojson,,,,,reviewed,0,70,ci,38099536,",ci38099536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2877,0.1,81,ml,earthquake,"M 2.1 - 43km ENE of Trona, CA",164,Point,"[-116.929, 35.8921667, 2.68]",164
0,2.7,"35km NW of Fort Irwin, CA",1517753837600,1659916420849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099304&format=geojson,2,2.2,,,reviewed,0,113,ci,38099304,",ci38099304,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.08053,0.12,50,ml,earthquake,"M 2.7 - 35km NW of Fort Irwin, CA",165,Point,"[-116.9606667, 35.4811667, 6.1]",165
0,2.02,"7km SSW of Borrego Springs, CA",1517752331430,1517943277620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099288&format=geojson,,,,,reviewed,0,63,ci,38099288,",ci38099288,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.07963,0.17,33,ml,earthquake,"M 2.0 - 7km SSW of Borrego Springs, CA",166,Point,"[-116.3936667, 33.1908333, 9.8]",166
0,2.49,"20km SE of Bodie, CA",1517751016610,1518155043606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72964121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72964121&format=geojson,,,,,reviewed,0,95,nc,72964121,",nc72964121,nn00620604,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07985,0.06,62,md,earthquake,"M 2.5 - 20km SE of Bodie, CA",167,Point,"[-118.8763333, 38.064, 5.91]",167
0,2.04,"12km S of Mammoth Lakes, CA",1517722201980,1518238143459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963951&format=geojson,,,,,reviewed,0,64,nc,72963951,",nc72963951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.09002,0.05,192,md,earthquake,"M 2.0 - 12km S of Mammoth Lakes, CA",168,Point,"[-118.9783333, 37.5246667, 2.35]",168
0,2.2,"6km N of Pinnacles, CA",1517710068800,1518249543122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963896&format=geojson,,,,,reviewed,0,74,nc,72963896,",nc72963896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.04198,0.07,40,md,earthquake,"M 2.2 - 6km N of Pinnacles, CA",169,Point,"[-121.1413333, 36.5898333, 8.68]",169
0,2.4,"8km ENE of Aguanga, CA",1517702488020,1517874872590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38098848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38098848&format=geojson,1,2,,,reviewed,0,89,ci,38098848,",ci38098848,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",115,0.02669,0.22,13,ml,earthquake,"M 2.4 - 8km ENE of Aguanga, CA",170,Point,"[-116.7975, 33.4798333, 3]",170
0,2.24,"13km S of Mammoth Lakes, CA",1517673353060,1518246843032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963716&format=geojson,2,2.7,,,reviewed,0,78,nc,72963716,",nc72963716,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.09543,0.05,102,md,earthquake,"M 2.2 - 13km S of Mammoth Lakes, CA",171,Point,"[-118.9793333, 37.519, 2.42]",171
0,2.04,"13km S of Mammoth Lakes, CA",1517672084050,1518239404781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963706&format=geojson,,,,,reviewed,0,64,nc,72963706,",nc72963706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09588,0.06,102,md,earthquake,"M 2.0 - 13km S of Mammoth Lakes, CA",172,Point,"[-118.9796667, 37.5185, 2.12]",172
0,2.16,"16km WSW of Soledad, CA",1517665625910,1518253143465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963676&format=geojson,,,,,reviewed,0,72,nc,72963676,",nc72963676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04863,0.11,117,md,earthquake,"M 2.2 - 16km WSW of Soledad, CA",173,Point,"[-121.4856667, 36.3666667, 8.08]",173
0,2.21,"22km NW of San Simeon, CA",1517665409090,1518250443231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963671&format=geojson,1,2,,,reviewed,0,75,nc,72963671,",nc72963671,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1017,0.05,202,md,earthquake,"M 2.2 - 22km NW of San Simeon, CA",174,Point,"[-121.3455, 35.7911667, 5.75]",174
0,2.2,"4km E of Mammoth Lakes, CA",1517654692060,1518248643083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963546&format=geojson,,,,,reviewed,0,74,nc,72963546,",nc72963546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02561,0.05,74,md,earthquake,"M 2.2 - 4km E of Mammoth Lakes, CA",175,Point,"[-118.934, 37.633, 5.32]",175
0,2.01,"2km N of The Geysers, CA",1517615458220,1518237003238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963351&format=geojson,,,,,reviewed,0,62,nc,72963351,",nc72963351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01945,0.05,45,md,earthquake,"M 2.0 - 2km N of The Geysers, CA",176,Point,"[-122.7585, 38.7926667, 1.25]",176
0,2.57,"13km NNE of Round Valley, CA",1517615449370,1517961603231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963356&format=geojson,6,2,,,reviewed,0,103,nc,72963356,",nc72963356,nn00620492,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05711,0.06,58,md,earthquake,"M 2.6 - 13km NNE of Round Valley, CA",177,Point,"[-118.539, 37.5185, 11.75]",177
0,2.54,"12km E of Coalinga, CA",1517605313040,1517967662869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963306&format=geojson,4,2.7,,,reviewed,0,100,nc,72963306,",nc72963306,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1235,0.07,35,md,earthquake,"M 2.5 - 12km E of Coalinga, CA",178,Point,"[-120.2271667, 36.1398333, 10.5]",178
0,2.22,"22km NW of San Simeon, CA",1517593264550,1518230044423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963216&format=geojson,3,2.7,,,reviewed,0,77,nc,72963216,",nc72963216,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1007,0.04,190,md,earthquake,"M 2.2 - 22km NW of San Simeon, CA",179,Point,"[-121.3451667, 35.7901667, 5.71]",179
0,2.16,"21km NW of San Simeon, CA",1517592394880,1518227583338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963206&format=geojson,,,,,reviewed,0,72,nc,72963206,",nc72963206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1001,0.03,188,md,earthquake,"M 2.2 - 21km NW of San Simeon, CA",180,Point,"[-121.341, 35.7918333, 5.29]",180
0,2.01,"12km SSW of Mountain House, CA",1517586032580,1518226683307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963171&format=geojson,1,1,,,reviewed,0,62,nc,72963171,",nc72963171,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.0566,0.1,126,md,earthquake,"M 2.0 - 12km SSW of Mountain House, CA",181,Point,"[-121.615, 37.6876667, 11.9]",181
0,2.51,"22km NW of San Simeon, CA",1517584883540,1517960642172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963166&format=geojson,1,1,,,reviewed,0,97,nc,72963166,",nc72963166,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.1024,0.05,188,md,earthquake,"M 2.5 - 22km NW of San Simeon, CA",182,Point,"[-121.3451667, 35.7921667, 5.61]",182
0,2.05,"7km N of Pinnacles, CA",1517573289910,1518213064185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72963071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72963071&format=geojson,,,,,reviewed,0,65,nc,72963071,",nc72963071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04142,0.08,40,md,earthquake,"M 2.1 - 7km N of Pinnacles, CA",183,Point,"[-121.1428333, 36.5913333, 7.75]",183
0,2.42,"10km ENE of Pinnacles, CA",1517552251290,1517975702645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72962951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72962951&format=geojson,2,2.7,,,reviewed,0,91,nc,72962951,",nc72962951,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.00599,0.1,103,md,earthquake,"M 2.4 - 10km ENE of Pinnacles, CA",184,Point,"[-121.046, 36.5815, 6.89]",184
0,2.1,"9 km SSE of Enterprise, Nevada",1517524678647,1517528754617,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00620389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00620389&format=geojson,,,,,automatic,0,68,nn,00620389,",nn00620389,",",nn,",",origin,phase-data,",26,0.252,,98.86,ml,explosion,"M 2.1 Explosion - 9 km SSE of Enterprise, Nevada",185,Point,"[-115.1871, 35.955, 0]",185
0,2.96,"8km NE of Aguanga, CA",1517507810840,1524620381040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38096656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38096656&format=geojson,42,3.1,,,reviewed,0,148,ci,38096656,",ci38096656,us1000cdt9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.0242,0.22,13,ml,earthquake,"M 3.0 - 8km NE of Aguanga, CA",186,Point,"[-116.7966667, 33.4828333, 4]",186
0,2.49,"3km SSE of San Ardo, CA",1517500850510,1659916140233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72962521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72962521&format=geojson,3,2.2,,,reviewed,0,96,nc,72962521,",nc72962521,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.03133,0.09,31,md,earthquake,"M 2.5 - 3km SSE of San Ardo, CA",187,Point,"[-120.891, 35.9935, 10.74]",187
0,2.49,"4km NNW of Plumas Eureka, CA",1517461474480,1517619248559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72962226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72962226&format=geojson,9,2.7,,,reviewed,0,98,nc,72962226,",nc72962226,nn00620313,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.07461,0.08,55,md,earthquake,"M 2.5 - 4km NNW of Plumas Eureka, CA",188,Point,"[-120.6683333, 39.8213333, 3.71]",188
0,2.06,"16km NW of Parkfield, CA",1517452956510,1518146463964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72962121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72962121&format=geojson,2,3.1,,,reviewed,0,66,nc,72962121,",nc72962121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02479,0.08,119,md,earthquake,"M 2.1 - 16km NW of Parkfield, CA",189,Point,"[-120.5668333, 35.996, 4.27]",189
0,2.32,Utah,1517421119380,1517423154100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60266472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60266472&format=geojson,,,,,reviewed,0,83,uu,60266472,",uu60266472,",",uu,",",origin,phase-data,",12,0.08303,0.11,62,ml,earthquake,M 2.3 - Utah,190,Point,"[-112.2838333, 38.565, -1.83]",190
0,2.02,"8 km SW of Joseph, Utah",1517420903100,1517422437650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60266467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60266467&format=geojson,,,,,reviewed,0,63,uu,60266467,",uu60266467,",",uu,",",origin,phase-data,",13,0.08833,0.12,63,ml,earthquake,"M 2.0 - 8 km SW of Joseph, Utah",191,Point,"[-112.2815, 38.5735, -2.5]",191
0,2.47,"4km E of Covelo, CA",1517413280840,1517969461930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961936&format=geojson,0,1,,,reviewed,0,94,nc,72961936,",nc72961936,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.03776,0.05,62,md,earthquake,"M 2.5 - 4km E of Covelo, CA",192,Point,"[-123.1985, 39.799, 6.41]",192
0,2.06,"21km S of Lopez Point, CA",1517400260890,1518817144319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961861&format=geojson,,,,,reviewed,0,65,nc,72961861,",nc72961861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2662,0.21,220,md,earthquake,"M 2.1 - 21km S of Lopez Point, CA",193,Point,"[-121.5635, 35.8295, 7.1]",193
0,2.13,"12km SE of Pinnacles, CA",1517390131610,1659916002032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961766&format=geojson,2,2.7,,,reviewed,0,70,nc,72961766,",nc72961766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04269,0.05,121,md,earthquake,"M 2.1 - 12km SE of Pinnacles, CA",194,Point,"[-121.0395, 36.4641667, 5.56]",194
0,2.37,"9km NE of Aguanga, CA",1517374788890,1517412874990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38095640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38095640&format=geojson,7,2.7,,,reviewed,0,88,ci,38095640,",ci38095640,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.005345,0.21,26,ml,earthquake,"M 2.4 - 9km NE of Aguanga, CA",195,Point,"[-116.8038333, 33.5015, 4.08]",195
0,2.49,"12km N of Friant, CA",1517371161490,1517591092275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961626&format=geojson,18,2.9,,,reviewed,0,101,nc,72961626,",nc72961626,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1029,0.18,213,md,earthquake,"M 2.5 - 12km N of Friant, CA",196,Point,"[-119.6941667, 37.0945, 18.47]",196
0,2.08,"10km N of Coalinga, CA",1517369824350,1517544543779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961616&format=geojson,,,,,reviewed,0,67,nc,72961616,",nc72961616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1022,0.11,95,md,earthquake,"M 2.1 - 10km N of Coalinga, CA",197,Point,"[-120.3685, 36.2333333, 13.32]",197
0,3.14,"11km N of Coalinga, CA",1517369672440,1524620378040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961611&format=geojson,26,3.4,,,reviewed,0,161,nc,72961611,",nc72961611,us2000crlg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.1001,0.1,32,ml,earthquake,"M 3.1 - 11km N of Coalinga, CA",198,Point,"[-120.3733333, 36.2355, 13.95]",198
0,3.1,"42km NW of Stovepipe Wells, CA",1517341145160,1524620378040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38095368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38095368&format=geojson,4,2.7,,,reviewed,0,149,ci,38095368,",nn00620107,ci38095368,nc72961466,us2000crga,",",nn,ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.09442,0.16,106,ml,earthquake,"M 3.1 - 42km NW of Stovepipe Wells, CA",199,Point,"[-117.4233333, 36.9133333, 1.47]",199
0,2.81,"6km WNW of The Geysers, CA",1517327183730,1517632803614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961361&format=geojson,3,2.2,,,reviewed,0,122,nc,72961361,",nc72961361,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.007611,0.07,20,md,earthquake,"M 2.8 - 6km WNW of The Geysers, CA",200,Point,"[-122.8195, 38.808, 1.43]",200
0,2.37,"3km NE of The Geysers, CA",1517323296570,1518064025011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961336&format=geojson,1,2.2,,,reviewed,0,87,nc,72961336,",nc72961336,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01355,0.06,50,md,earthquake,"M 2.4 - 3km NE of The Geysers, CA",201,Point,"[-122.7391667, 38.7966667, 1.61]",201
0,2.55,"8km ENE of San Martin, CA",1517320625330,1517411474509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72961316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72961316&format=geojson,16,2.7,,,reviewed,0,104,nc,72961316,",nc72961316,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.101,0.07,44,md,earthquake,"M 2.6 - 8km ENE of San Martin, CA",202,Point,"[-121.5393333, 37.121, 4.31]",202
0,2.5,"54 km ESE of Lovelock, Nevada",1517271619003,1659915754856,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00620007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00620007&format=geojson,1,2,,,reviewed,0,96,nn,00620007,",nn00620007,us2000cr5u,",",nn,us,",",dyfi,origin,phase-data,",8,0.676,0.1693,62.6,ml,earthquake,"M 2.5 - 54 km ESE of Lovelock, Nevada",203,Point,"[-117.8989, 39.9647, 1.2]",203
0,2,"7 km S of Enterprise, Nevada",1517268614578,1517271294608,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00619998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00619998&format=geojson,1,2.7,,,automatic,0,62,nn,00619998,",nn00619998,",",nn,",",dyfi,origin,phase-data,",24,0.22,,120.46,ml,explosion,"M 2.0 Explosion - 7 km S of Enterprise, Nevada",204,Point,"[-115.2304, 35.9561, 0]",204
0,2,"54 km WSW of Preston, Nevada",1517213019787,1517270568409,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00619926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00619926&format=geojson,,,,,reviewed,0,62,nn,00619926,",nn00619926,",",nn,",",origin,phase-data,",6,0.323,0.1593,78.75,ml,earthquake,"M 2.0 - 54 km WSW of Preston, Nevada",205,Point,"[-115.6066, 38.6715, 3.4]",205
0,2.34,"12km SE of Pinnacles, CA",1517204512300,1517290383123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72960416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72960416&format=geojson,3,3.1,,,reviewed,0,85,nc,72960416,",nc72960416,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.04573,0.08,131,md,earthquake,"M 2.3 - 12km SE of Pinnacles, CA",206,Point,"[-121.0445, 36.4656667, 5.84]",206
0,2.9,"53 km WSW of Preston, Nevada",1517190419237,1659915624174,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00619913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00619913&format=geojson,1,2,,,reviewed,0,130,nn,00619913,",nn00619913,us2000cqtg,",",nn,us,",",dyfi,origin,phase-data,",16,0.331,0.2596,80.88,ml,earthquake,"M 2.9 - 53 km WSW of Preston, Nevada",207,Point,"[-115.603, 38.6792, 2.2]",207
0,2.05,"18km ESE of Anza, CA",1517168478610,1517274281560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38094104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38094104&format=geojson,,,,,reviewed,0,65,ci,38094104,",ci38094104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.07995,0.19,33,ml,earthquake,"M 2.1 - 18km ESE of Anza, CA",208,Point,"[-116.5125, 33.4668333, 12.41]",208
0,2.23,"4km W of Mammoth Lakes, CA",1517168013630,1517259002580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72960086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72960086&format=geojson,,,,,reviewed,0,77,nc,72960086,",nc72960086,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.005508,0.05,48,md,earthquake,"M 2.2 - 4km W of Mammoth Lakes, CA",209,Point,"[-119.025, 37.6385, 0.67]",209
0,2.16,"10km SSW of Alpaugh, CA",1517137686100,1517287682039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38093912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38093912&format=geojson,,,,,reviewed,0,72,ci,38093912,",nc72959921,ci38093912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.3762,0.3,94,ml,earthquake,"M 2.2 - 10km SSW of Alpaugh, CA",210,Point,"[-119.5458333, 35.8081667, 5.77]",210
0,2.64,"14km NNW of San Simeon, CA",1517066382310,1517289482092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72959561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72959561&format=geojson,6,2.2,,,reviewed,0,109,nc,72959561,",nc72959561,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.04908,0.05,147,md,earthquake,"M 2.6 - 14km NNW of San Simeon, CA",211,Point,"[-121.2583333, 35.757, 5.25]",211
0,3.14,"13km NE of Trabuco Canyon, CA",1517057276290,1524207930040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38093472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38093472&format=geojson,606,3.4,4.71,,reviewed,0,358,ci,38093472,",ci38093472,us2000cqcb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",192,0.02185,0.25,23,ml,earthquake,"M 3.1 - 13km NE of Trabuco Canyon, CA",212,Point,"[-117.4896667, 33.7411667, 10.55]",212
0,2.12,"8km NE of Aguanga, CA",1516982147530,1516984437910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38093104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38093104&format=geojson,,,,,reviewed,0,69,ci,38093104,",ci38093104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.0887,0.2,14,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",213,Point,"[-116.7978333, 33.4923333, 4.36]",213
0,2.91,"6km SSE of Lemoore, CA",1516955344070,1517073457057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958756&format=geojson,53,3.8,,,reviewed,0,150,nc,72958756,",nc72958756,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.3195,0.12,73,ml,earthquake,"M 2.9 - 6km SSE of Lemoore, CA",214,Point,"[-119.768, 36.2506667, 21.05]",214
0,2,"14km ESE of Mammoth Lakes, CA",1516955302330,1517647022199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958761&format=geojson,,,,,reviewed,0,62,nc,72958761,",nc72958761,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.01802,0.03,85,md,earthquake,"M 2.0 - 14km ESE of Mammoth Lakes, CA",215,Point,"[-118.8406667, 37.5745, 1.45]",215
0,2.2,"11 km W of Aspen Springs, California",1516955249205,1609367689012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00619670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00619670&format=geojson,,,,,reviewed,0,74,nn,00619670,",nc72958751,nn00619670,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",19,0.056,0.1539,86.38,ml,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",216,Point,"[-118.8457, 37.5749, 5.2]",216
0,2.7,"14km ESE of Mammoth Lakes, CA",1516955249110,1609367352940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71118779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71118779&format=geojson,,,,,reviewed,0,112,nc,71118779,",nc71118779,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01796,0.05,81,md,earthquake,"M 2.7 - 14km ESE of Mammoth Lakes, CA",217,Point,"[-118.8401667, 37.5743333, 1.7]",217
0,2.94,"16km E of Seven Trees, CA",1516951353800,1517468352126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72958726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72958726&format=geojson,77,3.4,,,reviewed,0,159,nc,72958726,",nc72958726,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.03206,0.1,26,md,earthquake,"M 2.9 - 16km E of Seven Trees, CA",218,Point,"[-121.6635, 37.2901667, 6.06]",218
0,2.92,"5km W of Morongo Valley, CA",1516937892710,1517066284604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38092928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38092928&format=geojson,46,3.4,,,reviewed,0,147,ci,38092928,",ci38092928,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.01422,0.17,19,ml,earthquake,"M 2.9 - 5km W of Morongo Valley, CA",219,Point,"[-116.6325, 34.0446667, 9.99]",219
