,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"9km E of Coso Junction, CA",268355031220,1454367617580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340376&format=geojson,,,,,reviewed,0,76,ci,3340376,",ci3340376,",",ci,",",origin,phase-data,",8,0.3023,0.37,256,mh,earthquake,"M 2.2 - 9km E of Coso Junction, CA",542,Point,"[-117.8461667, 36.0413333, 0.07]",542
0,3.3,"18km NNW of Desert Center, CA",268351554540,1454367617150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340375&format=geojson,,,,,reviewed,0,168,ci,3340375,",ci3340375,",",ci,",",origin,phase-data,",32,,0.21,36,mh,quarry blast,"M 3.3 Quarry Blast - 18km NNW of Desert Center, CA",543,Point,"[-115.465, 33.87, 0.01]",543
0,2.26,"17 km NNE of Nice, California",268344866010,1481831142523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040897&format=geojson,,,,,reviewed,0,79,nc,1040897,",nc1040897,",",nc,",",nearby-cities,origin,phase-data,",13,0.1459,0.04,210,md,earthquake,"M 2.3 - 17 km NNE of Nice, California",544,Point,"[-122.7416667, 39.2588333, 10.943]",544
0,2.65,"10 km ENE of Healdsburg, California",268336723350,1481831138841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040896&format=geojson,,,,,reviewed,0,108,nc,1040896,",nc1040896,",",nc,",",nearby-cities,origin,phase-data,",21,0.04775,0.05,71,md,earthquake,"M 2.7 - 10 km ENE of Healdsburg, California",545,Point,"[-122.766, 38.6633333, 6.588]",545
0,2.54,"6km NNW of Fontana, CA",268331276500,1454365497660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340371&format=geojson,,,,,reviewed,0,99,ci,3340371,",ci3340371,",",ci,",",origin,phase-data,",53,,0.31,26,ml,earthquake,"M 2.5 - 6km NNW of Fontana, CA",546,Point,"[-117.4773333, 34.1441667, 3.53]",546
0,3.21,"10 km S of Tres Pinos, California",268319051680,1481831133620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040894&format=geojson,,,,,reviewed,0,159,nc,1040894,",nc1040894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04595,0.07,37,md,earthquake,"M 3.2 - 10 km S of Tres Pinos, California",547,Point,"[-121.3211667, 36.6918333, 4.29]",547
0,2.03,"13km SE of Anza, CA",268303829940,1454362466940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340370&format=geojson,,,,,reviewed,0,63,ci,3340370,",ci3340370,",",ci,",",origin,phase-data,",19,,0.22,58,mc,earthquake,"M 2.0 - 13km SE of Anza, CA",548,Point,"[-116.5901667, 33.4608333, 9.3]",548
0,3.04,"14km SE of Anza, CA",268302898060,1454363484490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340369&format=geojson,,,,,reviewed,0,142,ci,3340369,",ci3340369,",",ci,",",origin,phase-data,",54,,0.28,32,ml,earthquake,"M 3.0 - 14km SE of Anza, CA",549,Point,"[-116.5871667, 33.4545, 5.66]",549
0,3.16,"22km S of Santa Rosa Is., CA",268301702280,1454365497160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340368&format=geojson,,,,,reviewed,0,154,ci,3340368,",usp0000vdn,ci3340368,",",us,ci,",",origin,phase-data,",16,0.483,0.49,226,ml,earthquake,"M 3.2 - 22km S of Santa Rosa Is., CA",550,Point,"[-120.1325, 33.7458333, 6]",550
0,2.27,"6 km N of Avenal, California",268257613370,1481831115067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040889&format=geojson,,,,,reviewed,0,79,nc,1040889,",nc1040889,",",nc,",",nearby-cities,origin,phase-data,",12,0.2189,0.06,251,md,earthquake,"M 2.3 - 6 km N of Avenal, California",551,Point,"[-120.123, 36.0633333, 6.14]",551
0,4.2,"12 km S of Davenport, California",268228677030,1481831079160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040881&format=geojson,,,,,reviewed,0,271,nc,1040881,",nc1040881,usp0000vd3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.1405,0.15,181,ml,earthquake,"M 4.2 - 12 km S of Davenport, California",552,Point,"[-122.1695, 36.8986667, 10.578]",552
0,2.45,"12 km SSE of Davenport, California",268223394390,1481831069660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040880&format=geojson,,,,,reviewed,0,92,nc,1040880,",nc1040880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1342,0.12,180,md,earthquake,"M 2.5 - 12 km SSE of Davenport, California",553,Point,"[-122.1593333, 36.9005, 7.617]",553
0,2.53,"3km S of Nuevo, CA",268208002230,1454367614680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340352&format=geojson,,,,,reviewed,0,98,ci,3340352,",ci3340352,",",ci,",",origin,phase-data,",47,,0.24,51,ml,earthquake,"M 2.5 - 3km S of Nuevo, CA",554,Point,"[-117.147, 33.7716667, 13.1]",554
0,2.1,"1 km WNW of Moskowite Corner, California",268195682450,1481831045214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040876&format=geojson,,,,,reviewed,0,68,nc,1040876,",nc1040876,",",nc,",",nearby-cities,origin,phase-data,",9,0.1234,0.07,163,md,earthquake,"M 2.1 - 1 km WNW of Moskowite Corner, California",555,Point,"[-122.2076667, 38.448, 12.492]",555
0,2.08,"16km SSE of Ocotillo Wells, CA",268184324260,1454364469850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340348&format=geojson,,,,,reviewed,0,67,ci,3340348,",ci3340348,",",ci,",",origin,phase-data,",19,0.1607,0.23,59,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",556,Point,"[-116.0973333, 33.0063333, 3.61]",556
0,2.47,"2 km NNW of Aromas, California",268114884470,1481830982780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040864&format=geojson,,,,,reviewed,0,94,nc,1040864,",nc1040864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02342,0.08,41,md,earthquake,"M 2.5 - 2 km NNW of Aromas, California",557,Point,"[-121.654, 36.909, 9.538]",557
0,2.07,"4km W of Mira Loma, CA",268114586870,1454362466420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340335&format=geojson,,,,,reviewed,0,66,ci,3340335,",ci3340335,",",ci,",",origin,phase-data,",29,,0.18,47,mh,earthquake,"M 2.1 - 4km W of Mira Loma, CA",558,Point,"[-117.5648333, 34.0001667, 6.57]",558
0,2,"4km NW of Joshua Tree, CA",268098759440,1454367614170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340330&format=geojson,,,,,reviewed,0,62,ci,3340330,",ci3340330,",",ci,",",origin,phase-data,",22,,0.21,41,mh,earthquake,"M 2.0 - 4km NW of Joshua Tree, CA",559,Point,"[-116.3521667, 34.159, 2.03]",559
0,2.07,"10 km S of Tres Pinos, California",268097417630,1481830965020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040861&format=geojson,,,,,reviewed,0,66,nc,1040861,",nc1040861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.05,37,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",560,Point,"[-121.3216667, 36.6915, 3.374]",560
0,2.17,"10 km S of Tres Pinos, California",268097115300,1481830958981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040860&format=geojson,,,,,reviewed,0,72,nc,1040860,",nc1040860,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.06,37,md,earthquake,"M 2.2 - 10 km S of Tres Pinos, California",561,Point,"[-121.3198333, 36.692, 3.686]",561
0,2.1,"6km ENE of Tehachapi, CA",268092262140,1454368657380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340329&format=geojson,,,,,reviewed,0,68,ci,3340329,",ci3340329,",",ci,",",origin,phase-data,",6,,0.09,228,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",562,Point,"[-118.39, 35.15, 0.46]",562
0,2.3,"10km N of Victorville, CA",268082583660,1454363482260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340325&format=geojson,,,,,reviewed,0,81,ci,3340325,",ci3340325,",",ci,",",origin,phase-data,",30,,0.2,102,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Victorville, CA",563,Point,"[-117.3011667, 34.6273333, 1.95]",563
0,2.5,"6km NW of Boron, CA",268081108980,1454368656870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340324&format=geojson,,,,,reviewed,0,96,ci,3340324,",ci3340324,",",ci,",",origin,phase-data,",32,,0.23,64,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",564,Point,"[-117.6878333, 35.0386667, 0]",564
0,2.15,"19km SE of Bodfish, CA",268046464140,1454362465550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340316&format=geojson,,,,,reviewed,0,71,ci,3340316,",ci3340316,",",ci,",",origin,phase-data,",9,0.225,0.19,117,mh,earthquake,"M 2.2 - 19km SE of Bodfish, CA",565,Point,"[-118.3546667, 35.4595, 5.81]",565
0,2.29,"22 km NE of Soledad, California",268039755630,1481830930510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040853&format=geojson,,,,,reviewed,0,81,nc,1040853,",nc1040853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06216,0.06,59,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",566,Point,"[-121.1243333, 36.5401667, 3.354]",566
0,2.55,"12km NNE of Olancha, CA",268022854490,1454363481050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340311&format=geojson,,,,,reviewed,0,100,ci,3340311,",ci3340311,",",ci,",",origin,phase-data,",7,0.6375,0.51,155,ml,earthquake,"M 2.6 - 12km NNE of Olancha, CA",567,Point,"[-117.9641667, 36.381, 6]",567
0,2.56,"21 km NE of Soledad, California",268021286630,1481830918950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040851&format=geojson,,,,,reviewed,0,101,nc,1040851,",nc1040851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.06,44,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",568,Point,"[-121.171, 36.5746667, 5.27]",568
0,2.9,"22km NNW of Desert Center, CA",268004410760,1454363479720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340304&format=geojson,,,,,reviewed,0,129,ci,3340304,",ci3340304,",",ci,",",origin,phase-data,",24,0.05102,0.18,69,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",569,Point,"[-115.5205, 33.8823333, 0]",569
0,2.3,"5km NW of Boron, CA",267994813510,1454365494030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340302&format=geojson,,,,,reviewed,0,81,ci,3340302,",ci3340302,",",ci,",",origin,phase-data,",9,0.3598,0.11,254,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",570,Point,"[-117.693, 35.032, 3.47]",570
0,2.2,"8km N of Big Bear City, CA",267991840780,1454362464770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340300&format=geojson,,,,,reviewed,0,74,ci,3340300,",ci3340300,",",ci,",",origin,phase-data,",27,,0.24,68,mh,quarry blast,"M 2.2 Quarry Blast - 8km N of Big Bear City, CA",571,Point,"[-116.8528333, 34.3375, 0.05]",571
0,3.02,"6km WNW of Castaic, CA",267925724720,1454362464290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340286&format=geojson,,,,,reviewed,0,140,ci,3340286,",ci3340286,",",ci,",",origin,phase-data,",38,,0.35,32,ml,earthquake,"M 3.0 - 6km WNW of Castaic, CA",572,Point,"[-118.6813333, 34.5048333, 17.8]",572
0,2.3,"16km NNE of Apple Valley, CA",267919521790,1454364466550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340282&format=geojson,,,,,reviewed,0,81,ci,3340282,",ci3340282,",",ci,",",origin,phase-data,",18,,0.19,104,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",573,Point,"[-117.116, 34.6316667, 0.04]",573
0,2.17,"2 km NNE of Aromas, California",267919491720,1481830880183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040842&format=geojson,,,,,reviewed,0,72,nc,1040842,",nc1040842,",",nc,",",nearby-cities,origin,phase-data,",15,0.03063,0.1,67,md,quarry blast,"M 2.2 Quarry Blast - 2 km NNE of Aromas, California",574,Point,"[-121.6378333, 36.9071667, -0.137]",574
0,2,"11km N of Victorville, CA",267917269930,1454366565700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340279&format=geojson,,,,,reviewed,0,62,ci,3340279,",ci3340279,",",ci,",",origin,phase-data,",11,,0.15,172,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",575,Point,"[-117.3045, 34.6326667, 0.88]",575
0,2.9,"24km NNW of Desert Center, CA",267912199440,1454364466040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340276&format=geojson,,,,,reviewed,0,129,ci,3340276,",ci3340276,",",ci,",",origin,phase-data,",36,0.07796,0.17,37,mh,quarry blast,"M 2.9 Quarry Blast - 24km NNW of Desert Center, CA",576,Point,"[-115.5466667, 33.8983333, 0]",576
0,2.2,"5km NW of Boron, CA",267908365280,1454368654060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340274&format=geojson,,,,,reviewed,0,74,ci,3340274,",ci3340274,",",ci,",",origin,phase-data,",11,0.3634,0.12,114,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",577,Point,"[-117.688, 35.0345, 5.98]",577
0,2.53,"12km SSE of Isla Vista, CA",267905391220,1454364465060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340272&format=geojson,,,,,reviewed,0,98,ci,3340272,",ci3340272,",",ci,",",origin,phase-data,",25,,0.38,85,mh,earthquake,"M 2.5 - 12km SSE of Isla Vista, CA",578,Point,"[-119.8251667, 34.3131667, 0.27]",578
0,2.1,"9km N of Big Bear Lake, CA",267904830840,1454364464580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340271&format=geojson,,,,,reviewed,0,68,ci,3340271,",ci3340271,",",ci,",",origin,phase-data,",14,,0.28,103,mh,quarry blast,"M 2.1 Quarry Blast - 9km N of Big Bear Lake, CA",579,Point,"[-116.9291667, 34.3223333, 2.8]",579
0,2.25,"12 km ESE of Gilroy, California",267891232410,1481830856963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040836&format=geojson,,,,,reviewed,0,78,nc,1040836,",nc1040836,",",nc,",",nearby-cities,origin,phase-data,",52,0.04414,0.08,63,md,earthquake,"M 2.3 - 12 km ESE of Gilroy, California",580,Point,"[-121.4473333, 36.9565, 4.441]",580
0,2.04,"17km NE of Lucerne Valley, CA",267865020840,1454364462810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340258&format=geojson,,,,,reviewed,0,64,ci,3340258,",ci3340258,",",ci,",",origin,phase-data,",28,,0.21,136,mh,earthquake,"M 2.0 - 17km NE of Lucerne Valley, CA",581,Point,"[-116.8256667, 34.5436667, 0.65]",581
0,2.35,"8 km W of Cobb, California",267843168120,1481830829328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040828&format=geojson,,,,,reviewed,0,85,nc,1040828,",nc1040828,",",nc,",",nearby-cities,origin,phase-data,",18,0.05045,0.05,53,md,earthquake,"M 2.4 - 8 km W of Cobb, California",582,Point,"[-122.8255, 38.8123333, -0.754]",582
0,2.2,"22km NNW of Desert Center, CA",267831915630,1454361383410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340250&format=geojson,,,,,reviewed,0,74,ci,3340250,",ci3340250,",",ci,",",origin,phase-data,",10,0.05597,0.11,153,mh,quarry blast,"M 2.2 Quarry Blast - 22km NNW of Desert Center, CA",583,Point,"[-115.5275, 33.883, 1.22]",583
0,2,"9km E of Lebec, CA",267830511950,1454368653160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340249&format=geojson,,,,,reviewed,0,62,ci,3340249,",ci3340249,",",ci,",",origin,phase-data,",13,,0.23,97,mh,quarry blast,"M 2.0 Quarry Blast - 9km E of Lebec, CA",584,Point,"[-118.7615, 34.8381667, 0.13]",584
0,2.3,"11km NNW of Big Bear City, CA",267825275350,1454364462240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340246&format=geojson,,,,,reviewed,0,81,ci,3340246,",ci3340246,",",ci,",",origin,phase-data,",34,,0.15,67,mh,quarry blast,"M 2.3 Quarry Blast - 11km NNW of Big Bear City, CA",585,Point,"[-116.9036667, 34.3463333, 0.01]",585
0,2.3,"6km NW of Boron, CA",267822098550,1454361382920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079878&format=geojson,,,,,reviewed,0,81,ci,10079878,",ci10079878,",",ci,",",origin,phase-data,",10,0.3682,0.22,150,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",586,Point,"[-117.6893333, 35.0398333, 0.01]",586
0,2.06,"28km SE of Johannesburg, CA",267794092830,1454366564480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340240&format=geojson,,,,,reviewed,0,65,ci,3340240,",ci3340240,",",ci,",",origin,phase-data,",9,,0.09,99,mh,earthquake,"M 2.1 - 28km SE of Johannesburg, CA",587,Point,"[-117.3965, 35.2168333, 6]",587
0,2,"7km ESE of Morongo Valley, CA",267791400790,1454367611210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340239&format=geojson,,,,,reviewed,0,62,ci,3340239,",ci3340239,",",ci,",",origin,phase-data,",19,,0.21,55,mh,earthquake,"M 2.0 - 7km ESE of Morongo Valley, CA",588,Point,"[-116.5166667, 34.0205, 1.07]",588
0,2.47,"11 km ESE of Gilroy, California",267790728880,1481830792504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040819&format=geojson,,,,,reviewed,0,94,nc,1040819,",nc1040819,",",nc,",",nearby-cities,origin,phase-data,",60,0.04505,0.08,61,md,earthquake,"M 2.5 - 11 km ESE of Gilroy, California",589,Point,"[-121.4486667, 36.957, 4.881]",589
0,3.07,"11 km ESE of Gilroy, California",267790334030,1481830786740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040818&format=geojson,,,,,reviewed,0,145,nc,1040818,",nc1040818,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04414,0.08,62,md,earthquake,"M 3.1 - 11 km ESE of Gilroy, California",590,Point,"[-121.4496667, 36.9588333, 5.231]",590
0,2.31,"7km SSW of Westlake Village, CA",267790045240,1454365492020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340238&format=geojson,,,,,reviewed,0,82,ci,3340238,",ci3340238,",",ci,",",origin,phase-data,",21,,0.39,111,mh,earthquake,"M 2.3 - 7km SSW of Westlake Village, CA",591,Point,"[-118.8336667, 34.0896667, 12.05]",591
0,2,"18km N of Joshua Tree, CA",267787603650,1454364461610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340236&format=geojson,,,,,reviewed,0,62,ci,3340236,",ci3340236,",",ci,",",origin,phase-data,",20,0.1376,0.17,50,mh,earthquake,"M 2.0 - 18km N of Joshua Tree, CA",592,Point,"[-116.3425, 34.2943333, 5.18]",592
0,2.04,"5 km ESE of Palermo, California",267777855250,1481830773636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040816&format=geojson,,,,,reviewed,0,64,nc,1040816,",nc1040816,",",nc,",",nearby-cities,origin,phase-data,",13,0.02973,0.06,71,md,earthquake,"M 2.0 - 5 km ESE of Palermo, California",593,Point,"[-121.4813333, 39.424, 5.998]",593
0,3,"19km NNW of Desert Center, CA",267745530990,1454363477220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340232&format=geojson,,,,,reviewed,0,138,ci,3340232,",ci3340232,",",ci,",",origin,phase-data,",29,0.02568,0.2,41,mh,quarry blast,"M 3.0 Quarry Blast - 19km NNW of Desert Center, CA",594,Point,"[-115.4708333, 33.8746667, 0.03]",594
0,2,"11km N of Victorville, CA",267744888400,1454361382010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340231&format=geojson,,,,,reviewed,0,62,ci,3340231,",ci3340231,",",ci,",",origin,phase-data,",18,,0.19,171,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",595,Point,"[-117.308, 34.6308333, 0]",595
0,2.5,"15km S of Santa Rosa Is., CA",267736755020,1454368651900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340230&format=geojson,,,,,reviewed,0,96,ci,3340230,",ci3340230,",",ci,",",origin,phase-data,",9,0.4209,0.17,294,mh,earthquake,"M 2.5 - 15km S of Santa Rosa Is., CA",596,Point,"[-120.0893333, 33.8093333, 6]",596
0,2.3,"5km NW of Boron, CA",267735614630,1454367610720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340229&format=geojson,,,,,reviewed,0,81,ci,3340229,",ci3340229,",",ci,",",origin,phase-data,",16,0.3611,0.19,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",597,Point,"[-117.6825, 35.0305, 0.07]",597
0,2.45,"23km N of Ridgecrest, CA",267697051990,1454365491150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340221&format=geojson,,,,,reviewed,0,92,ci,3340221,",ci3340221,",",ci,",",origin,phase-data,",9,0.07123,0.32,200,mh,earthquake,"M 2.5 - 23km N of Ridgecrest, CA",598,Point,"[-117.6843333, 35.8255, 13.15]",598
0,2.52,"23 km ENE of Soledad, California",267667481220,1481830723060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040801&format=geojson,,,,,reviewed,0,98,nc,1040801,",nc1040801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.04,91,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",599,Point,"[-121.0748333, 36.496, 4.153]",599
0,2.31,"6 km W of Cobb, California",267633195030,1481830709199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040797&format=geojson,,,,,reviewed,0,82,nc,1040797,",nc1040797,",",nc,",",nearby-cities,origin,phase-data,",21,0.03514,0.05,37,md,earthquake,"M 2.3 - 6 km W of Cobb, California",600,Point,"[-122.7963333, 38.8196667, 3.808]",600
0,3.06,"1km SW of Loma Linda, CA",267607871330,1454363476160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340207&format=geojson,,,,,reviewed,0,144,ci,3340207,",usp0000v9q,ci3340207,",",us,ci,",",origin,phase-data,",55,,0.22,26,ml,earthquake,"M 3.1 - 1km SW of Loma Linda, CA",601,Point,"[-117.2711667, 34.042, 15.82]",601
0,2.8,"7km SSE of Santa Barbara, CA",267589600480,1454364459840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340204&format=geojson,,,,,reviewed,0,121,ci,3340204,",ci3340204,",",ci,",",origin,phase-data,",32,,0.39,66,ml,earthquake,"M 2.8 - 7km SSE of Santa Barbara, CA",602,Point,"[-119.6706667, 34.3606667, 11.21]",602
