,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"4km S of Charter Oak, CA",591909334100,1454542998930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010263&format=geojson,,,,,reviewed,0,94,ci,1010263,",ci1010263,",",ci,",",origin,phase-data,",0,,0.06,100,mc,earthquake,"M 2.5 - 4km S of Charter Oak, CA",1171,Point,"[-117.841, 34.069, 12.996]",1171
0,2.37,"5km NNE of Running Springs, CA",591905319090,1454545275610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137913&format=geojson,,,,,reviewed,0,86,ci,137913,",ci137913,",",ci,",",origin,phase-data,",0,,0.091,74.2,mc,earthquake,"M 2.4 - 5km NNE of Running Springs, CA",1172,Point,"[-117.082, 34.242, 8.134]",1172
0,2.1,"15 km NNW of Coalinga, California",591891309300,1481194690730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124839&format=geojson,,,,,reviewed,0,68,nc,124839,",nc124839,ci1010238,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.07297,0.07,72,md,earthquake,"M 2.1 - 15 km NNW of Coalinga, California",1173,Point,"[-120.4298333, 36.2696667, 8.378]",1173
0,2.38,"10km NE of Barstow, CA",591891186320,1454542998570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010237&format=geojson,,,,,reviewed,0,87,ci,1010237,",ci1010237,",",ci,",",origin,phase-data,",0,,0.049,78.5,mc,earthquake,"M 2.4 - 10km NE of Barstow, CA",1174,Point,"[-116.946, 34.958, 2.302]",1174
0,2.29,"2km E of Cabazon, CA",591877193700,1454538376390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010228&format=geojson,,,,,reviewed,0,81,ci,1010228,",ci1010228,",",ci,",",origin,phase-data,",0,,0.087,35,mc,earthquake,"M 2.3 - 2km E of Cabazon, CA",1175,Point,"[-116.769, 33.918, 19.604]",1175
0,2.04,"15km ESE of Olancha, CA",591848325730,1454531221760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010206&format=geojson,,,,,reviewed,0,64,ci,1010206,",ci1010206,",",ci,",",origin,phase-data,",0,,0.11,299.8,mc,earthquake,"M 2.0 - 15km ESE of Olancha, CA",1176,Point,"[-117.854, 36.218, 3.725]",1176
0,2.29,"4km NE of Lake View Terrace, CA",591847088800,1454561811160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010205&format=geojson,,,,,reviewed,0,81,ci,1010205,",ci1010205,",",ci,",",origin,phase-data,",0,,0.096,117.1,mc,earthquake,"M 2.3 - 4km NE of Lake View Terrace, CA",1177,Point,"[-118.331, 34.294, 8.762]",1177
0,2.73,"45km WSW of Carlsbad, CA",591833587800,1454538375920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010191&format=geojson,,,,,reviewed,0,115,ci,1010191,",ci1010191,",",ci,",",origin,phase-data,",0,,0.321,298.3,mc,earthquake,"M 2.7 - 45km WSW of Carlsbad, CA",1178,Point,"[-117.81, 33.037, 5.376]",1178
0,2.07,"27km W of Ludlow, CA",591827931520,1454564138960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010180&format=geojson,,,,,reviewed,0,66,ci,1010180,",ci1010180,",",ci,",",origin,phase-data,",0,,0.058,118.3,mc,earthquake,"M 2.1 - 27km W of Ludlow, CA",1179,Point,"[-116.46, 34.72, 9.618]",1179
0,2.33,"6km W of Desert Hot Springs, CA",591823781560,1454554844930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010176&format=geojson,,,,,reviewed,0,84,ci,1010176,",ci1010176,",",ci,",",origin,phase-data,",0,,0.055,59.2,mc,earthquake,"M 2.3 - 6km W of Desert Hot Springs, CA",1180,Point,"[-116.569, 33.962, 6.787]",1180
0,2.4,"5 km W of Cobb, California",591814571890,1481194588746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124758&format=geojson,,,,,reviewed,0,89,nc,124758,",nc124758,",",nc,",",nearby-cities,origin,phase-data,",17,0.06937,0.04,172,md,earthquake,"M 2.4 - 5 km W of Cobb, California",1181,Point,"[-122.7821667, 38.8253333, -0.262]",1181
0,2.36,"6km NNE of Fontana, CA",591791257660,1454564137980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010158&format=geojson,,,,,reviewed,0,86,ci,1010158,",ci1010158,",",ci,",",origin,phase-data,",0,,0.079,46.4,mc,earthquake,"M 2.4 - 6km NNE of Fontana, CA",1182,Point,"[-117.44, 34.147, 11.101]",1182
0,2.22,"0 km E of Spring Garden, California",591772847910,1481194533235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088156&format=geojson,,,,,reviewed,0,76,nc,10088156,",nc10088156,",",nc,",",nearby-cities,origin,phase-data,",13,0.5586,0.16,233,md,earthquake,"M 2.2 - 0 km E of Spring Garden, California",1183,Point,"[-120.7775, 39.8943333, 4.049]",1183
0,2.72,"7km W of Encinitas, CA",591758808080,1454554844390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010135&format=geojson,,,,,reviewed,0,114,ci,1010135,",ci1010135,",",ci,",",origin,phase-data,",0,,0.083,200.2,mc,earthquake,"M 2.7 - 7km W of Encinitas, CA",1184,Point,"[-117.367, 33.027, 8.635]",1184
0,2.58,"6km NNE of Fontana, CA",591757579570,1454552500070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010134&format=geojson,,,,,reviewed,0,102,ci,1010134,",ci1010134,",",ci,",",origin,phase-data,",0,,0.091,38.1,ml,earthquake,"M 2.6 - 6km NNE of Fontana, CA",1185,Point,"[-117.442, 34.148, 11.211]",1185
0,2.27,"5km WSW of Warner Springs, CA",591754255330,1454559510030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010133&format=geojson,,,,,reviewed,0,79,ci,1010133,",ci1010133,",",ci,",",origin,phase-data,",0,,0.052,129.6,mc,earthquake,"M 2.3 - 5km WSW of Warner Springs, CA",1186,Point,"[-116.677, 33.258, 7.403]",1186
0,2.3,"4km SW of Warner Springs, CA",591754187690,1454564137060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010132&format=geojson,,,,,reviewed,0,81,ci,1010132,",ci1010132,",",ci,",",origin,phase-data,",0,,0.062,128.6,mc,earthquake,"M 2.3 - 4km SW of Warner Springs, CA",1187,Point,"[-116.673, 33.258, 6.493]",1187
0,2.6,"26km NNE of Lucerne Valley, CA",591752965220,1454564136530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010129&format=geojson,,,,,reviewed,0,104,ci,1010129,",ci1010129,",",ci,",",origin,phase-data,",0,,0.058,48.7,mc,earthquake,"M 2.6 - 26km NNE of Lucerne Valley, CA",1188,Point,"[-116.907, 34.673, 4.571]",1188
0,2.4,"5km SW of Warner Springs, CA",591738514820,1454528841600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010122&format=geojson,,,,,reviewed,0,89,ci,1010122,",ci1010122,",",ci,",",origin,phase-data,",0,,0.071,135.6,mc,earthquake,"M 2.4 - 5km SW of Warner Springs, CA",1189,Point,"[-116.668, 33.25, 6.123]",1189
0,2.24,"4km NNE of Running Springs, CA",591738506410,1454535959640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137909&format=geojson,,,,,reviewed,0,77,ci,137909,",ci137909,",",ci,",",origin,phase-data,",0,,0.093,62.7,mc,earthquake,"M 2.2 - 4km NNE of Running Springs, CA",1190,Point,"[-117.087, 34.244, 7.295]",1190
0,2.1,"13km NNE of Coso Junction, CA",591736564290,1454554843930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010119&format=geojson,,,,,reviewed,0,68,ci,1010119,",ci1010119,",",ci,",",origin,phase-data,",0,,0.084,226,mc,earthquake,"M 2.1 - 13km NNE of Coso Junction, CA",1191,Point,"[-117.876, 36.148, 2.616]",1191
0,3.36,"2km WSW of Lake View Terrace, CA",591731787630,1454535958990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010109&format=geojson,,,,,reviewed,0,174,ci,1010109,",usp0003mek,ci1010109,",",us,ci,",",impact-text,origin,phase-data,",0,,0.206,31.6,ml,earthquake,"M 3.4 - 2km WSW of Lake View Terrace, CA",1192,Point,"[-118.384, 34.266, 11.682]",1192
0,2.38,"16km NNE of Coso Junction, CA",591728486270,1454535958280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010103&format=geojson,,,,,reviewed,0,87,ci,1010103,",ci1010103,",",ci,",",origin,phase-data,",0,,0.102,234.3,mc,earthquake,"M 2.4 - 16km NNE of Coso Junction, CA",1193,Point,"[-117.868, 36.173, 2.305]",1193
0,2.19,"3km SE of Garnet, CA",591710482850,1454545274350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647329&format=geojson,,,,,reviewed,0,74,ci,647329,",ci647329,",",ci,",",origin,phase-data,",0,,0.059,52.1,mc,earthquake,"M 2.2 - 3km SE of Garnet, CA",1194,Point,"[-116.526, 33.881, 12.106]",1194
0,2.22,"1km E of Monterey Park, CA",591706348290,1454538375380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647326&format=geojson,,,,,reviewed,0,76,ci,647326,",ci647326,",",ci,",",origin,phase-data,",0,,0.351,103.6,mc,earthquake,"M 2.2 - 1km E of Monterey Park, CA",1195,Point,"[-118.108, 34.064, 13.749]",1195
0,2.11,"25km WNW of Santa Barbara Is., CA",591702247010,1454561810390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647322&format=geojson,,,,,reviewed,0,68,ci,647322,",ci647322,",",ci,",",origin,phase-data,",0,,0.179,117.9,mc,earthquake,"M 2.1 - 25km WNW of Santa Barbara Is., CA",1196,Point,"[-119.295, 33.58, 5.67]",1196
0,2.98,"7 km WSW of Cobb, California",591693375280,1481194404800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124773&format=geojson,,,,,reviewed,0,137,nc,124773,",nc124773,usp0003me0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.22,36,md,earthquake,"M 3.0 - 7 km WSW of Cobb, California",1197,Point,"[-122.8035, 38.7996667, 0.031]",1197
0,2.06,"22 km NE of Soledad, California",591693234090,1481194397140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124772&format=geojson,,,,,reviewed,0,65,nc,124772,",nc124772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05495,0.04,44,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",1198,Point,"[-121.1226667, 36.5493333, 8.262]",1198
0,2.09,"19km NNW of Tehachapi, CA",591679508520,1454531221200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647312&format=geojson,,,,,reviewed,0,67,ci,647312,",ci647312,",",ci,",",origin,phase-data,",0,,0.107,87.9,mc,earthquake,"M 2.1 - 19km NNW of Tehachapi, CA",1199,Point,"[-118.564, 35.273, 5.138]",1199
0,3.46,"5 km SW of Cobb, California",591678324040,1481194368090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124799&format=geojson,,,,,reviewed,0,184,nc,124799,",nc124799,usp0003mdv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02793,0.08,37,md,earthquake,"M 3.5 - 5 km SW of Cobb, California",1200,Point,"[-122.7723333, 38.786, 2.391]",1200
0,2.05,"8km E of Coso Junction, CA",591667626560,1454557183400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647306&format=geojson,,,,,reviewed,0,65,ci,647306,",ci647306,",",ci,",",origin,phase-data,",0,,0.062,94.2,mc,earthquake,"M 2.1 - 8km E of Coso Junction, CA",1201,Point,"[-117.856, 36.047, 1.515]",1201
0,2.01,"9km WSW of Morongo Valley, CA",591665242240,1454542997180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647303&format=geojson,,,,,reviewed,0,62,ci,647303,",ci647303,",",ci,",",origin,phase-data,",0,,0.081,48.5,mc,earthquake,"M 2.0 - 9km WSW of Morongo Valley, CA",1202,Point,"[-116.678, 34.024, 9.284]",1202
0,2.13,"9km NNE of Borrego Springs, CA",591660663330,1454564135650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647301&format=geojson,,,,,reviewed,0,70,ci,647301,",ci647301,",",ci,",",origin,phase-data,",0,,0.064,46.3,mc,earthquake,"M 2.1 - 9km NNE of Borrego Springs, CA",1203,Point,"[-116.327, 33.324, 11.167]",1203
0,2.42,"15 km E of Hidden Valley Lake, California",591659887840,1481194327034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124682&format=geojson,,,,,reviewed,0,90,nc,124682,",nc124682,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.1,73,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",1204,Point,"[-122.385, 38.8285, -0.436]",1204
0,2.06,"6km E of Lake Henshaw, CA",591635168630,1454542996830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137862&format=geojson,,,,,reviewed,0,65,ci,137862,",ci137862,",",ci,",",origin,phase-data,",0,0.1817,0.156,188.7,mh,earthquake,"M 2.1 - 6km E of Lake Henshaw, CA",1205,Point,"[-116.698, 33.235, 11.383]",1205
0,2.11,"6 km W of Cobb, California",591610985980,1481194283735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124641&format=geojson,,,,,reviewed,0,68,nc,124641,",nc124641,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,39,md,earthquake,"M 2.1 - 6 km W of Cobb, California",1206,Point,"[-122.7923333, 38.8216667, 0.34]",1206
0,3.48,"49km SSW of San Clemente, CA",591609494350,1454561808980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137860&format=geojson,,,,,reviewed,0,186,ci,137860,",usp0003mcy,ci137860,",",us,ci,",",origin,phase-data,",0,0.5816,0.188,155.4,ml,earthquake,"M 3.5 - 49km SSW of San Clemente, CA",1207,Point,"[-117.858, 33.036, 5.383]",1207
0,2.92,"6km N of Fontana, CA",591590991950,1454531220700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137859&format=geojson,,,,,reviewed,0,131,ci,137859,",ci137859,",",ci,",",origin,phase-data,",0,0.1732,0.232,122.3,ml,earthquake,"M 2.9 - 6km N of Fontana, CA",1208,Point,"[-117.449, 34.156, 2.665]",1208
0,2.02,"6 km NNE of Vina, California",591586648940,1481194225584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124627&format=geojson,,,,,reviewed,0,63,nc,124627,",nc124627,",",nc,",",nearby-cities,origin,phase-data,",7,0.218,0.14,211,md,earthquake,"M 2.0 - 6 km NNE of Vina, California",1209,Point,"[-122.0131667, 39.982, 3.117]",1209
0,2.23,"6 km ESE of Prunedale, California",591582217150,1481194195309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124623&format=geojson,,,,,reviewed,0,77,nc,124623,",nc124623,",",nc,",",nearby-cities,origin,phase-data,",67,0.05225,0.15,65,md,quarry blast,"M 2.2 Quarry Blast - 6 km ESE of Prunedale, California",1210,Point,"[-121.5996667, 36.7503333, -0.309]",1210
0,2.77,"3 km WNW of Bear Valley, California",591574878800,1481194148850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124658&format=geojson,,,,,reviewed,0,118,nc,124658,",nc124658,usp0003mca,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.2018,0.33,71,md,earthquake,"M 2.8 - 3 km WNW of Bear Valley, California",1211,Point,"[-120.1525, 37.5821667, 17.397]",1211
0,2.56,"13 km ENE of Hidden Valley Lake, California",591573425420,1481194137897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124613&format=geojson,,,,,reviewed,0,101,nc,124613,",nc124613,",",nc,",",nearby-cities,origin,phase-data,",10,0.04324,0.05,158,md,quarry blast,"M 2.6 Quarry Blast - 13 km ENE of Hidden Valley Lake, California",1212,Point,"[-122.408, 38.8363333, -0.554]",1212
0,2.31,"18km NNE of Coso Junction, CA",591568579720,1454561808590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139802&format=geojson,,,,,reviewed,0,82,ci,139802,",ci139802,",",ci,",",origin,phase-data,",0,0.3183,0.312,154.7,mh,earthquake,"M 2.3 - 18km NNE of Coso Junction, CA",1213,Point,"[-117.85, 36.181, 4.815]",1213
0,2.52,"45km NE of Holtville, CA",591561545810,1454528840640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010063&format=geojson,,,,,reviewed,0,98,ci,1010063,",ci1010063,",",ci,",",origin,phase-data,",0,,0.321,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1214,Point,"[-115, 33.06, -0.148]",1214
0,2.51,"38km NNW of Fort Irwin, CA",591557040400,1454533554700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010059&format=geojson,,,,,reviewed,0,97,ci,1010059,",ci1010059,",",ci,",",origin,phase-data,",0,,0.132,207.5,mc,earthquake,"M 2.5 - 38km NNW of Fort Irwin, CA",1215,Point,"[-116.859, 35.569, 5.192]",1215
0,2.39,"20km NE of Olancha, CA",591550605510,1454561808110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010047&format=geojson,,,,,reviewed,0,88,ci,1010047,",ci1010047,",",ci,",",origin,phase-data,",0,,0.195,300.1,mc,earthquake,"M 2.4 - 20km NE of Olancha, CA",1216,Point,"[-117.875, 36.43, 4.685]",1216
0,2.33,"24 km NE of Greenfield, California",591524114080,1481194012020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124577&format=geojson,,,,,reviewed,0,84,nc,124577,",nc124577,ci1010031,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03063,0.05,46,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",1217,Point,"[-121.0591667, 36.4818333, 6.164]",1217
0,2.39,"3km SE of Garnet, CA",591523468900,1454557182420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010030&format=geojson,,,,,reviewed,0,88,ci,1010030,",ci1010030,",",ci,",",origin,phase-data,",0,,0.075,32.8,mc,earthquake,"M 2.4 - 3km SE of Garnet, CA",1218,Point,"[-116.524, 33.886, 12.596]",1218
0,2.12,"10km N of Indio, CA",591516966020,1454550178970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010025&format=geojson,,,,,reviewed,0,69,ci,1010025,",ci1010025,",",ci,",",origin,phase-data,",0,,0.044,176.4,mc,earthquake,"M 2.1 - 10km N of Indio, CA",1219,Point,"[-116.227, 33.813, 10.28]",1219
0,2.35,"16km SE of Olancha, CA",591516492240,1454528839660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010023&format=geojson,,,,,reviewed,0,85,ci,1010023,",ci1010023,",",ci,",",origin,phase-data,",0,,0.093,158.5,mc,earthquake,"M 2.4 - 16km SE of Olancha, CA",1220,Point,"[-117.881, 36.183, 2.225]",1220
0,2.45,"1km SSW of Wrightwood, CA",591515647700,1454561807040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137851&format=geojson,,,,,reviewed,0,92,ci,137851,",ci137851,",",ci,",",origin,phase-data,",0,,0.088,35.6,ml,earthquake,"M 2.5 - 1km SSW of Wrightwood, CA",1221,Point,"[-117.637, 34.349, 8.432]",1221
0,2.04,"3 km ESE of Mammoth Lakes, California",591512273930,1481193967700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124568&format=geojson,,,,,reviewed,0,64,nc,124568,",nc124568,ci1010017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02162,0.06,75,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",1222,Point,"[-118.9365, 37.6308333, 4.084]",1222
0,2.32,"3km SE of Garnet, CA",591505324780,1454561806480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137848&format=geojson,,,,,reviewed,0,83,ci,137848,",ci137848,",",ci,",",origin,phase-data,",0,,0.067,32.8,ml,earthquake,"M 2.3 - 3km SE of Garnet, CA",1223,Point,"[-116.524, 33.885, 12.736]",1223
0,2.14,"24 km NE of Greenfield, California",591494252520,1481193907350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124554&format=geojson,,,,,reviewed,0,70,nc,124554,",nc124554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04414,0.05,72,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",1224,Point,"[-121.0441667, 36.4733333, 1.054]",1224
0,2,"5km ENE of Tehachapi, CA",591483893920,1454554840910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009990&format=geojson,,,,,reviewed,0,62,ci,1009990,",ci1009990,",",ci,",",origin,phase-data,",0,,0.103,43.6,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, CA",1225,Point,"[-118.402, 35.15, 0.184]",1225
0,2.02,"45km NE of Holtville, CA",591475201230,1454550178170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009982&format=geojson,,,,,reviewed,0,63,ci,1009982,",ci1009982,",",ci,",",origin,phase-data,",0,,0.246,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1226,Point,"[-115, 33.06, -0.21]",1226
0,2.18,"6km ESE of Vincent, CA",591471090220,1454557181020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009978&format=geojson,,,,,reviewed,0,73,ci,1009978,",ci1009978,",",ci,",",origin,phase-data,",0,,0.079,52.9,mc,earthquake,"M 2.2 - 6km ESE of Vincent, CA",1227,Point,"[-118.052, 34.481, 11.094]",1227
0,2.21,"8 km SW of Spring Garden, California",591453225650,1481193862004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124533&format=geojson,,,,,reviewed,0,75,nc,124533,",nc124533,",",nc,",",nearby-cities,origin,phase-data,",8,0.4324,0.06,314,md,earthquake,"M 2.2 - 8 km SW of Spring Garden, California",1228,Point,"[-120.8673333, 39.8523333, 0.588]",1228
0,2.15,"5km NNE of Running Springs, CA",591449517800,1454564133260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009950&format=geojson,,,,,reviewed,0,71,ci,1009950,",ci1009950,",",ci,",",origin,phase-data,",0,,0.094,76.4,mc,earthquake,"M 2.2 - 5km NNE of Running Springs, CA",1229,Point,"[-117.084, 34.245, 7.861]",1229
0,2.37,"12km SE of Salton City, CA",591441242770,1454535954930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009944&format=geojson,,,,,reviewed,0,86,ci,1009944,",ci1009944,",",ci,",",origin,phase-data,",0,,0.026,104.4,mc,earthquake,"M 2.4 - 12km SE of Salton City, CA",1230,Point,"[-115.876, 33.214, 4.584]",1230
0,2.77,"44km NW of Stovepipe Wells, CA",591439112180,1454542994900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1009942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1009942&format=geojson,,,,,reviewed,0,118,ci,1009942,",ci1009942,",",ci,",",origin,phase-data,",0,,0.375,194.5,mc,earthquake,"M 2.8 - 44km NW of Stovepipe Wells, CA",1231,Point,"[-117.451, 36.911, 4.487]",1231
0,2.97,Northern California,591439060750,1481193808570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124524&format=geojson,,,,,reviewed,0,136,nc,124524,",nc124524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02793,0.09,64,md,earthquake,M 3.0 - Northern California,1232,Point,"[-122.6976667, 38.7505, 1.868]",1232
