,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"10 km WSW of Ridgemark, California",1294824993850,1658503877755,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508930&format=geojson,10,3.1,,,reviewed,0,89,nc,71508930,",nc71508930,usp000hsyy,ci10872573,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01892,0.15,35,md,earthquake,"M 2.4 - 10 km WSW of Ridgemark, California",325,Point,"[-121.4706667, 36.7636667, 6.466]",325
0,2.91,"10 km SSE of San Juan Bautista, California",1294823861800,1658503812694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508910&format=geojson,44,4.1,,,reviewed,0,148,nc,71508910,",nc71508910,usp000hsyx,ci10872565,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01532,0.19,35,md,earthquake,"M 2.9 - 10 km SSE of San Juan Bautista, California",326,Point,"[-121.4823333, 36.7668333, 6.426]",326
0,2.8,"60 km WNW of Beatty, Nevada",1294823370831,1530219018710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324502&format=geojson,,,,,reviewed,0,121,nn,00324502,",ci10872557,nn00324502,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.161,0.1344,93.46,ml,earthquake,"M 2.8 - 60 km WNW of Beatty, Nevada",327,Point,"[-117.3601, 37.1608, 9.1]",327
0,2.77,"8 km SSE of San Juan Bautista, California",1294822940580,1658503737207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508885&format=geojson,8,3.8,,,reviewed,0,121,nc,71508885,",nc71508885,usp000hsyt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01892,0.19,36,md,earthquake,"M 2.8 - 8 km SSE of San Juan Bautista, California",328,Point,"[-121.4983333, 36.7715, 5.661]",328
0,3.29,"8 km SSE of San Juan Bautista, California",1294822856400,1655476525724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508880&format=geojson,66,4.7,,,reviewed,0,198,nc,71508880,",nc71508880,usp000hsys,ci10872541,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.02252,0.18,36,ml,earthquake,"M 3.3 - 8 km SSE of San Juan Bautista, California",329,Point,"[-121.503, 36.7741667, 7.511]",329
0,2.06,"8 km SSE of San Juan Bautista, California",1294822553780,1659763824827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508865&format=geojson,5,2.7,,,reviewed,0,67,nc,71508865,",nc71508865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.02072,0.13,35,md,earthquake,"M 2.1 - 8 km SSE of San Juan Bautista, California",330,Point,"[-121.4923333, 36.7741667, 6.236]",330
0,3.23,"9 km SSE of San Juan Bautista, California",1294822384460,1659763872713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508860&format=geojson,15,4.2,,,reviewed,0,167,nc,71508860,",nc71508860,usp000hsyq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01622,0.18,36,ml,earthquake,"M 3.2 - 9 km SSE of San Juan Bautista, California",331,Point,"[-121.4981667, 36.769, 5.461]",331
0,4.5,"9 km SSE of San Juan Bautista, California",1294822263680,1659763814096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508850&format=geojson,3538,4.6,4.42,,reviewed,0,772,nc,71508850,",nc71508850,usp000hsyp,ci10872533,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",134,0.01802,0.19,35,mw,earthquake,"M 4.5 - 9 km SSE of San Juan Bautista, California",332,Point,"[-121.4963333, 36.7711667, 7.661]",332
0,3.58,"8 km NW of Circleville, Utah",1294821989680,1561747728028,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420415&format=geojson,,,3.86,,reviewed,0,197,uu,50420415,",usp000hsyn,uu50420415,",",us,uu,",",associate,impact-text,moment-tensor,origin,phase-data,shakemap,",19,0.2255,0.23,47,ml,earthquake,"M 3.6 - 8 km NW of Circleville, Utah",333,Point,"[-112.3373333, 38.2323333, 9.95]",333
0,2.04,"22 km NE of Soledad, California",1294808943280,1485201503560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508775&format=geojson,,,,,reviewed,0,64,nc,71508775,",nc71508775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.08,51,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",334,Point,"[-121.1208333, 36.5366667, 2.887]",334
0,2,"8 km W of Three Rocks, California",1294808017090,1485201494210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508770&format=geojson,,,,,reviewed,0,62,nc,71508770,",nc71508770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1865,0.19,43,md,earthquake,"M 2.0 - 8 km W of Three Rocks, California",335,Point,"[-120.4896667, 36.4955, 14.139]",335
0,2.15,"8 km W of Cobb, California",1294785593930,1658503470724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508675&format=geojson,5,2.5,,,reviewed,0,72,nc,71508675,",nc71508675,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,33,md,earthquake,"M 2.2 - 8 km W of Cobb, California",336,Point,"[-122.8246667, 38.8245, 1.921]",336
0,2.13,"11km E of Ocotillo Wells, CA",1294765706350,1457986265397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872213&format=geojson,,,,,reviewed,0,70,ci,10872213,",ci10872213,",",ci,",",nearby-cities,origin,phase-data,",41,0.1267,0.22,36,ml,earthquake,"M 2.1 - 11km E of Ocotillo Wells, CA",337,Point,"[-116.0113333, 33.1548333, 5.402]",337
0,3.03,"5km WSW of Manhattan Beach, CA",1294764779110,1659763744097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872205&format=geojson,757,4.6,,,reviewed,0,489,ci,10872205,",ci10872205,usp000hsxm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1047,0.4,47,ml,earthquake,"M 3.0 - 5km WSW of Manhattan Beach, CA",338,Point,"[-118.4576667, 33.8591667, 14.061]",338
0,2.57,"25km WSW of San Miguel Is., CA",1294744095780,1457986263794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872141&format=geojson,,,,,reviewed,0,102,ci,10872141,",ci10872141,",",ci,",",nearby-cities,origin,phase-data,",9,0.2436,0.23,278,ml,earthquake,"M 2.6 - 25km WSW of San Miguel Is., CA",339,Point,"[-120.6091667, 33.922, 5.637]",339
0,3.37,"23km WSW of San Miguel Is., CA",1294743094330,1457603247820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872125&format=geojson,,,,,reviewed,0,175,ci,10872125,",usp000hsxa,ci10872125,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,,0.24,276,ml,earthquake,"M 3.4 - 23km WSW of San Miguel Is., CA",340,Point,"[-120.5953333, 33.9398333, 10.167]",340
0,3.48,"21km WSW of San Miguel Is., CA",1294740571370,1457581801748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10872109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10872109&format=geojson,,,,,reviewed,0,186,ci,10872109,",usp000hsx8,ci10872109,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.2028,0.18,273,ml,earthquake,"M 3.5 - 21km WSW of San Miguel Is., CA",341,Point,"[-120.5756667, 33.958, 1.627]",341
0,3.9,"61 km SSW of Goldfield, Nevada",1294709779817,1659763663228,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324385&format=geojson,3,2,,,reviewed,0,235,nn,00324385,",nn00324385,usp000hswk,ci10872013,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.163,0.1236,143.38,ml,earthquake,"M 3.9 - 61 km SSW of Goldfield, Nevada",342,Point,"[-117.3771, 37.1662, 12.4]",342
0,2,Central California,1294698866830,1485200960170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508160&format=geojson,,,,,reviewed,0,62,nc,71508160,",nc71508160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05135,0.1,39,md,earthquake,M 2.0 - Central California,343,Point,"[-121.1028333, 36.5813333, 6.801]",343
0,2.55,"4 km SSW of Cobb, California",1294697568790,1485200942520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508145&format=geojson,,,,,reviewed,0,100,nc,71508145,",nc71508145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.002703,0.07,36,md,earthquake,"M 2.6 - 4 km SSW of Cobb, California",344,Point,"[-122.7353333, 38.7856667, 1.049]",344
0,2.42,"9 km E of Sunol, California",1294691703050,1658503190893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508100&format=geojson,28,3.2,,,reviewed,0,99,nc,71508100,",nc71508100,usp000hsw7,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03243,0.09,78,md,earthquake,"M 2.4 - 9 km E of Sunol, California",345,Point,"[-121.7863333, 37.5995, 7.608]",345
0,2.73,"31 km ENE of Soledad, California",1294689795850,1485200882800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71508090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71508090&format=geojson,,,,,reviewed,0,115,nc,71508090,",nc71508090,ci10871917,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.001802,0.13,58,md,earthquake,"M 2.7 - 31 km ENE of Soledad, California",346,Point,"[-121.0375, 36.579, 7.631]",346
0,2.23,"36 km WSW of Guadalupe, California",1294677606240,1485200809460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507970&format=geojson,,,,,reviewed,0,77,nc,71507970,",nc71507970,ci10871693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2721,0.16,227,md,earthquake,"M 2.2 - 36 km WSW of Guadalupe, California",347,Point,"[-120.9468333, 34.8526667, -0.261]",347
0,2.32,"2km SSW of Lake Henshaw, CA",1294677122640,1658503118064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871685&format=geojson,24,2.7,,,reviewed,0,89,ci,10871685,",ci10871685,",",ci,",",dyfi,nearby-cities,origin,phase-data,",63,0.0368,0.21,45,ml,earthquake,"M 2.3 - 2km SSW of Lake Henshaw, CA",348,Point,"[-116.7683333, 33.2251667, 11.378]",348
0,2.01,"9 km WNW of Junction, Utah",1294670626030,1535505662830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420370&format=geojson,,,,,reviewed,0,62,uu,50420370,",uu50420370,",",uu,",",origin,phase-data,",20,0.2387,0.25,59,ml,earthquake,"M 2.0 - 9 km WNW of Junction, Utah",349,Point,"[-112.323, 38.254, 7.32]",349
0,3.11,"2km SSW of Lake Henshaw, CA",1294658764790,1659763609870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871621&format=geojson,136,3.3,,,reviewed,0,194,ci,10871621,",ci10871621,usp000hsvr,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.03885,0.29,33,ml,earthquake,"M 3.1 - 2km SSW of Lake Henshaw, CA",350,Point,"[-116.7725, 33.2265, 9.868]",350
0,2.17,"9 km WSW of Bridgeport, California",1294632924670,1530219015967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507810&format=geojson,,,,,reviewed,0,72,nc,71507810,",nc71507810,nn00324325,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2153,0.09,103,md,earthquake,"M 2.2 - 9 km WSW of Bridgeport, California",351,Point,"[-119.3328333, 38.2306667, 5.385]",351
0,2,"18km ESE of Anza, CA",1294622654550,1457608600993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10871453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10871453&format=geojson,,,,,reviewed,0,62,ci,10871453,",ci10871453,",",ci,",",nearby-cities,origin,phase-data,",64,0.08105,0.23,28,ml,earthquake,"M 2.0 - 18km ESE of Anza, CA",352,Point,"[-116.5006667, 33.4718333, 12.964]",352
0,2.03,"12 km S of Tres Pinos, California",1294615390900,1485200541700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507740&format=geojson,,,,,reviewed,0,63,nc,71507740,",nc71507740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02703,0.06,42,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, California",353,Point,"[-121.3048333, 36.6751667, 6.079]",353
0,2.96,"8 km ENE of San Martin, California",1294597818910,1658503046046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507640&format=geojson,11,3.1,,,reviewed,0,138,nc,71507640,",nc71507640,usp000hsud,ci10871189,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",140,0.01081,0.08,56,ml,earthquake,"M 3.0 - 8 km ENE of San Martin, California",354,Point,"[-121.5271667, 37.1226667, 6.895]",354
0,3.06,"8 km ENE of San Martin, California",1294596838980,1659763551840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507630&format=geojson,67,3.1,,,reviewed,0,165,nc,71507630,",nc71507630,usp000hsub,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.01081,0.07,56,ml,earthquake,"M 3.1 - 8 km ENE of San Martin, California",355,Point,"[-121.5255, 37.1236667, 7.015]",355
0,2.15,"66 km SW of Los Osos, California",1294582115360,1485200302758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507550&format=geojson,,,,,reviewed,0,71,nc,71507550,",ci10871117,nc71507550,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.5333,0.13,268,md,earthquake,"M 2.2 - 66 km SW of Los Osos, California",356,Point,"[-121.3996667, 34.9325, 5.805]",356
0,2.4,"22 km NNW of Dyer, Nevada",1294565588991,1530219014939,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324378&format=geojson,,,,,reviewed,0,89,nn,00324378,",ci10870989,nn00324378,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.141,0.1206,96.79,mb,earthquake,"M 2.4 - 22 km NNW of Dyer, Nevada",357,Point,"[-118.2065, 37.836, 9.6]",357
0,2.95,"25km WSW of San Miguel Is., CA",1294552259960,1457619105751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870901&format=geojson,,,,,reviewed,0,134,ci,10870901,",ci10870901,",",ci,",",nearby-cities,origin,phase-data,",9,0.2376,0.22,277,ml,earthquake,"M 3.0 - 25km WSW of San Miguel Is., CA",358,Point,"[-120.6118333, 33.9398333, 5.637]",358
0,2.07,"17km N of Ridgecrest, CA",1294535277010,1457649072979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870757&format=geojson,,,,,reviewed,0,66,ci,10870757,",ci10870757,",",ci,",",nearby-cities,origin,phase-data,",24,0.07102,0.17,54,ml,earthquake,"M 2.1 - 17km N of Ridgecrest, CA",359,Point,"[-117.6676667, 35.7733333, 4.416]",359
0,2.01,"25km SW of Ocotillo Wells, CA",1294534424770,1457636339907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870749&format=geojson,,,,,reviewed,0,62,ci,10870749,",ci10870749,",",ci,",",nearby-cities,origin,phase-data,",41,0.1181,0.26,64,ml,earthquake,"M 2.0 - 25km SW of Ocotillo Wells, CA",360,Point,"[-116.3458333, 33.0041667, 7.37]",360
0,2.38,"8 km W of Cobb, California",1294518598280,1485199889530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507215&format=geojson,,,,,reviewed,0,87,nc,71507215,",nc71507215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.07,30,md,earthquake,"M 2.4 - 8 km W of Cobb, California",361,Point,"[-122.8258333, 38.8211667, 0.401]",361
0,2.37,"10km WSW of Niland, CA",1294512052370,1457581782645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870077&format=geojson,,,,,reviewed,0,86,ci,10870077,",ci10870077,",",ci,",",nearby-cities,origin,phase-data,",25,0.009929,0.15,56,ml,earthquake,"M 2.4 - 10km WSW of Niland, CA",362,Point,"[-115.6148333, 33.1906667, 1.603]",362
0,2.32,"11km WSW of Niland, CA",1294511990180,1457592709545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36911719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36911719&format=geojson,,,,,reviewed,0,83,ci,36911719,",ci36911719,",",ci,",",nearby-cities,origin,phase-data,",20,0.006325,0.22,60,ml,earthquake,"M 2.3 - 11km WSW of Niland, CA",363,Point,"[-115.621, 33.1893333, 0.953]",363
0,2.24,"23km NW of Barstow, CA",1294511679240,1457986236024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10870013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10870013&format=geojson,,,,,reviewed,0,77,ci,10870013,",ci10870013,",",ci,",",nearby-cities,origin,phase-data,",19,0.04809,0.14,63,ml,earthquake,"M 2.2 - 23km NW of Barstow, CA",364,Point,"[-117.1695, 35.0638333, 5.875]",364
0,2.23,"3 km SSW of Cobb, California",1294507161200,1658502903874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507150&format=geojson,3,2.7,,,reviewed,0,77,nc,71507150,",nc71507150,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.08,36,md,earthquake,"M 2.2 - 3 km SSW of Cobb, California",365,Point,"[-122.736, 38.789, 1.316]",365
0,2.04,"4 km NE of East Foothills, California",1294502390860,1658502765822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507135&format=geojson,12,2.9,,,reviewed,0,68,nc,71507135,",nc71507135,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",89,0.02883,0.07,39,md,earthquake,"M 2.0 - 4 km NE of East Foothills, California",366,Point,"[-121.7746667, 37.405, 1.601]",366
0,2.61,"10km NE of Indio, CA",1294485861500,1457642940143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869805&format=geojson,,,,,reviewed,0,105,ci,10869805,",ci10869805,",",ci,",",nearby-cities,origin,phase-data,",27,0.06897,0.15,86,ml,earthquake,"M 2.6 - 10km NE of Indio, CA",367,Point,"[-116.1406667, 33.7818333, 8.017]",367
0,2.41,"24 km NE of Greenfield, California",1294469954150,1485199629350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71507005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71507005&format=geojson,,,,,reviewed,0,89,nc,71507005,",nc71507005,ci10869661,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03514,0.08,80,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",368,Point,"[-121.0561667, 36.479, 7.397]",368
0,2.03,"10km NE of Indio, CA",1294469374670,1457986217265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869645&format=geojson,,,,,reviewed,0,63,ci,10869645,",ci10869645,",",ci,",",nearby-cities,origin,phase-data,",66,0.07376,0.15,38,ml,earthquake,"M 2.0 - 10km NE of Indio, CA",369,Point,"[-116.1351667, 33.7803333, 7.232]",369
0,2.09,"15 km E of Seven Trees, California",1294449659120,1658502549069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506910&format=geojson,73,4.1,,,reviewed,0,97,nc,71506910,",nc71506910,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.02613,0.05,62,md,earthquake,"M 2.1 - 15 km E of Seven Trees, California",370,Point,"[-121.6618333, 37.2838333, 6.043]",370
0,2.04,"15 km E of Seven Trees, California",1294446064180,1485199462710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506890&format=geojson,,,,,reviewed,0,64,nc,71506890,",nc71506890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.03063,0.06,61,md,earthquake,"M 2.0 - 15 km E of Seven Trees, California",371,Point,"[-121.6645, 37.2886667, 6.027]",371
0,2.53,"15 km E of Seven Trees, California",1294445592450,1485199439980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506875&format=geojson,,,,,reviewed,0,98,nc,71506875,",nc71506875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.02703,0.07,62,md,earthquake,"M 2.5 - 15 km E of Seven Trees, California",372,Point,"[-121.6603333, 37.2841667, 6.247]",372
0,4.1,"15 km E of Seven Trees, California",1294445416740,1659763496437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506865&format=geojson,7810,4.3,4.16,,reviewed,0,689,nc,71506865,",nc71506865,usp000hsqr,ci10869517,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",244,0.03063,0.18,55,mw,earthquake,"M 4.1 - 15 km E of Seven Trees, California",373,Point,"[-121.6581667, 37.2871667, 9.593]",373
0,3.28,"10 km NW of Circleville, Utah",1294440667950,1557850029732,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420320&format=geojson,,,4.32,,reviewed,0,166,uu,50420320,",usp000hsqf,uu50420320,",",us,uu,",",impact-text,moment-tensor,origin,phase-data,shakemap,",14,0.2402,0.25,73,ml,earthquake,"M 3.3 - 10 km NW of Circleville, Utah",374,Point,"[-112.344, 38.2463333, 0.6]",374
0,2,"5 km NNW of Mogul, Nevada",1294440516613,1530219012187,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324231&format=geojson,,,,,reviewed,0,62,nn,00324231,",nn00324231,",",nn,",",origin,phase-data,",14,0.046,0.0956,72.7,ml,earthquake,"M 2.0 - 5 km NNW of Mogul, Nevada",375,Point,"[-119.9461, 39.5636, 5]",375
0,2.03,"6 km WNW of Temelec, California",1294438123200,1658502452644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506825&format=geojson,14,3.1,,,reviewed,0,68,nc,71506825,",nc71506825,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",61,0.02252,0.14,33,md,earthquake,"M 2.0 - 6 km WNW of Temelec, California",376,Point,"[-122.564, 38.2808333, 9.712]",376
0,2.4,"38km E of Nellis Air Force Base, NV",1294433312070,1457576287426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869349&format=geojson,,,,,reviewed,0,89,ci,10869349,",ci10869349,",",ci,",",nearby-cities,origin,phase-data,",11,1.345,0.06,304,ml,earthquake,"M 2.4 - 38km E of Nellis Air Force Base, NV",377,Point,"[-114.6381667, 36.2856667, 3.75]",377
0,2.28,"18km SSW of Ludlow, CA",1294413788420,1457630377340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10869205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10869205&format=geojson,,,,,reviewed,0,80,ci,10869205,",ci10869205,",",ci,",",nearby-cities,origin,phase-data,",39,0.1371,0.14,47,ml,earthquake,"M 2.3 - 18km SSW of Ludlow, CA",378,Point,"[-116.2653333, 34.5828333, 4.591]",378
0,2.2,"20 km ESE of Fallon Station, Nevada",1294401215149,1530219011899,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324199&format=geojson,,,,,reviewed,0,74,nn,00324199,",nn00324199,",",nn,",",origin,phase-data,",16,0.653,0.1311,193.73,ml,earthquake,"M 2.2 - 20 km ESE of Fallon Station, Nevada",379,Point,"[-118.5179, 39.3191, 0.5]",379
0,2.24,"9 km W of Cobb, California",1294378471140,1658502322191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71506455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71506455&format=geojson,3,3.1,,,reviewed,0,78,nc,71506455,",nc71506455,usp000hspm,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.002703,0.08,25,md,earthquake,"M 2.2 - 9 km W of Cobb, California",380,Point,"[-122.8266667, 38.81, 1.832]",380
