,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"24 km SE of Kettleman City, California",1405370617400,1486186975450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257361&format=geojson,,,,,reviewed,0,62,nc,72257361,",ci15526681,nc72257361,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.2189,0.11,125,md,earthquake,"M 2.0 - 24 km SE of Kettleman City, California",336,Point,"[-119.8033333, 35.8331667, 6.338]",336
0,2.25,"6 km NNW of Redwood Valley, California",1405362040210,1658868942586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72257306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72257306&format=geojson,5,2.1,,,reviewed,0,79,nc,72257306,",nc72257306,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1261,0.06,38,md,earthquake,"M 2.3 - 6 km NNW of Redwood Valley, California",337,Point,"[-123.2253333, 39.317, 5.431]",337
0,2.65,"13km WSW of Johannesburg, CA",1405334950670,1457695692118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526481&format=geojson,,,,,reviewed,0,108,ci,15526481,",ci15526481,nn00451840,usb000rsrz,",",ci,nn,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1523,0.13,34,ml,earthquake,"M 2.7 - 13km WSW of Johannesburg, CA",338,Point,"[-117.7786667, 35.349, 1.477]",338
0,2.28,"10 km E of Mammoth Lakes, California",1405303278930,1530313903608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72253520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72253520&format=geojson,,,,,reviewed,0,80,nc,72253520,",nc72253520,ci15526361,nn00451828,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.02342,0.03,71,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",339,Point,"[-118.852, 37.6578333, 4.673]",339
0,2.01,"12km NE of Julian, CA",1405294525560,1457663255969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526337&format=geojson,,,,,reviewed,0,62,ci,15526337,",ci15526337,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1009,0.18,36,ml,earthquake,"M 2.0 - 12km NE of Julian, CA",340,Point,"[-116.5008333, 33.141, 9.351]",340
0,2.82,"17km ESE of Anza, CA",1405288045660,1658865113973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526321&format=geojson,8,2,,,reviewed,0,124,ci,15526321,",ci15526321,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.06449,0.18,25,ml,earthquake,"M 2.8 - 17km ESE of Anza, CA",341,Point,"[-116.5048333, 33.4966667, 12.824]",341
0,2.43,"11km SW of Ojai, CA",1405277125890,1658865056530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526249&format=geojson,8,2.2,,,reviewed,0,93,ci,15526249,",ci15526249,usb000rsng,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,,0.44,66,ml,earthquake,"M 2.4 - 11km SW of Ojai, CA",342,Point,"[-119.3155, 34.3666667, 6.591]",342
0,3.31,"9 km ESE of Gilroy, California",1405272236970,1659832933598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72253275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72253275&format=geojson,57,3.1,,,reviewed,0,186,nc,72253275,",nc72253275,ci15526233,usb000rsn3,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.04865,0.09,40,ml,earthquake,"M 3.3 - 9 km ESE of Gilroy, California",343,Point,"[-121.4635, 36.9771667, 5.054]",343
0,2.23,"5km NE of Lake Arrowhead, CA",1405252722080,1457676456442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15526129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15526129&format=geojson,,,,,reviewed,0,77,ci,15526129,",ci15526129,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.08486,0.14,39,ml,earthquake,"M 2.2 - 5km NE of Lake Arrowhead, CA",344,Point,"[-117.1475, 34.2801667, 7.032]",344
0,2.15,"8 km SSW of Tres Pinos, California",1405246363100,1486186309850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72253150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72253150&format=geojson,,,,,reviewed,0,71,nc,72253150,",nc72253150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02523,0.06,43,md,earthquake,"M 2.2 - 8 km SSW of Tres Pinos, California",345,Point,"[-121.3688333, 36.7233333, 2.534]",345
0,2.36,"20 km SE of Big Sur, California",1405221586060,1486186188460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252975&format=geojson,,,,,reviewed,0,86,nc,72252975,",nc72252975,ci15525993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02613,0.09,155,md,earthquake,"M 2.4 - 20 km SE of Big Sur, California",346,Point,"[-121.6266667, 36.1588333, 9.849]",346
0,2.29,"21 km W of Los Osos, California",1405212720640,1486186130940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252905&format=geojson,,,,,reviewed,0,81,nc,72252905,",nc72252905,ci15525961,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1514,0.1,203,md,earthquake,"M 2.3 - 21 km W of Los Osos, California",347,Point,"[-121.0685, 35.287, 6.926]",347
0,2.6,"2 km N of Mesa, California",1405212224480,1530313897164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252900&format=geojson,,,,,reviewed,0,104,nc,72252900,",nc72252900,ci15525953,nn00451766,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07928,0.06,54,md,earthquake,"M 2.6 - 2 km N of Mesa, California",348,Point,"[-118.537, 37.444, 6.38]",348
0,2.31,"2 km NNE of San Leandro, California",1405198097860,1486185993230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252770&format=geojson,,,,,reviewed,0,82,nc,72252770,",nc72252770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.03784,0.09,18,md,earthquake,"M 2.3 - 2 km NNE of San Leandro, California",349,Point,"[-122.1441667, 37.7453333, 6.92]",349
0,2.4,"0 km SW of Ladera, California",1405191550810,1658864535658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252725&format=geojson,20,3.4,,,reviewed,0,95,nc,72252725,",nc72252725,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.02523,0.12,46,md,earthquake,"M 2.4 - 0 km SW of Ladera, California",350,Point,"[-122.2055, 37.3951667, 4.99]",350
0,2.1,"6km ESE of Ojai, CA",1405188814820,1457722341624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525793&format=geojson,,,,,reviewed,0,68,ci,15525793,",ci15525793,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,,0.29,69,ml,earthquake,"M 2.1 - 6km ESE of Ojai, CA",351,Point,"[-119.1811667, 34.4291667, 15.781]",351
0,2.65,"13 km W of Brooktrails, California",1405180822980,1658864368030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252670&format=geojson,1,1,,,reviewed,0,108,nc,72252670,",usb000rsd6,nc72252670,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03604,0.12,123,md,earthquake,"M 2.7 - 13 km W of Brooktrails, California",352,Point,"[-123.5363333, 39.432, 4.263]",352
0,2.65,"10km WNW of Big Bear Lake, CA",1405149393420,1658864258071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525633&format=geojson,5,3.1,,,reviewed,0,110,ci,15525633,",ci15525633,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.0198,0.14,38,ml,earthquake,"M 2.7 - 10km WNW of Big Bear Lake, CA",353,Point,"[-117.0178333, 34.2738333, 5.586]",353
0,2.14,"10km WNW of Big Bear Lake, CA",1405135206440,1457663246374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525609&format=geojson,,,,,reviewed,0,70,ci,15525609,",ci15525609,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.01852,0.16,38,ml,earthquake,"M 2.1 - 10km WNW of Big Bear Lake, CA",354,Point,"[-117.0171667, 34.2726667, 6.416]",354
0,3.36,"19km E of Stovepipe Wells, CA",1405099502300,1530313891071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525449&format=geojson,,,3.3,,reviewed,0,174,ci,15525449,",ci15525449,nn00451655,usb000rs2x,",",ci,nn,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",20,0.1229,0.24,81,ml,earthquake,"M 3.4 - 19km E of Stovepipe Wells, CA",355,Point,"[-116.9356667, 36.6266667, 3.539]",355
0,2.11,"20 km SE of Big Sur, California",1405098925700,1486185387020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252150&format=geojson,,,,,reviewed,0,68,nc,72252150,",nc72252150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02703,0.07,155,md,earthquake,"M 2.1 - 20 km SE of Big Sur, California",356,Point,"[-121.6251667, 36.158, 9.439]",356
0,2.39,"6 km N of Big Pine, California",1405084202100,1530313890779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252065&format=geojson,,,,,reviewed,0,88,nc,72252065,",ci15525369,nc72252065,nn00451950,",",ci,nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1766,0.06,172,md,earthquake,"M 2.4 - 6 km N of Big Pine, California",357,Point,"[-118.2911667, 37.2236667, 9.897]",357
0,2.47,"16 km NW of Parkfield, California",1405080874950,1658863909697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72252010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72252010&format=geojson,4,2.1,,,reviewed,0,95,nc,72252010,",nc72252010,ci15525361,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02523,0.08,44,md,earthquake,"M 2.5 - 16 km NW of Parkfield, California",358,Point,"[-120.566, 36.0013333, 4.043]",358
0,2.09,"20 km SE of Big Sur, California",1405074383610,1486185137390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251945&format=geojson,,,,,reviewed,0,67,nc,72251945,",nc72251945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02703,0.1,154,md,earthquake,"M 2.1 - 20 km SE of Big Sur, California",359,Point,"[-121.6245, 36.159, 10.059]",359
0,2.1,"11km NE of Running Springs, CA",1405074166080,1457971678522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525329&format=geojson,,,,,reviewed,0,68,ci,15525329,",ci15525329,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02421,0.15,41,ml,earthquake,"M 2.1 - 11km NE of Running Springs, CA",360,Point,"[-117.0243333, 34.2753333, 6.756]",360
0,2.01,"1 km WNW of Concord, California",1405069712680,1486185117610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251920&format=geojson,,,,,reviewed,0,62,nc,72251920,",nc72251920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05225,0.1,72,md,earthquake,"M 2.0 - 1 km WNW of Concord, California",361,Point,"[-122.0471667, 37.9808333, 13.679]",361
0,2.84,"17 km NNW of Lost Hills, California",1405060656750,1486185055810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251875&format=geojson,,,,,reviewed,0,124,nc,72251875,",nc72251875,ci15525225,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.1982,0.14,36,ml,earthquake,"M 2.8 - 17 km NNW of Lost Hills, California",362,Point,"[-119.7746667, 35.7553333, 22.688]",362
0,2.14,"6km SSW of Salton City, CA",1405056000130,1457676446331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525169&format=geojson,,,,,reviewed,0,70,ci,15525169,",ci15525169,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03194,0.18,44,ml,earthquake,"M 2.1 - 6km SSW of Salton City, CA",363,Point,"[-115.983, 33.2481667, 1.572]",363
0,2.37,"4km SSE of Redlands, CA",1405038675980,1457708772649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15525057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15525057&format=geojson,,,,,reviewed,0,86,ci,15525057,",ci15525057,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04591,0.17,36,ml,earthquake,"M 2.4 - 4km SSE of Redlands, CA",364,Point,"[-117.1663333, 34.0253333, 8.555]",364
0,2,"6 km W of Cobb, California",1405037906080,1486184934680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251760&format=geojson,,,,,reviewed,0,62,nc,72251760,",nc72251760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.00991,0.05,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",365,Point,"[-122.7986667, 38.8313333, 1.332]",365
0,2.17,"19 km SW of Aspen Springs, California",1405032326240,1486184911360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251735&format=geojson,,,,,reviewed,0,72,nc,72251735,",nc72251735,ci15525025,nn00451600,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1541,0.05,73,md,earthquake,"M 2.2 - 19 km SW of Aspen Springs, California",366,Point,"[-118.8798333, 37.4413333, 1.613]",366
0,2.85,"3km SE of Redlands, CA",1405025689920,1658863559228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524921&format=geojson,7,2.9,,,reviewed,0,127,ci,15524921,",ci15524921,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03827,0.19,37,ml,earthquake,"M 2.9 - 3km SE of Redlands, CA",367,Point,"[-117.1585, 34.0356667, 7.122]",367
0,2.81,"3km SE of Redlands, CA",1405025682070,1658863499116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524913&format=geojson,3,2,,,reviewed,0,122,ci,15524913,",ci15524913,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.03744,0.14,23,ml,earthquake,"M 2.8 - 3km SE of Redlands, CA",368,Point,"[-117.1575, 34.0353333, 8.339]",368
0,3.22,"16km ESE of Anza, CA",1405024903650,1659832709479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524873&format=geojson,64,3.6,,,reviewed,0,183,ci,15524873,",ci15524873,usb000rrp5,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.05638,0.19,26,ml,earthquake,"M 3.2 - 16km ESE of Anza, CA",369,Point,"[-116.507, 33.5046667, 13.904]",369
0,2.54,"10km WNW of Big Bear Lake, CA",1404988634370,1457743118860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524689&format=geojson,,,,,reviewed,0,99,ci,15524689,",ci15524689,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01874,0.14,38,ml,earthquake,"M 2.5 - 10km WNW of Big Bear Lake, CA",370,Point,"[-117.0176667, 34.2726667, 5.616]",370
0,2.36,"11km NE of Running Springs, CA",1404978412060,1457663238682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524633&format=geojson,,,,,reviewed,0,86,ci,15524633,",ci15524633,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02748,0.11,43,ml,earthquake,"M 2.4 - 11km NE of Running Springs, CA",371,Point,"[-117.0256667, 34.2786667, 5.561]",371
0,2.42,"8 km W of Cobb, California",1404976187840,1486184567730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251355&format=geojson,,,,,reviewed,0,90,nc,72251355,",nc72251355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.00991,0.05,26,md,earthquake,"M 2.4 - 8 km W of Cobb, California",372,Point,"[-122.8198333, 38.8171667, 2.449]",372
0,2.08,"10 km E of Mammoth Lakes, California",1404968905950,1486184441560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251245&format=geojson,,,,,reviewed,0,67,nc,72251245,",nc72251245,nn00451506,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.02613,0.04,95,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",373,Point,"[-118.8531667, 37.6596667, 5.057]",373
0,3.19,"6km SSW of Salton City, CA",1404942484810,1659832659474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524489&format=geojson,7,2.2,,,reviewed,0,158,ci,15524489,",ci15524489,usb000rrel,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02956,0.19,44,ml,earthquake,"M 3.2 - 6km SSW of Salton City, CA",374,Point,"[-115.9816667, 33.2506667, 2.906]",374
0,2.14,"17 km NNW of Coalinga, California",1404938291180,1486184206060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72251000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72251000&format=geojson,,,,,reviewed,0,70,nc,72251000,",nc72251000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.09459,0.08,83,md,earthquake,"M 2.1 - 17 km NNW of Coalinga, California",375,Point,"[-120.4611667, 36.276, 8.503]",375
0,3.63,"7km WSW of Furnace Creek, CA",1404889487700,1530313881209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15524177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15524177&format=geojson,,,6.07,,reviewed,0,203,ci,15524177,",nn00451416,ci15524177,usb000rr6x,",",nn,ci,us,",",cap,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",17,0.06477,0.16,61,ml,earthquake,"M 3.6 - 7km WSW of Furnace Creek, CA",376,Point,"[-116.9325, 36.4343333, 8.199]",376
0,2.62,"10 km N of Cambria, California",1404888159880,1658862958769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250745&format=geojson,4,2,,,reviewed,0,106,nc,72250745,",nc72250745,ci15524169,usb000rr6p,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.06126,0.07,108,md,earthquake,"M 2.6 - 10 km N of Cambria, California",377,Point,"[-121.0651667, 35.661, 5.782]",377
0,2.77,"21 km NE of Soledad, California",1404870332780,1486183893050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250655&format=geojson,,,,,reviewed,0,118,nc,72250655,",nc72250655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.03604,0.07,25,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",378,Point,"[-121.1523333, 36.5558333, 6.142]",378
0,2.9,"21 km NE of Soledad, California",1404870283100,1486183882590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250650&format=geojson,,,,,reviewed,0,129,nc,72250650,",nc72250650,ci15523993,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03604,0.07,33,md,earthquake,"M 2.9 - 21 km NE of Soledad, California",379,Point,"[-121.1516667, 36.5568333, 6.852]",379
0,2.4,"11km NE of Running Springs, CA",1404860149000,1457756565063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523953&format=geojson,,,,,reviewed,0,89,ci,15523953,",ci15523953,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02527,0.14,45,ml,earthquake,"M 2.4 - 11km NE of Running Springs, CA",380,Point,"[-117.0246667, 34.2765, 6.631]",380
0,2.1,"17km N of Borrego Springs, CA",1404857474390,1457749812373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523921&format=geojson,,,,,reviewed,0,68,ci,15523921,",ci15523921,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08639,0.11,52,ml,earthquake,"M 2.1 - 17km N of Borrego Springs, CA",381,Point,"[-116.3988333, 33.4091667, 9.712]",381
0,2.07,"12km WNW of Calipatria, CA",1404829693640,1457756560549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523641&format=geojson,,,,,reviewed,0,66,ci,15523641,",ci15523641,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.03235,0.1,65,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",382,Point,"[-115.6438333, 33.1553333, 1.958]",382
0,2.59,"20km SSE of Santa Cruz Is. (E end), CA",1404823161080,1658862616631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523569&format=geojson,4,2,,,reviewed,0,104,ci,15523569,",ci15523569,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",31,0.2204,0.4,94,ml,earthquake,"M 2.6 - 20km SSE of Santa Cruz Is. (E end), CA",383,Point,"[-119.4131667, 33.8745, 15.226]",383
0,3.2,"13km WNW of Calipatria, CA",1404822706080,1659832602173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15523545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15523545&format=geojson,4,2,,,reviewed,0,158,ci,15523545,",ci15523545,usc000rrm8,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.02951,0.23,39,ml,earthquake,"M 3.2 - 13km WNW of Calipatria, CA",384,Point,"[-115.647, 33.1618333, 1.938]",384
0,2.13,"10 km S of Tres Pinos, California",1404818650160,1486183358540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250110&format=geojson,,,,,reviewed,0,70,nc,72250110,",nc72250110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01802,0.04,38,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",385,Point,"[-121.3288333, 36.6955, 3.988]",385
0,2.13,"10 km S of Tres Pinos, California",1404815121300,1486183246020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72250025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72250025&format=geojson,,,,,reviewed,0,70,nc,72250025,",nc72250025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01622,0.05,29,md,earthquake,"M 2.1 - 10 km S of Tres Pinos, California",386,Point,"[-121.3295, 36.6973333, 4.459]",386
0,2.31,"13 km S of Tres Pinos, California",1404812744490,1486183116690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249915&format=geojson,,,,,reviewed,0,82,nc,72249915,",nc72249915,ci15523489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01982,0.06,39,md,earthquake,"M 2.3 - 13 km S of Tres Pinos, California",387,Point,"[-121.2965, 36.674, 3.61]",387
0,2.05,"10 km E of Mammoth Lakes, California",1404812086850,1486183072330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249870&format=geojson,,,,,reviewed,0,65,nc,72249870,",nc72249870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.02342,0.03,71,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",388,Point,"[-118.8513333, 37.6581667, 5.307]",388
0,2.93,"10 km S of Tres Pinos, California",1404810089710,1486182945720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72249790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72249790&format=geojson,,,,,reviewed,0,132,nc,72249790,",nc72249790,ci15523465,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01982,0.05,28,ml,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",389,Point,"[-121.3268333, 36.6943333, 4.468]",389
