,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"22km ESE of Anza, CA",1364066801340,1482260984250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15312905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15312905&format=geojson,,,,,reviewed,0,67,ci,15312905,",ci15312905,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04223,0.21,29,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",426,Point,"[-116.4551667, 33.489, 7.54]",426
0,2.25,"2km ENE of Manhattan Beach, CA",1364025363460,1658697940928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15312665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15312665&format=geojson,128,3.4,,,reviewed,0,121,ci,15312665,",ci15312665,us2013ncav,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",67,0.05547,0.22,104,ml,earthquake,"M 2.3 - 2km ENE of Manhattan Beach, CA",427,Point,"[-118.3936667, 33.8888333, 11.75]",427
0,2.8,"9 km S of Saint George, Utah",1364022368100,1415325022565,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016717&format=geojson,,,,,REVIEWED,0,121,uu,60016717,",us2013nccc,nn00406828,uu60016717,",",us,nn,uu,",",impact-text,origin,phase-data,",,0.08983153,0.16,180,Md,earthquake,"M 2.8 - 9 km S of Saint George, Utah",428,Point,"[-113.5983, 37.0152, -2.8]",428
0,2.36,"3 km WSW of Antioch, California",1364020615090,1485851539260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958765&format=geojson,,,,,reviewed,0,86,nc,71958765,",nc71958765,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.03604,0.17,63,md,earthquake,"M 2.4 - 3 km WSW of Antioch, California",429,Point,"[-121.8426667, 37.9855, 18.308]",429
0,2.46,"2km W of Devore, CA",1363996560070,1658697870891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15312385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15312385&format=geojson,12,3.1,,,reviewed,0,97,ci,15312385,",ci15312385,us2013nbak,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",95,0.0504,0.18,21,ml,earthquake,"M 2.5 - 2km W of Devore, CA",430,Point,"[-117.4261667, 34.2206667, 12.366]",430
0,2.33,"14 km ESE of Kanab, Utah",1363982609820,1536771607240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016682&format=geojson,,,,,reviewed,0,84,uu,60016682,",uu60016682,",",uu,",",cap,origin,phase-data,",12,0.1267,0.19,145,ml,earthquake,"M 2.3 - 14 km ESE of Kanab, Utah",431,Point,"[-112.3716667, 36.997, 18.49]",431
0,2.23,"5km S of Malibu Beach, CA",1363979454320,1457720072089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15312257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15312257&format=geojson,,,,,reviewed,0,77,ci,15312257,",ci15312257,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",54,0.08078,0.2,57,ml,earthquake,"M 2.2 - 5km S of Malibu Beach, CA",432,Point,"[-118.6906667, 33.9873333, 12.748]",432
0,2.1,"6 km SSW of Cold Springs, Nevada",1363960912858,1530311842345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00413457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00413457&format=geojson,,,,,reviewed,0,68,nn,00413457,",nn00413457,",",nn,",",origin,phase-data,",13,0.042,0.1496,66.98,ml,earthquake,"M 2.1 - 6 km SSW of Cold Springs, Nevada",433,Point,"[-120.0096, 39.6261, 6.3]",433
0,2.6,"6 km SSW of Cold Springs, Nevada",1363960900330,1530311844337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958445&format=geojson,,,,,reviewed,0,104,nc,71958445,",nc71958445,usp000jzvg,nn00406716,",",nc,us,nn,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",24,0.04414,0.07,127,md,earthquake,"M 2.6 - 6 km SSW of Cold Springs, Nevada",434,Point,"[-120.0128333, 39.625, 2.553]",434
0,2.17,"9 km W of Cobb, California",1363960544230,1485851214750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958435&format=geojson,,,,,reviewed,0,72,nc,71958435,",nc71958435,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.004505,0.07,26,md,earthquake,"M 2.2 - 9 km W of Cobb, California",435,Point,"[-122.8295, 38.8228333, 1.961]",435
0,2.5,"12km WSW of Searles Valley, CA",1363953014670,1658697774727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15312049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15312049&format=geojson,4,2.7,,,reviewed,0,97,ci,15312049,",ci15312049,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.1162,0.13,61,ml,earthquake,"M 2.5 - 12km WSW of Searles Valley, CA",436,Point,"[-117.5176667, 35.7191667, 10.884]",436
0,2.08,"6 km ENE of East Foothills, California",1363933011610,1485851092800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958325&format=geojson,,,,,reviewed,0,67,nc,71958325,",nc71958325,us2013nbau,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",114,0.04054,0.1,38,md,earthquake,"M 2.1 - 6 km ENE of East Foothills, California",437,Point,"[-121.7531667, 37.411, 8.717]",437
0,2.12,Northern California,1363905634800,1530311835979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958200&format=geojson,,,,,reviewed,0,69,nc,71958200,",nc71958200,nn00406634,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.04144,0.06,104,md,earthquake,M 2.1 - Northern California,438,Point,"[-120.0096667, 39.624, 2.473]",438
0,2.01,"9 km W of Cobb, California",1363884594900,1485850683580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958010&format=geojson,,,,,reviewed,0,62,nc,71958010,",nc71958010,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.005405,0.07,33,md,earthquake,"M 2.0 - 9 km W of Cobb, California",439,Point,"[-122.8303333, 38.835, 1.784]",439
0,2.02,"10km NNW of Grapevine, CA",1363879708280,1457727340586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311465&format=geojson,,,,,reviewed,0,63,ci,15311465,",ci15311465,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",25,0.1106,0.26,50,ml,earthquake,"M 2.0 - 10km NNW of Grapevine, CA",440,Point,"[-118.9811667, 35.0275, 12.095]",440
0,2.13,"11km ENE of Big Bear City, CA",1363874183480,1484858305160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311417&format=geojson,,,,,reviewed,0,70,ci,15311417,",ci15311417,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1248,0.12,34,ml,earthquake,"M 2.1 - 11km ENE of Big Bear City, CA",441,Point,"[-116.7353333, 34.2935, 0.7]",441
0,2.77,"22km E of Little Lake, CA",1363860425140,1457754260013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311217&format=geojson,,,,,reviewed,0,118,ci,15311217,",ci15311217,usp000jzuy,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",42,0.01432,0.15,32,ml,earthquake,"M 2.8 - 22km E of Little Lake, CA",442,Point,"[-117.665, 35.9455, 1.028]",442
0,2.1,"19km ESE of Anza, CA",1363858858410,1484857334300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311201&format=geojson,,,,,reviewed,0,68,ci,15311201,",ci15311201,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04662,0.15,32,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",443,Point,"[-116.475, 33.5015, 8.05]",443
0,2.45,"16km S of Camarillo, CA",1363848734740,1658697610224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311113&format=geojson,27,3.8,,,reviewed,0,103,ci,15311113,",ci15311113,us2013naas,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.05409,0.26,54,ml,earthquake,"M 2.5 - 16km S of Camarillo, CA",444,Point,"[-119.02, 34.0696667, 11.13]",444
0,2.75,"4km NW of Maywood, CA",1363796559920,1658697395803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310433&format=geojson,177,4.3,,,reviewed,0,192,ci,15310433,",ci15310433,us2013mzau,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.03383,0.16,40,ml,earthquake,"M 2.8 - 4km NW of Maywood, CA",445,Point,"[-118.209, 34.015, 14.835]",445
0,2.01,"26km SW of Olancha, CA",1363784221270,1457734130950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310273&format=geojson,,,,,reviewed,0,62,ci,15310273,",ci15310273,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",24,0.3029,0.18,107,ml,earthquake,"M 2.0 - 26km SW of Olancha, CA",446,Point,"[-118.2425, 36.1498333, 3.185]",446
0,2.49,"10 km NW of Broadmoor, California",1363780274710,1658697321886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957540&format=geojson,45,3.4,,,reviewed,0,111,nc,71957540,",nc71957540,usp000jzuf,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",138,0.05405,0.07,100,md,earthquake,"M 2.5 - 10 km NW of Broadmoor, California",447,Point,"[-122.5725, 37.754, 7.329]",447
0,2.87,"10km N of Borrego Springs, CA",1363765817280,1658697146753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310209&format=geojson,6,2.5,,,reviewed,0,128,ci,15310209,",ci15310209,usp000jzu9,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.02072,0.15,28,ml,earthquake,"M 2.9 - 10km N of Borrego Springs, CA",448,Point,"[-116.355, 33.3448333, 12.48]",448
0,2.72,"11 km N of Enoch, Utah",1363761960210,1536771567690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60016302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60016302&format=geojson,,,,,reviewed,0,114,uu,60016302,",uu60016302,usp000jzu5,",",uu,us,",",cap,impact-text,origin,phase-data,",22,0.2326,0.15,61,ml,earthquake,"M 2.7 - 11 km N of Enoch, Utah",449,Point,"[-113.0376667, 37.8745, 12.35]",449
0,2.25,"5 km SW of Cobb, California",1363750896880,1485850012830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957375&format=geojson,,,,,reviewed,0,78,nc,71957375,",nc71957375,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01261,0.06,39,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",450,Point,"[-122.762, 38.7878333, 1.093]",450
0,2.2,"9 km NNE of McGill, Nevada",1363722829215,1530311831730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00406430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00406430&format=geojson,,,,,reviewed,0,74,nn,00406430,",nn00406430,",",nn,",",origin,phase-data,",5,1.181,0.1627,242.18,ml,earthquake,"M 2.2 - 9 km NNE of McGill, Nevada",451,Point,"[-114.7503, 39.4881, 0]",451
0,2,"38 km N of Beatty, Nevada",1363714502028,1530311829532,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00406412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00406412&format=geojson,,,,,reviewed,0,62,nn,00406412,",ci15309721,nn00406412,",",ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",19,0.11,0.1003,110.73,ml,earthquake,"M 2.0 - 38 km N of Beatty, Nevada",452,Point,"[-116.7345, 37.2534, 7.6]",452
0,2.03,"11km N of Chatsworth, CA",1363653455530,1457680601487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15309201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15309201&format=geojson,,,,,reviewed,0,63,ci,15309201,",ci15309201,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",49,0.01133,0.31,27,ml,earthquake,"M 2.0 - 11km N of Chatsworth, CA",453,Point,"[-118.6165, 34.3548333, 3.528]",453
0,2.68,"5 km SW of Cobb, California",1363631929710,1485849568000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956830&format=geojson,,,,,reviewed,0,110,nc,71956830,",nc71956830,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01441,0.06,27,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",454,Point,"[-122.7618333, 38.786, 0.443]",454
0,2.56,"6 km SSW of Cold Springs, Nevada",1363531801960,1530311813979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956270&format=geojson,,,,,reviewed,0,101,nc,71956270,",nc71956270,nn00406115,us2013mwak,",",nc,nn,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04414,0.06,97,md,earthquake,"M 2.6 - 6 km SSW of Cold Springs, Nevada",455,Point,"[-120.0123333, 39.6256667, 2.543]",455
0,2.05,"4km NW of Fontana, CA",1363528838850,1658696410411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307913&format=geojson,5,2,,,reviewed,0,66,ci,15307913,",ci15307913,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04933,0.21,37,ml,earthquake,"M 2.1 - 4km NW of Fontana, CA",456,Point,"[-117.4913333, 34.1226667, 13.99]",456
0,2.96,"15km WNW of Morongo Valley, CA",1363522585670,1658696315759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307865&format=geojson,19,2.7,,,reviewed,0,140,ci,15307865,",ci15307865,us2013mwau,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",104,0.09727,0.12,26,ml,earthquake,"M 3.0 - 15km WNW of Morongo Valley, CA",457,Point,"[-116.7256667, 34.1115, 7.672]",457
0,2.05,"5km S of Redlands, CA",1363517319850,1457661056187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307801&format=geojson,,,,,reviewed,0,65,ci,15307801,",ci15307801,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",79,0.06079,0.17,30,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",458,Point,"[-117.179, 34.0101667, 6.945]",458
0,3.07,"27 km N of Potter Valley, California",1363492839500,1659795786222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956070&format=geojson,2,2.2,,,reviewed,0,145,nc,71956070,",nc71956070,us2013mwby,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",97,0.1306,0.15,27,ml,earthquake,"M 3.1 - 27 km N of Potter Valley, California",459,Point,"[-123.0696667, 39.5698333, 6.457]",459
0,2.13,"11km SSW of Idyllwild, CA",1363492364880,1457680582118,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307433&format=geojson,,,,,reviewed,0,70,ci,15307433,",ci15307433,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",76,0.05461,0.15,23,ml,earthquake,"M 2.1 - 11km SSW of Idyllwild, CA",460,Point,"[-116.7575, 33.6481667, 14.278]",460
0,2.42,"5km S of Redlands, CA",1363463812380,1457687146928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307129&format=geojson,,,,,reviewed,0,90,ci,15307129,",ci15307129,us2013mvcp,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",24,0.06147,0.19,106,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",461,Point,"[-117.1786667, 34.008, 6.485]",461
0,2.19,"19km ESE of Anza, CA",1363456790070,1484859396810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307017&format=geojson,,,,,reviewed,0,74,ci,15307017,",ci15307017,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.04182,0.15,34,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",462,Point,"[-116.4733333, 33.5105, 9.06]",462
0,2.18,"12km SE of Anza, CA",1363450026330,1484861582090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306897&format=geojson,,,,,reviewed,0,73,ci,15306897,",ci15306897,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.02376,0.18,26,ml,earthquake,"M 2.2 - 12km SE of Anza, CA",463,Point,"[-116.574, 33.4916667, 11.84]",463
0,2.24,"9km WNW of Kernville, CA",1363447121300,1485972405710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306857&format=geojson,,,,,reviewed,0,77,ci,15306857,",ci15306857,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.05148,0.14,48,ml,earthquake,"M 2.2 - 9km WNW of Kernville, CA",464,Point,"[-118.5166667, 35.7771667, 6.91]",464
0,2.01,"3km SSE of Mentone, CA",1363397937120,1457734093357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306449&format=geojson,,,,,reviewed,0,62,ci,15306449,",ci15306449,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",73,0.01373,0.14,40,ml,earthquake,"M 2.0 - 3km SSE of Mentone, CA",465,Point,"[-117.1196667, 34.0478333, 8.996]",465
0,2.73,"5km S of Redlands, CA",1363393130960,1658696151574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306353&format=geojson,32,3.8,,,reviewed,0,127,ci,15306353,",ci15306353,us2013mva4,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.06123,0.15,28,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",466,Point,"[-117.1796667, 34.0103333, 6.975]",466
0,2.01,"5km S of Redlands, CA",1363387492840,1482254897570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306249&format=geojson,,,,,reviewed,0,62,ci,15306249,",ci15306249,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.05961,0.2,30,ml,earthquake,"M 2.0 - 5km S of Redlands, CA",467,Point,"[-117.1785, 34.0121667, 3.34]",467
0,2.01,"3 km S of Loyola, California",1363385623030,1485848249225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955520&format=geojson,,,,,reviewed,0,62,nc,71955520,",nc71955520,",",nc,",",cap,nearby-cities,origin,phase-data,",14,0.01351,0.07,101,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",468,Point,"[-122.1013333, 37.3218333, -0.205]",468
0,2.06,"22km ESE of Anza, CA",1363375774400,1482256594320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306129&format=geojson,,,,,reviewed,0,65,ci,15306129,",ci15306129,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03605,0.2,34,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",469,Point,"[-116.4448333, 33.491, 7.52]",469
0,2.85,"8km SSW of Calimesa, CA",1363355942610,1658696004465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305937&format=geojson,42,3.4,,,reviewed,0,139,ci,15305937,",ci15305937,usp000jzsp,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.07103,0.16,37,ml,earthquake,"M 2.9 - 8km SSW of Calimesa, CA",470,Point,"[-117.0823333, 33.919, 10.536]",470
0,2.5,"5 km S of Cobb, California",1363327623510,1485847931540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955160&format=geojson,,,,,reviewed,0,96,nc,71955160,",nc71955160,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.1,23,md,earthquake,"M 2.5 - 5 km S of Cobb, California",471,Point,"[-122.7126667, 38.7736667, 2.007]",471
0,3.14,"4 km NW of Topaz, California",1363316702050,1625805971843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955085&format=geojson,,,,,reviewed,0,152,nc,71955085,",nc71955085,us2013muap,ci15305465,nn00405882,",",nc,us,ci,nn,",",cap,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",39,0.1676,0.05,108,mw,earthquake,"M 3.1 - 4 km NW of Topaz, California",472,Point,"[-119.553, 38.6456667, -1.757]",472
0,2.12,"17km N of Indio, CA",1363311525680,1482261279380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305361&format=geojson,,,,,reviewed,0,69,ci,15305361,",ci15305361,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.08102,0.18,56,ml,earthquake,"M 2.1 - 17km N of Indio, CA",473,Point,"[-116.2018333, 33.8763333, 6.28]",473
0,2.23,"5km S of Redlands, CA",1363309987250,1485183640190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305313&format=geojson,,,,,reviewed,0,77,ci,15305313,",ci15305313,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.06029,0.14,30,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",474,Point,"[-117.1783333, 34.0101667, 4.94]",474
0,2.47,"10km NNW of Santa Paula, CA",1363291895980,1457674186934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304945&format=geojson,,,,,reviewed,0,94,ci,15304945,",ci15304945,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,,0.27,35,ml,earthquake,"M 2.5 - 10km NNW of Santa Paula, CA",475,Point,"[-119.1068333, 34.4308333, 12.951]",475
0,2.34,"5 km SSW of Cobb, California",1363285097930,1658695770550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954785&format=geojson,3,3.4,,,reviewed,0,85,nc,71954785,",nc71954785,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01081,0.08,36,md,earthquake,"M 2.3 - 5 km SSW of Cobb, California",476,Point,"[-122.756, 38.7788333, 0.081]",476
0,2.12,"16km NNE of Barstow, CA",1363260464990,1457693421341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304369&format=geojson,,,,,reviewed,0,69,ci,15304369,",ci15304369,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",44,0.08717,0.13,43,ml,earthquake,"M 2.1 - 16km NNE of Barstow, CA",477,Point,"[-116.9741667, 35.0395, 3.56]",477
0,2.83,"4 km WSW of Cobb, California",1363252372120,1485846870790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070279&format=geojson,,,,,reviewed,0,123,nc,71070279,",nc71070279,usp000jzs7,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",27,0.003604,0.06,52,ml,earthquake,"M 2.8 - 4 km WSW of Cobb, California",478,Point,"[-122.7778333, 38.8106667, 0.195]",478
0,2.73,"5 km W of Cobb, California",1363252366710,1659795702071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954075&format=geojson,17,5,,,reviewed,0,123,nc,71954075,",nc71954075,usp000jzs6,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.003604,0.07,27,md,earthquake,"M 2.7 - 5 km W of Cobb, California",479,Point,"[-122.7846667, 38.8158333, 0.193]",479
0,2.95,"4 km W of Cobb, California",1363252258640,1485846801290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070284&format=geojson,,,,,reviewed,0,134,nc,71070284,",nc71070284,usp000jzs5,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",39,0.009009,0.06,45,md,earthquake,"M 3.0 - 4 km W of Cobb, California",480,Point,"[-122.7796667, 38.8255, 1.519]",480
