,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.27,"11km NW of Ocotillo Wells, CA",-498231004080,1454005628370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299680&format=geojson,,,,,reviewed,0,165,ci,3299680,",ci3299680,",",ci,",",origin,phase-data,",4,0.5678,0.33,246,ml,earthquake,"M 3.3 - 11km NW of Ocotillo Wells, CA",185,Point,"[-116.2023333, 33.225, 6]",185
0,2.97,"16km S of Borrego Springs, CA",-498231041680,1454004248510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299679&format=geojson,,,,,reviewed,0,136,ci,3299679,",ci3299679,",",ci,",",origin,phase-data,",3,0.4924,1.37,235,mh,earthquake,"M 3.0 - 16km S of Borrego Springs, CA",186,Point,"[-116.3481667, 33.1151667, 6]",186
0,3.49,"3km SW of Salton City, CA",-498231087480,1454005345700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299678&format=geojson,,,,,reviewed,0,187,ci,3299678,",ci3299678,",",ci,",",origin,phase-data,",0,0.7458,0,308.7,mh,earthquake,"M 3.5 - 3km SW of Salton City, CA",187,Point,"[-115.976, 33.282, 6]",187
0,3.36,"8km NE of Ocotillo Wells, CA",-498231111930,1454004248020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299677&format=geojson,,,,,reviewed,0,174,ci,3299677,",ci3299677,",",ci,",",origin,phase-data,",5,0.6797,0.54,258,ml,earthquake,"M 3.4 - 8km NE of Ocotillo Wells, CA",188,Point,"[-116.0736667, 33.1946667, 6]",188
0,3.23,"11km WSW of Salton City, CA",-498231130820,1454004247520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299676&format=geojson,,,,,reviewed,0,161,ci,3299676,",ci3299676,",",ci,",",origin,phase-data,",4,0.6732,0.44,257,mh,earthquake,"M 3.2 - 11km WSW of Salton City, CA",189,Point,"[-116.0656667, 33.2651667, 6]",189
0,3.89,"9km WSW of Salton City, CA",-498231231550,1454003710580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299675&format=geojson,,,,,reviewed,0,233,ci,3299675,",ci3299675,",",ci,",",origin,phase-data,",5,0.6967,0.5,259,ml,earthquake,"M 3.9 - 9km WSW of Salton City, CA",190,Point,"[-116.0386667, 33.257, 6]",190
0,3.77,"10km SSW of Salton City, CA",-498231431700,1454003966740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299673&format=geojson,,,,,reviewed,0,219,ci,3299673,",ci3299673,",",ci,",",origin,phase-data,",3,0.7493,1.23,290,ml,earthquake,"M 3.8 - 10km SSW of Salton City, CA",191,Point,"[-115.9843333, 33.2115, 6]",191
0,5.48,"8km NNE of Ocotillo Wells, CA",-498231523670,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299672&format=geojson,,,7.14,,reviewed,0,462,ci,3299672,",ushis1923,ci3299672,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",6,0.6567,0.61,276,ml,earthquake,"M 5.5 - 8km NNE of Ocotillo Wells, CA",192,Point,"[-116.0976667, 33.2095, 6]",192
0,4.48,"13km NNE of Ocotillo Wells, CA",-498231604350,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299671&format=geojson,,,,,reviewed,0,309,ci,3299671,",ushis1922,ci3299671,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.6596,0.43,256,ml,earthquake,"M 4.5 - 13km NNE of Ocotillo Wells, CA",193,Point,"[-116.0845, 33.2515, 6]",193
0,3.42,"12km N of Ocotillo Wells, CA",-498231704770,1454005078180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299670&format=geojson,,,,,reviewed,0,180,ci,3299670,",ci3299670,",",ci,",",origin,phase-data,",4,0.6019,0.37,250,ml,earthquake,"M 3.4 - 12km N of Ocotillo Wells, CA",194,Point,"[-116.1546667, 33.2496667, 6]",194
0,3.87,"12km NNE of Ocotillo Wells, CA",-498231766670,1454004514370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299669&format=geojson,,,,,reviewed,0,230,ci,3299669,",ci3299669,",",ci,",",origin,phase-data,",4,0.6477,0.51,254,ml,earthquake,"M 3.9 - 12km NNE of Ocotillo Wells, CA",195,Point,"[-116.0998333, 33.2463333, 6]",195
0,4.47,"12km NNW of Ocotillo Wells, CA",-498231877980,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299667&format=geojson,,,,,reviewed,0,307,ci,3299667,",ushis1921,ci3299667,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.5904,0.31,248,ml,earthquake,"M 4.5 - 12km NNW of Ocotillo Wells, CA",196,Point,"[-116.1685, 33.2505, 6]",196
0,3.65,"11km WSW of Salton City, CA",-498232029390,1454005627850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299666&format=geojson,,,,,reviewed,0,205,ci,3299666,",ci3299666,",",ci,",",origin,phase-data,",4,0.6732,0.28,257,ml,earthquake,"M 3.7 - 11km WSW of Salton City, CA",197,Point,"[-116.0651667, 33.2683333, 6]",197
0,3.46,"7km NE of Ocotillo Wells, CA",-498232428160,1454004513830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299665&format=geojson,,,,,reviewed,0,184,ci,3299665,",ci3299665,",",ci,",",origin,phase-data,",5,0.6771,0.52,258,ml,earthquake,"M 3.5 - 7km NE of Ocotillo Wells, CA",198,Point,"[-116.0778333, 33.1911667, 6]",198
0,3.31,"17km SSW of Oasis, CA",-498232517620,1454005627410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299664&format=geojson,,,,,reviewed,0,169,ci,3299664,",ci3299664,",",ci,",",origin,phase-data,",4,0.5904,0.23,308,ml,earthquake,"M 3.3 - 17km SSW of Oasis, CA",199,Point,"[-116.1583333, 33.3226667, 6]",199
0,3.36,"10km W of Salton City, CA",-498232647420,1454003710130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299663&format=geojson,,,,,reviewed,0,174,ci,3299663,",ci3299663,",",ci,",",origin,phase-data,",0,0.6692,0.235,277,ml,earthquake,"M 3.4 - 10km W of Salton City, CA",200,Point,"[-116.067, 33.29, 6]",200
0,3.49,"13km N of Ocotillo Wells, CA",-498232666260,1454003965780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299661&format=geojson,,,,,reviewed,0,187,ci,3299661,",ci3299661,",",ci,",",origin,phase-data,",4,0.6015,0.22,250,ml,earthquake,"M 3.5 - 13km N of Ocotillo Wells, CA",201,Point,"[-116.153, 33.2601667, 6]",201
0,4.09,"8km NW of Ocotillo Wells, CA",-498232700900,1454005077710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299660&format=geojson,,,,,reviewed,0,257,ci,3299660,",ci3299660,",",ci,",",origin,phase-data,",5,0.5874,0.71,248,ml,earthquake,"M 4.1 - 8km NW of Ocotillo Wells, CA",202,Point,"[-116.186, 33.1993333, 6]",202
0,3.66,"14km N of Ocotillo Wells, CA",-498232789250,1454005077190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299659&format=geojson,,,,,reviewed,0,206,ci,3299659,",ci3299659,",",ci,",",origin,phase-data,",4,0.6319,0.56,274,ml,earthquake,"M 3.7 - 14km N of Ocotillo Wells, CA",203,Point,"[-116.1145, 33.2705, 6]",203
0,3.43,"12km W of Salton City, CA",-498232826600,1454004246490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299658&format=geojson,,,,,reviewed,0,181,ci,3299658,",ci3299658,",",ci,",",origin,phase-data,",0,0.7937,0.114,360,ml,earthquake,"M 3.4 - 12km W of Salton City, CA",204,Point,"[-116.08, 33.3, 6]",204
0,3.7,"12km W of Salton City, CA",-498232914310,1454005344760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299657&format=geojson,,,,,reviewed,0,211,ci,3299657,",ci3299657,",",ci,",",origin,phase-data,",0,0.7937,0,360,mh,earthquake,"M 3.7 - 12km W of Salton City, CA",205,Point,"[-116.08, 33.3, 6]",205
0,4.27,"12km W of Salton City, CA",-498232934210,1454005344280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299656&format=geojson,,,,,reviewed,0,281,ci,3299656,",ci3299656,",",ci,",",origin,phase-data,",0,0.7937,0,360,ml,earthquake,"M 4.3 - 12km W of Salton City, CA",206,Point,"[-116.08, 33.3, 6]",206
0,4.53,"12km W of Salton City, CA",-498232974930,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299655&format=geojson,,,5.38,,reviewed,0,316,ci,3299655,",ushis1920,ci3299655,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",3,0.6574,1.25,282,ml,earthquake,"M 4.5 - 12km W of Salton City, CA",207,Point,"[-116.08, 33.3, 6]",207
0,4.79,"12km W of Salton City, CA",-498233043810,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299654&format=geojson,,,5.67,,reviewed,0,353,ci,3299654,",ushis1919,ci3299654,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",3,0.6574,2.01,282,ml,earthquake,"M 4.8 - 12km W of Salton City, CA",208,Point,"[-116.08, 33.3, 6]",208
0,6.4,"12km W of Salton City, CA",-498233132170,1650994921844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299653&format=geojson,,,7.583,,reviewed,0,630,ci,3299653,",ushis1918,ci3299653,iscgem890444,",",ushis,ci,iscgem,",",impact-text,nearby-cities,origin,phase-data,shakemap,",10,,0.54,246,mw,earthquake,"M 6.4 - 12km W of Salton City, CA",209,Point,"[-116.0805, 33.2985, 6]",209
0,3.63,"42km WNW of Cambria, CA",-498372422790,1454003965300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299652&format=geojson,,,,,reviewed,0,203,ci,3299652,",ci3299652,",",ci,",",origin,phase-data,",2,2.923,4.45,335,ml,earthquake,"M 3.6 - 42km WNW of Cambria, CA",210,Point,"[-121.4825, 35.7636667, 6]",210
0,3.09,"16km NNW of Grapevine, CA",-498632120360,1454005626400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299650&format=geojson,,,,,reviewed,0,147,ci,3299650,",ci3299650,",",ci,",",origin,phase-data,",11,0.2167,0.7,150,ml,earthquake,"M 3.1 - 16km NNW of Grapevine, CA",211,Point,"[-119.0251667, 35.0628333, 0.1]",211
0,2.48,"18km NNW of Grapevine, CA",-498648741650,1454005343790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299649&format=geojson,,,,,reviewed,0,95,ci,3299649,",ci3299649,",",ci,",",origin,phase-data,",6,0.2367,0.53,220,ml,earthquake,"M 2.5 - 18km NNW of Grapevine, CA",212,Point,"[-119.0276667, 35.0843333, 0.06]",212
0,2.75,"10km NNE of Grapevine, CA",-498677719930,1454004513340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299647&format=geojson,,,,,reviewed,0,116,ci,3299647,",ci3299647,",",ci,",",origin,phase-data,",8,0.1583,0.57,187,ml,earthquake,"M 2.8 - 10km NNE of Grapevine, CA",213,Point,"[-118.9083333, 35.03, 5.41]",213
0,2.41,"32km E of Santa Barbara Is., CA",-498684938330,1454003964840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299646&format=geojson,,,,,reviewed,0,89,ci,3299646,",ci3299646,",",ci,",",origin,phase-data,",5,0.8027,0.57,36,mh,earthquake,"M 2.4 - 32km E of Santa Barbara Is., CA",214,Point,"[-118.7181667, 33.4856667, 6]",214
0,3.32,"9km WSW of Avila Beach, CA",-498705448530,1454003964350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299645&format=geojson,,,,,reviewed,0,170,ci,3299645,",ci3299645,",",ci,",",origin,phase-data,",6,0.9019,0.43,280,ml,earthquake,"M 3.3 - 9km WSW of Avila Beach, CA",215,Point,"[-120.8273333, 35.1533333, 6]",215
0,3.05,"16km NNW of Grapevine, CA",-498722219810,1454004803460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299644&format=geojson,,,,,reviewed,0,143,ci,3299644,",ci3299644,",",ci,",",origin,phase-data,",9,0.2157,0.56,147,ml,earthquake,"M 3.1 - 16km NNW of Grapevine, CA",216,Point,"[-118.9985, 35.072, 0.52]",216
0,2.84,"6km NE of Running Springs, CA",-498741325090,1454004802980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299643&format=geojson,,,,,reviewed,0,124,ci,3299643,",ci3299643,",",ci,",",origin,phase-data,",9,0.1207,0.34,104,ml,earthquake,"M 2.8 - 6km NE of Running Springs, CA",217,Point,"[-117.0548333, 34.24, 0.01]",217
0,2.91,"24km NNW of Tehachapi, CA",-498764281400,1454005343220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299642&format=geojson,,,,,reviewed,0,130,ci,3299642,",ci3299642,",",ci,",",origin,phase-data,",10,0.4402,0.58,99,ml,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",218,Point,"[-118.5446667, 35.333, 6]",218
0,2.46,"26km SSW of Bodfish, CA",-498916384640,1454004548260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299641&format=geojson,,,,,reviewed,0,93,ci,3299641,",ci3299641,",",ci,",",origin,phase-data,",10,0.3055,0.73,83,mh,earthquake,"M 2.5 - 26km SSW of Bodfish, CA",219,Point,"[-118.5836667, 35.37, 6]",219
0,2.63,"23km S of Bodfish, CA",-498941095360,1454004287920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299640&format=geojson,,,,,reviewed,0,106,ci,3299640,",ci3299640,",",ci,",",origin,phase-data,",10,0.2794,0.51,72,mh,earthquake,"M 2.6 - 23km S of Bodfish, CA",220,Point,"[-118.4826667, 35.3828333, 6]",220
0,2.76,"3km E of Loma Linda, CA",-498978808530,1454003963820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299639&format=geojson,,,,,reviewed,0,117,ci,3299639,",ci3299639,",",ci,",",origin,phase-data,",9,0.1334,0.39,102,ml,earthquake,"M 2.8 - 3km E of Loma Linda, CA",221,Point,"[-117.23, 34.0501667, 12.44]",221
0,3.86,"9km WSW of Parkfield, CA",-499061070930,1454003709120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299638&format=geojson,,,,,reviewed,0,229,ci,3299638,",ci3299638,",",ci,",",origin,phase-data,",12,0.8379,0.76,262,ml,earthquake,"M 3.9 - 9km WSW of Parkfield, CA",222,Point,"[-120.5245, 35.8751667, 6]",222
0,2.85,"10km NE of Trabuco Canyon, CA",-499215306140,1454003963310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299637&format=geojson,,,,,reviewed,0,125,ci,3299637,",ci3299637,",",ci,",",origin,phase-data,",8,0.2932,0.4,163,ml,earthquake,"M 2.9 - 10km NE of Trabuco Canyon, CA",223,Point,"[-117.4983333, 33.718, 0.52]",223
0,2.7,"26km NNW of Tehachapi, CA",-499283122450,1454004287390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298703&format=geojson,,,,,reviewed,0,112,ci,3298703,",ci3298703,",",ci,",",origin,phase-data,",11,0.3145,0.55,71,ml,earthquake,"M 2.7 - 26km NNW of Tehachapi, CA",224,Point,"[-118.5451667, 35.353, 6]",224
0,2.27,"1km NE of San Pedro, CA",-499296146300,1454004245940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298702&format=geojson,,,,,reviewed,0,79,ci,3298702,",ci3298702,",",ci,",",origin,phase-data,",6,0.4135,0.27,240,mh,earthquake,"M 2.3 - 1km NE of San Pedro, CA",225,Point,"[-118.2821667, 33.7443333, 6]",225
0,3.06,"10km SSW of Salton City, CA",-499298630640,1454004512820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298701&format=geojson,,,,,reviewed,0,144,ci,3298701,",ci3298701,",",ci,",",origin,phase-data,",7,,0.6,264,ml,earthquake,"M 3.1 - 10km SSW of Salton City, CA",226,Point,"[-115.9868333, 33.2173333, 6]",226
0,2.35,"23km NNW of Tehachapi, CA",-499373883540,1454004839110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298700&format=geojson,,,,,reviewed,0,85,ci,3298700,",ci3298700,",",ci,",",origin,phase-data,",9,0.3453,0.6,86,ml,earthquake,"M 2.4 - 23km NNW of Tehachapi, CA",227,Point,"[-118.5513333, 35.3225, 6]",227
0,3.5,"19km NNW of Tehachapi, CA",-499374607200,1454004245410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298699&format=geojson,,,,,reviewed,0,188,ci,3298699,",ci3298699,",",ci,",",origin,phase-data,",13,0.3864,0.61,71,ml,earthquake,"M 3.5 - 19km NNW of Tehachapi, CA",228,Point,"[-118.5521667, 35.2808333, 6]",228
0,2.79,"14km NNE of Grapevine, CA",-499444328580,1454003708640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298696&format=geojson,,,,,reviewed,0,120,ci,3298696,",ci3298696,",",ci,",",origin,phase-data,",10,0.198,0.55,76,ml,earthquake,"M 2.8 - 14km NNE of Grapevine, CA",229,Point,"[-118.897, 35.07, 0.19]",229
0,3.09,"8km WNW of Rosedale, CA",-499605612090,1454003962610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298695&format=geojson,,,,,reviewed,0,147,ci,3298695,",ci3298695,",",ci,",",origin,phase-data,",11,0.4279,0.49,147,ml,earthquake,"M 3.1 - 8km WNW of Rosedale, CA",230,Point,"[-119.232, 35.4085, 6]",230
0,2.89,"44km ENE of Trona, CA",-499736967480,1454005342690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298693&format=geojson,,,,,reviewed,0,128,ci,3298693,",ci3298693,",",ci,",",origin,phase-data,",5,0.5473,0.53,254,ml,earthquake,"M 2.9 - 44km ENE of Trona, CA",231,Point,"[-116.9428333, 35.9458333, 6]",231
