,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"10 km W of Aspen Springs, California",867699356360,1482720987410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510588&format=geojson,,,,,reviewed,0,94,nc,510588,",nc510588,ci3296367,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04775,0.03,105,md,earthquake,"M 2.5 - 10 km W of Aspen Springs, California",546,Point,"[-118.8336667, 37.5381667, 4.555]",546
0,3.02,"9km WNW of Calipatria, California",867694233040,1455332386845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014599&format=geojson,,,,,reviewed,0,140,ci,9014599,",ci9014599,usp000845v,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06339,0.303,39.4,ml,earthquake,"M 3.0 - 9km WNW of Calipatria, California",547,Point,"[-115.594, 33.169, 2.513]",547
0,2.28,"9km NW of Calipatria, California",867693152210,1455276805084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014598&format=geojson,,,,,reviewed,0,80,ci,9014598,",ci9014598,",",ci,",",nearby-cities,origin,phase-data,",0,0.06417,0.309,59.9,mc,earthquake,"M 2.3 - 9km NW of Calipatria, California",548,Point,"[-115.591, 33.175, 2.309]",548
0,2.48,"2 km NW of Sunny Slopes, California",867673826020,1482720920012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40030112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40030112&format=geojson,,,,,reviewed,0,95,nc,40030112,",nc40030112,",",nc,",",nearby-cities,origin,phase-data,",6,0.05856,0.05,243,md,earthquake,"M 2.5 - 2 km NW of Sunny Slopes, California",549,Point,"[-118.6953333, 37.5856667, 8.287]",549
0,2.22,"12 km SE of Mammoth Lakes, California",867669472380,1482720904550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510554&format=geojson,,,,,reviewed,0,76,nc,510554,",nc510554,ci9014577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.03423,0.04,57,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",550,Point,"[-118.8706667, 37.575, 2.62]",550
0,2.27,"20 km ENE of Potter Valley, California",867668819340,1482720894650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510553&format=geojson,,,,,reviewed,0,79,nc,510553,",nc510553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1423,0.06,80,md,earthquake,"M 2.3 - 20 km ENE of Potter Valley, California",551,Point,"[-122.8756667, 39.3596667, 10.496]",551
0,2.18,"12 km SE of Mammoth Lakes, California",867659149460,1482720843130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510545&format=geojson,,,,,reviewed,0,73,nc,510545,",nc510545,ci9014566,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03423,0.05,57,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",552,Point,"[-118.8701667, 37.5753333, 2.28]",552
0,2.02,"1 km SSE of Mammoth Lakes, California",867658918310,1482720824897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510543&format=geojson,,,,,reviewed,0,63,nc,510543,",nc510543,",",nc,",",nearby-cities,origin,phase-data,",23,0.006306,0.04,53,md,earthquake,"M 2.0 - 1 km SSE of Mammoth Lakes, California",553,Point,"[-118.965, 37.638, 5.856]",553
0,2.03,"12 km SE of Mammoth Lakes, California",867648498530,1482720781860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510522&format=geojson,,,,,reviewed,0,63,nc,510522,",nc510522,ci9014556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03333,0.06,57,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",554,Point,"[-118.8703333, 37.5755, 2.12]",554
0,2.03,Central California,867635700790,1482720739520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510517&format=geojson,,,,,reviewed,0,63,nc,510517,",nc510517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04595,0.06,44,md,earthquake,M 2.0 - Central California,555,Point,"[-121.4601667, 36.978, 5.588]",555
0,3.18,"21km ENE of Barstow, California",867634136250,1455222870324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014549&format=geojson,,,,,reviewed,0,156,ci,9014549,",ci9014549,usp0008450,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.209,97.9,ml,earthquake,"M 3.2 - 21km ENE of Barstow, California",556,Point,"[-116.815, 34.972, -0.129]",556
0,3.41,"21km ENE of Barstow, California",867632731230,1455313908515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014547&format=geojson,,,,,reviewed,0,179,ci,9014547,",ci9014547,usp000844z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.196,98.1,ml,earthquake,"M 3.4 - 21km ENE of Barstow, California",557,Point,"[-116.813, 34.971, -0.479]",557
0,2.34,"9km WSW of Corona, California",867628846570,1455267737526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014543&format=geojson,,,,,reviewed,0,84,ci,9014543,",ci9014543,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,81.3,ml,earthquake,"M 2.3 - 9km WSW of Corona, California",558,Point,"[-117.66, 33.847, 4.407]",558
0,2.08,"12km SW of Wasco, California",867621351210,1455295414674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014534&format=geojson,,,,,reviewed,0,67,ci,9014534,",ci9014534,",",ci,",",nearby-cities,origin,phase-data,",0,0.3618,0.42,187.3,mc,earthquake,"M 2.1 - 12km SW of Wasco, California",559,Point,"[-119.429, 35.512, 5.044]",559
0,2.01,"20 km ENE of Potter Valley, California",867619861190,1482720668693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510492&format=geojson,,,,,reviewed,0,62,nc,510492,",nc510492,",",nc,",",nearby-cities,origin,phase-data,",22,0.1423,0.04,80,md,earthquake,"M 2.0 - 20 km ENE of Potter Valley, California",560,Point,"[-122.8773333, 39.3595, 9.466]",560
0,2.13,"28km N of Yucca Valley, California",867608598710,1455250469989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014529&format=geojson,,,,,reviewed,0,70,ci,9014529,",ci9014529,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,66.8,mc,earthquake,"M 2.1 - 28km N of Yucca Valley, California",561,Point,"[-116.468, 34.369, 2.616]",561
0,2.54,"12 km WSW of Aspen Springs, California",867601790630,1482720622490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510451&format=geojson,,,,,reviewed,0,99,nc,510451,",nc510451,ci9014525,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03063,0.17,98,md,earthquake,"M 2.5 - 12 km WSW of Aspen Springs, California",562,Point,"[-118.8531667, 37.5308333, 11.885]",562
0,2.35,"1 km SW of Orange Cove, California",867600032480,1482720613898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510447&format=geojson,,,,,reviewed,0,85,nc,510447,",nc510447,",",nc,",",nearby-cities,origin,phase-data,",6,0.1351,0.01,169,md,earthquake,"M 2.4 - 1 km SW of Orange Cove, California",563,Point,"[-119.3266667, 36.615, 27.466]",563
0,2.09,"9 km WNW of Topaz Lake, Nevada",867581319680,1482720549416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510419&format=geojson,,,,,reviewed,0,67,nc,510419,",nc510419,",",nc,",",nearby-cities,origin,phase-data,",8,0.4153,0.02,235,md,earthquake,"M 2.1 - 9 km WNW of Topaz Lake, Nevada",564,Point,"[-119.6385, 38.7338333, 3.459]",564
0,2.03,"20km NW of Tehachapi, California",867581248810,1455323117252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014513&format=geojson,,,,,reviewed,0,63,ci,9014513,",ci9014513,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,61.1,mc,earthquake,"M 2.0 - 20km NW of Tehachapi, California",565,Point,"[-118.595, 35.273, 4.536]",565
0,2.05,"1km ENE of Muscoy, California",867561203720,1455304936600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014495&format=geojson,,,,,reviewed,0,65,ci,9014495,",ci9014495,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,39.9,mc,earthquake,"M 2.1 - 1km ENE of Muscoy, California",566,Point,"[-117.335, 34.158, 4.403]",566
0,2.25,"3km NE of Granada Hills, California",867558080370,1455295412244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014494&format=geojson,,,,,reviewed,0,78,ci,9014494,",ci9014494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.293,36.1,ml,earthquake,"M 2.3 - 3km NE of Granada Hills, California",567,Point,"[-118.481, 34.294, 9.366]",567
0,2.72,"1km NNE of Muscoy, California",867543717690,1455295410895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014485&format=geojson,,,,,reviewed,0,114,ci,9014485,",ci9014485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,40.6,ml,earthquake,"M 2.7 - 1km NNE of Muscoy, California",568,Point,"[-117.339, 34.166, 4.413]",568
0,2.68,"1km N of Muscoy, California",867535878210,1455258994919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014481&format=geojson,,,,,reviewed,0,110,ci,9014481,",ci9014481,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,28,ml,earthquake,"M 2.7 - 1km N of Muscoy, California",569,Point,"[-117.342, 34.166, 6.813]",569
0,2.66,"1km NNE of Muscoy, California",867534820630,1455341182265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014479&format=geojson,,,,,reviewed,0,109,ci,9014479,",ci9014479,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,40.6,ml,earthquake,"M 2.7 - 1km NNE of Muscoy, California",570,Point,"[-117.338, 34.166, 8.643]",570
0,4.18,"2km NNE of Muscoy, California",867534325100,1455232274410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014489&format=geojson,,,,,reviewed,0,269,ci,9014489,",usp000843t,ci9014489,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.261,22.2,ml,earthquake,"M 4.2 - 2km NNE of Muscoy, California",571,Point,"[-117.336, 34.168, 8.892]",571
0,2.07,"12 km NNW of San Simeon, California",867534000690,1482720503107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510336&format=geojson,,,,,reviewed,0,66,nc,510336,",nc510336,",",nc,",",nearby-cities,origin,phase-data,",32,0.03784,0.08,106,md,earthquake,"M 2.1 - 12 km NNW of San Simeon, California",572,Point,"[-121.254, 35.7441667, 3.74]",572
0,2.3,"19km ENE of Little Lake, California",867531181950,1455295409398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014475&format=geojson,,,,,reviewed,0,81,ci,9014475,",ci9014475,",",ci,",",nearby-cities,origin,phase-data,",0,0.04458,0.189,117.6,mc,earthquake,"M 2.3 - 19km ENE of Little Lake, California",573,Point,"[-117.715, 36.014, 1]",573
0,2.04,"13km NE of Little Lake, California",867512197940,1455267731146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014472&format=geojson,,,,,reviewed,0,64,ci,9014472,",ci9014472,",",ci,",",nearby-cities,origin,phase-data,",0,0.02417,0.172,77.3,mc,earthquake,"M 2.0 - 13km NE of Little Lake, California",574,Point,"[-117.791, 36.012, 0.49]",574
0,2.03,"24km NNW of Tehachapi, California",867508462220,1455258993436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014439&format=geojson,,,,,reviewed,0,63,ci,9014439,",ci9014439,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,56.7,mc,earthquake,"M 2.0 - 24km NNW of Tehachapi, California",575,Point,"[-118.521, 35.337, 4.527]",575
0,3.5,"60 km SE of Lovelock, Nevada",867507171670,1415322180986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000843f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000843f&format=geojson,,,,,reviewed,0,188,us,p000843f,",usp000843f,",",us,",",origin,phase-data,",,,0.82,,ml,earthquake,"M 3.5 - 60 km SE of Lovelock, Nevada",576,Point,"[-118.067, 39.728, 5]",576
0,2.46,"34km NE of Lucerne Valley, California",867458376450,1455267723728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014395&format=geojson,,,,,reviewed,0,93,ci,9014395,",ci9014395,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,63.3,mc,earthquake,"M 2.5 - 34km NE of Lucerne Valley, California",577,Point,"[-116.668, 34.631, 6.91]",577
0,2.06,"17 km SSE of Tres Pinos, California",867452458620,1482720404120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510217&format=geojson,,,,,reviewed,0,65,nc,510217,",nc510217,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.03,64,md,earthquake,"M 2.1 - 17 km SSE of Tres Pinos, California",578,Point,"[-121.2563333, 36.6393333, 6.48]",578
0,3.65,"23km SE of Bodfish, California",867442665850,1455286130409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014396&format=geojson,,,,,reviewed,0,205,ci,9014396,",usp0008422,ci9014396,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.142,34.1,ml,earthquake,"M 3.7 - 23km SE of Bodfish, California",579,Point,"[-118.311, 35.442, 4.356]",579
0,2.06,"6 km WSW of Cobb, California",867438463810,1482720380443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510195&format=geojson,,,,,reviewed,0,65,nc,510195,",nc510195,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.02,44,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",580,Point,"[-122.7963333, 38.7966667, 0.411]",580
0,2.41,"9km NW of Calipatria, California",867431486990,1455313901940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014363&format=geojson,,,,,reviewed,0,89,ci,9014363,",ci9014363,",",ci,",",nearby-cities,origin,phase-data,",0,0.06384,0.282,57.8,mc,earthquake,"M 2.4 - 9km NW of Calipatria, California",581,Point,"[-115.592, 33.173, 4.359]",581
0,2.01,"20 km ENE of Potter Valley, California",867426776930,1482720354173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510166&format=geojson,,,,,reviewed,0,62,nc,510166,",nc510166,",",nc,",",nearby-cities,origin,phase-data,",22,0.1414,0.04,87,md,earthquake,"M 2.0 - 20 km ENE of Potter Valley, California",582,Point,"[-122.8773333, 39.3605, 9.936]",582
0,2.71,"6 km SW of Cobb, California",867425437820,1482720347510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510155&format=geojson,,,,,reviewed,0,113,nc,510155,",nc510155,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02252,0.04,30,md,earthquake,"M 2.7 - 6 km SW of Cobb, California",583,Point,"[-122.7826667, 38.7868333, 3.781]",583
0,2.81,"21km W of Fort Irwin, California",867424818580,1455304933940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014361&format=geojson,,,,,reviewed,0,121,ci,9014361,",ci9014361,usp000841q,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,83.9,ml,earthquake,"M 2.8 - 21km W of Fort Irwin, California",584,Point,"[-116.918, 35.239, 2.353]",584
0,3.44,"6km SW of Salton City, California",867420380390,1455267720227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014370&format=geojson,,,,,reviewed,0,182,ci,9014370,",ci9014370,usp000841p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.233,22.8,ml,earthquake,"M 3.4 - 6km SW of Salton City, California",585,Point,"[-116.006, 33.263, 3.237]",585
0,2.04,"18km NNE of Trona, California",867397250660,1455286127013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014346&format=geojson,,,,,reviewed,0,64,ci,9014346,",ci9014346,",",ci,",",nearby-cities,origin,phase-data,",0,0.2515,0.24,200.5,mc,earthquake,"M 2.0 - 18km NNE of Trona, California",586,Point,"[-117.267, 35.901, 4.873]",586
0,3.02,"11 km SSW of Aspen Springs, California",867375976010,1482720233000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510097&format=geojson,,,,,reviewed,0,140,nc,510097,",nc510097,ci9014323,usp0008412,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05405,0.04,133,ml,earthquake,"M 3.0 - 11 km SSW of Aspen Springs, California",587,Point,"[-118.7835, 37.4658333, 8.834]",587
0,2.2,"2km SSE of Frazier Park, California",867374392510,1455295405668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014322&format=geojson,,,,,reviewed,0,74,ci,9014322,",ci9014322,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,55.8,mc,earthquake,"M 2.2 - 2km SSE of Frazier Park, California",588,Point,"[-118.935, 34.805, 12.671]",588
0,2.59,"50 km W of Del Monte Forest, California",867372092500,1482720215246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510094&format=geojson,,,,,reviewed,0,103,nc,510094,",nc510094,",",nc,",",nearby-cities,origin,phase-data,",86,0.482,0.28,243,md,earthquake,"M 2.6 - 50 km W of Del Monte Forest, California",589,Point,"[-122.5136667, 36.5675, 7.611]",589
0,2.01,"9km NW of Calipatria, California",867362182620,1455258985988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014307&format=geojson,,,,,reviewed,0,62,ci,9014307,",ci9014307,",",ci,",",nearby-cities,origin,phase-data,",0,0.06366,0.231,59.6,mc,earthquake,"M 2.0 - 9km NW of Calipatria, California",590,Point,"[-115.586, 33.18, 4.729]",590
0,2.55,"6km SW of Salton City, California",867355472700,1455241433106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296339&format=geojson,,,,,reviewed,0,100,ci,3296339,",ci3296339,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,22.8,mc,earthquake,"M 2.6 - 6km SW of Salton City, California",591,Point,"[-116.008, 33.262, 3.457]",591
0,2.43,"19 km ENE of Gilroy, California",867355370800,1482720189930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40029989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40029989&format=geojson,,,,,reviewed,0,91,nc,40029989,",nc40029989,",",nc,",",nearby-cities,origin,phase-data,",4,0.06667,0.04,172,md,earthquake,"M 2.4 - 19 km ENE of Gilroy, California",592,Point,"[-121.3585, 37.0515, 12.868]",592
0,2.03,"19km NE of Trona, California",867351163990,1455313896147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014291&format=geojson,,,,,reviewed,0,63,ci,9014291,",ci9014291,",",ci,",",nearby-cities,origin,phase-data,",0,0.2561,0.21,223.9,mc,earthquake,"M 2.0 - 19km NE of Trona, California",593,Point,"[-117.254, 35.905, 4.873]",593
0,2.19,"9km NW of Calipatria, California",867298887460,1455295403054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014249&format=geojson,,,,,reviewed,0,74,ci,9014249,",ci9014249,",",ci,",",nearby-cities,origin,phase-data,",0,0.06364,0.253,78.2,mc,earthquake,"M 2.2 - 9km NW of Calipatria, California",594,Point,"[-115.591, 33.174, 4.489]",594
0,2.26,"21km ENE of Little Lake, California",867280315500,1455241431722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014217&format=geojson,,,,,reviewed,0,79,ci,9014217,",ci9014217,",",ci,",",nearby-cities,origin,phase-data,",0,0.038,0.17,114.4,mc,earthquake,"M 2.3 - 21km ENE of Little Lake, California",595,Point,"[-117.675, 35.98, 2.114]",595
0,2.3,"9km SSE of Big Bear City, California",867249755090,1455313890651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7069425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7069425&format=geojson,,,,,reviewed,0,81,ci,7069425,",ci7069425,",",ci,",",nearby-cities,origin,phase-data,",0,0.1514,0.142,26.9,mc,earthquake,"M 2.3 - 9km SSE of Big Bear City, California",596,Point,"[-116.802, 34.189, 3.278]",596
0,2.09,"20 km ENE of Potter Valley, California",867234202720,1482719899000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509893&format=geojson,,,,,reviewed,0,67,nc,509893,",nc509893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1423,0.05,80,md,earthquake,"M 2.1 - 20 km ENE of Potter Valley, California",597,Point,"[-122.8763333, 39.36, 10.276]",597
0,2.05,"32km N of Yucca Valley, California",867228330260,1455258981799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7069423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7069423&format=geojson,,,,,reviewed,0,65,ci,7069423,",ci7069423,",",ci,",",nearby-cities,origin,phase-data,",0,0.1464,0.144,112.3,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, California",598,Point,"[-116.474, 34.404, 2.196]",598
0,2.1,"32km N of Yucca Valley, California",867228291800,1455359420456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014177&format=geojson,,,,,reviewed,0,68,ci,9014177,",ci9014177,",",ci,",",nearby-cities,origin,phase-data,",0,0.1422,0.183,67,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, California",599,Point,"[-116.469, 34.402, 1.646]",599
0,2.25,"6km SW of Salton City, California",867220672820,1455250453541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7069402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7069402&format=geojson,,,,,reviewed,0,78,ci,7069402,",ci7069402,",",ci,",",nearby-cities,origin,phase-data,",0,0.1657,0.229,30.2,mc,earthquake,"M 2.3 - 6km SW of Salton City, California",600,Point,"[-116.008, 33.262, 3.417]",600
0,2.22,"3km E of Loma Linda, California",867215089850,1455313888835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7069399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7069399&format=geojson,,,,,reviewed,0,76,ci,7069399,",ci7069399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,28,ml,earthquake,"M 2.2 - 3km E of Loma Linda, California",601,Point,"[-117.23, 34.051, 13.156]",601
0,2.91,"10km ESE of Lake Isabella, California",867208748650,1455276785334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7069395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7069395&format=geojson,,,,,reviewed,0,130,ci,7069395,",ci7069395,",",ci,",",nearby-cities,origin,phase-data,",0,0.1005,0.158,65.9,mc,earthquake,"M 2.9 - 10km ESE of Lake Isabella, California",602,Point,"[-118.365, 35.595, -0.308]",602
0,2.38,"9km NW of Calipatria, California",867200141920,1455241429179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7069388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7069388&format=geojson,,,,,reviewed,0,87,ci,7069388,",ci7069388,",",ci,",",nearby-cities,origin,phase-data,",0,0.06293,0.288,60,mc,earthquake,"M 2.4 - 9km NW of Calipatria, California",603,Point,"[-115.59, 33.174, 4.599]",603
0,2.69,"2 km NE of Orange Cove, California",867193381440,1482719748510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc509792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc509792&format=geojson,,,,,reviewed,0,111,nc,509792,",nc509792,ci9014125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.109,0.27,74,md,earthquake,"M 2.7 - 2 km NE of Orange Cove, California",604,Point,"[-119.2918333, 36.6365, 21.456]",604
0,2.41,"9km W of Palm Springs, California",867185775770,1455250450253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014109&format=geojson,,,,,reviewed,0,89,ci,9014109,",ci9014109,",",ci,",",nearby-cities,origin,phase-data,",0,0.07261,0.163,47.6,ml,earthquake,"M 2.4 - 9km W of Palm Springs, California",605,Point,"[-116.631, 33.82, 10.475]",605
