,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"12km SE of Salton City, CA",357140232780,1454448653650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3268977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3268977&format=geojson,,,,,reviewed,0,84,ci,3268977,",ci3268977,",",ci,",",origin,phase-data,",0,0.5113,2.191,178.5,mh,earthquake,"M 2.3 - 12km SE of Salton City, CA",482,Point,"[-115.862, 33.23, 5.332]",482
0,2.11,"5km NNW of Westmorland, CA",357139781070,1454456622730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518609&format=geojson,,,,,reviewed,0,68,ci,518609,",ci518609,",",ci,",",origin,phase-data,",16,0.04836,0.21,109,mc,earthquake,"M 2.1 - 5km NNW of Westmorland, CA",483,Point,"[-115.6355, 33.0813333, 4.723]",483
0,2.68,"8km WSW of Calipatria, CA",357139732880,1459587796304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518608&format=geojson,,,,,reviewed,0,110,ci,518608,",ci518608,",",ci,",",nearby-cities,origin,phase-data,",34,0.06819,0.34,44,mc,earthquake,"M 2.7 - 8km WSW of Calipatria, CA",484,Point,"[-115.5976667, 33.1071667, 6.664]",484
0,2.54,"6km NW of Westmorland, CA",357139670200,1459576422193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518607&format=geojson,,,,,reviewed,0,99,ci,518607,",ci518607,",",ci,",",nearby-cities,origin,phase-data,",34,0.02494,0.34,42,mc,earthquake,"M 2.5 - 6km NW of Westmorland, CA",485,Point,"[-115.6693333, 33.0718333, 5.023]",485
0,2.43,"7km NNE of Westmorland, CA",357139558860,1459553022612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518604&format=geojson,,,,,reviewed,0,91,ci,518604,",ci518604,",",ci,",",nearby-cities,origin,phase-data,",35,0.07484,0.32,71,mc,earthquake,"M 2.4 - 7km NNE of Westmorland, CA",486,Point,"[-115.605, 33.101, 9.614]",486
0,2.67,"6km WSW of Calipatria, CA",357139471540,1459599519961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518602&format=geojson,,,,,reviewed,0,110,ci,518602,",ci518602,",",ci,",",nearby-cities,origin,phase-data,",13,0.09191,0.18,71,mc,earthquake,"M 2.7 - 6km WSW of Calipatria, CA",487,Point,"[-115.5716667, 33.1145, 7.405]",487
0,2.41,"7km WSW of Calipatria, CA",357139433340,1459576417334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518601&format=geojson,,,,,reviewed,0,89,ci,518601,",ci518601,",",ci,",",nearby-cities,origin,phase-data,",34,0.06383,0.31,72,mc,earthquake,"M 2.4 - 7km WSW of Calipatria, CA",488,Point,"[-115.5901667, 33.1051667, 7.844]",488
0,2.51,"8km NNE of Westmorland, CA",357139181930,1459576414502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518596&format=geojson,,,,,reviewed,0,97,ci,518596,",ci518596,",",ci,",",nearby-cities,origin,phase-data,",24,0.06954,0.29,51,mc,earthquake,"M 2.5 - 8km NNE of Westmorland, CA",489,Point,"[-115.5951667, 33.1011667, 10.254]",489
0,2,"7km WNW of Westmorland, CA",357139067760,1459564783571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518592&format=geojson,,,,,reviewed,0,62,ci,518592,",ci518592,",",ci,",",nearby-cities,origin,phase-data,",11,0.02659,0.21,151,mh,earthquake,"M 2.0 - 7km WNW of Westmorland, CA",490,Point,"[-115.689, 33.0608333, 5.899]",490
0,2,"8km N of Westmorland, CA",357139053260,1459553622709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518591&format=geojson,,,,,reviewed,0,62,ci,518591,",ci518591,",",ci,",",nearby-cities,origin,phase-data,",17,0.07342,0.3,87,mh,earthquake,"M 2.0 - 8km N of Westmorland, CA",491,Point,"[-115.6073333, 33.1035, 4.474]",491
0,2.74,"7km WSW of Calipatria, CA",357138848630,1459553621413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518587&format=geojson,,,,,reviewed,0,116,ci,518587,",ci518587,",",ci,",",nearby-cities,origin,phase-data,",31,0.05853,0.3,69,mc,earthquake,"M 2.7 - 7km WSW of Calipatria, CA",492,Point,"[-115.5858333, 33.1093333, 11.064]",492
0,2.5,"6km NNW of Westmorland, CA",357138804500,1459600074591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518586&format=geojson,,,,,reviewed,0,96,ci,518586,",ci518586,",",ci,",",nearby-cities,origin,phase-data,",7,0.03186,0.27,65,mh,earthquake,"M 2.5 - 6km NNW of Westmorland, CA",493,Point,"[-115.6555, 33.0808333, 3.649]",493
0,2.54,"8km N of Westmorland, CA",357138701480,1459588369978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518585&format=geojson,,,,,reviewed,0,99,ci,518585,",ci518585,",",ci,",",nearby-cities,origin,phase-data,",14,0.07323,0.3,71,mc,earthquake,"M 2.5 - 8km N of Westmorland, CA",494,Point,"[-115.6105, 33.112, 4.394]",494
0,2,"12km WNW of Calipatria, CA",357138696050,1454437646250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160563&format=geojson,,,,,reviewed,0,62,ci,12160563,",ci12160563,",",ci,",",origin,phase-data,",19,0.09347,0.3,43,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",495,Point,"[-115.6343333, 33.1671667, 5.374]",495
0,2.7,"8km NNE of Westmorland, CA",357138589920,1459611393116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518583&format=geojson,,,,,reviewed,0,112,ci,518583,",ci518583,",",ci,",",nearby-cities,origin,phase-data,",24,0.06947,0.3,74,mh,earthquake,"M 2.7 - 8km NNE of Westmorland, CA",496,Point,"[-115.5978333, 33.1048333, 11.782]",496
0,2.86,"6km W of Calipatria, CA",357138540590,1459623106916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522832&format=geojson,,,,,reviewed,0,126,ci,522832,",ci522832,usp0001dcw,",",ci,us,",",nearby-cities,origin,phase-data,",47,0.05123,0.35,41,mc,earthquake,"M 2.9 - 6km W of Calipatria, CA",497,Point,"[-115.581, 33.117, 14.094]",497
0,2.1,"4km NNW of Westmorland, CA",357138296450,1459600073341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518578&format=geojson,,,,,reviewed,0,68,ci,518578,",ci518578,",",ci,",",nearby-cities,origin,phase-data,",12,0.04978,0.17,69,mh,earthquake,"M 2.1 - 4km NNW of Westmorland, CA",498,Point,"[-115.635, 33.0756667, 3.823]",498
0,3.7,"5km WNW of Calipatria, CA",357138195890,1459622706590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514916&format=geojson,,,,,reviewed,0,211,ci,514916,",ci514916,",",ci,",",nearby-cities,origin,phase-data,",23,0.1059,0.32,45,ml,earthquake,"M 3.7 - 5km WNW of Calipatria, CA",499,Point,"[-115.5678333, 33.1361667, 4.874]",499
0,2.5,"7km WSW of Calipatria, CA",357138193530,1454456620590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160551&format=geojson,,,,,reviewed,0,96,ci,12160551,",usp0001dcv,ci12160551,",",us,ci,",",origin,phase-data,",23,0.05775,0.22,69,mh,earthquake,"M 2.5 - 7km WSW of Calipatria, CA",500,Point,"[-115.5838333, 33.1081667, 5.404]",500
0,2.2,"6km WSW of Calipatria, CA",357138086400,1459565539647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515013&format=geojson,,,,,reviewed,0,74,ci,515013,",ci515013,",",ci,",",nearby-cities,origin,phase-data,",17,0.05375,0.18,68,mh,earthquake,"M 2.2 - 6km WSW of Calipatria, CA",501,Point,"[-115.5798333, 33.1103333, 11.944]",501
0,3.25,"7km WNW of Westmorland, CA",357137961150,1459577115125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515012&format=geojson,,,,,reviewed,0,162,ci,515012,",ci515012,usp0001dcu,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.01353,0.42,48,ml,earthquake,"M 3.3 - 7km WNW of Westmorland, CA",502,Point,"[-115.688, 33.0743333, 10.841]",502
0,2,"6km WSW of Calipatria, CA",357137904720,1454451876770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160547&format=geojson,,,,,reviewed,0,62,ci,12160547,",ci12160547,",",ci,",",origin,phase-data,",10,0.08482,0.14,77,mh,earthquake,"M 2.0 - 6km WSW of Calipatria, CA",503,Point,"[-115.569, 33.1063333, 3.515]",503
0,3.03,"8km W of Calipatria, CA",357137863070,1459553882849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515011&format=geojson,,,,,reviewed,0,141,ci,515011,",ci515011,usp0001dct,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.06445,0.33,41,ml,earthquake,"M 3.0 - 8km W of Calipatria, CA",504,Point,"[-115.5978333, 33.1161667, 11.404]",504
0,2.27,"5km NW of Westmorland, CA",357137696410,1454471243470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515009&format=geojson,,,,,reviewed,0,79,ci,515009,",ci515009,",",ci,",",origin,phase-data,",13,0.03304,0.12,70,mc,earthquake,"M 2.3 - 5km NW of Westmorland, CA",505,Point,"[-115.6571667, 33.073, 1.932]",505
0,2.3,"9km W of Calipatria, CA",357137647440,1454471242980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515008&format=geojson,,,,,reviewed,0,81,ci,515008,",ci515008,",",ci,",",origin,phase-data,",10,0.08425,0.21,173,mh,earthquake,"M 2.3 - 9km W of Calipatria, CA",506,Point,"[-115.6065, 33.1306667, 8.232]",506
0,2,"7km NNE of Westmorland, CA",357137633020,1459577012452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515007&format=geojson,,,,,reviewed,0,62,ci,515007,",ci515007,",",ci,",",nearby-cities,origin,phase-data,",15,0.0742,0.21,77,mh,earthquake,"M 2.0 - 7km NNE of Westmorland, CA",507,Point,"[-115.6, 33.0988333, 5.114]",507
0,2,"12km WNW of Calipatria, CA",357137465780,1459588437286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514878&format=geojson,,,,,reviewed,0,62,ci,514878,",ci514878,",",ci,",",nearby-cities,origin,phase-data,",14,0.09547,0.18,81,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",508,Point,"[-115.629, 33.1666667, 4.943]",508
0,2.8,"7km W of Westmorland, CA",357137366070,1454442438030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160531&format=geojson,,,,,reviewed,0,121,ci,12160531,",ci12160531,",",ci,",",origin,phase-data,",18,0.04758,0.27,73,mh,earthquake,"M 2.8 - 7km W of Westmorland, CA",509,Point,"[-115.6981667, 33.0398333, 4.095]",509
0,2,"6km WSW of Calipatria, CA",357137360860,1459576947066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514877&format=geojson,,,,,reviewed,0,62,ci,514877,",ci514877,",",ci,",",nearby-cities,origin,phase-data,",25,0.05538,0.26,49,mh,earthquake,"M 2.0 - 6km WSW of Calipatria, CA",510,Point,"[-115.5783333, 33.1058333, 9.543]",510
0,2.95,"6km W of Westmorland, CA",357137195240,1459622703021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514875&format=geojson,,,,,reviewed,0,134,ci,514875,",ci514875,",",ci,",",nearby-cities,origin,phase-data,",42,0.05038,0.36,52,mc,earthquake,"M 3.0 - 6km W of Westmorland, CA",511,Point,"[-115.6906667, 33.0368333, 12.359]",511
0,2.76,"8km NNE of Westmorland, CA",357136810470,1454439193400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3268975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3268975&format=geojson,,,,,reviewed,0,117,ci,3268975,",ci3268975,",",ci,",",origin,phase-data,",0,0.5995,0.098,226,mh,earthquake,"M 2.8 - 8km NNE of Westmorland, CA",512,Point,"[-115.604, 33.107, 5.34]",512
0,2.3,"8km WSW of Calipatria, CA",357136248110,1459565389374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514871&format=geojson,,,,,reviewed,0,81,ci,514871,",ci514871,",",ci,",",nearby-cities,origin,phase-data,",16,0.08761,0.18,77,mh,earthquake,"M 2.3 - 8km WSW of Calipatria, CA",513,Point,"[-115.5898333, 33.1023333, 4.075]",513
0,3.31,"7km W of Westmorland, CA",357136116180,1459611923588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522834&format=geojson,,,,,reviewed,0,169,ci,522834,",ci522834,",",ci,",",nearby-cities,origin,phase-data,",12,0.05048,0.24,90,ml,earthquake,"M 3.3 - 7km W of Westmorland, CA",514,Point,"[-115.697, 33.0368333, 10.612]",514
0,3.3,"7km NNW of Westmorland, CA",357136088010,1459554189678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522833&format=geojson,,,,,reviewed,0,168,ci,522833,",ci522833,",",ci,",",nearby-cities,origin,phase-data,",15,0.04409,0.39,82,ml,earthquake,"M 3.3 - 7km NNW of Westmorland, CA",515,Point,"[-115.642, 33.099, 8.874]",515
0,3,"6km W of Westmorland, CA",357136077080,1459541896400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514870&format=geojson,,,,,reviewed,0,138,ci,514870,",ci514870,usp0001dcr,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.05052,0.31,53,mh,earthquake,"M 3.0 - 6km W of Westmorland, CA",516,Point,"[-115.6856667, 33.037, 13.999]",516
0,2.2,"7km W of Calipatria, CA",357136011550,1459588435953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514872&format=geojson,,,,,reviewed,0,74,ci,514872,",ci514872,",",ci,",",nearby-cities,origin,phase-data,",17,0.06118,0.21,69,mh,earthquake,"M 2.2 - 7km W of Calipatria, CA",517,Point,"[-115.5921667, 33.1135, 5.044]",517
0,5.75,"6km N of Westmorland, CA",357134968290,1651108049413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514869&format=geojson,,,7.812,green,reviewed,0,509,ci,514869,",gcmtb042681a,ushis3714,usp0001dcq,ci514869,gcmt19810426120928,iscgem628772,atlas19810426120931,",",gcmt,ushis,us,ci,gcmt,iscgem,atlas,",",focal-mechanism,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",81,,0.34,34,ml,earthquake,"M 5.8 - 6km N of Westmorland, CA",518,Point,"[-115.6245, 33.0955, 18.904]",518
0,2,"5km N of Westmorland, CA",357134934570,1454471241450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160523&format=geojson,,,,,reviewed,0,62,ci,12160523,",ci12160523,",",ci,",",origin,phase-data,",16,0.0676,0.23,71,mh,earthquake,"M 2.0 - 5km N of Westmorland, CA",519,Point,"[-115.6123333, 33.0826667, 7.384]",519
0,3.79,"7km N of Westmorland, CA",357134757330,1459600213105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515006&format=geojson,,,,,reviewed,0,221,ci,515006,",ci515006,usp0001dcp,",",ci,us,",",nearby-cities,origin,phase-data,",48,0.05596,0.32,32,ml,earthquake,"M 3.8 - 7km N of Westmorland, CA",520,Point,"[-115.6268333, 33.0961667, 13.913]",520
0,3.75,"8km N of Westmorland, CA",357134519990,1459553686873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514868&format=geojson,,,,,reviewed,0,216,ci,514868,",ci514868,usp0001dcn,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.0587,0.34,31,ml,earthquake,"M 3.8 - 8km N of Westmorland, CA",521,Point,"[-115.6291667, 33.112, 12.674]",521
0,3.01,"8km N of Westmorland, CA",357134413380,1459553685300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514866&format=geojson,,,,,reviewed,0,139,ci,514866,",ci514866,usp0001dcm,",",ci,us,",",nearby-cities,origin,phase-data,",44,0.05952,0.31,33,mc,earthquake,"M 3.0 - 8km N of Westmorland, CA",522,Point,"[-115.6278333, 33.1115, 13.394]",522
0,2.02,"5km N of Westmorland, CA",357133662230,1454471240930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520037&format=geojson,,,,,reviewed,0,63,ci,520037,",ci520037,",",ci,",",origin,phase-data,",31,0.06526,0.28,69,mc,earthquake,"M 2.0 - 5km N of Westmorland, CA",523,Point,"[-115.6151667, 33.0821667, 9.363]",523
0,3.04,"7km N of Westmorland, CA",357131073190,1459577011140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514987&format=geojson,,,,,reviewed,0,142,ci,514987,",ci514987,usp0001dch,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.05668,0.39,33,ml,earthquake,"M 3.0 - 7km N of Westmorland, CA",524,Point,"[-115.6266667, 33.0993333, 13.544]",524
0,3.66,"6km N of Westmorland, CA",357130688810,1459600211637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514986&format=geojson,,,,,reviewed,0,206,ci,514986,",ci514986,usp0001dcg,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.05692,0.37,33,ml,earthquake,"M 3.7 - 6km N of Westmorland, CA",525,Point,"[-115.6255, 33.0951667, 14.663]",525
0,2.03,"6km N of Westmorland, CA",357130550880,1454471240400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520022&format=geojson,,,,,reviewed,0,63,ci,520022,",ci520022,",",ci,",",origin,phase-data,",27,0.06242,0.26,66,mc,earthquake,"M 2.0 - 6km N of Westmorland, CA",526,Point,"[-115.6185, 33.0918333, 5.324]",526
0,2.61,"23km SSW of La Quinta, CA",357130346840,1454439012760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520020&format=geojson,,,,,reviewed,0,105,ci,520020,",ci520020,",",ci,",",origin,phase-data,",42,,0.25,40,ml,earthquake,"M 2.6 - 23km SSW of La Quinta, CA",527,Point,"[-116.4283333, 33.48, 4.795]",527
0,2.44,"6km N of Westmorland, CA",357123614680,1454462744470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519999&format=geojson,,,,,reviewed,0,92,ci,519999,",ci519999,",",ci,",",origin,phase-data,",36,0.06156,0.29,38,ml,earthquake,"M 2.4 - 6km N of Westmorland, CA",528,Point,"[-115.6195, 33.0915, 10.094]",528
0,2.25,"6km N of Westmorland, CA",357122205900,1459545040483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519989&format=geojson,,,,,reviewed,0,78,ci,519989,",ci519989,",",ci,",",nearby-cities,origin,phase-data,",34,0.06029,0.27,64,mh,earthquake,"M 2.3 - 6km N of Westmorland, CA",529,Point,"[-115.621, 33.0913333, 10.094]",529
0,2.27,"6km N of Westmorland, CA",357121603210,1454453218720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519986&format=geojson,,,,,reviewed,0,79,ci,519986,",ci519986,",",ci,",",origin,phase-data,",36,0.06137,0.32,65,mh,earthquake,"M 2.3 - 6km N of Westmorland, CA",530,Point,"[-115.6198333, 33.0926667, 10.094]",530
0,2.38,"6km N of Westmorland, CA",357120990380,1454439011620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519962&format=geojson,,,,,reviewed,0,87,ci,519962,",ci519962,",",ci,",",origin,phase-data,",39,0.06156,0.34,41,ml,earthquake,"M 2.4 - 6km N of Westmorland, CA",531,Point,"[-115.6193333, 33.0868333, 10.093]",531
0,2.58,"7km N of Westmorland, CA",357120902530,1454443748710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519961&format=geojson,,,,,reviewed,0,102,ci,519961,",ci519961,",",ci,",",origin,phase-data,",43,0.05833,0.32,34,ml,earthquake,"M 2.6 - 7km N of Westmorland, CA",532,Point,"[-115.624, 33.0963333, 10.094]",532
0,2.41,"6km N of Westmorland, CA",357120591460,1454439011020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519978&format=geojson,,,,,reviewed,0,89,ci,519978,",ci519978,",",ci,",",origin,phase-data,",45,0.06166,0.4,37,ml,earthquake,"M 2.4 - 6km N of Westmorland, CA",533,Point,"[-115.6195, 33.0928333, 10.094]",533
0,2.76,"5km N of Westmorland, CA",357120378020,1454453218150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519974&format=geojson,,,,,reviewed,0,117,ci,519974,",ci519974,",",ci,",",origin,phase-data,",30,0.05927,0.34,37,ml,earthquake,"M 2.8 - 5km N of Westmorland, CA",534,Point,"[-115.6225, 33.0806667, 10.093]",534
0,2,"5km N of Westmorland, CA",357120375180,1459588005835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519975&format=geojson,,,,,reviewed,0,62,ci,519975,",ci519975,",",ci,",",nearby-cities,origin,phase-data,",24,0.06247,0.23,67,mh,earthquake,"M 2.0 - 5km N of Westmorland, CA",535,Point,"[-115.6183333, 33.0843333, 8.453]",535
0,2.06,"5km N of Westmorland, CA",357118313570,1459581568781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519968&format=geojson,,,,,reviewed,0,65,ci,519968,",ci519968,",",ci,",",nearby-cities,origin,phase-data,",23,0.06007,0.31,65,mh,earthquake,"M 2.1 - 5km N of Westmorland, CA",536,Point,"[-115.6211667, 33.0848333, 10.093]",536
0,2.33,"8km W of Calipatria, CA",357117681900,1454457920800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264833&format=geojson,,,,,reviewed,0,84,ci,3264833,",ci3264833,",",ci,",",origin,phase-data,",3,0.6422,0.18,300,ml,earthquake,"M 2.3 - 8km W of Calipatria, CA",537,Point,"[-115.5943333, 33.1253333, 5.094]",537
0,2.59,"2km NNE of Mammoth Lakes, CA",357117647010,1459542931149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519966&format=geojson,,,,,reviewed,0,103,ci,519966,",ci519966,",",ci,",",nearby-cities,origin,phase-data,",6,,0.2,132,mh,earthquake,"M 2.6 - 2km NNE of Mammoth Lakes, CA",538,Point,"[-118.9691667, 37.6516667, 4.623]",538
0,2.2,"6km N of Westmorland, CA",357117214530,1459593585600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519959&format=geojson,,,,,reviewed,0,74,ci,519959,",ci519959,",",ci,",",nearby-cities,origin,phase-data,",29,0.0624,0.3,39,ml,earthquake,"M 2.2 - 6km N of Westmorland, CA",539,Point,"[-115.6183333, 33.0881667, 10.093]",539
0,2.33,"5km N of Westmorland, CA",357107455950,1454453216520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519926&format=geojson,,,,,reviewed,0,84,ci,519926,",ci519926,",",ci,",",origin,phase-data,",23,0.0588,0.3,71,ml,earthquake,"M 2.3 - 5km N of Westmorland, CA",540,Point,"[-115.6226667, 33.0851667, 9.593]",540
0,3.18,"5km N of Westmorland, CA",357107244510,1459581570148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160515&format=geojson,,,,,reviewed,0,156,ci,12160515,",ci12160515,usp0001dcc,",",ci,us,",",nearby-cities,origin,phase-data,",19,0.05134,0.4,57,ml,earthquake,"M 3.2 - 5km N of Westmorland, CA",541,Point,"[-115.6316667, 33.0836667, 10.093]",541
0,2.58,"6km N of Westmorland, CA",357107225540,1459627054915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514985&format=geojson,,,,,reviewed,0,102,ci,514985,",ci514985,",",ci,",",nearby-cities,origin,phase-data,",40,0.05643,0.34,34,ml,earthquake,"M 2.6 - 6km N of Westmorland, CA",542,Point,"[-115.6255, 33.0896667, 10.093]",542
