,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"4 km ESE of Aromas, California",625112909290,1481302889970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc225975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc225975&format=geojson,,,,,reviewed,0,85,nc,225975,",nc225975,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01892,0.09,61,md,earthquake,"M 2.4 - 4 km ESE of Aromas, California",1049,Point,"[-121.599, 36.8663333, 5.887]",1049
0,3.15,"21 km NNE of Upper Lake, California",625112529390,1481302877130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251136&format=geojson,,,,,reviewed,0,153,nc,251136,",nc251136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.155,0.13,54,md,earthquake,"M 3.2 - 21 km NNE of Upper Lake, California",1050,Point,"[-122.8583333, 39.3513333, 11.604]",1050
0,2.12,"9 km NNE of San Juan Bautista, California",625112299990,1481302856870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226338&format=geojson,,,,,reviewed,0,69,nc,226338,",nc226338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01441,0.21,52,md,earthquake,"M 2.1 - 9 km NNE of San Juan Bautista, California",1051,Point,"[-121.4986667, 36.926, 3.778]",1051
0,2.04,"6km NW of San Jacinto, CA",625109581790,1454545663880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044711&format=geojson,,,,,reviewed,0,64,ci,1044711,",ci1044711,",",ci,",",origin,phase-data,",0,,0.065,53.7,mc,earthquake,"M 2.0 - 6km NW of San Jacinto, CA",1052,Point,"[-117.007, 33.825, 12.844]",1052
0,2.5,"9 km NNE of Day Valley, California",625105918320,1481302706380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc226220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc226220&format=geojson,,,,,reviewed,0,96,nc,226220,",nc226220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.005405,0.06,36,md,earthquake,"M 2.5 - 9 km NNE of Day Valley, California",1053,Point,"[-121.8316667, 37.1141667, 4.048]",1053
0,2.17,"2 km N of Interlaken, California",625105769470,1481302697310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc227415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc227415&format=geojson,,,,,reviewed,0,72,nc,227415,",nc227415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03514,0.07,69,md,earthquake,"M 2.2 - 2 km N of Interlaken, California",1054,Point,"[-121.729, 36.9758333, 14.546]",1054
0,2.55,"8 km N of Day Valley, California",625100108700,1481302611310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228684&format=geojson,,,,,reviewed,0,100,nc,228684,",nc228684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01081,0.07,40,md,earthquake,"M 2.6 - 8 km N of Day Valley, California",1055,Point,"[-121.8478333, 37.1071667, 2.933]",1055
0,2.39,"4 km ESE of Interlaken, California",625096111260,1481302539820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc228673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc228673&format=geojson,,,,,reviewed,0,88,nc,228673,",nc228673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01622,0.06,73,md,earthquake,"M 2.4 - 4 km ESE of Interlaken, California",1056,Point,"[-121.681, 36.9366667, 11.984]",1056
0,2.22,"22km ESE of Anza, CA",625095607260,1454529232350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044692&format=geojson,,,,,reviewed,0,76,ci,1044692,",ci1044692,",",ci,",",origin,phase-data,",0,,0.101,77.9,mc,earthquake,"M 2.2 - 22km ESE of Anza, CA",1057,Point,"[-116.452, 33.492, 4.541]",1057
0,2.81,"5km NW of San Jacinto, CA",625085278920,1454536333620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044670&format=geojson,,,,,reviewed,0,121,ci,1044670,",ci1044670,",",ci,",",origin,phase-data,",0,,0.066,33.3,ml,earthquake,"M 2.8 - 5km NW of San Jacinto, CA",1058,Point,"[-116.993, 33.822, 14.862]",1058
0,2.05,"14 km ENE of Angwin, California",625079286080,1481302232374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc251677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc251677&format=geojson,,,,,reviewed,0,65,nc,251677,",nc251677,",",nc,",",nearby-cities,origin,phase-data,",21,0.08739,0.23,77,md,earthquake,"M 2.1 - 14 km ENE of Angwin, California",1059,Point,"[-122.307, 38.6425, 3.278]",1059
0,2.33,"2 km SW of Saratoga, California",625076859520,1481302181460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235339&format=geojson,,,,,reviewed,0,84,nc,235339,",nc235339,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.07,39,md,earthquake,"M 2.3 - 2 km SW of Saratoga, California",1060,Point,"[-122.0395, 37.2475, 10.457]",1060
0,2.51,"6 km ENE of Day Valley, California",625074699610,1481302141240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235334&format=geojson,,,,,reviewed,0,97,nc,235334,",nc235334,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01441,0.08,38,md,earthquake,"M 2.5 - 6 km ENE of Day Valley, California",1061,Point,"[-121.7928333, 37.0551667, 4.526]",1061
0,2.43,"3 km NE of Lexington Hills, California",625072979690,1481302119340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235379&format=geojson,,,,,reviewed,0,91,nc,235379,",nc235379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02432,0.08,47,md,earthquake,"M 2.4 - 3 km NE of Lexington Hills, California",1062,Point,"[-121.9505, 37.189, 5.727]",1062
0,2.34,"2 km E of Aromas, California",625071790390,1481302088760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235371&format=geojson,,,,,reviewed,0,84,nc,235371,",nc235371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.08,68,md,earthquake,"M 2.3 - 2 km E of Aromas, California",1063,Point,"[-121.6203333, 36.8853333, 6.62]",1063
0,2.08,"1km NW of Lennox, CA",625070452560,1454536333060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044646&format=geojson,,,,,reviewed,0,67,ci,1044646,",ci1044646,",",ci,",",origin,phase-data,",0,,0.072,132.1,mc,earthquake,"M 2.1 - 1km NW of Lennox, CA",1064,Point,"[-118.365, 33.945, 7.402]",1064
0,4,"1 km N of Corralitos, California",625069476900,1481302053520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235360&format=geojson,,,,,reviewed,0,246,nc,235360,",nc235360,usp000413w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.01802,0.1,49,ml,earthquake,"M 4.0 - 1 km N of Corralitos, California",1065,Point,"[-121.8061667, 37.0038333, 16.615]",1065
0,2.04,"6 km NNW of Day Valley, California",625068981170,1481302038280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235699&format=geojson,,,,,reviewed,0,64,nc,235699,",nc235699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04955,0.07,52,md,earthquake,"M 2.0 - 6 km NNW of Day Valley, California",1066,Point,"[-121.8913333, 37.0901667, 8.754]",1066
0,2.03,Northern California,625066393130,1481301999130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc235670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc235670&format=geojson,,,,,reviewed,0,63,nc,235670,",nc235670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06486,0.06,50,md,earthquake,M 2.0 - Northern California,1067,Point,"[-121.9121667, 37.0905, 11.433]",1067
0,2.24,"7 km ENE of Day Valley, California",625064159360,1481301969920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236121&format=geojson,,,,,reviewed,0,77,nc,236121,",nc236121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02072,0.07,24,md,earthquake,"M 2.2 - 7 km ENE of Day Valley, California",1068,Point,"[-121.7906667, 37.0631667, 7.426]",1068
0,2.54,"2 km NNE of Nord, California",625063394370,1481301948690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1167535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1167535&format=geojson,,,,,reviewed,0,99,nc,1167535,",nc1167535,",",nc,",",nearby-cities,origin,phase-data,",11,0.1613,0.06,256,md,earthquake,"M 2.5 - 2 km NNE of Nord, California",1069,Point,"[-121.9475, 39.7965, 19.469]",1069
0,2.48,"7 km NE of Interlaken, California",625061729180,1481301886250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236699&format=geojson,,,,,reviewed,0,95,nc,236699,",nc236699,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02973,0.1,57,md,earthquake,"M 2.5 - 7 km NE of Interlaken, California",1070,Point,"[-121.6713333, 36.9908333, 2.124]",1070
0,3.5,"5 km NNW of Aromas, California",625052697840,1481301664660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090171&format=geojson,,,,,reviewed,0,188,nc,10090171,",nc10090171,usp000413e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.001802,0.15,71,ml,earthquake,"M 3.5 - 5 km NNW of Aromas, California",1071,Point,"[-121.6626667, 36.9328333, 5.124]",1071
0,2.77,"8 km SW of Monte Sereno, California",625047428240,1481301541750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236837&format=geojson,,,,,reviewed,0,118,nc,236837,",nc236837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.03423,0.08,58,md,earthquake,"M 2.8 - 8 km SW of Monte Sereno, California",1072,Point,"[-122.0605, 37.1888333, 14.57]",1072
0,2.33,"3 km NE of Lexington Hills, California",625046453030,1481301507540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236931&format=geojson,,,,,reviewed,0,84,nc,236931,",nc236931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02162,0.07,48,md,earthquake,"M 2.3 - 3 km NE of Lexington Hills, California",1073,Point,"[-121.9473333, 37.1868333, 5.679]",1073
0,2.33,"6 km NE of Scotts Valley, California",625045799170,1481301475440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236926&format=geojson,,,,,reviewed,0,84,nc,236926,",nc236926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05856,0.08,67,md,earthquake,"M 2.3 - 6 km NE of Scotts Valley, California",1074,Point,"[-121.9685, 37.0965, 17.038]",1074
0,2.03,"5 km SW of Gilroy, California",625044250190,1481301434890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236914&format=geojson,,,,,reviewed,0,63,nc,236914,",nc236914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03514,0.08,33,md,earthquake,"M 2.0 - 5 km SW of Gilroy, California",1075,Point,"[-121.6203333, 36.9756667, 3.864]",1075
0,2.08,"6km E of Westmorland, CA",625040896350,1454531602340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044628&format=geojson,,,,,reviewed,0,67,ci,1044628,",ci1044628,",",ci,",",origin,phase-data,",0,,0.106,46.4,mc,earthquake,"M 2.1 - 6km E of Westmorland, CA",1076,Point,"[-115.559, 33.04, 5.133]",1076
0,2.02,"1 km NE of Interlaken, California",625038168280,1481301300270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc237058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc237058&format=geojson,,,,,reviewed,0,63,nc,237058,",nc237058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02523,0.06,75,md,earthquake,"M 2.0 - 1 km NE of Interlaken, California",1077,Point,"[-121.7226667, 36.9643333, 14.056]",1077
0,2.11,"6 km NE of Day Valley, California",625030711080,1481301157200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc237207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc237207&format=geojson,,,,,reviewed,0,68,nc,237207,",nc237207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02973,0.07,36,md,earthquake,"M 2.1 - 6 km NE of Day Valley, California",1078,Point,"[-121.8093333, 37.0798333, 8.796]",1078
0,2.16,"5km SSW of Idyllwild, CA",625029300830,1454557553670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044625&format=geojson,,,,,reviewed,0,72,ci,1044625,",ci1044625,",",ci,",",origin,phase-data,",0,,0.102,35.9,mc,earthquake,"M 2.2 - 5km SSW of Idyllwild, CA",1079,Point,"[-116.749, 33.699, 14.51]",1079
0,2.44,"5 km NW of Day Valley, California",625028069490,1481301080230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc237226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc237226&format=geojson,,,,,reviewed,0,92,nc,237226,",nc237226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04685,0.06,56,md,earthquake,"M 2.4 - 5 km NW of Day Valley, California",1080,Point,"[-121.8945, 37.0733333, 13.484]",1080
0,2.14,"5 km ENE of Zayante, California",625027884300,1481301072190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc237225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc237225&format=geojson,,,,,reviewed,0,70,nc,237225,",nc237225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.07027,0.08,70,md,earthquake,"M 2.1 - 5 km ENE of Zayante, California",1081,Point,"[-121.9805, 37.107, 15.458]",1081
0,2.14,Northern California,625026683480,1481301023584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1167385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1167385&format=geojson,,,,,reviewed,0,70,nc,1167385,",nc1167385,",",nc,",",nearby-cities,origin,phase-data,",6,0.2766,0.18,163,md,earthquake,M 2.1 - Northern California,1082,Point,"[-122.6271667, 39.9228333, -0.693]",1082
0,2.01,"7 km NNE of Truckee, California",625025734160,1481301007872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1167381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1167381&format=geojson,,,,,reviewed,0,62,nc,1167381,",nc1167381,",",nc,",",nearby-cities,origin,phase-data,",10,0.1162,0.04,83,md,earthquake,"M 2.0 - 7 km NNE of Truckee, California",1083,Point,"[-120.1518333, 39.3938333, 3.13]",1083
0,2.64,"5 km NNW of Day Valley, California",625019476390,1481300842250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc233050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc233050&format=geojson,,,,,reviewed,0,107,nc,233050,",nc233050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04775,0.08,55,md,earthquake,"M 2.6 - 5 km NNW of Day Valley, California",1084,Point,"[-121.8921667, 37.075, 13.294]",1084
0,2.31,"4 km NNW of Aromas, California",625017266960,1481300751580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213669&format=geojson,,,,,reviewed,0,82,nc,213669,",nc213669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01171,0.08,72,md,earthquake,"M 2.3 - 4 km NNW of Aromas, California",1085,Point,"[-121.6696667, 36.9211667, 10.875]",1085
0,2.21,"4 km NNW of Day Valley, California",625015931120,1481300682540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1167345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1167345&format=geojson,,,,,reviewed,0,75,nc,1167345,",nc1167345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04595,0.07,57,md,earthquake,"M 2.2 - 4 km NNW of Day Valley, California",1086,Point,"[-121.8893333, 37.0733333, 13.554]",1086
0,2.07,"5 km NW of Day Valley, California",625013510120,1481300613211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc213342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc213342&format=geojson,,,,,reviewed,0,66,nc,213342,",nc213342,",",nc,",",nearby-cities,origin,phase-data,",7,0.04595,0.01,191,md,earthquake,"M 2.1 - 5 km NW of Day Valley, California",1087,Point,"[-121.901, 37.0706667, 14.464]",1087
0,4.7,"4 km NW of Day Valley, California",625011296420,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090142&format=geojson,,,,,reviewed,0,340,nc,10090142,",nc10090142,ushis4160,usp0004132,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.04234,0.09,85,ml,earthquake,"M 4.7 - 4 km NW of Day Valley, California",1088,Point,"[-121.8975, 37.0676667, 14.944]",1088
0,2.31,"1 km N of Aromas, California",625009628030,1481300492280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212778&format=geojson,,,,,reviewed,0,82,nc,212778,",nc212778,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02973,0.07,70,md,earthquake,"M 2.3 - 1 km N of Aromas, California",1089,Point,"[-121.6425, 36.9061667, 6.895]",1089
0,2.25,"19km SW of La Quinta, CA",625004027930,1454543292350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044597&format=geojson,,,,,reviewed,0,78,ci,1044597,",ci1044597,",",ci,",",origin,phase-data,",0,,0.122,75.5,mc,earthquake,"M 2.3 - 19km SW of La Quinta, CA",1090,Point,"[-116.436, 33.527, 8.052]",1090
0,2.48,"2 km SSE of Lexington Hills, California",624997090760,1481300236160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212296&format=geojson,,,,,reviewed,0,95,nc,212296,",nc212296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.07,57,md,earthquake,"M 2.5 - 2 km SSE of Lexington Hills, California",1091,Point,"[-121.9608333, 37.1483333, 9.959]",1091
0,2.11,"0 km SE of Los Altos Hills, California",624995873680,1481300206710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212280&format=geojson,,,,,reviewed,0,68,nc,212280,",nc212280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04685,0.11,85,md,earthquake,"M 2.1 - 0 km SE of Los Altos Hills, California",1092,Point,"[-122.1288333, 37.3741667, 3.661]",1092
0,2.52,"3 km NNW of Aromas, California",624993138930,1481300150880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212174&format=geojson,,,,,reviewed,0,98,nc,212174,",nc212174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01261,0.07,72,md,earthquake,"M 2.5 - 3 km NNW of Aromas, California",1093,Point,"[-121.6646667, 36.9193333, 10.615]",1093
0,2.37,"20 km SSE of Tres Pinos, California",624992509760,1481300117770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212172&format=geojson,,,,,reviewed,0,86,nc,212172,",nc212172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05135,0.05,27,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",1094,Point,"[-121.2253333, 36.6175, 5.143]",1094
0,2.65,"8 km N of Day Valley, California",624988725350,1481300062870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211794&format=geojson,,,,,reviewed,0,108,nc,211794,",nc211794,usp000412q,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.01712,0.07,43,md,earthquake,"M 2.7 - 8 km N of Day Valley, California",1095,Point,"[-121.856, 37.1091667, 4.494]",1095
0,2.29,"9 km N of Day Valley, California",624987487430,1481300012260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211681&format=geojson,,,,,reviewed,0,81,nc,211681,",nc211681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.07,46,md,earthquake,"M 2.3 - 9 km N of Day Valley, California",1096,Point,"[-121.8708333, 37.1225, 3.974]",1096
0,2.52,"8 km N of Day Valley, California",624984744060,1481299950750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211532&format=geojson,,,,,reviewed,0,98,nc,211532,",nc211532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03243,0.08,49,md,earthquake,"M 2.5 - 8 km N of Day Valley, California",1097,Point,"[-121.875, 37.1096667, 3.084]",1097
0,2.23,"6 km NNE of Day Valley, California",624981284700,1481299828510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211479&format=geojson,,,,,reviewed,0,77,nc,211479,",nc211479,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01532,0.07,44,md,earthquake,"M 2.2 - 6 km NNE of Day Valley, California",1098,Point,"[-121.8441667, 37.0958333, 5.253]",1098
0,2.01,"20km SSW of La Quinta, CA",624980835780,1454543291880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044572&format=geojson,,,,,reviewed,0,62,ci,1044572,",ci1044572,",",ci,",",origin,phase-data,",0,,0.083,74.8,mc,earthquake,"M 2.0 - 20km SSW of La Quinta, CA",1099,Point,"[-116.426, 33.511, 4.687]",1099
0,3.3,"4 km E of Lexington Hills, California",624977679230,1481299723140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210763&format=geojson,,,,,reviewed,0,168,nc,210763,",nc210763,usp000412e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.00991,0.09,49,ml,earthquake,"M 3.3 - 4 km E of Lexington Hills, California",1100,Point,"[-121.9253333, 37.1616667, 3.879]",1100
0,2.67,"0 km NNW of Lexington Hills, California",624970624230,1481299522960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205564&format=geojson,,,,,reviewed,0,110,nc,205564,",nc205564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03153,0.08,54,md,earthquake,"M 2.7 - 0 km NNW of Lexington Hills, California",1101,Point,"[-121.9758333, 37.1718333, 9.434]",1101
0,2.44,"6km NW of Ventura, CA",624969654320,1454552870300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044563&format=geojson,,,,,reviewed,0,92,ci,1044563,",ci1044563,",",ci,",",origin,phase-data,",0,,0.108,83.7,mc,earthquake,"M 2.4 - 6km NW of Ventura, CA",1102,Point,"[-119.276, 34.317, 0.654]",1102
0,2.38,"15 km SSE of Tres Pinos, California",624969539390,1481299487740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc203459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc203459&format=geojson,,,,,reviewed,0,87,nc,203459,",nc203459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.07,59,md,earthquake,"M 2.4 - 15 km SSE of Tres Pinos, California",1103,Point,"[-121.2785, 36.6525, 6.788]",1103
0,2.54,"40km WSW of Carlsbad, CA",624969304000,1454557552460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044562&format=geojson,,,,,reviewed,0,99,ci,1044562,",ci1044562,",",ci,",",origin,phase-data,",0,,0.259,145.8,mc,earthquake,"M 2.5 - 40km WSW of Carlsbad, CA",1104,Point,"[-117.748, 33.015, 5.745]",1104
0,2.07,"4 km ESE of Interlaken, California",624968018170,1481299436080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201708&format=geojson,,,,,reviewed,0,66,nc,201708,",nc201708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01712,0.06,72,md,earthquake,"M 2.1 - 4 km ESE of Interlaken, California",1105,Point,"[-121.6816667, 36.9398333, 10.374]",1105
0,2.09,"22km ESE of Anza, CA",624963530710,1454543291460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1044560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1044560&format=geojson,,,,,reviewed,0,67,ci,1044560,",ci1044560,",",ci,",",origin,phase-data,",0,,0.065,75.7,mc,earthquake,"M 2.1 - 22km ESE of Anza, CA",1106,Point,"[-116.447, 33.504, 8.851]",1106
0,2.86,"3 km SSW of Lexington Hills, California",624961939360,1481299230870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc201164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc201164&format=geojson,,,,,reviewed,0,126,nc,201164,",nc201164,usp0004127,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04865,0.08,67,md,earthquake,"M 2.9 - 3 km SSW of Lexington Hills, California",1107,Point,"[-121.9865, 37.1311667, 14.796]",1107
0,2.14,"7 km SSE of Lexington Hills, California",624960303650,1481299196950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200969&format=geojson,,,,,reviewed,0,70,nc,200969,",nc200969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06577,0.06,54,md,earthquake,"M 2.1 - 7 km SSE of Lexington Hills, California",1108,Point,"[-121.9291667, 37.104, 12.053]",1108
