,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"7km ESE of Winchester, California",916272843770,1455673638242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075860&format=geojson,,,,,reviewed,0,82,ci,9075860,",ci9075860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,113.2,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",435,Point,"[-117.019, 33.677, -0.696]",435
0,2.06,"5km ENE of Tehachapi, California",916264820840,1455620656975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075833&format=geojson,,,,,reviewed,0,65,ci,9075833,",ci9075833,",",ci,",",nearby-cities,origin,phase-data,",0,0.07732,0.189,54.5,mc,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, California",436,Point,"[-118.396, 35.155, -1.079]",436
0,2.66,"4 km SSE of Johnsville, California",916244594860,1483031306420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213632&format=geojson,,,,,reviewed,0,109,nc,30213632,",nc30213632,",",nc,",",nearby-cities,origin,phase-data,",15,0.5315,0.17,206,md,earthquake,"M 2.7 - 4 km SSE of Johnsville, California",437,Point,"[-120.6698333, 39.7298333, 3.028]",437
0,2.15,"20km NNE of Avalon, California",916237833260,1455664805806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075788&format=geojson,,,,,reviewed,0,71,ci,9075788,",ci9075788,",",ci,",",nearby-cities,origin,phase-data,",0,0.511,0.258,148.3,mc,earthquake,"M 2.2 - 20km NNE of Avalon, California",438,Point,"[-118.261, 33.517, 5.494]",438
0,2.07,"8 km NW of Aspen Springs, California",916221356670,1483031233720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213592&format=geojson,,,,,reviewed,0,66,nc,30213592,",nc30213592,ci9075762,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.04,69,md,earthquake,"M 2.1 - 8 km NW of Aspen Springs, California",439,Point,"[-118.7876667, 37.5968333, 4.751]",439
0,2.29,"39km WSW of Ludlow, California",916219606980,1455673635517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075757&format=geojson,,,,,reviewed,0,81,ci,9075757,",ci9075757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,58.4,ml,earthquake,"M 2.3 - 39km WSW of Ludlow, California",440,Point,"[-116.569, 34.621, 7.29]",440
0,2.68,"22km NNW of Santa Cruz Is. (E end), California",916218755410,1455682119077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075748&format=geojson,,,,,reviewed,0,110,ci,9075748,",ci9075748,",",ci,",",nearby-cities,origin,phase-data,",0,,0.354,125.8,ml,earthquake,"M 2.7 - 22km NNW of Santa Cruz Is. (E end), California",441,Point,"[-119.635, 34.201, 5.037]",441
0,2.24,"26km N of Yucca Valley, California",916194407530,1455673634149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075750&format=geojson,,,,,reviewed,0,77,ci,9075750,",ci9075750,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,59.3,ml,earthquake,"M 2.2 - 26km N of Yucca Valley, California",442,Point,"[-116.475, 34.344, 2.486]",442
0,2.02,"6km SSE of Winchester, California",916187186480,1455655770929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075735&format=geojson,,,,,reviewed,0,63,ci,9075735,",ci9075735,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,94.7,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",443,Point,"[-117.051, 33.656, -0.696]",443
0,2.72,"11 km NW of Parkfield, California",916184889030,1483031133910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213565&format=geojson,,,,,reviewed,0,114,nc,30213565,",nc30213565,ci9075733,usp000910m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02703,0.04,59,md,earthquake,"M 2.7 - 11 km NW of Parkfield, California",444,Point,"[-120.525, 35.9733333, 7.508]",444
0,2.4,"21km ESE of Anza, California",916184570330,1455612206019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075732&format=geojson,,,,,reviewed,0,89,ci,9075732,",ci9075732,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,48.6,ml,earthquake,"M 2.4 - 21km ESE of Anza, California",445,Point,"[-116.472, 33.47, 5.283]",445
0,2.05,"6km ENE of Yucaipa, California",916174620760,1455664802914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075722&format=geojson,,,,,reviewed,0,65,ci,9075722,",ci9075722,",",ci,",",nearby-cities,origin,phase-data,",0,,0.088,95.5,ml,earthquake,"M 2.1 - 6km ENE of Yucaipa, California",446,Point,"[-116.979, 34.056, 13.533]",446
0,2.98,"12 km N of Morgan Hill, California",916169047110,1483031077090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213536&format=geojson,,,,,reviewed,0,137,nc,30213536,",nc30213536,usp000910f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",108,0.04144,0.05,52,md,earthquake,"M 3.0 - 12 km N of Morgan Hill, California",447,Point,"[-121.6283333, 37.2395, 5.007]",447
0,2.44,"37km SW of Lompoc, California",916165289350,1455664801181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075713&format=geojson,,,,,reviewed,0,92,ci,9075713,",ci9075713,",",ci,",",nearby-cities,origin,phase-data,",0,,0.285,283.5,mc,earthquake,"M 2.4 - 37km SW of Lompoc, California",448,Point,"[-120.701, 34.369, 0.295]",448
0,2.65,"9 km WSW of Chualar, California",916162678080,1483031058378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084957&format=geojson,,,,,reviewed,0,108,nc,40084957,",nc40084957,",",nc,",",nearby-cities,origin,phase-data,",5,0.3432,0.13,219,md,earthquake,"M 2.7 - 9 km WSW of Chualar, California",449,Point,"[-121.6083333, 36.5228333, 19.757]",449
0,2.56,"9 km ESE of Hidden Valley Lake, California",916155228610,1483031046370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213487&format=geojson,,,,,reviewed,0,101,nc,30213487,",nc30213487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.14,47,md,earthquake,"M 2.6 - 9 km ESE of Hidden Valley Lake, California",450,Point,"[-122.4538333, 38.7708333, 6.673]",450
0,2.21,"34 km SE of Big Sur, California",916153916750,1483031037726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213486&format=geojson,,,,,reviewed,0,75,nc,30213486,",nc30213486,",",nc,",",nearby-cities,origin,phase-data,",24,0.1613,0.06,191,md,earthquake,"M 2.2 - 34 km SE of Big Sur, California",451,Point,"[-121.566, 36.0321667, 16.478]",451
0,2.09,"6 km W of Cobb, California",916150732520,1483031022130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213475&format=geojson,,,,,reviewed,0,67,nc,30213475,",nc30213475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.06,48,md,earthquake,"M 2.1 - 6 km W of Cobb, California",452,Point,"[-122.7941667, 38.824, 2.83]",452
0,2.46,"5km SE of Port Hueneme, California",916135719130,1455699322682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075700&format=geojson,,,,,reviewed,0,93,ci,9075700,",usp00090zr,ci9075700,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.29,197.8,ml,earthquake,"M 2.5 - 5km SE of Port Hueneme, California",453,Point,"[-119.155, 34.119, 8.701]",453
0,2.03,"7 km WNW of Aspen Springs, California",916119416560,1483030953170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213444&format=geojson,,,,,reviewed,0,63,nc,30213444,",nc30213444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03153,0.06,76,md,earthquake,"M 2.0 - 7 km WNW of Aspen Springs, California",454,Point,"[-118.7903333, 37.5833333, 1.571]",454
0,2.24,"9km ESE of Big Bear City, California",916116655280,1455690842847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075686&format=geojson,,,,,reviewed,0,77,ci,9075686,",ci9075686,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,38.7,ml,earthquake,"M 2.2 - 9km ESE of Big Bear City, California",455,Point,"[-116.751, 34.236, 3.568]",455
0,2.26,"4 km SSE of Johnsville, California",916115494320,1483030931069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213433&format=geojson,,,,,reviewed,0,79,nc,30213433,",nc30213433,",",nc,",",nearby-cities,origin,phase-data,",11,0.5261,0.11,270,md,earthquake,"M 2.3 - 4 km SSE of Johnsville, California",456,Point,"[-120.674, 39.7255, -0.561]",456
0,2.3,"7 km WNW of Aspen Springs, California",916110842190,1483030922550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213429&format=geojson,,,,,reviewed,0,81,nc,30213429,",nc30213429,ci9075684,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.06,78,md,earthquake,"M 2.3 - 7 km WNW of Aspen Springs, California",457,Point,"[-118.7891667, 37.5805, -1.199]",457
0,2.31,"1km N of Panorama City, California",916106293260,1455629296280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075680&format=geojson,,,,,reviewed,0,82,ci,9075680,",ci9075680,",",ci,",",nearby-cities,origin,phase-data,",0,,0.341,51.4,ml,earthquake,"M 2.3 - 1km N of Panorama City, California",458,Point,"[-118.447, 34.234, 11.487]",458
0,2.48,"7km ESE of Winchester, California",916100086940,1455690841038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075669&format=geojson,,,,,reviewed,0,95,ci,9075669,",ci9075669,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,92.8,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",459,Point,"[-117.017, 33.674, -0.686]",459
0,2.72,"14 km ESE of Panaca, Nevada",916076696550,1535474404630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50167575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50167575&format=geojson,,,,,reviewed,0,114,uu,50167575,",uu50167575,",",uu,",",origin,phase-data,",8,0.6275,0.1,245,ml,earthquake,"M 2.7 - 14 km ESE of Panaca, Nevada",460,Point,"[-114.2316667, 37.7631667, 11.7]",460
0,2.36,"7km SSE of Big Bear City, California",916063217020,1455682116129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075644&format=geojson,,,,,reviewed,0,86,ci,9075644,",ci9075644,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,43.2,ml,earthquake,"M 2.4 - 7km SSE of Big Bear City, California",461,Point,"[-116.828, 34.196, 7.438]",461
0,2.53,"8km S of Big Bear City, California",916061412690,1455578348381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075632&format=geojson,,,,,reviewed,0,98,ci,9075632,",ci9075632,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,42.9,ml,earthquake,"M 2.5 - 8km S of Big Bear City, California",462,Point,"[-116.83, 34.193, 7.332]",462
0,2.23,"47km ESE of Beatty, Nevada",916052968320,1455707976646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075624&format=geojson,,,,,reviewed,0,77,ci,9075624,",ci9075624,",",ci,",",nearby-cities,origin,phase-data,",0,1.199,0.425,332.2,mc,earthquake,"M 2.2 - 47km ESE of Beatty, Nevada",463,Point,"[-116.258, 36.768, 3.5]",463
0,2.35,"4 km SSE of Johnsville, California",916028865830,1483030788303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213338&format=geojson,,,,,reviewed,0,85,nc,30213338,",nc30213338,",",nc,",",nearby-cities,origin,phase-data,",11,0.5216,0.07,248,md,earthquake,"M 2.4 - 4 km SSE of Johnsville, California",464,Point,"[-120.673, 39.7198333, 1.239]",464
0,2.16,"8 km WSW of Cobb, California",916017927290,1483030726570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213315&format=geojson,,,,,reviewed,0,72,nc,30213315,",nc30213315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01712,0.03,37,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",465,Point,"[-122.8168333, 38.8056667, 3.47]",465
0,2.76,"9 km WNW of Topaz Lake, Nevada",916009193750,1483030710410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213305&format=geojson,,,,,reviewed,0,117,nc,30213305,",nc30213305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.7604,0.03,202,md,earthquake,"M 2.8 - 9 km WNW of Topaz Lake, Nevada",466,Point,"[-119.6416667, 38.7321667, 0.683]",466
0,2.72,"13 km SE of Mammoth Lakes, California",915997716360,1483030687090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213276&format=geojson,,,,,reviewed,0,114,nc,30213276,",nc30213276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.05,62,md,earthquake,"M 2.7 - 13 km SE of Mammoth Lakes, California",467,Point,"[-118.8646667, 37.564, 3.43]",467
0,2.2,"12km NW of Pine Mountain Club, California",915982002180,1455664794784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075576&format=geojson,,,,,reviewed,0,74,ci,9075576,",ci9075576,",",ci,",",nearby-cities,origin,phase-data,",0,0.08059,0.091,121.3,mc,earthquake,"M 2.2 - 12km NW of Pine Mountain Club, California",468,Point,"[-119.242, 34.928, -1.246]",468
0,2.91,"12km NNW of Pine Mountain Club, California",915981618040,1455699319947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075593&format=geojson,,,,,reviewed,0,130,ci,9075593,",ci9075593,usp00090wv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.336,84.4,ml,earthquake,"M 2.9 - 12km NNW of Pine Mountain Club, California",469,Point,"[-119.223, 34.938, 1.814]",469
0,2.27,"9 km WNW of Topaz Lake, Nevada",915980086870,1483030658383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213245&format=geojson,,,,,reviewed,0,79,nc,30213245,",nc30213245,",",nc,",",nearby-cities,origin,phase-data,",8,0.7432,0.04,293,md,earthquake,"M 2.3 - 9 km WNW of Topaz Lake, Nevada",470,Point,"[-119.6531667, 38.7175, 7.063]",470
0,2.19,"14km N of Barstow, California",915959112460,1455682113584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075561&format=geojson,,,,,reviewed,0,74,ci,9075561,",ci9075561,",",ci,",",nearby-cities,origin,phase-data,",0,0.05396,0.194,77.2,ml,earthquake,"M 2.2 - 14km N of Barstow, California",471,Point,"[-117.016, 35.021, 6.517]",471
0,2.45,"5 km SW of Cobb, California",915950282780,1483030603241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40084897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40084897&format=geojson,,,,,reviewed,0,92,nc,40084897,",nc40084897,",",nc,",",nearby-cities,origin,phase-data,",40,0.02252,0.05,37,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",472,Point,"[-122.7776667, 38.7895, 3.171]",472
0,2.21,"7 km W of Aspen Springs, California",915941568520,1483030571160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213210&format=geojson,,,,,reviewed,0,75,nc,30213210,",nc30213210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03694,0.04,93,md,earthquake,"M 2.2 - 7 km W of Aspen Springs, California",473,Point,"[-118.799, 37.5618333, 4.134]",473
0,2.19,Central California,915914389290,1483030510420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213163&format=geojson,,,,,reviewed,0,74,nc,30213163,",nc30213163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02973,0.07,47,md,earthquake,M 2.2 - Central California,474,Point,"[-121.6271667, 36.8926667, 7.306]",474
0,2.24,"14km SE of Maricopa, California",915902373030,1455620645399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075512&format=geojson,,,,,reviewed,0,77,ci,9075512,",ci9075512,",",ci,",",nearby-cities,origin,phase-data,",0,0.05419,0.279,130,mc,earthquake,"M 2.2 - 14km SE of Maricopa, California",475,Point,"[-119.277, 34.987, 0.604]",475
0,2.3,"6km ENE of Ridgecrest, California",915889415590,1455646922181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075505&format=geojson,,,,,reviewed,0,81,ci,9075505,",ci9075505,",",ci,",",nearby-cities,origin,phase-data,",0,0.1011,0.171,99.7,ml,earthquake,"M 2.3 - 6km ENE of Ridgecrest, California",476,Point,"[-117.607, 35.639, 4.66]",476
0,2.37,"3 km SSE of Johnsville, California",915877518110,1483030395548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213093&format=geojson,,,,,reviewed,0,86,nc,30213093,",nc30213093,",",nc,",",nearby-cities,origin,phase-data,",7,0.573,0.05,279,md,earthquake,"M 2.4 - 3 km SSE of Johnsville, California",477,Point,"[-120.6743333, 39.7288333, 4.587]",477
0,2.28,"1 km ENE of Aromas, California",915871014570,1483030387160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213089&format=geojson,,,,,reviewed,0,80,nc,30213089,",nc30213089,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02973,0.08,48,md,earthquake,"M 2.3 - 1 km ENE of Aromas, California",478,Point,"[-121.6275, 36.892, 7.323]",478
0,2.6,"1 km ENE of Aromas, California",915863251710,1483030339810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213067&format=geojson,,,,,reviewed,0,104,nc,30213067,",nc30213067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03153,0.08,45,md,earthquake,"M 2.6 - 1 km ENE of Aromas, California",479,Point,"[-121.6296667, 36.8948333, 7.306]",479
0,2.92,"2 km NW of Yosemite Lakes, California",915855288300,1483030305020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213055&format=geojson,,,,,reviewed,0,131,nc,30213055,",nc30213055,usp00090ub,ci9075481,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",15,0.1189,0.1,152,md,earthquake,"M 2.9 - 2 km NW of Yosemite Lakes, California",480,Point,"[-119.7955, 37.2055, 20.099]",480
0,2.34,"0 km ENE of Zayante, California",915854044920,1483030290640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213049&format=geojson,,,,,reviewed,0,84,nc,30213049,",nc30213049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.07207,0.08,103,md,earthquake,"M 2.3 - 0 km ENE of Zayante, California",481,Point,"[-122.0395, 37.0928333, 9.279]",481
0,3.5,"20 km ESE of Hawthorne, Nevada",915850114000,1455682104010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00090u8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00090u8&format=geojson,,,,,reviewed,0,188,us,p00090u8,",ci9075475,usp00090u8,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 20 km ESE of Hawthorne, Nevada",482,Point,"[-118.4, 38.48, 10.3]",482
0,2.6,"22km NNW of Santa Cruz Is. (E end), California",915841637580,1455673629025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075471&format=geojson,,,,,reviewed,0,104,ci,9075471,",ci9075471,",",ci,",",nearby-cities,origin,phase-data,",0,,0.343,122.8,ml,earthquake,"M 2.6 - 22km NNW of Santa Cruz Is. (E end), California",483,Point,"[-119.638, 34.204, 5.037]",483
0,2.01,"7km ESE of Winchester, California",915840988320,1455629289936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075467&format=geojson,,,,,reviewed,0,62,ci,9075467,",ci9075467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,111.2,mc,quarry blast,"M 2.0 Quarry Blast - 7km ESE of Winchester, California",484,Point,"[-117.016, 33.681, -0.696]",484
0,3.31,"1 km ENE of Aromas, California",915838754740,1483030248780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213034&format=geojson,,,,,reviewed,0,169,nc,30213034,",nc30213034,usp00090tz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02973,0.08,47,ml,earthquake,"M 3.3 - 1 km ENE of Aromas, California",485,Point,"[-121.6278333, 36.893, 7.266]",485
0,2.29,"4 km N of Coarsegold, California",915816673530,1483030205617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30213006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30213006&format=geojson,,,,,reviewed,0,81,nc,30213006,",nc30213006,",",nc,",",nearby-cities,origin,phase-data,",15,0.118,0.03,87,md,earthquake,"M 2.3 - 4 km N of Coarsegold, California",486,Point,"[-119.7055, 37.3053333, 23.653]",486
0,2.18,"10km WSW of Aguanga, California",915776619340,1455620643857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075391&format=geojson,,,,,reviewed,0,73,ci,9075391,",ci9075391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,77.5,ml,earthquake,"M 2.2 - 10km WSW of Aguanga, California",487,Point,"[-116.96, 33.399, 15.789]",487
0,2.44,"39km W of San Clemente Is. (NW tip), California",915772982680,1455664792225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075388&format=geojson,,,,,reviewed,0,92,ci,9075388,",ci9075388,",",ci,",",nearby-cities,origin,phase-data,",0,,0.235,185.3,mc,earthquake,"M 2.4 - 39km W of San Clemente Is. (NW tip), California",488,Point,"[-119.02, 33.091, 5.716]",488
0,2.14,"13km WNW of Morongo Valley, California",915760984530,1455629285940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075386&format=geojson,,,,,reviewed,0,70,ci,9075386,",ci9075386,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,29.2,mc,earthquake,"M 2.1 - 13km WNW of Morongo Valley, California",489,Point,"[-116.716, 34.072, 5.011]",489
0,2.27,"7km ESE of Winchester, California",915754572830,1455699310680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075375&format=geojson,,,,,reviewed,0,79,ci,9075375,",ci9075375,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,66.5,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",490,Point,"[-117.017, 33.672, -0.676]",490
0,2.4,"6km SSE of Winchester, California",915748624020,1455629284205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075372&format=geojson,,,,,reviewed,0,89,ci,9075372,",ci9075372,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,85.1,mc,quarry blast,"M 2.4 Quarry Blast - 6km SSE of Winchester, California",491,Point,"[-117.06, 33.656, 0.554]",491
0,2.25,"40km NE of Big Bear City, California",915741416040,1455673625255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9075363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9075363&format=geojson,,,,,reviewed,0,78,ci,9075363,",ci9075363,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,64.9,ml,earthquake,"M 2.3 - 40km NE of Big Bear City, California",492,Point,"[-116.499, 34.472, 1.758]",492
0,2.04,"2 km S of Loyola, California",915735057400,1483030059369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30212892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30212892&format=geojson,,,,,reviewed,0,64,nc,30212892,",nc30212892,",",nc,",",nearby-cities,origin,phase-data,",20,0.00991,0.1,54,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",493,Point,"[-122.099, 37.3253333, -0.344]",493
