,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"9 km SSW of Ridgemark, California",551478169110,1481091593380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102244&format=geojson,,,,,reviewed,0,63,nc,102244,",nc102244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.07,51,md,earthquake,"M 2.0 - 9 km SSW of Ridgemark, California",995,Point,"[-121.4061667, 36.737, 6.508]",995
0,2.06,"45km NE of Holtville, CA",551472454310,1454558952340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724581&format=geojson,,,,,reviewed,0,65,ci,724581,",ci724581,",",ci,",",origin,phase-data,",0,,0.092,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",996,Point,"[-115, 33.06, -0.213]",996
0,2.01,"16km N of Indio, CA",551469835190,1454549625150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724576&format=geojson,,,,,reviewed,0,62,ci,724576,",ci724576,",",ci,",",origin,phase-data,",0,,0.051,74.4,mc,earthquake,"M 2.0 - 16km N of Indio, CA",997,Point,"[-116.183, 33.863, 3.687]",997
0,2.23,"13km E of Ocotillo Wells, CA",551467491670,1454547180870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724572&format=geojson,,,,,reviewed,0,77,ci,724572,",ci724572,",",ci,",",origin,phase-data,",0,,0.132,49.3,mc,earthquake,"M 2.2 - 13km E of Ocotillo Wells, CA",998,Point,"[-115.988, 33.135, 9.736]",998
0,2.68,"16 km ENE of Swall Meadows, California",551464570550,1481091556810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150629&format=geojson,,,,,reviewed,0,110,nc,1150629,",nc1150629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05225,0.05,48,md,earthquake,"M 2.7 - 16 km ENE of Swall Meadows, California",999,Point,"[-118.4835, 37.5895, 7.853]",999
0,2.14,"16km N of Indio, CA",551453612630,1454540120680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724556&format=geojson,,,,,reviewed,0,70,ci,724556,",ci724556,",",ci,",",origin,phase-data,",0,,0.05,100.2,mc,earthquake,"M 2.1 - 16km N of Indio, CA",1000,Point,"[-116.184, 33.865, 3.855]",1000
0,2.35,"9km WSW of Newport Beach, CA",551452112640,1454535361900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724553&format=geojson,,,,,reviewed,0,85,ci,724553,",ci724553,",",ci,",",origin,phase-data,",0,,0.268,154.3,mc,earthquake,"M 2.4 - 9km WSW of Newport Beach, CA",1001,Point,"[-118.02, 33.602, 7.302]",1001
0,2.26,"14km E of Ocotillo Wells, CA",551449102540,1454556618980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724552&format=geojson,,,,,reviewed,0,79,ci,724552,",ci724552,",",ci,",",origin,phase-data,",0,,0.14,59.2,mc,earthquake,"M 2.3 - 14km E of Ocotillo Wells, CA",1002,Point,"[-115.988, 33.13, 10.206]",1002
0,2.2,"12 km SW of Huron, California",551447742830,1481091506270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102229&format=geojson,,,,,reviewed,0,74,nc,102229,",nc102229,ci724551,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08288,0.13,100,md,earthquake,"M 2.2 - 12 km SW of Huron, California",1003,Point,"[-120.1863333, 36.1153333, 7.31]",1003
0,2.37,"16km N of Indio, CA",551447602140,1454556618010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724550&format=geojson,,,,,reviewed,0,86,ci,724550,",ci724550,",",ci,",",origin,phase-data,",0,,0.07,66.1,mc,earthquake,"M 2.4 - 16km N of Indio, CA",1004,Point,"[-116.184, 33.865, 3.955]",1004
0,2.92,"12 km NNW of Avenal, California",551447565130,1481091496620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102228&format=geojson,,,,,reviewed,0,131,nc,102228,",nc102228,ci132669,usp000360n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07027,0.03,102,md,earthquake,"M 2.9 - 12 km NNW of Avenal, California",1005,Point,"[-120.176, 36.106, 8.54]",1005
0,2.12,"17km N of Indio, CA",551447293350,1454537802700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724549&format=geojson,,,,,reviewed,0,69,ci,724549,",ci724549,",",ci,",",origin,phase-data,",0,,0.075,66.5,mc,earthquake,"M 2.1 - 17km N of Indio, CA",1006,Point,"[-116.182, 33.868, 4.035]",1006
0,2.22,"11km WSW of Morongo Valley, CA",551446967130,1454544709750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724548&format=geojson,,,,,reviewed,0,76,ci,724548,",ci724548,",",ci,",",origin,phase-data,",0,0.02032,0.056,200.8,mc,earthquake,"M 2.2 - 11km WSW of Morongo Valley, CA",1007,Point,"[-116.68, 33.993, 8.568]",1007
0,2.27,"17km NNE of Indio, CA",551444974950,1459564424206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132666&format=geojson,,,,,reviewed,0,79,ci,132666,",ci132666,",",ci,",",nearby-cities,origin,phase-data,",7,0.06859,0.1,103,mc,earthquake,"M 2.3 - 17km NNE of Indio, CA",1008,Point,"[-116.1725, 33.8656667, 5.775]",1008
0,2.2,"13km NNE of Cabazon, CA",551440218820,1454544709230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132663&format=geojson,,,,,reviewed,0,74,ci,132663,",ci132663,",",ci,",",origin,phase-data,",0,,0.093,44.3,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",1009,Point,"[-116.747, 34.033, 12.754]",1009
0,2,"17km N of Indio, CA",551436637730,1454556617530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724540&format=geojson,,,,,reviewed,0,62,ci,724540,",ci724540,",",ci,",",origin,phase-data,",0,,0.054,66.4,mc,earthquake,"M 2.0 - 17km N of Indio, CA",1010,Point,"[-116.182, 33.869, 4.255]",1010
0,2.18,"16km N of Indio, CA",551433616390,1454549623720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724538&format=geojson,,,,,reviewed,0,73,ci,724538,",ci724538,",",ci,",",origin,phase-data,",0,,0.065,66.2,mc,earthquake,"M 2.2 - 16km N of Indio, CA",1011,Point,"[-116.184, 33.865, 3.785]",1011
0,2.08,"16km N of Indio, CA",551433062310,1454556616630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724537&format=geojson,,,,,reviewed,0,67,ci,724537,",ci724537,",",ci,",",origin,phase-data,",0,,0.05,95.8,mc,earthquake,"M 2.1 - 16km N of Indio, CA",1012,Point,"[-116.184, 33.865, 4.168]",1012
0,2.06,"14km E of Ocotillo Wells, CA",551422388530,1454537801800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724531&format=geojson,,,,,reviewed,0,65,ci,724531,",ci724531,",",ci,",",origin,phase-data,",0,,0.127,230.1,mc,earthquake,"M 2.1 - 14km E of Ocotillo Wells, CA",1013,Point,"[-115.977, 33.141, 5.745]",1013
0,2.5,"45km NE of Holtville, CA",551401277230,1454558951380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724521&format=geojson,,,,,reviewed,0,96,ci,724521,",ci724521,",",ci,",",origin,phase-data,",0,,0.089,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1014,Point,"[-115, 33.06, -0.213]",1014
0,2.26,"16km NNE of Apple Valley, CA",551400551780,1454556615230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724520&format=geojson,,,,,reviewed,0,79,ci,724520,",ci724520,",",ci,",",origin,phase-data,",0,,0.049,66.5,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",1015,Point,"[-117.12, 34.63, -0.925]",1015
0,2.29,"8km ESE of Big Bear City, CA",551397209770,1454556614690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724519&format=geojson,,,,,reviewed,0,81,ci,724519,",ci724519,",",ci,",",origin,phase-data,",0,,0.101,114.8,mc,earthquake,"M 2.3 - 8km ESE of Big Bear City, CA",1016,Point,"[-116.764, 34.241, 10.766]",1016
0,2.39,"8km ENE of Yucaipa, CA",551389359210,1454537801310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724512&format=geojson,,,,,reviewed,0,88,ci,724512,",ci724512,",",ci,",",origin,phase-data,",0,,0.073,139.1,mc,earthquake,"M 2.4 - 8km ENE of Yucaipa, CA",1017,Point,"[-116.967, 34.059, 16.363]",1017
0,2.48,"14 km E of Hidden Valley Lake, California",551384872810,1481091399258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102212&format=geojson,,,,,reviewed,0,95,nc,102212,",nc102212,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.13,102,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",1018,Point,"[-122.388, 38.8291667, -0.436]",1018
0,2.2,"16km N of Indio, CA",551380346930,1454551918010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724495&format=geojson,,,,,reviewed,0,74,ci,724495,",ci724495,",",ci,",",origin,phase-data,",0,,0.055,66.1,mc,earthquake,"M 2.2 - 16km N of Indio, CA",1019,Point,"[-116.184, 33.862, 3.885]",1019
0,2.16,"5km S of Aguanga, CA",551379170720,1454556614160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724493&format=geojson,,,,,reviewed,0,72,ci,724493,",ci724493,",",ci,",",origin,phase-data,",0,,0.079,97.2,mc,earthquake,"M 2.2 - 5km S of Aguanga, CA",1020,Point,"[-116.861, 33.402, 8.187]",1020
0,2.1,"17km NNE of Indio, CA",551377598900,1454535360500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724491&format=geojson,,,,,reviewed,0,68,ci,724491,",ci724491,",",ci,",",origin,phase-data,",0,,0.079,67.5,mc,earthquake,"M 2.1 - 17km NNE of Indio, CA",1021,Point,"[-116.176, 33.866, 0.495]",1021
0,2.23,"16km NNE of Indio, CA",551376867230,1454540119280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724490&format=geojson,,,,,reviewed,0,77,ci,724490,",ci724490,",",ci,",",origin,phase-data,",0,,0.066,66.6,mc,earthquake,"M 2.2 - 16km NNE of Indio, CA",1022,Point,"[-116.181, 33.865, 3.485]",1022
0,2.53,"9km SW of Morongo Valley, CA",551373315200,1454547179230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724485&format=geojson,,,,,reviewed,0,98,ci,724485,",ci724485,",",ci,",",origin,phase-data,",0,,0.096,36.5,mc,earthquake,"M 2.5 - 9km SW of Morongo Valley, CA",1023,Point,"[-116.646, 33.982, 5.437]",1023
0,2.02,"16km N of Indio, CA",551368861870,1454558950430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724484&format=geojson,,,,,reviewed,0,63,ci,724484,",ci724484,",",ci,",",origin,phase-data,",0,,0.052,66.3,mc,earthquake,"M 2.0 - 16km N of Indio, CA",1024,Point,"[-116.183, 33.864, 3.935]",1024
0,2.13,"16km N of Indio, CA",551368578600,1454540118740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724483&format=geojson,,,,,reviewed,0,70,ci,724483,",ci724483,",",ci,",",origin,phase-data,",0,,0.061,66.4,mc,earthquake,"M 2.1 - 16km N of Indio, CA",1025,Point,"[-116.183, 33.865, 3.745]",1025
0,2.28,"21km NW of Grapevine, CA",551366788490,1454549623160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724481&format=geojson,,,,,reviewed,0,80,ci,724481,",ci724481,",",ci,",",origin,phase-data,",0,,0.14,118.2,mc,earthquake,"M 2.3 - 21km NW of Grapevine, CA",1026,Point,"[-119.11, 35.056, 15.334]",1026
0,3.01,"16km N of Indio, CA",551364886040,1454561242010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724479&format=geojson,,,,,reviewed,0,139,ci,724479,",ci724479,",",ci,",",origin,phase-data,",0,,0.088,66.2,ml,earthquake,"M 3.0 - 16km N of Indio, CA",1027,Point,"[-116.184, 33.864, 3.745]",1027
0,2.08,"9 km WSW of Cobb, California",551343850470,1481091316025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150593&format=geojson,,,,,reviewed,0,67,nc,1150593,",nc1150593,",",nc,",",nearby-cities,origin,phase-data,",19,0.02523,0.07,60,md,earthquake,"M 2.1 - 9 km WSW of Cobb, California",1028,Point,"[-122.8253333, 38.7986667, 0.995]",1028
0,2.23,"16km N of Indio, CA",551342633250,1454558949870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724470&format=geojson,,,,,reviewed,0,77,ci,724470,",ci724470,",",ci,",",origin,phase-data,",0,,0.058,66.1,mc,earthquake,"M 2.2 - 16km N of Indio, CA",1029,Point,"[-116.184, 33.864, 3.985]",1029
0,2.25,"16km N of Indio, CA",551335428140,1454528265780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724466&format=geojson,,,,,reviewed,0,78,ci,724466,",ci724466,",",ci,",",origin,phase-data,",0,,0.072,66.3,mc,earthquake,"M 2.3 - 16km N of Indio, CA",1030,Point,"[-116.183, 33.864, 4.015]",1030
0,3.2,"11 km NW of Coalinga, California",551327806520,1481091261640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102188&format=geojson,,,,,reviewed,0,158,nc,102188,",nc102188,ci724463,usp00035zm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.0973,0.08,75,ml,earthquake,"M 3.2 - 11 km NW of Coalinga, California",1031,Point,"[-120.4533333, 36.2101667, 6.505]",1031
0,2.04,"7km S of Redlands, CA",551325773430,1454551917060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724462&format=geojson,,,,,reviewed,0,64,ci,724462,",ci724462,",",ci,",",origin,phase-data,",0,,0.059,179.4,mc,earthquake,"M 2.0 - 7km S of Redlands, CA",1032,Point,"[-117.181, 33.99, 14.415]",1032
0,2.71,"20km N of Santa Barbara Is., CA",551306388190,1454533002350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724452&format=geojson,,,,,reviewed,0,113,ci,724452,",ci724452,",",ci,",",origin,phase-data,",0,,0.123,116.5,mc,earthquake,"M 2.7 - 20km N of Santa Barbara Is., CA",1033,Point,"[-119.038, 33.653, 5.777]",1033
0,2.12,"16km N of Indio, CA",551298530830,1454561240590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724446&format=geojson,,,,,reviewed,0,69,ci,724446,",ci724446,",",ci,",",origin,phase-data,",0,,0.121,65.5,mc,earthquake,"M 2.1 - 16km N of Indio, CA",1034,Point,"[-116.188, 33.859, 4.045]",1034
0,2.04,"2km ESE of Charter Oak, CA",551291757200,1454542441890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724436&format=geojson,,,,,reviewed,0,64,ci,724436,",ci724436,",",ci,",",origin,phase-data,",0,,0.085,134.8,mc,earthquake,"M 2.0 - 2km ESE of Charter Oak, CA",1035,Point,"[-117.826, 34.094, 16.585]",1035
0,2.3,"1km SW of San Dimas, CA",551290555870,1454547177610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132617&format=geojson,,,,,reviewed,0,81,ci,132617,",ci132617,",",ci,",",origin,phase-data,",0,,0.126,99.7,mc,earthquake,"M 2.3 - 1km SW of San Dimas, CA",1036,Point,"[-117.817, 34.099, 14.652]",1036
0,2.25,"19km SE of Little Lake, CA",551289722080,1454530622470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724432&format=geojson,,,,,reviewed,0,78,ci,724432,",ci724432,",",ci,",",origin,phase-data,",0,,0.098,61.6,mc,earthquake,"M 2.3 - 19km SE of Little Lake, CA",1037,Point,"[-117.746, 35.825, 6.609]",1037
0,2.13,"22km E of Julian, CA",551285846770,1454542441360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724430&format=geojson,,,,,reviewed,0,70,ci,724430,",ci724430,",",ci,",",origin,phase-data,",0,,0.072,70.5,mc,earthquake,"M 2.1 - 22km E of Julian, CA",1038,Point,"[-116.366, 33.049, 9.466]",1038
0,2.94,"20km NW of Grapevine, CA",551278791860,1454528264350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132621&format=geojson,,,,,reviewed,0,133,ci,132621,",ci132621,",",ci,",",origin,phase-data,",0,,0.164,117.6,ml,earthquake,"M 2.9 - 20km NW of Grapevine, CA",1039,Point,"[-119.108, 35.053, 14.244]",1039
0,2.47,"28km NNW of Joshua Tree, CA",551272081220,1454533001870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724420&format=geojson,,,,,reviewed,0,94,ci,724420,",ci724420,",",ci,",",origin,phase-data,",0,,0.112,97.4,mc,earthquake,"M 2.5 - 28km NNW of Joshua Tree, CA",1040,Point,"[-116.387, 34.375, 4.899]",1040
0,2.58,"42km WSW of Carlsbad, CA",551261088520,1454554262100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724412&format=geojson,,,,,reviewed,0,102,ci,724412,",ci724412,",",ci,",",origin,phase-data,",0,,0.269,184.4,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",1041,Point,"[-117.756, 33.003, 5.612]",1041
0,2.64,"12km SSE of Olancha, CA",551258868730,1454554261580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724411&format=geojson,,,,,reviewed,0,107,ci,724411,",ci724411,",",ci,",",origin,phase-data,",0,,0.088,137.1,ml,earthquake,"M 2.6 - 12km SSE of Olancha, CA",1042,Point,"[-117.963, 36.181, 4.801]",1042
0,3.6,"6 km W of Aspen Springs, California",551254586580,1481091102090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102182&format=geojson,,,,,reviewed,0,199,nc,102182,",nc102182,ci724409,usp00035yr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02883,0.07,43,ml,earthquake,"M 3.6 - 6 km W of Aspen Springs, California",1043,Point,"[-118.792, 37.5531667, -1.143]",1043
0,2.84,"41km WSW of Carlsbad, CA",551253642960,1454549622650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724408&format=geojson,,,,,reviewed,0,124,ci,724408,",ci724408,",",ci,",",origin,phase-data,",0,,0.205,219.4,mc,earthquake,"M 2.8 - 41km WSW of Carlsbad, CA",1044,Point,"[-117.746, 33.003, 5.234]",1044
0,2.14,"24km NE of Arvin, CA",551250647580,1454547177110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132610&format=geojson,,,,,reviewed,0,70,ci,132610,",ci132610,",",ci,",",origin,phase-data,",0,,0.17,119.4,mc,earthquake,"M 2.1 - 24km NE of Arvin, CA",1045,Point,"[-118.619, 35.337, 0.667]",1045
0,2.01,"3 km SW of Moskowite Corner, California",551246575710,1481091083361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150566&format=geojson,,,,,reviewed,0,62,nc,1150566,",nc1150566,",",nc,",",nearby-cities,origin,phase-data,",11,0.08829,0.2,89,md,earthquake,"M 2.0 - 3 km SW of Moskowite Corner, California",1046,Point,"[-122.2288333, 38.4236667, 8.246]",1046
0,2.23,"16km NNE of Indio, CA",551245804370,1454563566180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724399&format=geojson,,,,,reviewed,0,77,ci,724399,",ci724399,",",ci,",",origin,phase-data,",0,,0.145,67.2,mc,earthquake,"M 2.2 - 16km NNE of Indio, CA",1047,Point,"[-116.178, 33.864, 3.205]",1047
0,2.46,"10 km E of Blackhawk, California",551240560530,1481091063410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102149&format=geojson,,,,,reviewed,0,93,nc,102149,",nc102149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.08,90,md,earthquake,"M 2.5 - 10 km E of Blackhawk, California",1048,Point,"[-121.7898333, 37.8373333, 13.398]",1048
0,2.04,"11km WSW of Morongo Valley, CA",551233812900,1454563565750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724397&format=geojson,,,,,reviewed,0,64,ci,724397,",ci724397,",",ci,",",origin,phase-data,",0,,0.075,54.7,mc,earthquake,"M 2.0 - 11km WSW of Morongo Valley, CA",1049,Point,"[-116.689, 34.01, 9.174]",1049
0,2.41,"5km SE of Redlands, CA",551232808940,1454561240090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724396&format=geojson,,,,,reviewed,0,89,ci,724396,",ci724396,",",ci,",",origin,phase-data,",0,,0.124,42.6,mc,earthquake,"M 2.4 - 5km SE of Redlands, CA",1050,Point,"[-117.148, 34.025, 4.784]",1050
0,2.01,"4km WSW of Anza, CA",551210248770,1454547176500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724375&format=geojson,,,,,reviewed,0,62,ci,724375,",ci724375,",",ci,",",origin,phase-data,",0,,0.144,88.8,mc,earthquake,"M 2.0 - 4km WSW of Anza, CA",1051,Point,"[-116.708, 33.54, 2.532]",1051
0,2.16,"4km WSW of Anza, CA",551206563540,1454563564930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci724372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci724372&format=geojson,,,,,reviewed,0,72,ci,724372,",ci724372,",",ci,",",origin,phase-data,",0,,0.181,97.1,mc,earthquake,"M 2.2 - 4km WSW of Anza, CA",1052,Point,"[-116.715, 33.534, 1.826]",1052
0,2.21,"2 km WNW of West Bishop, California",551203230660,1481090989914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150555&format=geojson,,,,,reviewed,0,75,nc,1150555,",nc1150555,",",nc,",",nearby-cities,origin,phase-data,",5,0.06937,0.1,222,md,earthquake,"M 2.2 - 2 km WNW of West Bishop, California",1053,Point,"[-118.4766667, 37.3715, 17.427]",1053
0,3.5,"60 km SW of Rachel, Nevada",551203200180,1459621825068,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00035y4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00035y4&format=geojson,,,,,reviewed,0,188,us,p00035y4,",usp00035y4,ci724369,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.5 Nuclear Explosion - 60 km SW of Rachel, Nevada",1054,Point,"[-116.178, 37.22, 0]",1054
0,2.15,"5 km SSW of Cobb, California",551199815220,1481090970892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150554&format=geojson,,,,,reviewed,0,71,nc,1150554,",nc1150554,",",nc,",",nearby-cities,origin,phase-data,",15,0.04054,0.08,72,md,earthquake,"M 2.2 - 5 km SSW of Cobb, California",1055,Point,"[-122.7581667, 38.7795, -0.282]",1055
0,2.05,"13 km SW of Aspen Springs, California",551194240410,1481090948384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150549&format=geojson,,,,,reviewed,0,65,nc,1150549,",nc1150549,",",nc,",",nearby-cities,origin,phase-data,",22,0.02973,0.06,144,md,earthquake,"M 2.1 - 13 km SW of Aspen Springs, California",1056,Point,"[-118.8398333, 37.4828333, 8.217]",1056
0,2.01,"17 km NNE of Angwin, California",551169679710,1481090907463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102132&format=geojson,,,,,reviewed,0,62,nc,102132,",nc102132,",",nc,",",nearby-cities,origin,phase-data,",13,0.09189,0.1,146,md,earthquake,"M 2.0 - 17 km NNE of Angwin, California",1057,Point,"[-122.3736667, 38.7246667, 8.694]",1057
