,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,"7km NW of Chatsworth, CA",1234278590830,1655413721535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14420168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14420168&format=geojson,72,3.4,,,reviewed,0,128,ci,14420168,",ci14420168,usp000gtm6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.05373,0.26,48,ml,earthquake,"M 2.6 - 7km NW of Chatsworth, CA",115,Point,"[-118.6568333, 34.3028333, 12.693]",115
0,2.76,"25km NNE of Trona, CA",1234217316730,1457477568428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14420080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14420080&format=geojson,,,,,reviewed,0,117,ci,14420080,",ci14420080,",",ci,",",nearby-cities,origin,phase-data,",34,0.09028,0.22,57,ml,earthquake,"M 2.8 - 25km NNE of Trona, CA",116,Point,"[-117.2991667, 35.9805, 0.768]",116
0,2.69,"11 km SW of Ridgemark, California",1234215847640,1484864964140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231606&format=geojson,,,,,reviewed,0,111,nc,40231606,",nc40231606,ci14420068,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02072,0.18,37,md,earthquake,"M 2.7 - 11 km SW of Ridgemark, California",117,Point,"[-121.4671667, 36.7473333, 9.379]",117
0,2.1,"28 km NNE of Searles Valley, California",1234213892569,1497895551070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00275287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00275287&format=geojson,,,,,reviewed,0,68,nn,00275287,",nn00275287,",",nn,",",origin,phase-data,",10,0.345,0.0946,233.59,ml,earthquake,"M 2.1 - 28 km NNE of Searles Valley, California",118,Point,"[-117.2918, 36.0045, 0]",118
0,2,"13 km S of Tres Pinos, California",1234166527880,1484864747740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231574&format=geojson,,,,,reviewed,0,62,nc,40231574,",nc40231574,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01712,0.07,69,md,earthquake,"M 2.0 - 13 km S of Tres Pinos, California",119,Point,"[-121.2936667, 36.6708333, 3.931]",119
0,3.07,"15km NE of Little Lake, CA",1234101452730,1457460119561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419896&format=geojson,,,,,reviewed,0,145,ci,14419896,",usp000gtjb,ci14419896,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.0102,0.21,41,ml,earthquake,"M 3.1 - 15km NE of Little Lake, CA",120,Point,"[-117.7783333, 36.0216667, 0.362]",120
0,2.44,"15 km E of Seven Trees, California",1234100503480,1484864541930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231537&format=geojson,,,,,reviewed,0,92,nc,40231537,",nc40231537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",113,0.03063,0.08,42,md,earthquake,"M 2.4 - 15 km E of Seven Trees, California",121,Point,"[-121.6665, 37.2891667, 3.995]",121
0,2.11,"22km N of Trona, CA",1234086135200,1457523410079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419872&format=geojson,,,,,reviewed,0,68,ci,14419872,",ci14419872,",",ci,",",nearby-cities,origin,phase-data,",26,0.08343,0.18,57,ml,earthquake,"M 2.1 - 22km N of Trona, CA",122,Point,"[-117.3361667, 35.9626667, 1.059]",122
0,3.1,"11 km S of Tres Pinos, California",1234015113680,1415324300860,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gtha,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gtha&format=geojson,,,,,reviewed,0,148,us,p000gtha,",usp000gtha,",",us,",",impact-text,origin,phase-data,",7,,,192.9,ml,earthquake,"M 3.1 - 11 km S of Tres Pinos, California",123,Point,"[-121.317, 36.688, 5.2]",123
0,3.14,"11 km S of Tres Pinos, California",1234015113680,1484864244820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231480&format=geojson,,,,,reviewed,0,152,nc,40231480,",nc40231480,ci14419788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04144,0.07,48,ml,earthquake,"M 3.1 - 11 km S of Tres Pinos, California",124,Point,"[-121.3171667, 36.688, 4.701]",124
0,2.36,"11 km S of Tres Pinos, California",1234014646420,1484864222370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231477&format=geojson,,,,,reviewed,0,86,nc,40231477,",nc40231477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04054,0.05,48,md,earthquake,"M 2.4 - 11 km S of Tres Pinos, California",125,Point,"[-121.3163333, 36.6876667, 4.351]",125
0,2.24,"10 km N of East Foothills, California",1233958408490,1658381211312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231439&format=geojson,9,2.9,,,reviewed,0,80,nc,40231439,",nc40231439,usp000gtgy,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.02342,0.07,29,md,earthquake,"M 2.2 - 10 km N of East Foothills, California",126,Point,"[-121.8031667, 37.4735, 7.463]",126
0,2.67,"24 km E of Fish Camp, California",1233919250020,1484863754720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231418&format=geojson,,,,,reviewed,0,110,nc,40231418,",nc40231418,ci14419668,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1649,0.15,55,md,earthquake,"M 2.7 - 24 km E of Fish Camp, California",127,Point,"[-119.3648333, 37.4843333, 8.023]",127
0,2.27,"16 km SE of Hatch, Utah",1233905850660,1535500681350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378470&format=geojson,,,,,reviewed,0,79,uu,50378470,",uu50378470,",",uu,",",origin,phase-data,",19,0.4203,0.22,89,ml,earthquake,"M 2.3 - 16 km SE of Hatch, Utah",128,Point,"[-112.3241667, 37.5335, 7.71]",128
0,2.41,"21 km NE of Soledad, California",1233892532370,1658381144267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231400&format=geojson,3,2.7,,,reviewed,0,90,nc,40231400,",nc40231400,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.07,35,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",129,Point,"[-121.1555, 36.5635, 2.757]",129
0,3.7,"10 km S of Tres Pinos, California",1233879628960,1659727624676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231391&format=geojson,53,4.3,4.88,,reviewed,0,233,nc,40231391,",nc40231391,usp000gtg8,ci14419624,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",81,0.04775,0.08,41,mw,earthquake,"M 3.7 - 10 km S of Tres Pinos, California",130,Point,"[-121.3223333, 36.693, 4.541]",130
0,2.12,"19km ESE of Anza, CA",1233870230570,1457497927683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10108402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10108402&format=geojson,,,,,reviewed,0,69,ci,10108402,",ci10108402,",",ci,",",nearby-cities,origin,phase-data,",12,0.05651,0.14,104,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",131,Point,"[-116.482, 33.492, 14.447]",131
0,2.34,"19km ESE of Anza, CA",1233870215680,1457472296601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419572&format=geojson,,,,,reviewed,0,84,ci,14419572,",ci14419572,",",ci,",",nearby-cities,origin,phase-data,",42,0.06729,0.25,46,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",132,Point,"[-116.4905, 33.4833333, 14]",132
0,2.81,"36 km W of Lockwood, California",1233868119290,1484863513500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231386&format=geojson,,,,,reviewed,0,121,nc,40231386,",nc40231386,ci14419556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",121,0.1396,0.22,166,md,earthquake,"M 2.8 - 36 km W of Lockwood, California",133,Point,"[-121.4806667, 35.999, 9.621]",133
0,2.44,"23 km NW of Parkfield, California",1233863473130,1484863481860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231382&format=geojson,,,,,reviewed,0,92,nc,40231382,",nc40231382,ci14419536,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01892,0.12,72,md,earthquake,"M 2.4 - 23 km NW of Parkfield, California",134,Point,"[-120.6128333, 36.0556667, 6.248]",134
0,2.03,"8 km WSW of Cobb, California",1233835828720,1659727651730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231363&format=geojson,4,2,,,reviewed,0,64,nc,40231363,",nc40231363,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.01622,0.07,27,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",135,Point,"[-122.8153333, 38.8063333, 2.451]",135
0,2.14,"7 km WSW of Cobb, California",1233781291540,1658380943592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231335&format=geojson,6,2.7,,,reviewed,0,72,nc,40231335,",nc40231335,usp000gtf8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.003604,0.08,44,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",136,Point,"[-122.8056667, 38.791, 2.516]",136
0,2.13,"4km N of Lake Isabella, CA",1233758712310,1457508352634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419372&format=geojson,,,,,reviewed,0,70,ci,14419372,",ci14419372,",",ci,",",nearby-cities,origin,phase-data,",36,0.008488,0.2,44,ml,earthquake,"M 2.1 - 4km N of Lake Isabella, CA",137,Point,"[-118.467, 35.6565, 8.656]",137
0,2.96,"30 km ENE of Mono City, California",1233723227740,1528920555582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231305&format=geojson,,,,,reviewed,0,135,nc,40231305,",nc40231305,usp000gtet,ci14419308,nn00274647,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.0982,0.08,99,md,earthquake,"M 3.0 - 30 km ENE of Mono City, California",138,Point,"[-118.8291667, 38.148, 3.918]",138
0,2.41,"52km W of San Miguel Is., CA",1233713897170,1457497919413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419300&format=geojson,,,,,reviewed,0,89,ci,14419300,",ci14419300,",",ci,",",nearby-cities,origin,phase-data,",6,0.6466,0.08,320,ml,earthquake,"M 2.4 - 52km W of San Miguel Is., CA",139,Point,"[-120.9343333, 34.0126667, 5.595]",139
0,2.42,"10 km SSE of Saint George, Utah",1233700373700,1535500672570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378400&format=geojson,,,,,reviewed,0,90,uu,50378400,",uu50378400,",",uu,",",origin,phase-data,",7,0.3283,0.12,189,ml,earthquake,"M 2.4 - 10 km SSE of Saint George, Utah",140,Point,"[-113.5491667, 37.0181667, 6.46]",140
0,2.52,"24km SSE of Malibu, CA",1233697575000,1658380877625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419268&format=geojson,8,2.7,,,reviewed,0,100,ci,14419268,",ci14419268,usp000gteb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.2124,0.32,148,ml,earthquake,"M 2.5 - 24km SSE of Malibu, CA",141,Point,"[-118.72, 33.8041667, 2.95]",141
0,2.26,"10km S of Bodfish, CA",1233671694710,1457508343549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14419228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14419228&format=geojson,,,,,reviewed,0,79,ci,14419228,",ci14419228,",",ci,",",nearby-cities,origin,phase-data,",37,0.1633,0.27,47,ml,earthquake,"M 2.3 - 10km S of Bodfish, CA",142,Point,"[-118.5056667, 35.5011667, 1.834]",142
0,2,"13 km NNE of Angwin, California",1233667927540,1484862675100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231269&format=geojson,,,,,reviewed,0,62,nc,40231269,",nc40231269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05766,0.16,74,md,earthquake,"M 2.0 - 13 km NNE of Angwin, California",143,Point,"[-122.3778333, 38.6855, 10.659]",143
0,2.14,"1 km WNW of Parkfield, California",1233652092980,1484862626630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231266&format=geojson,,,,,reviewed,0,70,nc,40231266,",nc40231266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01982,0.09,38,md,earthquake,"M 2.1 - 1 km WNW of Parkfield, California",144,Point,"[-120.4496667, 35.9058333, 5.556]",144
0,2.38,"7 km WNW of Cobb, California",1233635774470,1658380799491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231252&format=geojson,6,3.4,,,reviewed,0,89,nc,40231252,",nc40231252,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.07,40,md,earthquake,"M 2.4 - 7 km WNW of Cobb, California",145,Point,"[-122.8036667, 38.8353333, 1.357]",145
0,2.28,"8 km SSW of Tres Pinos, California",1233625232570,1484862451060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231242&format=geojson,,,,,reviewed,0,80,nc,40231242,",nc40231242,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05676,0.07,45,md,earthquake,"M 2.3 - 8 km SSW of Tres Pinos, California",146,Point,"[-121.3561667, 36.7153333, 2.434]",146
0,2.3,"6 km NW of Topaz Lake, Nevada",1233569799617,1528920550726,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274343&format=geojson,,,,,reviewed,0,81,nn,00274343,",nn00274343,",",nn,",",origin,phase-data,",21,0.162,0.122,66.77,ml,earthquake,"M 2.3 - 6 km NW of Topaz Lake, Nevada",147,Point,"[-119.6038, 38.7321, 11.3]",147
0,2.1,"3 km N of Mogul, Nevada",1233565465819,1528920550507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274342&format=geojson,,,,,reviewed,0,68,nn,00274342,",nn00274342,",",nn,",",origin,phase-data,",34,0.069,0.1358,56.86,ml,earthquake,"M 2.1 - 3 km N of Mogul, Nevada",148,Point,"[-119.9188, 39.5447, 6.3]",148
0,2.26,"7 km W of Cobb, California",1233531517190,1484861857050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231163&format=geojson,,,,,reviewed,0,79,nc,40231163,",nc40231163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.008108,0.1,24,md,earthquake,"M 2.3 - 7 km W of Cobb, California",149,Point,"[-122.8058333, 38.8165, 0.697]",149
0,2.34,"5 km SW of Cobb, California",1233477181690,1484861644920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231127&format=geojson,,,,,reviewed,0,84,nc,40231127,",nc40231127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01261,0.06,32,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",150,Point,"[-122.77, 38.7906667, 3.254]",150
0,2.99,"15km WNW of Johannesburg, CA",1233468170980,1457508335973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418780&format=geojson,,,,,reviewed,0,138,ci,14418780,",usp000gtbj,ci14418780,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.1115,0.18,36,ml,earthquake,"M 3.0 - 15km WNW of Johannesburg, CA",151,Point,"[-117.7896667, 35.4106667, 6.46]",151
0,2.07,"4 km WNW of Cobb, California",1233451561990,1484861556470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231117&format=geojson,,,,,reviewed,0,66,nc,40231117,",nc40231117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01081,0.06,42,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",152,Point,"[-122.7741667, 38.8366667, 2.008]",152
0,4.39,"14km WNW of Johannesburg, CA",1233436162590,1659727491622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418600&format=geojson,57,4.2,,,reviewed,0,320,ci,14418600,",ci14418600,usp000gtay,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",56,0.1073,0.19,35,ml,earthquake,"M 4.4 - 14km WNW of Johannesburg, CA",153,Point,"[-117.7858333, 35.4135, 7.42]",153
0,2.36,"26km WNW of Ludlow, CA",1233409536210,1457477529942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418540&format=geojson,,,,,reviewed,0,86,ci,14418540,",ci14418540,",",ci,",",nearby-cities,origin,phase-data,",35,0.07031,0.22,66,ml,earthquake,"M 2.4 - 26km WNW of Ludlow, CA",154,Point,"[-116.4193333, 34.818, 6.27]",154
0,2.4,"10 km WSW of Aspen Springs, California",1233396591760,1484861289790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231075&format=geojson,,,,,reviewed,0,89,nc,40231075,",nc40231075,ci14418528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06036,0.06,60,md,earthquake,"M 2.4 - 10 km WSW of Aspen Springs, California",155,Point,"[-118.8238333, 37.53, 5.465]",155
0,3.19,"10 km WSW of Aspen Springs, California",1233396419750,1484861281260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231074&format=geojson,,,,,reviewed,0,157,nc,40231074,",nc40231074,ci14418524,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06036,0.06,60,md,earthquake,"M 3.2 - 10 km WSW of Aspen Springs, California",156,Point,"[-118.8225, 37.5298333, 5.425]",156
0,3.2,"59 km ESE of Lovelock, Nevada",1233390149024,1528920543621,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274258&format=geojson,,,,,reviewed,0,158,nn,00274258,",nn00274258,",",nn,",",origin,phase-data,",3,0.404,0.0502,153.49,ml,earthquake,"M 3.2 - 59 km ESE of Lovelock, Nevada",157,Point,"[-117.8555, 39.9242, 0]",157
0,2.61,"13 km N of Morgan Hill, California",1233352101280,1484861162470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231058&format=geojson,,,,,reviewed,0,105,nc,40231058,",nc40231058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02883,0.07,58,md,earthquake,"M 2.6 - 13 km N of Morgan Hill, California",158,Point,"[-121.6378333, 37.2531667, 4.963]",158
0,2.04,"22 km NE of Soledad, California",1233332778240,1484861062850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231046&format=geojson,,,,,reviewed,0,64,nc,40231046,",nc40231046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04775,0.05,61,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",159,Point,"[-121.1248333, 36.538, 2.551]",159
0,2.2,"6 km NW of Topaz Lake, Nevada",1233330455706,1528920540957,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274107&format=geojson,,,,,reviewed,0,74,nn,00274107,",nc40231045,nn00274107,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.161,0.1012,66.22,ml,earthquake,"M 2.2 - 6 km NW of Topaz Lake, Nevada",160,Point,"[-119.6004, 38.7334, 8.8]",160
0,2.05,"7km WSW of Niland, CA",1233297792520,1457492870447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14418276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14418276&format=geojson,,,,,reviewed,0,65,ci,14418276,",ci14418276,",",ci,",",nearby-cities,origin,phase-data,",51,0.02418,0.26,47,ml,earthquake,"M 2.1 - 7km WSW of Niland, CA",161,Point,"[-115.5845, 33.2126667, 2.723]",161
0,2.16,"17 km WNW of Three Rocks, California",1233295665990,1484860924290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231030&format=geojson,,,,,reviewed,0,72,nc,40231030,",nc40231030,",",nc,",",nearby-cities,origin,phase-data,",4,0.7892,0.08,217,md,earthquake,"M 2.2 - 17 km WNW of Three Rocks, California",162,Point,"[-120.5595, 36.5781667, 4.31]",162
0,2.05,"24 km NE of San Ardo, California",1233213040680,1484860695830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230994&format=geojson,,,,,reviewed,0,65,nc,40230994,",nc40230994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04234,0.09,97,md,earthquake,"M 2.1 - 24 km NE of San Ardo, California",163,Point,"[-120.7533333, 36.1985, 7.666]",163
0,2.03,"35 km W of Veyo, Utah",1233208582370,1535500653760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50378260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50378260&format=geojson,,,,,reviewed,0,63,uu,50378260,",nn00273905,uu50378260,",",nn,uu,",",origin,phase-data,",6,0.2248,0.09,135,md,earthquake,"M 2.0 - 35 km W of Veyo, Utah",164,Point,"[-114.0963333, 37.3288333, 0.18]",164
0,2.26,"5 km SSW of Gilroy, California",1233192401860,1484860616980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230985&format=geojson,,,,,reviewed,0,79,nc,40230985,",nc40230985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.00991,0.14,32,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",165,Point,"[-121.5915, 36.9641667, 6.519]",165
0,2.64,"24 km ENE of San Ardo, California",1233188416800,1484860605880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230984&format=geojson,,,,,reviewed,0,107,nc,40230984,",nc40230984,ci10373977,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04054,0.14,39,md,earthquake,"M 2.6 - 24 km ENE of San Ardo, California",166,Point,"[-120.6463333, 36.0725, 2.352]",166
0,2.24,"23 km NNE of San Lucas, California",1233186680090,1484860591100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230982&format=geojson,,,,,reviewed,0,77,nc,40230982,",nc40230982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.08,98,md,earthquake,"M 2.2 - 23 km NNE of San Lucas, California",167,Point,"[-120.8821667, 36.306, 5.343]",167
0,2.33,"10 km ENE of Wilkerson, California",1233178705210,1528920535804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230979&format=geojson,,,,,reviewed,0,84,nc,40230979,",nc40230979,ci10373953,nn00273869,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04775,0.07,140,md,earthquake,"M 2.3 - 10 km ENE of Wilkerson, California",168,Point,"[-118.2821667, 37.3143333, 4.959]",168
0,2.64,"21km NNW of Tehachapi, CA",1233163192680,1457542950168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373909&format=geojson,,,,,reviewed,0,107,ci,10373909,",ci10373909,",",ci,",",nearby-cities,origin,phase-data,",53,0.08565,0.29,46,ml,earthquake,"M 2.6 - 21km NNW of Tehachapi, CA",169,Point,"[-118.5216667, 35.3143333, 4.978]",169
0,2.78,"22km NNW of Tehachapi, CA",1233122004570,1658380264464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10373805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10373805&format=geojson,10,3.3,,,reviewed,0,122,ci,10373805,",ci10373805,usp000gt6j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.08673,0.23,41,ml,earthquake,"M 2.8 - 22km NNW of Tehachapi, CA",170,Point,"[-118.5211667, 35.3193333, 3.641]",170
0,2.18,"6 km SSW of Cobb, California",1233118637550,1658380195618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230937&format=geojson,5,2.5,,,reviewed,0,74,nc,40230937,",nc40230937,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.06,44,md,earthquake,"M 2.2 - 6 km SSW of Cobb, California",171,Point,"[-122.7481667, 38.7711667, 0.92]",171
