,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"5km W of Walker, CA",1656111917230,1656147732806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73750611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73750611&format=geojson,,,,,reviewed,0,77,nc,73750611,",nc73750611,nn00841692,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.04471,0.07,69,md,earthquake,"M 2.2 - 5km W of Walker, CA",441,Point,"[-119.5365, 38.5191667, 4.9]",441
0,2.09,"5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1656090910480,1656400448266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73750486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73750486&format=geojson,0,1,,,reviewed,0,67,nc,73750486,",nc73750486,",",nc,",",dyfi,nearby-cities,origin,phase-data,",12,0.08875,0.19,131,md,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Bonadelle Ranchos-Madera Ranchos, CA",442,Point,"[-119.818, 37.0011667, -0.39]",442
0,2.21,"5km W of Walker, CA",1656075799480,1656124769777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73750411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73750411&format=geojson,,,,,reviewed,0,75,nc,73750411,",nc73750411,nn00841664,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.04579,0.08,71,md,earthquake,"M 2.2 - 5km W of Walker, CA",443,Point,"[-119.5381667, 38.5143333, 3.81]",443
0,2.04,"4km NNW of Green Acres, CA",1656061641680,1656095127400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290400&format=geojson,3,2.7,,,reviewed,0,65,ci,40290400,",ci40290400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06769,0.19,19,ml,earthquake,"M 2.0 - 4km NNW of Green Acres, CA",444,Point,"[-117.0853333, 33.7688333, 14.13]",444
0,3.35,"12km NW of Parkfield, CA",1656061512080,1661656859040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73750331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73750331&format=geojson,23,3.4,3.358,,reviewed,0,180,nc,73750331,",nc73750331,us7000hjv7,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",65,0.0127,0.08,57,mw,earthquake,"M 3.4 - 12km NW of Parkfield, CA",445,Point,"[-120.5266667, 35.9723333, 10.72]",445
0,2.2,"6km ESE of Penngrove, CA",1656052505840,1656120017123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73750271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73750271&format=geojson,9,3.4,,,reviewed,0,78,nc,73750271,",nc73750271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.06049,0.08,34,md,earthquake,"M 2.2 - 6km ESE of Penngrove, CA",446,Point,"[-122.6003333, 38.287, 4.96]",446
0,2.41,"57km NW of Stovepipe Wells, CA",1656049852660,1656091015942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290296&format=geojson,,,,,reviewed,0,89,ci,40290296,",ci40290296,nn00841637,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1779,0.2,85,ml,earthquake,"M 2.4 - 57km NW of Stovepipe Wells, CA",447,Point,"[-117.5865, 36.9731667, 7.24]",447
0,2.21,"57km ENE of Independence, CA",1656049285520,1656094747422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290288&format=geojson,,,,,reviewed,0,75,ci,40290288,",ci40290288,nn00841633,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.1817,0.19,95,ml,earthquake,"M 2.2 - 57km ENE of Independence, CA",448,Point,"[-117.5921667, 36.9793333, 8.97]",448
0,2.32,"57km ENE of Independence, CA",1656049234450,1656089712299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290280&format=geojson,,,,,reviewed,0,83,ci,40290280,",ci40290280,nn00841630,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1857,0.24,83,ml,earthquake,"M 2.3 - 57km ENE of Independence, CA",449,Point,"[-117.5958333, 36.9701667, 5.22]",449
0,2.05,"57km ENE of Independence, CA",1656048081050,1656089319531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290272&format=geojson,,,,,reviewed,0,65,ci,40290272,",ci40290272,nn00841626,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1856,0.18,84,ml,earthquake,"M 2.1 - 57km ENE of Independence, CA",450,Point,"[-117.5961667, 36.973, 5.91]",450
0,2.01,"12km NNW of Rancho Cucamonga, CA",1656041078270,1656098279790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290232&format=geojson,,,,,reviewed,0,62,ci,40290232,",ci40290232,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03505,0.22,30,ml,earthquake,"M 2.0 - 12km NNW of Rancho Cucamonga, CA",451,Point,"[-117.6206667, 34.2231667, 10.1]",451
0,2.56,"57km NW of Stovepipe Wells, CA",1656039373910,1661656851040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40290216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40290216&format=geojson,,,,,reviewed,0,101,ci,40290216,",ci40290216,nn00841620,us7000hjti,",",ci,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1804,0.19,85,ml,earthquake,"M 2.6 - 57km NW of Stovepipe Wells, CA",452,Point,"[-117.5901667, 36.9768333, 8.17]",452
0,2.3,"30 km SE of Mina, Nevada",1656019483096,1656022264977,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841579&format=geojson,,,,,reviewed,0,81,nn,00841579,",nn00841579,",",nn,",",origin,phase-data,",21,0.08,0.157,89.35,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",453,Point,"[-117.8748, 38.1825, 11.2]",453
0,2.82,"0km SSW of Round Valley, CA",1656001266930,1661656836040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73750001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73750001&format=geojson,2,2,,,reviewed,0,123,nc,73750001,",nc73750001,us7000hjnm,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1837,0.07,44,md,earthquake,"M 2.8 - 0km SSW of Round Valley, CA",454,Point,"[-118.5986667, 37.4118333, 10.94]",454
0,2.06,"14km S of Tres Pinos, CA",1655991509160,1656363191370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73749956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73749956&format=geojson,,,,,reviewed,0,65,nc,73749956,",nc73749956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04708,0.1,65,md,earthquake,"M 2.1 - 14km S of Tres Pinos, CA",455,Point,"[-121.2958333, 36.6685, 5.08]",455
0,2.46,"9km WSW of Round Valley, CA",1655981097510,1661656831040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73749931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73749931&format=geojson,,,,,reviewed,0,93,nc,73749931,",nc73749931,us7000hjjf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2379,0.06,46,md,earthquake,"M 2.5 - 9km WSW of Round Valley, CA",456,Point,"[-118.6905, 37.3788333, 11.65]",456
0,2,"11km S of Home Garden, CA",1655976824420,1656052271188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73749916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73749916&format=geojson,,,,,reviewed,0,62,nc,73749916,",nc73749916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2303,0.19,82,md,earthquake,"M 2.0 - 11km S of Home Garden, CA",457,Point,"[-119.6271667, 36.203, 19.93]",457
0,2.02,"3km ENE of The Geysers, CA",1655966063770,1656146772716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73749861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73749861&format=geojson,,,,,reviewed,0,63,nc,73749861,",nc73749861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.008169,0.06,39,md,earthquake,"M 2.0 - 3km ENE of The Geysers, CA",458,Point,"[-122.73, 38.7895, 1.72]",458
0,2.12,"53km ENE of Big Pine, CA",1655957603440,1656007326890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40289520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40289520&format=geojson,,,,,reviewed,0,69,ci,40289520,",ci40289520,nn00841521,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.0608,0.17,151,ml,earthquake,"M 2.1 - 53km ENE of Big Pine, CA",459,Point,"[-117.7043333, 37.272, 1]",459
0,2.73,"16km NNW of Borrego Springs, CA",1655943624790,1661656819040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40289408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40289408&format=geojson,2,2,,,reviewed,0,115,ci,40289408,",ci40289408,us7000hjfu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.08438,0.2,13,ml,earthquake,"M 2.7 - 16km NNW of Borrego Springs, CA",460,Point,"[-116.4385, 33.3865, 12.09]",460
0,2.6,"13 km SSE of Alamo, Nevada",1655936920255,1661656819040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841480&format=geojson,2,2.2,,,reviewed,0,104,nn,00841480,",nn00841480,us7000hjf7,",",nn,us,",",dyfi,origin,phase-data,",20,0.145,0.1992,85.41,ml,earthquake,"M 2.6 - 13 km SSE of Alamo, Nevada",461,Point,"[-115.0803, 37.2641, 0]",461
0,2.18,"9km E of Mammoth Lakes, CA",1655929453310,1656031460154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73749646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73749646&format=geojson,,,,,reviewed,0,73,nc,73749646,",nc73749646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.0178,0.05,83,md,earthquake,"M 2.2 - 9km E of Mammoth Lakes, CA",462,Point,"[-118.8768333, 37.633, 0.42]",462
0,2.22,"6km NE of San Simeon, CA",1655915329180,1655933597302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73749561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73749561&format=geojson,2,2.2,,,reviewed,0,76,nc,73749561,",nc73749561,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",44,0.003695,0.06,122,md,earthquake,"M 2.2 - 6km NE of San Simeon, CA",463,Point,"[-121.1491667, 35.6818333, 5.17]",463
0,2.3,"6km WSW of Aguanga, CA",1655906806470,1655917385850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40289088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40289088&format=geojson,1,2,,,reviewed,0,82,ci,40289088,",ci40289088,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.06396,0.23,17,ml,earthquake,"M 2.3 - 6km WSW of Aguanga, CA",464,Point,"[-116.9223333, 33.4183333, 5.43]",464
0,2,"17 km SW of Hiko, Nevada",1655881475708,1655915004890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841443&format=geojson,,,,,reviewed,0,62,nn,00841443,",nn00841443,",",nn,",",origin,phase-data,",35,0.259,0.1694,118.43,ml,earthquake,"M 2.0 - 17 km SW of Hiko, Nevada",465,Point,"[-115.362, 37.4862, 0]",465
0,2.03,"6km W of Huntington Beach, CA",1655867170310,1655914782680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40288808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40288808&format=geojson,2,2.7,,,reviewed,0,64,ci,40288808,",ci40288808,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0431,0.21,79,ml,earthquake,"M 2.0 - 6km W of Huntington Beach, CA",466,Point,"[-118.0636667, 33.6936667, 15.9]",466
0,2.23,"19km S of Trona, CA",1655833361820,1656400561667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40288640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40288640&format=geojson,1,1,,,reviewed,0,77,ci,40288640,",ci40288640,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05966,0.16,64,ml,earthquake,"M 2.2 - 19km S of Trona, CA",467,Point,"[-117.3895, 35.5935, 8.17]",467
0,2.4,"32 km SE of Mina, Nevada",1655783735584,1655827708029,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841350&format=geojson,,,,,reviewed,0,89,nn,00841350,",nn00841350,",",nn,",",origin,phase-data,",23,0.059,0.1177,80.75,ml,earthquake,"M 2.4 - 32 km SE of Mina, Nevada",468,Point,"[-117.8895, 38.1588, 8.1]",468
0,2.08,"10km E of Mammoth Lakes, CA",1655774870300,1655975842478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748676&format=geojson,,,,,reviewed,0,67,nc,73748676,",nc73748676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.007206,0.04,92,md,earthquake,"M 2.1 - 10km E of Mammoth Lakes, CA",469,Point,"[-118.8705, 37.623, -0.23]",469
0,2.02,"10km E of Mammoth Lakes, CA",1655769275080,1655974934395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748631&format=geojson,,,,,reviewed,0,63,nc,73748631,",nc73748631,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.008026,0.09,109,md,earthquake,"M 2.0 - 10km E of Mammoth Lakes, CA",470,Point,"[-118.8691667, 37.6253333, -0.59]",470
0,2.08,"10km E of Mammoth Lakes, CA",1655766137110,1655944032875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748581&format=geojson,,,,,reviewed,0,67,nc,73748581,",nc73748581,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",21,0.006514,0.05,92,md,earthquake,"M 2.1 - 10km E of Mammoth Lakes, CA",471,Point,"[-118.87, 37.6223333, -0.2]",471
0,2.1,"37 km SSW of Caliente, Nevada",1655764882783,1655779241070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841322&format=geojson,,,,,reviewed,0,68,nn,00841322,",nn00841322,",",nn,",",origin,phase-data,",12,0.333,0.1654,102.95,ml,earthquake,"M 2.1 - 37 km SSW of Caliente, Nevada",472,Point,"[-114.656, 37.2973, 5.4]",472
0,2.12,"21km NW of Parkfield, CA",1655764740300,1656014591462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748551&format=geojson,,,,,reviewed,0,69,nc,73748551,",nc73748551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.04139,0.14,69,md,earthquake,"M 2.1 - 21km NW of Parkfield, CA",473,Point,"[-120.5958333, 36.0273333, 4.21]",473
0,2.26,"9km E of Mammoth Lakes, CA",1655757482800,1655957470699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748441&format=geojson,2,2.2,,,reviewed,0,79,nc,73748441,",nc73748441,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01239,0.05,88,md,earthquake,"M 2.3 - 9km E of Mammoth Lakes, CA",474,Point,"[-118.8745, 37.6273333, 0.03]",474
0,2.17,"4km SE of Home Gardens, CA",1655751601620,1655916832564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40288112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40288112&format=geojson,,,,,reviewed,0,72,ci,40288112,",ci40288112,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.05,0.23,31,ml,quarry blast,"M 2.2 Quarry Blast - 4km SE of Home Gardens, CA",475,Point,"[-117.4873333, 33.853, -0.48]",475
0,2.01,"15km N of Morgan Hill, CA",1655750784110,1655948899830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748346&format=geojson,,,,,reviewed,0,62,nc,73748346,",nc73748346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.03011,0.07,54,md,earthquake,"M 2.0 - 15km N of Morgan Hill, CA",476,Point,"[-121.6356667, 37.2626667, 6.32]",476
0,2.4,"34 km SE of Mina, Nevada",1655743053782,1655779221604,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841269&format=geojson,,,,,reviewed,0,89,nn,00841269,",nn00841269,",",nn,",",origin,phase-data,",21,0.112,0.1441,114.75,ml,earthquake,"M 2.4 - 34 km SE of Mina, Nevada",477,Point,"[-117.8239, 38.1716, 8]",477
0,2.64,"9km E of Mammoth Lakes, CA",1655739786790,1661656761040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748191&format=geojson,4,2.4,,,reviewed,0,108,nc,73748191,",nc73748191,us7000hir7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01827,0.07,87,md,earthquake,"M 2.6 - 9km E of Mammoth Lakes, CA",478,Point,"[-118.8805, 37.6315, -0.6]",478
0,2.28,"8km E of Mammoth Lakes, CA",1655739622770,1657857651419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71128504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71128504&format=geojson,,,,,reviewed,0,80,nc,71128504,",nc71128504,",",nc,",",nearby-cities,origin,phase-data,",7,0.008331,0.01,117,md,earthquake,"M 2.3 - 8km E of Mammoth Lakes, CA",479,Point,"[-118.8876667, 37.6403333, -0.35]",479
0,2.73,"8km E of Mammoth Lakes, CA",1655739586740,1661656760040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748171&format=geojson,6,2.5,,,reviewed,0,116,nc,73748171,",nc73748171,us7000hir5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01532,0.07,86,ml,earthquake,"M 2.7 - 8km E of Mammoth Lakes, CA",480,Point,"[-118.8851667, 37.6321667, -0.07]",480
0,2.65,"9km E of Mammoth Lakes, CA",1655739562800,1661656760040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748176&format=geojson,0,1,,,reviewed,0,108,nc,73748176,",nc73748176,us7000hir4,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.0176,0.06,86,md,earthquake,"M 2.7 - 9km E of Mammoth Lakes, CA",481,Point,"[-118.8815, 37.6316667, -0.04]",481
0,2.22,"8km E of Mammoth Lakes, CA",1655736429780,1655860393853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748161&format=geojson,,,,,reviewed,0,76,nc,73748161,",nc73748161,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.01234,0.06,86,md,earthquake,"M 2.2 - 8km E of Mammoth Lakes, CA",482,Point,"[-118.8865, 37.6351667, -0.11]",482
0,2.56,"3km W of Cobb, CA",1655716628840,1661656754040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73748071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73748071&format=geojson,2,3.1,,,reviewed,0,101,nc,73748071,",nc73748071,us7000hipe,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01209,0.08,41,md,earthquake,"M 2.6 - 3km W of Cobb, CA",483,Point,"[-122.7608333, 38.8206667, 2.04]",483
0,2.03,"8km E of Mammoth Lakes, CA",1655713679800,1655843838142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71128349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71128349&format=geojson,,,,,reviewed,0,63,nc,71128349,",nc71128349,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.003362,0.05,152,md,earthquake,"M 2.0 - 8km E of Mammoth Lakes, CA",484,Point,"[-118.8933333, 37.6425, -0.52]",484
0,2.77,"8km E of Mammoth Lakes, CA",1655713656920,1661656753040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73747976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73747976&format=geojson,2,3.4,,,reviewed,0,119,nc,73747976,",nc73747976,us7000hip9,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.006464,0.05,78,md,earthquake,"M 2.8 - 8km E of Mammoth Lakes, CA",485,Point,"[-118.8906667, 37.6401667, -0.56]",485
0,2.78,"8km E of Mammoth Lakes, CA",1655703183640,1661656749040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73747896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73747896&format=geojson,2,3.1,,,reviewed,0,120,nc,73747896,",nc73747896,us7000hinc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01312,0.07,86,md,earthquake,"M 2.8 - 8km E of Mammoth Lakes, CA",486,Point,"[-118.8846667, 37.6355, -0.17]",486
0,2.24,"2km E of The Geysers, CA",1655663561310,1655863882237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73747686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73747686&format=geojson,,,,,reviewed,0,77,nc,73747686,",nc73747686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.009957,0.06,29,md,earthquake,"M 2.2 - 2km E of The Geysers, CA",487,Point,"[-122.7273333, 38.7765, 1.37]",487
0,2.16,"1km NNE of Round Valley, CA",1655626455790,1655665697226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73747491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73747491&format=geojson,,,,,reviewed,0,72,nc,73747491,",nc73747491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.07143,0.08,106,md,earthquake,"M 2.2 - 1km NNE of Round Valley, CA",488,Point,"[-118.5941667, 37.4203333, 8.72]",488
0,2.84,"10km ESE of Ojai, CA",1655624895930,1661656719040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40287104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40287104&format=geojson,12,2.7,,,reviewed,0,127,ci,40287104,",ci40287104,us7000hii4,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.01891,0.32,23,ml,earthquake,"M 2.8 - 10km ESE of Ojai, CA",489,Point,"[-119.139, 34.418, 20.58]",489
0,2.6,"29 km WNW of Pahrump, Nevada",1655611806064,1661656716040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841169&format=geojson,1,1,,,reviewed,0,104,nn,00841169,",nn00841169,us7000hih9,",",nn,us,",",dyfi,origin,phase-data,",38,0.138,0.1681,51.02,ml,earthquake,"M 2.6 - 29 km WNW of Pahrump, Nevada",490,Point,"[-116.2853, 36.3151, 6.2]",490
0,3.33,"10km NE of Morgan Hill, CA",1655583256080,1666728379489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73747161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73747161&format=geojson,140,3.8,,,reviewed,0,224,nc,73747161,",nc73747161,us7000hifi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",140,0.04656,0.11,34,ml,earthquake,"M 3.3 - 10km NE of Morgan Hill, CA",491,Point,"[-121.5806667, 37.1923333, 5.08]",491
0,2.26,"15km ESE of Little Lake, CA",1655581232820,1655670426720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40286888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40286888&format=geojson,0,1,,,reviewed,0,79,ci,40286888,",ci40286888,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07369,0.13,53,ml,earthquake,"M 2.3 - 15km ESE of Little Lake, CA",492,Point,"[-117.7425, 35.908, 7.53]",492
0,2,"35 km SE of Mina, Nevada",1655571516076,1655743966359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00841149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00841149&format=geojson,,,,,reviewed,0,62,nn,00841149,",nc73747091,nn00841149,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.112,0.0968,89.41,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",493,Point,"[-117.8217, 38.1682, 9.1]",493
0,3.13,"19km SSW of Lamont, CA",1655509672230,1661041107040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40286392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40286392&format=geojson,8,4.7,,,reviewed,0,154,ci,40286392,",ci40286392,us7000hi9e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.08051,0.26,30,ml,earthquake,"M 3.1 - 19km SSW of Lamont, CA",494,Point,"[-119.0065, 35.1083333, 13.05]",494
0,2.15,"14km SW of Wilkerson, CA",1655505405640,1655531470831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73746836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73746836&format=geojson,,,,,reviewed,0,71,nc,73746836,",nc73746836,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.174,0.12,138,md,earthquake,"M 2.2 - 14km SW of Wilkerson, CA",495,Point,"[-118.4911667, 37.179, 12.02]",495
