,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.79,"17km E of Desert Hot Springs, California",704024413670,1455061973424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123626&format=geojson,,,,,reviewed,0,120,ci,3123626,",ci3123626,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,69.8,mc,earthquake,"M 2.8 - 17km E of Desert Hot Springs, California",2268,Point,"[-116.316, 33.971, -0.341]",2268
0,2.85,"15km NNE of Thousand Palms, California",704024349120,1455125853913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123624&format=geojson,,,,,reviewed,0,125,ci,3123624,",ci3123624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,84.3,mc,earthquake,"M 2.9 - 15km NNE of Thousand Palms, California",2269,Point,"[-116.325, 33.947, 2.669]",2269
0,3.23,"18km SSE of Joshua Tree, California",704024288020,1455087794989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047793&format=geojson,,,,,reviewed,0,161,ci,2047793,",ci2047793,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,68.4,mc,earthquake,"M 3.2 - 18km SSE of Joshua Tree, California",2270,Point,"[-116.228, 33.987, 1.654]",2270
0,2.89,"11km S of Joshua Tree, California",704024217940,1455075041815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123642&format=geojson,,,,,reviewed,0,128,ci,3123642,",ci3123642,",",ci,",",nearby-cities,origin,phase-data,",0,0.1091,0.12,92.4,mc,earthquake,"M 2.9 - 11km S of Joshua Tree, California",2271,Point,"[-116.321, 34.034, 2.249]",2271
0,2.6,"12km ESE of Desert Hot Springs, California",704024208130,1455087793614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123709&format=geojson,,,,,reviewed,0,104,ci,3123709,",ci3123709,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,83.2,mc,earthquake,"M 2.6 - 12km ESE of Desert Hot Springs, California",2272,Point,"[-116.377, 33.937, 3.939]",2272
0,2.68,"15km S of Joshua Tree, California",704024200160,1455113199240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123697&format=geojson,,,,,reviewed,0,110,ci,3123697,",ci3123697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,80.5,mc,earthquake,"M 2.7 - 15km S of Joshua Tree, California",2273,Point,"[-116.322, 33.997, -0.789]",2273
0,2.36,"13km ESE of Desert Hot Springs, California",704024176500,1455048309347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123639&format=geojson,,,,,reviewed,0,86,ci,3123639,",ci3123639,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,64.8,mc,earthquake,"M 2.4 - 13km ESE of Desert Hot Springs, California",2274,Point,"[-116.367, 33.935, 5.678]",2274
0,2.31,"12km S of Joshua Tree, California",704024092470,1455125851334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123634&format=geojson,,,,,reviewed,0,82,ci,3123634,",ci3123634,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,80.5,mc,earthquake,"M 2.3 - 12km S of Joshua Tree, California",2275,Point,"[-116.327, 34.03, -0.495]",2275
0,2.41,"16km S of Joshua Tree, California",704024082050,1455125849553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123553&format=geojson,,,,,reviewed,0,89,ci,3123553,",ci3123553,",",ci,",",nearby-cities,origin,phase-data,",0,0.07648,0.18,83.2,mc,earthquake,"M 2.4 - 16km S of Joshua Tree, California",2276,Point,"[-116.319, 33.993, 4.759]",2276
0,2.94,"14km S of Joshua Tree, California",704024034320,1455087792389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123552&format=geojson,,,,,reviewed,0,133,ci,3123552,",ci3123552,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,78.2,mc,earthquake,"M 2.9 - 14km S of Joshua Tree, California",2277,Point,"[-116.328, 34.013, 4.701]",2277
0,3.19,"16km S of Joshua Tree, California",704023989480,1455138968146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047792&format=geojson,,,,,reviewed,0,157,ci,2047792,",ci2047792,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,65.4,mc,earthquake,"M 3.2 - 16km S of Joshua Tree, California",2278,Point,"[-116.291, 33.993, 2.799]",2278
0,2.37,"13km E of Desert Hot Springs, California",704023885570,1455075039309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123362&format=geojson,,,,,reviewed,0,86,ci,3123362,",ci3123362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,67,mc,earthquake,"M 2.4 - 13km E of Desert Hot Springs, California",2279,Point,"[-116.364, 33.946, 3.138]",2279
0,2.97,"12km S of Joshua Tree, California",704023783350,1455061972092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123359&format=geojson,,,,,reviewed,0,136,ci,3123359,",ci3123359,usp000567z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.21,60.9,mc,earthquake,"M 3.0 - 12km S of Joshua Tree, California",2280,Point,"[-116.33, 34.027, -0.109]",2280
0,2.67,"14km S of Joshua Tree, California",704023767200,1455100774457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123507&format=geojson,,,,,reviewed,0,110,ci,3123507,",ci3123507,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,82.3,mc,earthquake,"M 2.7 - 14km S of Joshua Tree, California",2281,Point,"[-116.323, 34.011, 0.171]",2281
0,2.65,"12km S of Joshua Tree, California",704023710200,1455087791011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047790&format=geojson,,,,,reviewed,0,108,ci,2047790,",ci2047790,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,86.6,mc,earthquake,"M 2.7 - 12km S of Joshua Tree, California",2282,Point,"[-116.324, 34.032, -0.791]",2282
0,2.69,"14km S of Joshua Tree, California",704023708290,1455087789726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2121498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2121498&format=geojson,,,,,reviewed,0,111,ci,2121498,",ci2121498,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,81.9,mc,earthquake,"M 2.7 - 14km S of Joshua Tree, California",2283,Point,"[-116.321, 34.01, 4.361]",2283
0,2.28,"14km S of Joshua Tree, California",704023675280,1455138966626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123550&format=geojson,,,,,reviewed,0,80,ci,3123550,",ci3123550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,70.1,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, California",2284,Point,"[-116.321, 34.011, 4.041]",2284
0,2.59,"17km NNE of Thousand Palms, California",704023562790,1455061970779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123350&format=geojson,,,,,reviewed,0,103,ci,3123350,",ci3123350,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,64.7,mc,earthquake,"M 2.6 - 17km NNE of Thousand Palms, California",2285,Point,"[-116.301, 33.954, -0.691]",2285
0,2.36,"19km SSE of Joshua Tree, California",704023538530,1455113197988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123502&format=geojson,,,,,reviewed,0,86,ci,3123502,",ci3123502,",",ci,",",nearby-cities,origin,phase-data,",0,0.05457,0.119,140.5,mc,earthquake,"M 2.4 - 19km SSE of Joshua Tree, California",2286,Point,"[-116.226, 33.984, 3.184]",2286
0,2.31,"16km E of Desert Hot Springs, California",704023523250,1455075038029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123549&format=geojson,,,,,reviewed,0,82,ci,3123549,",ci3123549,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,77,mc,earthquake,"M 2.3 - 16km E of Desert Hot Springs, California",2287,Point,"[-116.334, 33.985, 5.169]",2287
0,3.23,"14km NNE of Thousand Palms, California",704023383420,1455048306171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047789&format=geojson,,,,,reviewed,0,161,ci,2047789,",ci2047789,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,62.1,mc,earthquake,"M 3.2 - 14km NNE of Thousand Palms, California",2288,Point,"[-116.318, 33.934, 0.419]",2288
0,2.06,"17km E of Desert Hot Springs, California",704023341230,1455113196801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123501&format=geojson,,,,,reviewed,0,65,ci,3123501,",ci3123501,",",ci,",",nearby-cities,origin,phase-data,",0,0.06713,0.207,82.5,mc,earthquake,"M 2.1 - 17km E of Desert Hot Springs, California",2289,Point,"[-116.317, 33.977, 1.289]",2289
0,3.19,"13km S of Joshua Tree, California",704023261380,1455125848270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123325&format=geojson,,,,,reviewed,0,157,ci,3123325,",ci3123325,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,75.7,mc,earthquake,"M 3.2 - 13km S of Joshua Tree, California",2290,Point,"[-116.337, 34.017, -0.719]",2290
0,3.78,"11km S of Joshua Tree, California",704023089540,1455138965262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120177&format=geojson,,,,,reviewed,0,220,ci,3120177,",ci3120177,usp000567x,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.169,61.4,mc,earthquake,"M 3.8 - 11km S of Joshua Tree, California",2291,Point,"[-116.323, 34.033, 7.969]",2291
0,2.31,"16km S of Joshua Tree, California",704023054190,1455125846944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123268&format=geojson,,,,,reviewed,0,82,ci,3123268,",ci3123268,",",ci,",",nearby-cities,origin,phase-data,",0,0.07499,0.186,85.2,mc,earthquake,"M 2.3 - 16km S of Joshua Tree, California",2292,Point,"[-116.323, 33.994, 4.089]",2292
0,3.06,"16km E of Desert Hot Springs, California",704022985540,1455100772810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047787&format=geojson,,,,,reviewed,0,144,ci,2047787,",ci2047787,usp000567w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.163,78.3,mc,earthquake,"M 3.1 - 16km E of Desert Hot Springs, California",2293,Point,"[-116.326, 33.986, 7.769]",2293
0,2.87,"14km S of Joshua Tree, California",704022969550,1455125845635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119376&format=geojson,,,,,reviewed,0,127,ci,3119376,",ci3119376,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,78.4,mc,earthquake,"M 2.9 - 14km S of Joshua Tree, California",2294,Point,"[-116.323, 34.01, -0.279]",2294
0,2.16,"16km E of Desert Hot Springs, California",704022960770,1455125844314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123266&format=geojson,,,,,reviewed,0,72,ci,3123266,",ci3123266,",",ci,",",nearby-cities,origin,phase-data,",0,0.05875,0.183,73.2,mc,earthquake,"M 2.2 - 16km E of Desert Hot Springs, California",2295,Point,"[-116.326, 33.973, 0.489]",2295
0,2.32,"16km E of Desert Hot Springs, California",704022818530,1455113194299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123259&format=geojson,,,,,reviewed,0,83,ci,3123259,",ci3123259,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,76.9,mc,earthquake,"M 2.3 - 16km E of Desert Hot Springs, California",2296,Point,"[-116.325, 33.981, 4.859]",2296
0,2.55,"16km NNE of Thousand Palms, California",704022687000,1455138963703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047786&format=geojson,,,,,reviewed,0,100,ci,2047786,",ci2047786,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,65.5,mc,earthquake,"M 2.6 - 16km NNE of Thousand Palms, California",2297,Point,"[-116.316, 33.951, 3.929]",2297
0,2.37,"16km S of Joshua Tree, California",704022679900,1455061966926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119370&format=geojson,,,,,reviewed,0,86,ci,3119370,",ci3119370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.096,163.8,mc,earthquake,"M 2.4 - 16km S of Joshua Tree, California",2298,Point,"[-116.314, 33.992, 6.118]",2298
0,2.11,"15km S of Joshua Tree, California",704022654330,1455075034243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123254&format=geojson,,,,,reviewed,0,68,ci,3123254,",ci3123254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,159.8,mc,earthquake,"M 2.1 - 15km S of Joshua Tree, California",2299,Point,"[-116.326, 34.002, 0.578]",2299
0,2,"15km S of Joshua Tree, California",704022572690,1455048302999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123250&format=geojson,,,,,reviewed,0,62,ci,3123250,",ci3123250,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,81.8,mc,earthquake,"M 2.0 - 15km S of Joshua Tree, California",2300,Point,"[-116.341, 34.005, 1.071]",2300
0,3.32,"16km NNE of Thousand Palms, California",704022479270,1455113192821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123247&format=geojson,,,,,reviewed,0,170,ci,3123247,",ci3123247,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,62.7,mc,earthquake,"M 3.3 - 16km NNE of Thousand Palms, California",2301,Point,"[-116.31, 33.948, -0.581]",2301
0,3.29,"16km NNE of Thousand Palms, California",704022393390,1455048301633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047785&format=geojson,,,,,reviewed,0,167,ci,2047785,",ci2047785,usp000567u,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.18,62.8,mc,earthquake,"M 3.3 - 16km NNE of Thousand Palms, California",2302,Point,"[-116.307, 33.947, -0.537]",2302
0,2.19,"17km NNE of Thousand Palms, California",704022373420,1455138960296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123377&format=geojson,,,,,reviewed,0,74,ci,3123377,",ci3123377,",",ci,",",nearby-cities,origin,phase-data,",0,0.06346,0.164,77.4,mc,earthquake,"M 2.2 - 17km NNE of Thousand Palms, California",2303,Point,"[-116.31, 33.958, 0.869]",2303
0,2.3,"16km E of Desert Hot Springs, California",704022353560,1455125843019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123241&format=geojson,,,,,reviewed,0,81,ci,3123241,",ci3123241,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,79.2,mc,earthquake,"M 2.3 - 16km E of Desert Hot Springs, California",2304,Point,"[-116.329, 33.98, 0.539]",2304
0,3.02,"16km NNE of Thousand Palms, California",704022258600,1455113191491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047784&format=geojson,,,,,reviewed,0,140,ci,2047784,",ci2047784,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,72.1,mc,earthquake,"M 3.0 - 16km NNE of Thousand Palms, California",2305,Point,"[-116.311, 33.949, -0.451]",2305
0,2.56,"13km S of Joshua Tree, California",704022234130,1455125841743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119359&format=geojson,,,,,reviewed,0,101,ci,3119359,",ci3119359,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,65,mc,earthquake,"M 2.6 - 13km S of Joshua Tree, California",2306,Point,"[-116.314, 34.015, 4.986]",2306
0,2.09,"16km S of Joshua Tree, California",704022171360,1455048300299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2104805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2104805&format=geojson,,,,,reviewed,0,67,ci,2104805,",ci2104805,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,102.9,mc,earthquake,"M 2.1 - 16km S of Joshua Tree, California",2307,Point,"[-116.285, 33.993, 5.399]",2307
0,2.12,"18km E of Desert Hot Springs, California",704022111400,1455061965741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097748&format=geojson,,,,,reviewed,0,69,ci,3097748,",ci3097748,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,82.1,mc,earthquake,"M 2.1 - 18km E of Desert Hot Springs, California",2308,Point,"[-116.307, 33.967, 1.201]",2308
0,3.27,"15km S of Joshua Tree, California",704022053090,1455125839558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3097747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3097747&format=geojson,,,,,reviewed,0,165,ci,3097747,",ci3097747,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,145.5,mc,earthquake,"M 3.3 - 15km S of Joshua Tree, California",2309,Point,"[-116.324, 34.004, 0.148]",2309
0,2.11,"13km S of Joshua Tree, California",704021981080,1455138958893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123228&format=geojson,,,,,reviewed,0,68,ci,3123228,",ci3123228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,78.7,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",2310,Point,"[-116.322, 34.021, 7.021]",2310
0,2.64,"16km NNE of Thousand Palms, California",704021813970,1455138956251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047782&format=geojson,,,,,reviewed,0,107,ci,2047782,",ci2047782,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,72.8,mc,earthquake,"M 2.6 - 16km NNE of Thousand Palms, California",2311,Point,"[-116.307, 33.951, -0.511]",2311
0,2.01,"12km NE of Thousand Palms, California",704021791320,1455100770174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123114&format=geojson,,,,,reviewed,0,62,ci,3123114,",ci3123114,",",ci,",",nearby-cities,origin,phase-data,",0,0.08825,0.146,95.9,mc,earthquake,"M 2.0 - 12km NE of Thousand Palms, California",2312,Point,"[-116.294, 33.888, 1.511]",2312
0,2.41,"13km S of Joshua Tree, California",704021651670,1455075031787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047781&format=geojson,,,,,reviewed,0,89,ci,2047781,",ci2047781,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,87.2,mc,earthquake,"M 2.4 - 13km S of Joshua Tree, California",2313,Point,"[-116.333, 34.022, 2.911]",2313
0,2.22,"12km SSW of Joshua Tree, California",704021627180,1455113190171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123215&format=geojson,,,,,reviewed,0,76,ci,3123215,",ci3123215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,80.7,mc,earthquake,"M 2.2 - 12km SSW of Joshua Tree, California",2314,Point,"[-116.339, 34.031, 0.751]",2314
0,2.12,"13km S of Joshua Tree, California",704021610830,1455048297713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123216&format=geojson,,,,,reviewed,0,69,ci,3123216,",ci3123216,",",ci,",",nearby-cities,origin,phase-data,",0,0.09694,0.196,176.4,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",2315,Point,"[-116.321, 34.02, 1.808]",2315
0,2.52,"12km S of Joshua Tree, California",704021451360,1455087784292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120092&format=geojson,,,,,reviewed,0,98,ci,3120092,",ci3120092,",",ci,",",nearby-cities,origin,phase-data,",0,0.095,0.156,88.1,mc,earthquake,"M 2.5 - 12km S of Joshua Tree, California",2316,Point,"[-116.335, 34.024, -0.799]",2316
0,2.91,"13km S of Joshua Tree, California",704021390010,1455125836943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120159&format=geojson,,,,,reviewed,0,130,ci,3120159,",ci3120159,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,61.2,mc,earthquake,"M 2.9 - 13km S of Joshua Tree, California",2317,Point,"[-116.333, 34.021, -0.781]",2317
0,2.77,"10km SSW of Joshua Tree, California",704021383210,1455061964447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120089&format=geojson,,,,,reviewed,0,118,ci,3120089,",ci3120089,",",ci,",",nearby-cities,origin,phase-data,",0,0.1129,0.164,87.9,mc,earthquake,"M 2.8 - 10km SSW of Joshua Tree, California",2318,Point,"[-116.337, 34.044, 7.549]",2318
0,2.67,"16km E of Desert Hot Springs, California",704021365550,1455048296444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122447&format=geojson,,,,,reviewed,0,110,ci,3122447,",ci3122447,",",ci,",",nearby-cities,origin,phase-data,",0,0.05744,0.183,77.2,mc,earthquake,"M 2.7 - 16km E of Desert Hot Springs, California",2319,Point,"[-116.328, 33.973, 2.351]",2319
0,2.88,"12km S of Joshua Tree, California",704021243350,1455087782986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120071&format=geojson,,,,,reviewed,0,128,ci,3120071,",ci3120071,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,61.9,mc,earthquake,"M 2.9 - 12km S of Joshua Tree, California",2320,Point,"[-116.327, 34.025, 2.351]",2320
0,2.64,"12km S of Joshua Tree, California",704021236160,1455061963125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3120070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3120070&format=geojson,,,,,reviewed,0,107,ci,3120070,",ci3120070,usp000567r,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,87.7,mc,earthquake,"M 2.6 - 12km S of Joshua Tree, California",2321,Point,"[-116.314, 34.029, 9.169]",2321
0,2.13,"16km E of Desert Hot Springs, California",704020975100,1455075028543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3123096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3123096&format=geojson,,,,,reviewed,0,70,ci,3123096,",ci3123096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,62.7,mc,earthquake,"M 2.1 - 16km E of Desert Hot Springs, California",2322,Point,"[-116.33, 33.972, 2.132]",2322
0,2.58,"12km S of Joshua Tree, California",704020913500,1455075027330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2047776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2047776&format=geojson,,,,,reviewed,0,102,ci,2047776,",ci2047776,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,87.6,mc,earthquake,"M 2.6 - 12km S of Joshua Tree, California",2323,Point,"[-116.331, 34.024, -0.259]",2323
0,2.56,"15km NNE of Thousand Palms, California",704020867940,1455061961849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122717&format=geojson,,,,,reviewed,0,101,ci,3122717,",ci3122717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,62.8,mc,earthquake,"M 2.6 - 15km NNE of Thousand Palms, California",2324,Point,"[-116.309, 33.941, 0.849]",2324
0,2.51,"17km S of Joshua Tree, California",704020845070,1455138950859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122716&format=geojson,,,,,reviewed,0,97,ci,3122716,",ci3122716,",",ci,",",nearby-cities,origin,phase-data,",0,0.07598,0.275,160.6,mc,earthquake,"M 2.5 - 17km S of Joshua Tree, California",2325,Point,"[-116.31, 33.984, -0.652]",2325
0,2.22,"14km NNE of Thousand Palms, California",704020826790,1455113187693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122629&format=geojson,,,,,reviewed,0,76,ci,3122629,",ci3122629,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,51.4,mc,earthquake,"M 2.2 - 14km NNE of Thousand Palms, California",2326,Point,"[-116.317, 33.927, -0.691]",2326
0,2.35,"15km S of Joshua Tree, California",704020756530,1455061959791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3122712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3122712&format=geojson,,,,,reviewed,0,85,ci,3122712,",ci3122712,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,75.3,mc,earthquake,"M 2.4 - 15km S of Joshua Tree, California",2327,Point,"[-116.286, 33.998, 1.919]",2327
