,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.65,"9km ESE of Santa Clarita, CA",38303739490,1454031858810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323269&format=geojson,,,,,reviewed,0,108,ci,3323269,",ci3323269,",",ci,",",origin,phase-data,",9,,0.4,138,ml,earthquake,"M 2.7 - 9km ESE of Santa Clarita, CA",125,Point,"[-118.418, 34.387, 9.17]",125
0,2.65,"5km WSW of Santa Clarita, CA",38288956600,1454029789950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323268&format=geojson,,,,,reviewed,0,108,ci,3323268,",ci3323268,",",ci,",",origin,phase-data,",10,,0.61,145,ml,earthquake,"M 2.7 - 5km WSW of Santa Clarita, CA",126,Point,"[-118.5621667, 34.4043333, 0.19]",126
0,2.36,"3km WNW of La Canada Flintridge, CA",38227292210,1454031858320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323267&format=geojson,,,,,reviewed,0,86,ci,3323267,",ci3323267,",",ci,",",origin,phase-data,",8,,0.37,135,ml,earthquake,"M 2.4 - 3km WNW of La Canada Flintridge, CA",127,Point,"[-118.2141667, 34.2073333, 3.64]",127
0,3.42,"8km NW of Parkfield, CA",38145539120,1454030100520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323265&format=geojson,,,,,reviewed,0,180,ci,3323265,",ci3323265,",",ci,",",origin,phase-data,",8,1.471,0.53,255,ml,earthquake,"M 3.4 - 8km NW of Parkfield, CA",128,Point,"[-120.5015, 35.938, 6]",128
0,2.99,"2km NNE of Desert Hot Springs, CA",38115486570,1454030389100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323262&format=geojson,,,,,reviewed,0,138,ci,3323262,",ci3323262,",",ci,",",origin,phase-data,",9,,0.54,121,ml,earthquake,"M 3.0 - 2km NNE of Desert Hot Springs, CA",129,Point,"[-116.4883333, 33.9811667, 6]",129
0,2.68,"10km ESE of Santa Clarita, CA",38103646630,1454030998160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323261&format=geojson,,,,,reviewed,0,110,ci,3323261,",ci3323261,",",ci,",",origin,phase-data,",10,,0.49,140,ml,earthquake,"M 2.7 - 10km ESE of Santa Clarita, CA",130,Point,"[-118.4125, 34.3743333, 11.05]",130
0,2.52,"26km ENE of Big Bear City, CA",38057388390,1454030703130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342539&format=geojson,,,,,reviewed,0,98,ci,3342539,",ci3342539,",",ci,",",origin,phase-data,",5,0.9798,0.6,138,mh,earthquake,"M 2.5 - 26km ENE of Big Bear City, CA",131,Point,"[-116.583, 34.337, 6]",131
0,2.48,"9km SSW of Valencia, CA",38057249230,1454031567070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323259&format=geojson,,,,,reviewed,0,95,ci,3323259,",ci3323259,",",ci,",",origin,phase-data,",7,,0.45,156,ml,earthquake,"M 2.5 - 9km SSW of Valencia, CA",132,Point,"[-118.5966667, 34.3778333, 0]",132
0,3.06,"8km N of Pacoima, CA",38037814890,1454030702600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323256&format=geojson,,,,,reviewed,0,144,ci,3323256,",ci3323256,",",ci,",",origin,phase-data,",11,,0.51,137,ml,earthquake,"M 3.1 - 8km N of Pacoima, CA",133,Point,"[-118.4445, 34.3588333, 0.64]",133
0,2.8,"9km N of Pacoima, CA",37992903250,1454030388600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323255&format=geojson,,,,,reviewed,0,121,ci,3323255,",ci3323255,",",ci,",",origin,phase-data,",9,0.2995,0.45,140,ml,earthquake,"M 2.8 - 9km N of Pacoima, CA",134,Point,"[-118.4211667, 34.3653333, 3.07]",134
0,3,"5km NW of Pacoima, CA",37673870410,1454029789460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323254&format=geojson,,,,,reviewed,0,138,ci,3323254,",ci3323254,",",ci,",",origin,phase-data,",10,,0.47,155,ml,earthquake,"M 3.0 - 5km NW of Pacoima, CA",135,Point,"[-118.4726667, 34.3205, 0.09]",135
0,3.17,"33km WSW of Avila Beach, CA",37669114670,1454030100030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323253&format=geojson,,,,,reviewed,0,155,ci,3323253,",ci3323253,",",ci,",",origin,phase-data,",4,,0.3,313,ml,earthquake,"M 3.2 - 33km WSW of Avila Beach, CA",136,Point,"[-121.047, 35.0258333, 6]",136
0,2.96,"6km N of Granada Hills, CA",37604714500,1454030388070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323252&format=geojson,,,,,reviewed,0,135,ci,3323252,",ci3323252,",",ci,",",origin,phase-data,",12,,0.41,141,ml,earthquake,"M 3.0 - 6km N of Granada Hills, CA",137,Point,"[-118.4923333, 34.3243333, 1.05]",137
0,2.78,"6km SE of Santa Clarita, CA",37562499340,1454031857810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323251&format=geojson,,,,,reviewed,0,119,ci,3323251,",ci3323251,",",ci,",",origin,phase-data,",9,,0.37,140,ml,earthquake,"M 2.8 - 6km SE of Santa Clarita, CA",138,Point,"[-118.4523333, 34.3815, 8.68]",138
0,2.3,"3km WNW of Pasadena, CA",37555759950,1454030994690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315675&format=geojson,,,,,reviewed,0,81,ci,12315675,",ci12315675,",",ci,",",origin,phase-data,",2,0.01812,0.07,198,mh,earthquake,"M 2.3 - 3km WNW of Pasadena, CA",139,Point,"[-118.1586667, 34.1633333, 6]",139
0,2.06,"1km N of San Gabriel, CA",37555744490,1454031857340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323250&format=geojson,,,,,reviewed,0,65,ci,3323250,",ci3323250,",",ci,",",origin,phase-data,",4,,0.21,235,mh,earthquake,"M 2.1 - 1km N of San Gabriel, CA",140,Point,"[-118.104, 34.1075, 0.06]",140
0,2.16,"1km WNW of San Marino, CA",37555060760,1454031566600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323249&format=geojson,,,,,reviewed,0,72,ci,3323249,",ci3323249,",",ci,",",origin,phase-data,",6,,0.6,174,mh,earthquake,"M 2.2 - 1km WNW of San Marino, CA",141,Point,"[-118.118, 34.125, 0.01]",141
0,2.03,"2km N of San Marino, CA",37552321380,1454031566070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323247&format=geojson,,,,,reviewed,0,63,ci,3323247,",ci3323247,",",ci,",",origin,phase-data,",7,,0.25,158,ml,earthquake,"M 2.0 - 2km N of San Marino, CA",142,Point,"[-118.104, 34.135, 0.74]",142
0,3.47,"7km ESE of Wofford Heights, CA",37417322600,1454030387540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323246&format=geojson,,,,,reviewed,0,185,ci,3323246,",ci3323246,",",ci,",",origin,phase-data,",13,,0.61,107,ml,earthquake,"M 3.5 - 7km ESE of Wofford Heights, CA",143,Point,"[-118.39, 35.6778333, 0]",143
0,2.95,"25km SSW of Bodfish, CA",37413780390,1454029788920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323245&format=geojson,,,,,reviewed,0,134,ci,3323245,",ci3323245,",",ci,",",origin,phase-data,",9,,0.58,136,ml,earthquake,"M 3.0 - 25km SSW of Bodfish, CA",144,Point,"[-118.6026667, 35.3808333, 0.19]",144
0,2.98,"3km NE of Lake View Terrace, CA",37408548710,1454030997250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323244&format=geojson,,,,,reviewed,0,137,ci,3323244,",ci3323244,",",ci,",",origin,phase-data,",12,,0.48,140,ml,earthquake,"M 3.0 - 3km NE of Lake View Terrace, CA",145,Point,"[-118.342, 34.2958333, 3.02]",145
0,2.79,"9km SE of Santa Clarita, CA",37385945120,1454031285010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323239&format=geojson,,,,,reviewed,0,120,ci,3323239,",ci3323239,",",ci,",",origin,phase-data,",10,,0.5,140,ml,earthquake,"M 2.8 - 9km SE of Santa Clarita, CA",146,Point,"[-118.4246667, 34.367, 0.3]",146
0,4.8,"21 km SSW of Santa Cruz, California",37380916200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3152&format=geojson,,,,,reviewed,0,354,ushis,3152,",ushis3152,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,"M 4.8 - 21 km SSW of Santa Cruz, California",147,Point,"[-122.145, 36.8, 8]",147
0,2.94,"14km SE of Anza, CA",37374622290,1454031565570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323237&format=geojson,,,,,reviewed,0,133,ci,3323237,",ci3323237,",",ci,",",origin,phase-data,",8,,0.48,82,ml,earthquake,"M 2.9 - 14km SE of Anza, CA",148,Point,"[-116.5896667, 33.4561667, 16.1]",148
0,3.08,"11km ESE of Wofford Heights, CA",37334010850,1454030996750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323236&format=geojson,,,,,reviewed,0,146,ci,3323236,",ci3323236,",",ci,",",origin,phase-data,",8,,0.4,102,ml,earthquake,"M 3.1 - 11km ESE of Wofford Heights, CA",149,Point,"[-118.3428333, 35.6808333, 0.01]",149
0,2.76,"2km WSW of Wofford Heights, CA",37327311180,1454029788430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323235&format=geojson,,,,,reviewed,0,117,ci,3323235,",ci3323235,",",ci,",",origin,phase-data,",5,0.0398,0.39,202,ml,earthquake,"M 2.8 - 2km WSW of Wofford Heights, CA",150,Point,"[-118.4733333, 35.7026667, 9.68]",150
0,4.2,"9km ESE of Wofford Heights, CA",37321687640,1454030996260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323232&format=geojson,,,,,reviewed,0,271,ci,3323232,",ci3323232,",",ci,",",origin,phase-data,",14,,0.38,92,ml,earthquake,"M 4.2 - 9km ESE of Wofford Heights, CA",151,Point,"[-118.3708333, 35.661, 3.31]",151
0,3.37,"11km SSW of Agua Dulce, CA",37229772170,1454030387010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323233&format=geojson,,,,,reviewed,0,175,ci,3323233,",ci3323233,",",ci,",",origin,phase-data,",11,,0.43,126,ml,earthquake,"M 3.4 - 11km SSW of Agua Dulce, CA",152,Point,"[-118.3755, 34.4096667, 4.23]",152
0,2.8,"7km N of Pacoima, CA",37225138570,1454030386480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323230&format=geojson,,,,,reviewed,0,121,ci,3323230,",ci3323230,",",ci,",",origin,phase-data,",11,,0.49,145,ml,earthquake,"M 2.8 - 7km N of Pacoima, CA",153,Point,"[-118.4445, 34.3465, 1.05]",153
0,3.21,"22km ESE of Anza, CA",37211696870,1454029787860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323229&format=geojson,,,,,reviewed,0,159,ci,3323229,",ci3323229,",",ci,",",origin,phase-data,",6,,0.18,128,ml,earthquake,"M 3.2 - 22km ESE of Anza, CA",154,Point,"[-116.4715, 33.4441667, 7.68]",154
0,2.86,"16km NW of Grapevine, CA",37184091630,1454031856850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323227&format=geojson,,,,,reviewed,0,126,ci,3323227,",ci3323227,",",ci,",",origin,phase-data,",7,,0.37,152,ml,earthquake,"M 2.9 - 16km NW of Grapevine, CA",155,Point,"[-119.0533333, 35.04, 6]",155
0,3.26,"8km ESE of Santa Clarita, CA",37177875900,1454029787300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323226&format=geojson,,,,,reviewed,0,164,ci,3323226,",ci3323226,",",ci,",",origin,phase-data,",12,,0.44,133,ml,earthquake,"M 3.3 - 8km ESE of Santa Clarita, CA",156,Point,"[-118.4185, 34.397, 0.09]",156
0,3.72,"10km NNE of Pacoima, CA",37176997410,1454030995730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323222&format=geojson,,,,,reviewed,0,213,ci,3323222,",ci3323222,",",ci,",",origin,phase-data,",12,,0.52,138,ml,earthquake,"M 3.7 - 10km NNE of Pacoima, CA",157,Point,"[-118.4106667, 34.3695, 0.04]",157
0,4.2,"7km N of Pacoima, CA",37157620010,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323221&format=geojson,,,,,reviewed,0,271,ci,3323221,",ushis3151,ci3323221,",",ushis,ci,",",impact-text,origin,phase-data,",15,,0.47,138,ml,earthquake,"M 4.2 - 7km N of Pacoima, CA",158,Point,"[-118.4305, 34.3461667, 2.39]",158
0,3.51,"9km E of Santa Clarita, CA",37086807670,1454030385940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323220&format=geojson,,,,,reviewed,0,190,ci,3323220,",ci3323220,",",ci,",",origin,phase-data,",13,,0.45,130,ml,earthquake,"M 3.5 - 9km E of Santa Clarita, CA",159,Point,"[-118.4096667, 34.411, 4.61]",159
0,2.94,"10km NNE of Pacoima, CA",37053768800,1454030995160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323219&format=geojson,,,,,reviewed,0,133,ci,3323219,",ci3323219,",",ci,",",origin,phase-data,",11,,0.5,137,ml,earthquake,"M 2.9 - 10km NNE of Pacoima, CA",160,Point,"[-118.4011667, 34.3661667, 0.08]",160
0,3.01,"10km N of Sunland, CA",37018327960,1454030385440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323218&format=geojson,,,,,reviewed,0,139,ci,3323218,",ci3323218,",",ci,",",origin,phase-data,",10,,0.45,123,ml,earthquake,"M 3.0 - 10km N of Sunland, CA",161,Point,"[-118.2811667, 34.3458333, 1.42]",161
0,2.85,"6km WNW of Granada Hills, CA",36933308090,1454031284500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323217&format=geojson,,,,,reviewed,0,125,ci,3323217,",ci3323217,",",ci,",",origin,phase-data,",8,,0.37,196,ml,earthquake,"M 2.9 - 6km WNW of Granada Hills, CA",162,Point,"[-118.5576667, 34.3025, 1.64]",162
0,2.99,"9km ESE of Wofford Heights, CA",36884273520,1454030994130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323216&format=geojson,,,,,reviewed,0,138,ci,3323216,",ci3323216,",",ci,",",origin,phase-data,",10,,0.61,97,ml,earthquake,"M 3.0 - 9km ESE of Wofford Heights, CA",163,Point,"[-118.3743333, 35.6675, 0]",163
0,3.05,"6km ENE of Santa Clarita, CA",36875710830,1454030384880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323215&format=geojson,,,,,reviewed,0,143,ci,3323215,",ci3323215,",",ci,",",origin,phase-data,",10,,0.37,134,ml,earthquake,"M 3.1 - 6km ENE of Santa Clarita, CA",164,Point,"[-118.4541667, 34.4453333, 10.38]",164
0,3.01,"9km NNE of Lake View Terrace, CA",36850952770,1454031284000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323214&format=geojson,,,,,reviewed,0,139,ci,3323214,",ci3323214,",",ci,",",origin,phase-data,",8,,0.41,131,ml,earthquake,"M 3.0 - 9km NNE of Lake View Terrace, CA",165,Point,"[-118.3108333, 34.3385, 0.09]",165
0,4.09,"11km ESE of Wofford Heights, CA",36849915690,1454031856310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323213&format=geojson,,,,,reviewed,0,257,ci,3323213,",ci3323213,",",ci,",",origin,phase-data,",13,,0.33,92,ml,earthquake,"M 4.1 - 11km ESE of Wofford Heights, CA",166,Point,"[-118.355, 35.6595, 0.92]",166
0,2.56,"9km NNE of Sunland, CA",36820447180,1454031855820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323212&format=geojson,,,,,reviewed,0,101,ci,3323212,",ci3323212,",",ci,",",origin,phase-data,",9,,0.49,124,ml,earthquake,"M 2.6 - 9km NNE of Sunland, CA",167,Point,"[-118.2708333, 34.3316667, 5.01]",167
0,2.75,"11km ESE of Santa Clarita, CA",36781674420,1454030099540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323211&format=geojson,,,,,reviewed,0,116,ci,3323211,",ci3323211,",",ci,",",origin,phase-data,",9,,0.48,133,ml,earthquake,"M 2.8 - 11km ESE of Santa Clarita, CA",168,Point,"[-118.3843333, 34.3961667, 0.77]",168
0,3.6,"5km ENE of Brea, CA",36733589420,1454031283500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323209&format=geojson,,,,,reviewed,0,199,ci,3323209,",ci3323209,",",ci,",",origin,phase-data,",12,,0.43,148,ml,earthquake,"M 3.6 - 5km ENE of Brea, CA",169,Point,"[-117.8551667, 33.9378333, 9.74]",169
0,2.78,"10km ESE of Santa Clarita, CA",36730971730,1454030384370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323208&format=geojson,,,,,reviewed,0,119,ci,3323208,",ci3323208,",",ci,",",origin,phase-data,",8,,0.38,139,ml,earthquake,"M 2.8 - 10km ESE of Santa Clarita, CA",170,Point,"[-118.4068333, 34.3775, 0.05]",170
