,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"6km ENE of Yucaipa, CA",608738950390,1454561995220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026863&format=geojson,,,,,reviewed,0,74,ci,1026863,",ci1026863,",",ci,",",origin,phase-data,",0,,0.08,43.5,mc,earthquake,"M 2.2 - 6km ENE of Yucaipa, CA",512,Point,"[-116.975, 34.05, 12.544]",512
0,2.7,"22 km NNE of Soledad, California",608728711140,1481243407680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134787&format=geojson,,,,,reviewed,0,112,nc,134787,",nc134787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02523,0.06,35,md,earthquake,"M 2.7 - 22 km NNE of Soledad, California",513,Point,"[-121.2021667, 36.5986667, 5.201]",513
0,2.65,"22 km NNE of Soledad, California",608728682650,1481243399370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134780&format=geojson,,,,,reviewed,0,108,nc,134780,",nc134780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02703,0.11,35,md,earthquake,"M 2.7 - 22 km NNE of Soledad, California",514,Point,"[-121.2045, 36.5993333, 4.521]",514
0,2.57,"22 km NNE of Soledad, California",608728654410,1481243391610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134751&format=geojson,,,,,reviewed,0,102,nc,134751,",nc134751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02613,0.05,35,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",515,Point,"[-121.2018333, 36.5995, 6.131]",515
0,2.16,"11km S of Las Flores, CA",608725865890,1454536147060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026855&format=geojson,,,,,reviewed,0,72,ci,1026855,",ci1026855,",",ci,",",origin,phase-data,",0,,0.122,122.9,mc,earthquake,"M 2.2 - 11km S of Las Flores, CA",516,Point,"[-118.632, 33.937, 13.941]",516
0,2.62,"38km WSW of Carlsbad, CA",608719042690,1454559684290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026853&format=geojson,,,,,reviewed,0,106,ci,1026853,",ci1026853,",",ci,",",origin,phase-data,",0,,0.296,159.9,mc,earthquake,"M 2.6 - 38km WSW of Carlsbad, CA",517,Point,"[-117.731, 33.033, 5.597]",517
0,2.49,"7 km WSW of Cobb, California",608718040700,1481243372474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134681&format=geojson,,,,,reviewed,0,95,nc,134681,",nc134681,",",nc,",",nearby-cities,origin,phase-data,",30,0.008108,0.05,45,md,earthquake,"M 2.5 - 7 km WSW of Cobb, California",518,Point,"[-122.8003333, 38.8011667, 0.761]",518
0,2.46,Central California,608712624580,1481243359166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134749&format=geojson,,,,,reviewed,0,93,nc,134749,",nc134749,ci1026846,",",nc,ci,",",nearby-cities,origin,phase-data,",39,0.1396,0.1,238,md,earthquake,M 2.5 - Central California,519,Point,"[-120.313, 36.4678333, 2.611]",519
0,2.07,"7 km WSW of Cobb, California",608711275180,1481243354306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134678&format=geojson,,,,,reviewed,0,66,nc,134678,",nc134678,",",nc,",",nearby-cities,origin,phase-data,",17,0.009009,0.02,40,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",520,Point,"[-122.8023333, 38.8011667, 1.301]",520
0,2.17,"7 km WSW of Cobb, California",608701908280,1481243342649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134673&format=geojson,,,,,reviewed,0,72,nc,134673,",nc134673,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.04,36,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",521,Point,"[-122.8066667, 38.801, 0.678]",521
0,2.11,"2km E of Rialto, CA",608658349740,1454531423240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026794&format=geojson,,,,,reviewed,0,68,ci,1026794,",ci1026794,",",ci,",",origin,phase-data,",0,,0.086,49,mc,earthquake,"M 2.1 - 2km E of Rialto, CA",522,Point,"[-117.343, 34.106, 9.295]",522
0,2.39,"2km SSE of Wildomar, CA",608650993240,1454538554020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026785&format=geojson,,,,,reviewed,0,88,ci,1026785,",ci1026785,",",ci,",",origin,phase-data,",0,,0.074,157.9,mc,earthquake,"M 2.4 - 2km SSE of Wildomar, CA",523,Point,"[-117.273, 33.582, 7.658]",523
0,2.05,"3 km N of Cayucos, California",608640915660,1481243258650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134639&format=geojson,,,,,reviewed,0,65,nc,134639,",nc134639,ci1026780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01892,0.08,85,md,earthquake,"M 2.1 - 3 km N of Cayucos, California",524,Point,"[-120.897, 35.4726667, 5.436]",524
0,2.64,"41km ENE of San Clemente Is. (SE tip), CA",608637134120,1454555032030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026777&format=geojson,,,,,reviewed,0,107,ci,1026777,",ci1026777,",",ci,",",origin,phase-data,",0,,0.4,165.6,mc,earthquake,"M 2.6 - 41km ENE of San Clemente Is. (SE tip), CA",525,Point,"[-117.973, 33.016, 5.669]",525
0,2.05,"5 km W of Cobb, California",608631483220,1481243235842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134630&format=geojson,,,,,reviewed,0,65,nc,134630,",nc134630,",",nc,",",nearby-cities,origin,phase-data,",21,0.01441,0.04,57,md,earthquake,"M 2.1 - 5 km W of Cobb, California",526,Point,"[-122.7811667, 38.8175, 1.621]",526
0,2.2,"8km NE of Anza, CA",608630895880,1454550362550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026767&format=geojson,,,,,reviewed,0,74,ci,1026767,",ci1026767,",",ci,",",origin,phase-data,",0,,0.038,73.5,mc,earthquake,"M 2.2 - 8km NE of Anza, CA",527,Point,"[-116.611, 33.599, 14.891]",527
0,2.35,"18 km SE of Walker, California",608626390900,1481243223153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1162609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1162609&format=geojson,,,,,reviewed,0,85,nc,1162609,",nc1162609,",",nc,",",nearby-cities,origin,phase-data,",16,0.1198,0.02,95,md,earthquake,"M 2.4 - 18 km SE of Walker, California",528,Point,"[-119.3095, 38.4123333, 2.516]",528
0,2.53,"23 km E of Mono City, California",608622731270,1481243217710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134756&format=geojson,,,,,reviewed,0,98,nc,134756,",nc134756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08378,0.06,58,md,earthquake,"M 2.5 - 23 km E of Mono City, California",529,Point,"[-118.8821667, 38.057, 3.86]",529
0,2.54,"14 km ENE of Hidden Valley Lake, California",608594125350,1481243143632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134603&format=geojson,,,,,reviewed,0,99,nc,134603,",nc134603,",",nc,",",nearby-cities,origin,phase-data,",9,0.04955,0.04,61,md,quarry blast,"M 2.5 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",530,Point,"[-122.3986667, 38.8375, -0.49]",530
0,2.59,"4km SSE of Devore, CA",608591229420,1454547992220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026716&format=geojson,,,,,reviewed,0,103,ci,1026716,",ci1026716,",",ci,",",origin,phase-data,",0,,0.113,63.4,mc,earthquake,"M 2.6 - 4km SSE of Devore, CA",531,Point,"[-117.387, 34.191, 13.033]",531
0,2.07,"24km ESE of Anza, CA",608582084120,1454529037180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026697&format=geojson,,,,,reviewed,0,66,ci,1026697,",ci1026697,",",ci,",",origin,phase-data,",0,,0.088,51,mc,earthquake,"M 2.1 - 24km ESE of Anza, CA",532,Point,"[-116.446, 33.461, 11.914]",532
0,2.26,"23km SW of Bodfish, CA",608578373470,1454557378140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026688&format=geojson,,,,,reviewed,0,79,ci,1026688,",ci1026688,",",ci,",",origin,phase-data,",0,,0.077,150.6,mc,earthquake,"M 2.3 - 23km SW of Bodfish, CA",533,Point,"[-118.668, 35.44, 2.312]",533
0,2.01,"24km ESE of Anza, CA",608563459060,1454543140060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci658137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci658137&format=geojson,,,,,reviewed,0,62,ci,658137,",ci658137,",",ci,",",origin,phase-data,",0,,0.088,117.9,mc,earthquake,"M 2.0 - 24km ESE of Anza, CA",534,Point,"[-116.436, 33.476, 13.117]",534
0,2.12,"9 km NE of Avenal, California",608548429360,1481243085100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134598&format=geojson,,,,,reviewed,0,69,nc,134598,",nc134598,ci658124,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04775,0.12,167,md,earthquake,"M 2.1 - 9 km NE of Avenal, California",535,Point,"[-120.0511667, 36.0668333, 7.091]",535
0,2.45,"21km SSW of La Quinta, CA",608545769820,1454561992900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci658116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci658116&format=geojson,,,,,reviewed,0,92,ci,658116,",ci658116,",",ci,",",origin,phase-data,",0,,0.092,72.1,mc,earthquake,"M 2.5 - 21km SSW of La Quinta, CA",536,Point,"[-116.396, 33.487, 11.498]",536
0,2.28,"21km SSW of La Quinta, CA",608545579260,1454552681770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci658114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci658114&format=geojson,,,,,reviewed,0,80,ci,658114,",ci658114,",",ci,",",origin,phase-data,",0,,0.104,58.9,mc,earthquake,"M 2.3 - 21km SSW of La Quinta, CA",537,Point,"[-116.397, 33.487, 11.338]",537
0,2.41,"3km SSW of South Pasadena, CA",608544945750,1454533738030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci658112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci658112&format=geojson,,,,,reviewed,0,89,ci,658112,",ci658112,",",ci,",",origin,phase-data,",0,,0.163,52.4,mc,earthquake,"M 2.4 - 3km SSW of South Pasadena, CA",538,Point,"[-118.163, 34.088, 8.745]",538
0,3.3,"21 km NE of Soledad, California",608539554700,1481243059960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089533&format=geojson,,,,,reviewed,0,168,nc,10089533,",nc10089533,usp0003tyc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01351,0.07,27,ml,earthquake,"M 3.3 - 21 km NE of Soledad, California",539,Point,"[-121.1736667, 36.5756667, 8.07]",539
0,2.23,"24 km ENE of San Lucas, California",608528144320,1481243028990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134595&format=geojson,,,,,reviewed,0,77,nc,134595,",nc134595,ci1026622,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.06,71,md,earthquake,"M 2.2 - 24 km ENE of San Lucas, California",540,Point,"[-120.7711667, 36.2176667, 7.676]",540
0,2.7,"3km NW of Borrego Springs, CA",608526715730,1454531422230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026621&format=geojson,,,,,reviewed,0,112,ci,1026621,",ci1026621,",",ci,",",origin,phase-data,",0,,0.073,45.5,mc,earthquake,"M 2.7 - 3km NW of Borrego Springs, CA",541,Point,"[-116.404, 33.275, 3.292]",541
0,2.01,"16 km ENE of Swall Meadows, California",608526157780,1481243013575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134549&format=geojson,,,,,reviewed,0,62,nc,134549,",nc134549,",",nc,",",nearby-cities,origin,phase-data,",5,0.05946,0.02,145,md,earthquake,"M 2.0 - 16 km ENE of Swall Meadows, California",542,Point,"[-118.4775, 37.5651667, 5.705]",542
0,2.73,"24km W of Ludlow, CA",608513553240,1454540889690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026604&format=geojson,,,,,reviewed,0,115,ci,1026604,",ci1026604,",",ci,",",origin,phase-data,",0,,0.113,75,mc,quarry blast,"M 2.7 Quarry Blast - 24km W of Ludlow, CA",543,Point,"[-116.42, 34.75, -1.011]",543
0,2.27,"45km NE of Holtville, CA",608496077480,1454540888730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026572&format=geojson,,,,,reviewed,0,79,ci,1026572,",ci1026572,",",ci,",",origin,phase-data,",0,,0.314,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",544,Point,"[-115, 33.06, -0.224]",544
0,2.53,"4km NNE of Claremont, CA",608495872290,1454536145680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026571&format=geojson,,,,,reviewed,0,98,ci,1026571,",ci1026571,",",ci,",",origin,phase-data,",0,,0.039,68,mc,earthquake,"M 2.5 - 4km NNE of Claremont, CA",545,Point,"[-117.705, 34.131, 7.216]",545
0,2.24,"20km S of Fort Irwin, CA",608472346900,1454543139670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026545&format=geojson,,,,,reviewed,0,77,ci,1026545,",ci1026545,",",ci,",",origin,phase-data,",0,,0.1,127,mc,earthquake,"M 2.2 - 20km S of Fort Irwin, CA",546,Point,"[-116.654, 35.086, 0.204]",546
0,2.13,"20km N of Morongo Valley, CA",608467433410,1454540888200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026543&format=geojson,,,,,reviewed,0,70,ci,1026543,",ci1026543,",",ci,",",origin,phase-data,",0,,0.048,74.5,mc,earthquake,"M 2.1 - 20km N of Morongo Valley, CA",547,Point,"[-116.615, 34.222, 8.835]",547
0,2.28,"18km NNE of Borrego Springs, CA",608460521170,1454540887710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026538&format=geojson,,,,,reviewed,0,80,ci,1026538,",ci1026538,",",ci,",",origin,phase-data,",0,,0.067,61.3,mc,earthquake,"M 2.3 - 18km NNE of Borrego Springs, CA",548,Point,"[-116.333, 33.417, 11.534]",548
0,2.11,"14km S of Las Flores, CA",608455353980,1454552680860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026535&format=geojson,,,,,reviewed,0,68,ci,1026535,",ci1026535,",",ci,",",origin,phase-data,",0,,0.06,128.5,mc,earthquake,"M 2.1 - 14km S of Las Flores, CA",549,Point,"[-118.631, 33.908, 13.281]",549
0,2.13,"14km S of Las Flores, CA",608454111090,1454545465190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026534&format=geojson,,,,,reviewed,0,70,ci,1026534,",ci1026534,",",ci,",",origin,phase-data,",0,,0.063,129.3,mc,earthquake,"M 2.1 - 14km S of Las Flores, CA",550,Point,"[-118.636, 33.908, 14.591]",550
0,3.1,"6 km NNE of East Foothills, California",608446955560,1481242863310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134499&format=geojson,,,,,reviewed,0,148,nc,134499,",nc134499,usp0003twy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.02703,0.05,18,ml,earthquake,"M 3.1 - 6 km NNE of East Foothills, California",551,Point,"[-121.7765, 37.4313333, 8.067]",551
0,2.45,"9km SW of Niland, CA",608438259620,1454531421270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026524&format=geojson,,,,,reviewed,0,92,ci,1026524,",ci1026524,",",ci,",",origin,phase-data,",0,,0.126,40.8,mc,earthquake,"M 2.5 - 9km SW of Niland, CA",552,Point,"[-115.596, 33.188, 0.877]",552
0,2.55,"2km NE of Murrieta, CA",608435948880,1454529034760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026520&format=geojson,,,,,reviewed,0,100,ci,1026520,",ci1026520,",",ci,",",origin,phase-data,",0,,0.099,109.9,mc,earthquake,"M 2.6 - 2km NE of Murrieta, CA",553,Point,"[-117.199, 33.564, 9.338]",553
0,2.13,"4km SSW of Redlands, CA",608424499150,1454550360190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026511&format=geojson,,,,,reviewed,0,70,ci,1026511,",ci1026511,",",ci,",",origin,phase-data,",0,,0.103,45.6,mc,earthquake,"M 2.1 - 4km SSW of Redlands, CA",554,Point,"[-117.202, 34.024, 14.904]",554
0,2.49,"10 km E of Hidden Valley Lake, California",608421390180,1481242821321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134462&format=geojson,,,,,reviewed,0,95,nc,134462,",nc134462,",",nc,",",nearby-cities,origin,phase-data,",7,0.01802,0.03,218,md,quarry blast,"M 2.5 Quarry Blast - 10 km E of Hidden Valley Lake, California",555,Point,"[-122.4376667, 38.8225, -0.686]",555
0,2.81,"59km NW of Beatty, NV",608415896010,1454561992510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026497&format=geojson,,,,,reviewed,0,121,ci,1026497,",ci1026497,",",ci,",",origin,phase-data,",0,,0.277,236.7,ml,earthquake,"M 2.8 - 59km NW of Beatty, NV",556,Point,"[-117.296, 37.211, 4.803]",556
0,2.83,"9 km W of Cobb, California",608415426540,1481242795390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134457&format=geojson,,,,,reviewed,0,123,nc,134457,",nc134457,usp0003tw8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.1,44,md,earthquake,"M 2.8 - 9 km W of Cobb, California",557,Point,"[-122.83, 38.819, -0.101]",557
0,2.58,"9 km W of Cobb, California",608415273180,1481242783980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134492&format=geojson,,,,,reviewed,0,102,nc,134492,",nc134492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02883,0.11,45,md,earthquake,"M 2.6 - 9 km W of Cobb, California",558,Point,"[-122.8298333, 38.8155, -0.168]",558
0,2.29,"9km N of Victorville, CA",608411479210,1454564327390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026488&format=geojson,,,,,reviewed,0,81,ci,1026488,",ci1026488,",",ci,",",origin,phase-data,",0,,0.262,61.7,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",559,Point,"[-117.3, 34.62, -0.979]",559
0,2.21,"20km SW of La Quinta, CA",608398419770,1454557375940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026471&format=geojson,,,,,reviewed,0,75,ci,1026471,",ci1026471,",",ci,",",origin,phase-data,",0,,0.093,42.3,mc,earthquake,"M 2.2 - 20km SW of La Quinta, CA",560,Point,"[-116.444, 33.518, 8.648]",560
0,2.13,"16km N of Borrego Springs, CA",608396248280,1454550359280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026465&format=geojson,,,,,reviewed,0,70,ci,1026465,",ci1026465,",",ci,",",origin,phase-data,",0,,0.072,56.7,mc,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",561,Point,"[-116.345, 33.399, 5.197]",561
0,2.23,"5km SE of Cabazon, CA",608388807770,1454561991930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026455&format=geojson,,,,,reviewed,0,77,ci,1026455,",ci1026455,",",ci,",",origin,phase-data,",0,,0.118,31.2,ml,earthquake,"M 2.2 - 5km SE of Cabazon, CA",562,Point,"[-116.752, 33.885, 15.436]",562
0,2.08,"11 km SW of Aspen Springs, California",608378540570,1481242710860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134436&format=geojson,,,,,reviewed,0,67,nc,134436,",nc134436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.005405,0.05,177,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",563,Point,"[-118.8091667, 37.4796667, 6.973]",563
0,3.5,"11 km SW of Byron, California",608366377710,1481242681900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089530&format=geojson,,,,,reviewed,0,188,nc,10089530,",nc10089530,usp0003tvn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.05856,0.09,69,ml,earthquake,"M 3.5 - 11 km SW of Byron, California",564,Point,"[-121.7341667, 37.7925, 15.873]",564
0,2.09,"4km SSE of Home Gardens, CA",608338249090,1454552679890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026426&format=geojson,,,,,reviewed,0,67,ci,1026426,",ci1026426,",",ci,",",origin,phase-data,",0,,0.323,152.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",565,Point,"[-117.5, 33.85, -0.473]",565
0,2.75,"12km SSE of Malibu Beach, CA",608330223680,1454564325860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026408&format=geojson,,,,,reviewed,0,116,ci,1026408,",ci1026408,",",ci,",",origin,phase-data,",0,,0.09,129.1,mc,earthquake,"M 2.8 - 12km SSE of Malibu Beach, CA",566,Point,"[-118.653, 33.928, 12.801]",566
0,2.71,"11 km WSW of Bridgeport, California",608322319410,1481242617970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134387&format=geojson,,,,,reviewed,0,113,nc,134387,",nc134387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2198,0.06,94,md,earthquake,"M 2.7 - 11 km WSW of Bridgeport, California",567,Point,"[-119.3546667, 38.2321667, 1.467]",567
0,2.12,"14km S of Las Flores, CA",608318248270,1454531420300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026384&format=geojson,,,,,reviewed,0,69,ci,1026384,",ci1026384,",",ci,",",origin,phase-data,",0,,0.06,131.3,mc,earthquake,"M 2.1 - 14km S of Las Flores, CA",568,Point,"[-118.631, 33.91, 13]",568
0,2.4,"15km NNE of Borrego Springs, CA",608313288180,1454533735690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026373&format=geojson,,,,,reviewed,0,89,ci,1026373,",ci1026373,",",ci,",",origin,phase-data,",0,,0.104,52.1,mc,earthquake,"M 2.4 - 15km NNE of Borrego Springs, CA",569,Point,"[-116.343, 33.389, 4.457]",569
0,2.91,"12km S of Las Flores, CA",608301118500,1454547988180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026363&format=geojson,,,,,reviewed,0,130,ci,1026363,",usp0003tut,ci1026363,",",us,ci,",",impact-text,origin,phase-data,",0,,0.15,122,ml,earthquake,"M 2.9 - 12km S of Las Flores, CA",570,Point,"[-118.622, 33.934, 10.901]",570
0,2.48,"7km E of Borrego Springs, CA",608278039710,1454545461230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1026350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1026350&format=geojson,,,,,reviewed,0,95,ci,1026350,",ci1026350,",",ci,",",origin,phase-data,",0,,0.048,63.8,mc,earthquake,"M 2.5 - 7km E of Borrego Springs, CA",571,Point,"[-116.305, 33.249, 6.297]",571
0,2.5,"11 km WSW of Bridgeport, California",608271915410,1481242492971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134325&format=geojson,,,,,reviewed,0,96,nc,134325,",nc134325,",",nc,",",nearby-cities,origin,phase-data,",25,0.2216,0.08,98,md,earthquake,"M 2.5 - 11 km WSW of Bridgeport, California",572,Point,"[-119.3541667, 38.229, 1.739]",572
0,2.08,"18 km WSW of Bridgeport, California",608265850400,1481242484175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc134320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc134320&format=geojson,,,,,reviewed,0,67,nc,134320,",nc134320,",",nc,",",nearby-cities,origin,phase-data,",5,0.4703,0.04,319,md,earthquake,"M 2.1 - 18 km WSW of Bridgeport, California",573,Point,"[-119.4285, 38.1908333, 4.069]",573
