,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"27km WSW of Lompoc, California",774062512310,1455344677666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175803&format=geojson,,,,,reviewed,0,68,ci,3175803,",ci3175803,",",ci,",",nearby-cities,origin,phase-data,",6,0.1319,0.41,307,mh,earthquake,"M 2.1 - 27km WSW of Lompoc, California",504,Point,"[-120.7251667, 34.5391667, 5.185]",504
0,2.2,"8km ENE of Villa Park, California",774060339880,1455308499629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175797&format=geojson,,,,,reviewed,0,74,ci,3175797,",ci3175797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,73.3,mc,earthquake,"M 2.2 - 8km ENE of Villa Park, California",505,Point,"[-117.73, 33.836, 6.734]",505
0,2.35,"6km ESE of Yucca Valley, California",774053344570,1455335843836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175784&format=geojson,,,,,reviewed,0,85,ci,3175784,",ci3175784,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,36.6,ml,earthquake,"M 2.4 - 6km ESE of Yucca Valley, California",506,Point,"[-116.378, 34.093, -0.673]",506
0,2,"32km N of Yucca Valley, California",774050336300,1455253772312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175778&format=geojson,,,,,reviewed,0,62,ci,3175778,",ci3175778,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,47.2,mc,earthquake,"M 2.0 - 32km N of Yucca Valley, California",507,Point,"[-116.467, 34.399, 1.206]",507
0,2.06,"3 km S of Loyola, California",774049777030,1482396446070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052714&format=geojson,,,,,reviewed,0,65,nc,30052714,",nc30052714,",",nc,",",nearby-cities,origin,phase-data,",35,0.01261,0.07,38,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",508,Point,"[-122.102, 37.3241667, -0.35]",508
0,2.19,"8 km W of Cobb, California",774036268120,1482396374494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052698&format=geojson,,,,,reviewed,0,74,nc,30052698,",nc30052698,",",nc,",",nearby-cities,origin,phase-data,",26,0.03333,0.05,38,md,earthquake,"M 2.2 - 8 km W of Cobb, California",509,Point,"[-122.8246667, 38.8318333, 0.656]",509
0,2.65,"8 km W of Cobb, California",774035776370,1482396355900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052795&format=geojson,,,,,reviewed,0,108,nc,30052795,",nc30052795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03063,0.06,36,md,earthquake,"M 2.7 - 8 km W of Cobb, California",510,Point,"[-122.8255, 38.8268333, 1.266]",510
0,2,"35km ENE of Lucerne Valley, California",774017952970,1455289949061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175728&format=geojson,,,,,reviewed,0,62,ci,3175728,",ci3175728,",",ci,",",nearby-cities,origin,phase-data,",0,0.05479,0.17,189.8,mh,earthquake,"M 2.0 - 35km ENE of Lucerne Valley, California",511,Point,"[-116.628, 34.589, 7.421]",511
0,2.83,"19km N of Pine Mountain Club, California",774011317260,1455216813820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175722&format=geojson,,,,,reviewed,0,123,ci,3175722,",ci3175722,usp0006fhc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.334,88,ml,earthquake,"M 2.8 - 19km N of Pine Mountain Club, California",512,Point,"[-119.166, 35.014, 9.248]",512
0,2.5,"17 km WSW of Round Valley, California",774004392070,1482396283200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052674&format=geojson,,,,,reviewed,0,96,nc,30052674,",nc30052674,ci3175717,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.118,0.05,154,md,earthquake,"M 2.5 - 17 km WSW of Round Valley, California",513,Point,"[-118.7785, 37.3785, 9.737]",513
0,2.07,"5km SE of Carpinteria, California",773996773740,1455245017406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175706&format=geojson,,,,,reviewed,0,66,ci,3175706,",ci3175706,",",ci,",",nearby-cities,origin,phase-data,",0,,0.329,157.5,mc,earthquake,"M 2.1 - 5km SE of Carpinteria, California",514,Point,"[-119.476, 34.365, 7.23]",514
0,2.98,"41km ENE of Big Pine, California",773992889530,1455299300856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175795&format=geojson,,,,,reviewed,0,137,ci,3175795,",ci3175795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,198.5,mc,earthquake,"M 3.0 - 41km ENE of Big Pine, California",515,Point,"[-117.845, 37.26, 3.903]",515
0,2.91,"5 km WSW of Spring Garden, California",773960233340,1482396193352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052634&format=geojson,,,,,reviewed,0,130,nc,30052634,",nc30052634,usp0006fgp,",",nc,us,",",nearby-cities,origin,phase-data,",32,0.4568,0.31,201,md,earthquake,"M 2.9 - 5 km WSW of Spring Garden, California",516,Point,"[-120.8428333, 39.8685, 4.515]",516
0,2.71,"6 km N of Pittsburg, California",773951148810,1482396179740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052630&format=geojson,,,,,reviewed,0,113,nc,30052630,",nc30052630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08559,0.06,108,md,earthquake,"M 2.7 - 6 km N of Pittsburg, California",517,Point,"[-121.8703333, 38.0878333, 18.565]",517
0,2.75,"14km WNW of Ludlow, California",773946377520,1455335834713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175644&format=geojson,,,,,reviewed,0,116,ci,3175644,",ci3175644,usp0006fgb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,127.2,ml,earthquake,"M 2.8 - 14km WNW of Ludlow, California",518,Point,"[-116.295, 34.788, 2.866]",518
0,2.08,"10 km E of Mammoth Lakes, California",773941718680,1482396162355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052616&format=geojson,,,,,reviewed,0,67,nc,30052616,",nc30052616,",",nc,",",nearby-cities,origin,phase-data,",18,0.03063,0.07,89,md,earthquake,"M 2.1 - 10 km E of Mammoth Lakes, California",519,Point,"[-118.851, 37.6658333, 1.336]",519
0,2.58,"4km ESE of Simi Valley, California",773941067200,1455289946581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175619&format=geojson,,,,,reviewed,0,102,ci,3175619,",ci3175619,usp0006fg9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.296,36.4,ml,earthquake,"M 2.6 - 4km ESE of Simi Valley, California",520,Point,"[-118.696, 34.261, 14.478]",520
0,2.34,"2km NE of Carson, California",773940465280,1455353916248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175609&format=geojson,,,,,reviewed,0,84,ci,3175609,",ci3175609,",",ci,",",nearby-cities,origin,phase-data,",0,,0.354,67.4,ml,earthquake,"M 2.3 - 2km NE of Carson, California",521,Point,"[-118.267, 33.841, 12.445]",521
0,2.17,"38km ENE of Lucerne Valley, California",773938109780,1455245015630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175603&format=geojson,,,,,reviewed,0,72,ci,3175603,",ci3175603,",",ci,",",nearby-cities,origin,phase-data,",0,0.01885,0.178,75.3,mc,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, California",522,Point,"[-116.614, 34.627, 3.21]",522
0,3.2,"39km ENE of Lucerne Valley, California",773937250580,1455262320357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175602&format=geojson,,,,,reviewed,0,158,ci,3175602,",ci3175602,usp0006fg4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.236,61.9,ml,earthquake,"M 3.2 - 39km ENE of Lucerne Valley, California",523,Point,"[-116.61, 34.631, 3.25]",523
0,2.11,"29km N of Yucca Valley, California",773935902480,1455245014328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175600&format=geojson,,,,,reviewed,0,68,ci,3175600,",ci3175600,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,120.1,mc,earthquake,"M 2.1 - 29km N of Yucca Valley, California",524,Point,"[-116.466, 34.376, 0.813]",524
0,2.23,"32km N of Yucca Valley, California",773933757130,1455226671919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175594&format=geojson,,,,,reviewed,0,77,ci,3175594,",ci3175594,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,47.7,mc,earthquake,"M 2.2 - 32km N of Yucca Valley, California",525,Point,"[-116.455, 34.397, 0.956]",525
0,2.76,"28 km ENE of Soledad, California",773931752220,1482396140370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052587&format=geojson,,,,,reviewed,0,117,nc,30052587,",nc30052587,ci3175552,usp0006fg3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.1,54,md,earthquake,"M 2.8 - 28 km ENE of Soledad, California",526,Point,"[-121.0598333, 36.5671667, 7.514]",526
0,3.75,"4km ESE of Simi Valley, California",773909449690,1455216805693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175686&format=geojson,,,,,reviewed,0,216,ci,3175686,",usp0006ffk,ci3175686,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.29,27,ml,earthquake,"M 3.8 - 4km ESE of Simi Valley, California",527,Point,"[-118.692, 34.26, 15.198]",527
0,3.79,"5km ESE of Simi Valley, California",773909355580,1455353913696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175511&format=geojson,,,,,reviewed,0,221,ci,3175511,",ci3175511,usp0006ffj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.281,34.1,ml,earthquake,"M 3.8 - 5km ESE of Simi Valley, California",528,Point,"[-118.692, 34.256, 15.058]",528
0,2,"16km N of Cabazon, California",773909256310,1455308488160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175510&format=geojson,,,,,reviewed,0,62,ci,3175510,",ci3175510,",",ci,",",nearby-cities,origin,phase-data,",0,0.1357,0.15,96.8,mh,earthquake,"M 2.0 - 16km N of Cabazon, California",529,Point,"[-116.798, 34.057, 11.691]",529
0,2.25,"4km N of Yucca Valley, California",773905977170,1455226670559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175507&format=geojson,,,,,reviewed,0,78,ci,3175507,",ci3175507,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,40.8,mc,earthquake,"M 2.3 - 4km N of Yucca Valley, California",530,Point,"[-116.428, 34.154, 4.267]",530
0,2.65,"10km ENE of Oildale, California",773887228130,1455226669178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175491&format=geojson,,,,,reviewed,0,108,ci,3175491,",ci3175491,usp0006ff3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.279,68.3,ml,earthquake,"M 2.7 - 10km ENE of Oildale, California",531,Point,"[-118.912, 35.454, 13.085]",531
0,2.42,"4 km W of Cobb, California",773886942570,1482396042900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052556&format=geojson,,,,,reviewed,0,90,nc,30052556,",nc30052556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01802,0.04,46,md,earthquake,"M 2.4 - 4 km W of Cobb, California",532,Point,"[-122.7785, 38.8203333, 1.583]",532
0,2.63,Northern California,773877725200,1482396017370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052553&format=geojson,,,,,reviewed,0,106,nc,30052553,",nc30052553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.08018,0.09,51,md,earthquake,M 2.6 - Northern California,533,Point,"[-122.8105, 38.5973333, 7.135]",533
0,2.57,"26 km NE of Greenfield, California",773874088180,1482395982570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052551&format=geojson,,,,,reviewed,0,102,nc,30052551,",nc30052551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03243,0.11,83,md,earthquake,"M 2.6 - 26 km NE of Greenfield, California",534,Point,"[-121.0011667, 36.4535, 2.639]",534
0,2.79,"14km WNW of Ludlow, California",773867206300,1455335828549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175475&format=geojson,,,,,reviewed,0,120,ci,3175475,",usp0006fes,ci3175475,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.219,128,ml,earthquake,"M 2.8 - 14km WNW of Ludlow, California",535,Point,"[-116.293, 34.792, 3.266]",535
0,2,California-Nevada border region,773865008890,1482395955500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052545&format=geojson,,,,,reviewed,0,62,nc,30052545,",nc30052545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.06,67,md,earthquake,M 2.0 - California-Nevada border region,536,Point,"[-118.9195, 37.6611667, 4.428]",536
0,2.38,"4 km ENE of Mammoth Lakes, California",773862881490,1482395915270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052642&format=geojson,,,,,reviewed,0,87,nc,30052642,",nc30052642,ci3175473,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.05,68,md,earthquake,"M 2.4 - 4 km ENE of Mammoth Lakes, California",537,Point,"[-118.9208333, 37.6645, 4.518]",537
0,2,"4 km ENE of Mammoth Lakes, California",773862830770,1482395906820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052543&format=geojson,,,,,reviewed,0,62,nc,30052543,",nc30052543,ci3175496,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.05,67,md,earthquake,"M 2.0 - 4 km ENE of Mammoth Lakes, California",538,Point,"[-118.9198333, 37.6628333, 4.388]",538
0,2.15,"26 km NE of King City, California",773857717520,1482395801850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052528&format=geojson,,,,,reviewed,0,71,nc,30052528,",nc30052528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05135,0.08,87,md,earthquake,"M 2.2 - 26 km NE of King City, California",539,Point,"[-120.8973333, 36.3605, 7.161]",539
0,2.03,"22km NNW of Tehachapi, California",773852953070,1455299295919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175463&format=geojson,,,,,reviewed,0,63,ci,3175463,",ci3175463,",",ci,",",nearby-cities,origin,phase-data,",0,0.1112,0.141,68.5,mc,earthquake,"M 2.0 - 22km NNW of Tehachapi, California",540,Point,"[-118.581, 35.299, 2.887]",540
0,2.3,"38km SE of Tecopa, California",773827369620,1455353909844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175443&format=geojson,,,,,reviewed,0,81,ci,3175443,",ci3175443,",",ci,",",nearby-cities,origin,phase-data,",0,0.7909,0.292,238.3,mc,earthquake,"M 2.3 - 38km SE of Tecopa, California",541,Point,"[-115.919, 35.621, 4.935]",541
0,2.76,"10 km WNW of Aspen Springs, California",773797774630,1482395667960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052495&format=geojson,,,,,reviewed,0,117,nc,30052495,",nc30052495,ci3175380,usp0006fe0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.002703,0.04,70,md,earthquake,"M 2.8 - 10 km WNW of Aspen Springs, California",542,Point,"[-118.8213333, 37.5901667, 2.911]",542
0,3.02,"1km WNW of Pacoima, California",773794571200,1455253764933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175378&format=geojson,,,,,reviewed,0,140,ci,3175378,",ci3175378,usp0006fdy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.287,31.9,ml,earthquake,"M 3.0 - 1km WNW of Pacoima, California",543,Point,"[-118.451, 34.29, 6.499]",543
0,2.2,"10 km NW of Truckee, California",773750963040,1482395598876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052477&format=geojson,,,,,reviewed,0,74,nc,30052477,",nc30052477,",",nc,",",nearby-cities,origin,phase-data,",10,0.7712,0.55,239,md,earthquake,"M 2.2 - 10 km NW of Truckee, California",544,Point,"[-120.265, 39.4025, 4.664]",544
0,2.16,"2km NW of Pacoima, California",773731688640,1455280245326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175315&format=geojson,,,,,reviewed,0,72,ci,3175315,",ci3175315,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,32.3,ml,earthquake,"M 2.2 - 2km NW of Pacoima, California",545,Point,"[-118.454, 34.293, 6.319]",545
0,2.07,"28 km W of Paskenta, California",773718388220,1482395572816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052462&format=geojson,,,,,reviewed,0,66,nc,30052462,",nc30052462,",",nc,",",nearby-cities,origin,phase-data,",16,0.164,0.18,67,md,earthquake,"M 2.1 - 28 km W of Paskenta, California",546,Point,"[-122.8836667, 39.903, 3.346]",546
0,2.62,"6 km W of Cobb, California",773712389270,1482395536750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052456&format=geojson,,,,,reviewed,0,106,nc,30052456,",nc30052456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.03,38,md,earthquake,"M 2.6 - 6 km W of Cobb, California",547,Point,"[-122.797, 38.8188333, 3.91]",547
0,2.14,"5km E of Kernville, California",773707521330,1455326696059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175278&format=geojson,,,,,reviewed,0,70,ci,3175278,",ci3175278,",",ci,",",nearby-cities,origin,phase-data,",0,0.06605,0.106,104.8,mc,earthquake,"M 2.1 - 5km E of Kernville, California",548,Point,"[-118.368, 35.76, 3.882]",548
0,2.46,"15 km E of Hidden Valley Lake, California",773705151690,1482395520764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052453&format=geojson,,,,,reviewed,0,93,nc,30052453,",nc30052453,",",nc,",",nearby-cities,origin,phase-data,",14,0.05405,0.05,94,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",549,Point,"[-122.3846667, 38.8283333, -0.436]",549
0,2.03,"25km N of Yucca Valley, California",773697132350,1455326694776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175264&format=geojson,,,,,reviewed,0,63,ci,3175264,",ci3175264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,46.4,mc,earthquake,"M 2.0 - 25km N of Yucca Valley, California",550,Point,"[-116.457, 34.342, 5.116]",550
0,2.69,"2km NNW of Chatsworth, California",773693077570,1455344662505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175255&format=geojson,,,,,reviewed,0,111,ci,3175255,",ci3175255,usp0006fc7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.293,30.2,ml,earthquake,"M 2.7 - 2km NNW of Chatsworth, California",551,Point,"[-118.612, 34.269, 10.026]",551
0,2.49,"10 km NNE of Coalinga, California",773688599380,1482395501600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052446&format=geojson,,,,,reviewed,0,95,nc,30052446,",nc30052446,ci3175248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04595,0.18,62,md,earthquake,"M 2.5 - 10 km NNE of Coalinga, California",552,Point,"[-120.2985, 36.2211667, 6.647]",552
0,2.1,"6km WNW of Calimesa, California",773680551140,1455271140654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175233&format=geojson,,,,,reviewed,0,68,ci,3175233,",ci3175233,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,31.6,mc,earthquake,"M 2.1 - 6km WNW of Calimesa, California",553,Point,"[-117.109, 34.017, 6.732]",553
0,2.11,"6 km NW of Point Arena, California",773644029780,1482395394499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052422&format=geojson,,,,,reviewed,0,68,nc,30052422,",nc30052422,",",nc,",",nearby-cities,origin,phase-data,",12,0.191,0.07,265,md,earthquake,"M 2.1 - 6 km NW of Point Arena, California",554,Point,"[-123.7476667, 38.9421667, -0.614]",554
0,2.04,"31km ESE of Barstow, California",773623226320,1455253757483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175176&format=geojson,,,,,reviewed,0,64,ci,3175176,",ci3175176,",",ci,",",nearby-cities,origin,phase-data,",0,0.178,0.061,96.2,mc,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, California",555,Point,"[-116.7, 34.811, -1.273]",555
0,2.96,"10km ENE of Barstow, California",773595968740,1455271134735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175119&format=geojson,,,,,reviewed,0,135,ci,3175119,",usp0006fau,ci3175119,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.248,81.5,ml,earthquake,"M 3.0 - 10km ENE of Barstow, California",556,Point,"[-116.926, 34.95, -1.039]",556
0,3.14,"1km WNW of San Fernando, California",773594361600,1455235848342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175117&format=geojson,,,,,reviewed,0,152,ci,3175117,",ci3175117,usp0006fat,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.29,30.7,ml,earthquake,"M 3.1 - 1km WNW of San Fernando, California",557,Point,"[-118.452, 34.285, 8.828]",557
0,2.08,"13km SE of Yucca Valley, California",773590977430,1455344658361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175096&format=geojson,,,,,reviewed,0,67,ci,3175096,",ci3175096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,42.5,mc,earthquake,"M 2.1 - 13km SE of Yucca Valley, California",558,Point,"[-116.35, 34.02, 0.081]",558
0,3.03,"11km ENE of Barstow, California",773587311030,1455344656442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175093&format=geojson,,,,,reviewed,0,141,ci,3175093,",ci3175093,usp0006far,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.217,81.7,ml,earthquake,"M 3.0 - 11km ENE of Barstow, California",559,Point,"[-116.925, 34.951, -1.029]",559
0,2.16,"5km W of Chatsworth, California",773547589510,1455271129295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175051&format=geojson,,,,,reviewed,0,72,ci,3175051,",ci3175051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,33.5,mc,earthquake,"M 2.2 - 5km W of Chatsworth, California",560,Point,"[-118.659, 34.252, 10.456]",560
0,2.04,"20 km WSW of Circleville, Utah",773546649590,1535433466350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50100280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50100280&format=geojson,,,,,reviewed,0,64,uu,50100280,",uu50100280,",",uu,",",origin,phase-data,",10,0.3972,0.48,163,md,earthquake,"M 2.0 - 20 km WSW of Circleville, Utah",561,Point,"[-112.4941667, 38.1171667, 13.14]",561
0,2.12,"14km WNW of Ludlow, California",773546303800,1455271126862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175047&format=geojson,,,,,reviewed,0,69,ci,3175047,",ci3175047,",",ci,",",nearby-cities,origin,phase-data,",0,0.05839,0.203,124,mc,earthquake,"M 2.1 - 14km WNW of Ludlow, California",562,Point,"[-116.295, 34.783, 2.456]",562
0,2.18,"15km N of Yucca Valley, California",773542652070,1455253756361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3175046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3175046&format=geojson,,,,,reviewed,0,73,ci,3175046,",ci3175046,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,43,mc,earthquake,"M 2.2 - 15km N of Yucca Valley, California",563,Point,"[-116.43, 34.248, 0.057]",563
