,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"15km S of Little Lake, CA",-529039403700,1454004417300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303103&format=geojson,,,,,reviewed,0,158,ci,3303103,",ci3303103,",",ci,",",origin,phase-data,",6,0.2759,0.47,129,ml,earthquake,"M 3.2 - 15km S of Little Lake, CA",124,Point,"[-117.9366667, 35.8051667, 0.06]",124
0,2.87,"36km WSW of Ludlow, CA",-529060455450,1454004977470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303100&format=geojson,,,,,reviewed,0,127,ci,3303100,",ci3303100,",",ci,",",origin,phase-data,",4,0.9196,0.32,294,ml,earthquake,"M 2.9 - 36km WSW of Ludlow, CA",125,Point,"[-116.4968333, 34.5573333, 6]",125
0,2.82,"12km NW of Yucca Valley, CA",-529060470650,1454004138800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303099&format=geojson,,,,,reviewed,0,122,ci,3303099,",ci3303099,",",ci,",",origin,phase-data,",6,0.7416,0.57,213,ml,earthquake,"M 2.8 - 12km NW of Yucca Valley, CA",126,Point,"[-116.5163333, 34.1983333, 6]",126
0,2.89,"16km NNW of Grapevine, CA",-529080124320,1454005799330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303098&format=geojson,,,,,reviewed,0,128,ci,3303098,",ci3303098,",",ci,",",origin,phase-data,",3,0.2195,0.3,280,ml,earthquake,"M 2.9 - 16km NNW of Grapevine, CA",127,Point,"[-118.9736667, 35.083, 0.06]",127
0,2.9,"25km S of Bodfish, CA",-529164728750,1454005252170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303095&format=geojson,,,,,reviewed,0,129,ci,3303095,",ci3303095,",",ci,",",origin,phase-data,",5,0.8415,0.46,220,ml,earthquake,"M 2.9 - 25km S of Bodfish, CA",128,Point,"[-118.4676667, 35.3618333, 6]",128
0,3.19,"22km NE of Arvin, CA",-529301253720,1454005798770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303094&format=geojson,,,,,reviewed,0,157,ci,3303094,",ci3303094,",",ci,",",origin,phase-data,",8,0.3963,0.67,111,ml,earthquake,"M 3.2 - 22km NE of Arvin, CA",129,Point,"[-118.6398333, 35.3396667, 6]",129
0,2.82,"3km E of Lake Henshaw, CA",-529326571450,1454005251670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303093&format=geojson,,,,,reviewed,0,122,ci,3303093,",ci3303093,",",ci,",",origin,phase-data,",5,0.1586,0.34,182,ml,earthquake,"M 2.8 - 3km E of Lake Henshaw, CA",130,Point,"[-116.7333333, 33.2375, 13.68]",130
0,2.16,"3km WNW of Lytle Creek, CA",-529347851470,1454004416810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303092&format=geojson,,,,,reviewed,0,72,ci,3303092,",ci3303092,",",ci,",",origin,phase-data,",7,0.2559,0.3,95,mh,earthquake,"M 2.2 - 3km WNW of Lytle Creek, CA",131,Point,"[-117.5266667, 34.2705, 1.77]",131
0,3.64,"1km NE of Grapevine, CA",-529395452210,1454005251150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303091&format=geojson,,,,,reviewed,0,204,ci,3303091,",ci3303091,",",ci,",",origin,phase-data,",10,0.0824,0.73,141,ml,earthquake,"M 3.6 - 1km NE of Grapevine, CA",132,Point,"[-118.9198333, 34.9525, 3.56]",132
0,4.04,"10km N of Grapevine, CA",-529397603630,1454005529950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303090&format=geojson,,,,,reviewed,0,251,ci,3303090,",ci3303090,",",ci,",",origin,phase-data,",11,0.1612,0.51,136,ml,earthquake,"M 4.0 - 10km N of Grapevine, CA",133,Point,"[-118.925, 35.0318333, 5.65]",133
0,5,"12 km S of South Lake Tahoe, California",-529526460000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1886&format=geojson,,,,,reviewed,0,385,ushis,1886,",ushis1886,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.0 - 12 km S of South Lake Tahoe, California",134,Point,"[-119.983, 38.817, None]",134
0,2.12,"5km S of Lake View Terrace, CA",-529707747490,1454005529460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303089&format=geojson,,,,,reviewed,0,69,ci,3303089,",ci3303089,",",ci,",",origin,phase-data,",3,0.1807,0.45,341,ml,earthquake,"M 2.1 - 5km S of Lake View Terrace, CA",135,Point,"[-118.3678333, 34.2265, 6]",135
0,3.03,"6km NNW of Grapevine, CA",-529733711790,1454005250660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303088&format=geojson,,,,,reviewed,0,141,ci,3303088,",ci3303088,",",ci,",",origin,phase-data,",8,0.1305,0.58,146,ml,earthquake,"M 3.0 - 6km NNW of Grapevine, CA",136,Point,"[-118.9546667, 34.9943333, 0.01]",136
0,3.04,"21km NW of Tehachapi, CA",-529886049710,1454005798260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303087&format=geojson,,,,,reviewed,0,142,ci,3303087,",ci3303087,",",ci,",",origin,phase-data,",8,0.4677,0.68,157,ml,earthquake,"M 3.0 - 21km NW of Tehachapi, CA",137,Point,"[-118.6005, 35.2703333, 6]",137
0,3.49,"18km NW of Ojai, CA",-529901401620,1454005389570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303086&format=geojson,,,,,reviewed,0,187,ci,3303086,",ci3303086,",",ci,",",origin,phase-data,",8,0.3144,0.38,135,ml,earthquake,"M 3.5 - 18km NW of Ojai, CA",138,Point,"[-119.3711667, 34.5761667, 6]",138
0,3.98,"7km NNW of Tehachapi, CA",-529919083180,1454004416330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303085&format=geojson,,,,,reviewed,0,244,ci,3303085,",ci3303085,",",ci,",",origin,phase-data,",10,0.4667,0.41,132,ml,earthquake,"M 4.0 - 7km NNW of Tehachapi, CA",139,Point,"[-118.4851667, 35.1913333, 6]",139
0,2.28,"0km ENE of Colton, CA",-530044990130,1454005529000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303084&format=geojson,,,,,reviewed,0,80,ci,3303084,",ci3303084,",",ci,",",origin,phase-data,",5,0.09797,0.45,139,ml,earthquake,"M 2.3 - 0km ENE of Colton, CA",140,Point,"[-117.309, 34.0746667, 18.73]",140
0,3.6,"91km WSW of Avila Beach, CA",-530074769610,1454005797740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303083&format=geojson,,,,,reviewed,0,199,ci,3303083,",ci3303083,",",ci,",",origin,phase-data,",5,1.576,0.29,329,ml,earthquake,"M 3.6 - 91km WSW of Avila Beach, CA",141,Point,"[-121.5883333, 34.7516667, 6]",141
0,2.93,"14km NE of Julian, CA",-530312853740,1454005126040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303082&format=geojson,,,,,reviewed,0,132,ci,3303082,",ci3303082,",",ci,",",origin,phase-data,",4,0.3456,0.48,318,ml,earthquake,"M 2.9 - 14km NE of Julian, CA",142,Point,"[-116.5068333, 33.1783333, 6]",142
0,3,"25km SSW of Bodfish, CA",-530423015150,1454004848580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303081&format=geojson,,,,,reviewed,0,138,ci,3303081,",ci3303081,",",ci,",",origin,phase-data,",8,0.3473,0.43,128,ml,earthquake,"M 3.0 - 25km SSW of Bodfish, CA",143,Point,"[-118.6325, 35.398, 6]",143
0,3.12,"21km ENE of Arvin, CA",-530478236790,1454005528470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302878&format=geojson,,,,,reviewed,0,150,ci,3302878,",ci3302878,",",ci,",",origin,phase-data,",10,0.4279,0.51,109,ml,earthquake,"M 3.1 - 21km ENE of Arvin, CA",144,Point,"[-118.6296667, 35.3086667, 6]",144
0,2.99,"15km NNE of Barstow, CA",-530485722540,1454005527900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302862&format=geojson,,,,,reviewed,0,138,ci,3302862,",ci3302862,",",ci,",",origin,phase-data,",7,0.7802,0.43,208,ml,earthquake,"M 3.0 - 15km NNE of Barstow, CA",145,Point,"[-116.9666667, 35.0223333, 6]",145
0,3.97,"26km SSW of Bodfish, CA",-530487858960,1454003751900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302855&format=geojson,,,,,reviewed,0,242,ci,3302855,",ci3302855,",",ci,",",origin,phase-data,",10,0.3549,0.33,66,ml,earthquake,"M 4.0 - 26km SSW of Bodfish, CA",146,Point,"[-118.633, 35.389, 6]",146
0,2.76,"23km ENE of Oildale, CA",-530510951690,1454005797240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302826&format=geojson,,,,,reviewed,0,117,ci,3302826,",ci3302826,",",ci,",",origin,phase-data,",5,0.2248,0.49,157,ml,earthquake,"M 2.8 - 23km ENE of Oildale, CA",147,Point,"[-118.7795, 35.481, 0.31]",147
0,3.05,"25km SSW of Bodfish, CA",-530538005100,1454003751400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302812&format=geojson,,,,,reviewed,0,143,ci,3302812,",ci3302812,",",ci,",",origin,phase-data,",6,0.3407,0.31,109,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",148,Point,"[-118.6458333, 35.3995, 6]",148
0,3.38,"24km ENE of Grapevine, CA",-530722012070,1454005527380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302796&format=geojson,,,,,reviewed,0,176,ci,3302796,",ci3302796,",",ci,",",origin,phase-data,",9,0.2296,0.72,89,ml,earthquake,"M 3.4 - 24km ENE of Grapevine, CA",149,Point,"[-118.685, 35.0183333, 0]",149
0,3.42,"14km NW of Grapevine, CA",-530734664620,1454003871700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302388&format=geojson,,,,,reviewed,0,180,ci,3302388,",ci3302388,",",ci,",",origin,phase-data,",5,0.1944,0.64,174,ml,earthquake,"M 3.4 - 14km NW of Grapevine, CA",150,Point,"[-119.0401667, 35.0286667, 0.01]",150
0,2.92,"13km W of Tehachapi, CA",-530772965410,1454004415800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302375&format=geojson,,,,,reviewed,0,131,ci,3302375,",ci3302375,",",ci,",",origin,phase-data,",7,0.3677,0.56,105,ml,earthquake,"M 2.9 - 13km W of Tehachapi, CA",151,Point,"[-118.5903333, 35.1376667, 6]",151
0,2.46,"12km WSW of Manhattan Beach, CA",-530964965170,1454003871180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302357&format=geojson,,,,,reviewed,0,93,ci,3302357,",ci3302357,",",ci,",",origin,phase-data,",5,0.4311,0.44,278,ml,earthquake,"M 2.5 - 12km WSW of Manhattan Beach, CA",152,Point,"[-118.5326667, 33.8383333, 6]",152
0,3.47,"12km WSW of Rancho Palos Verdes, CA",-530969907110,1454004976440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302305&format=geojson,,,,,reviewed,0,185,ci,3302305,",ci3302305,",",ci,",",origin,phase-data,",8,0.5185,0.52,184,ml,earthquake,"M 3.5 - 12km WSW of Rancho Palos Verdes, CA",153,Point,"[-118.5153333, 33.715, 6]",153
0,3.1,"12km ENE of Calipatria, CA",-531022799880,1454005250190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302297&format=geojson,,,,,reviewed,0,148,ci,3302297,",ci3302297,",",ci,",",origin,phase-data,",2,1.173,0.85,327,mh,earthquake,"M 3.1 - 12km ENE of Calipatria, CA",154,Point,"[-115.3921667, 33.1463333, 6]",154
0,3.58,"11km SW of Tehachapi, CA",-531029258930,1454005796750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302243&format=geojson,,,,,reviewed,0,197,ci,3302243,",ci3302243,",",ci,",",origin,phase-data,",8,0.3639,0.67,141,ml,earthquake,"M 3.6 - 11km SW of Tehachapi, CA",155,Point,"[-118.515, 35.0516667, 6]",155
0,2.96,"24km SW of Bodfish, CA",-531042110480,1454003870680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302242&format=geojson,,,,,reviewed,0,135,ci,3302242,",ci3302242,",",ci,",",origin,phase-data,",10,0.2778,0.38,137,ml,earthquake,"M 3.0 - 24km SW of Bodfish, CA",156,Point,"[-118.6926667, 35.4506667, 5.89]",156
0,3.15,"13km ESE of Arvin, CA",-531094629530,1454005670740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302241&format=geojson,,,,,reviewed,0,153,ci,3302241,",ci3302241,",",ci,",",origin,phase-data,",9,0.3417,0.66,118,ml,earthquake,"M 3.2 - 13km ESE of Arvin, CA",157,Point,"[-118.6983333, 35.171, 6]",157
0,3.41,"10km W of Grapevine, CA",-531161847350,1454004138280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302240&format=geojson,,,,,reviewed,0,179,ci,3302240,",ci3302240,",",ci,",",origin,phase-data,",10,0.1318,0.44,142,ml,earthquake,"M 3.4 - 10km W of Grapevine, CA",158,Point,"[-119.0425, 34.9325, 12.99]",158
0,2.84,"6km SE of Grapevine, CA",-531267518250,1454005249700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302239&format=geojson,,,,,reviewed,0,124,ci,3302239,",ci3302239,",",ci,",",origin,phase-data,",5,0.03935,0.38,201,ml,earthquake,"M 2.8 - 6km SE of Grapevine, CA",159,Point,"[-118.8785, 34.9066667, 10.18]",159
