,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"17km E of Julian, CA",-1080389673780,1453920819910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363221&format=geojson,,,,,reviewed,0,128,ci,3363221,",ci3363221,",",ci,",",origin,phase-data,",3,0.7335,0.26,294,ml,earthquake,"M 2.9 - 17km E of Julian, CA",124,Point,"[-116.4213333, 33.0828333, 6]",124
0,2.83,"7km E of Ocotillo Wells, CA",-1080414532210,1453920297960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363220&format=geojson,,,,,reviewed,0,123,ci,3363220,",ci3363220,",",ci,",",origin,phase-data,",2,1.044,0.14,307,ml,earthquake,"M 2.8 - 7km E of Ocotillo Wells, CA",125,Point,"[-116.0598333, 33.1535, 6]",125
0,2.59,"9km ESE of Running Springs, CA",-1080501929660,1453919277270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363219&format=geojson,,,,,reviewed,0,103,ci,3363219,",ci3363219,",",ci,",",origin,phase-data,",4,0.3573,0.41,276,ml,earthquake,"M 2.6 - 9km ESE of Running Springs, CA",126,Point,"[-117.0121667, 34.1858333, 6]",126
0,2.44,"19km SE of Ocotillo Wells, CA",-1080853760590,1453920035840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363216&format=geojson,,,,,reviewed,0,92,ci,3363216,",ci3363216,",",ci,",",origin,phase-data,",3,1.079,0.21,311,ml,earthquake,"M 2.4 - 19km SE of Ocotillo Wells, CA",127,Point,"[-115.9851667, 33.0211667, 6]",127
0,2.74,"20km NNE of San Miguel Is., CA",-1080860715700,1453921093940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363214&format=geojson,,,,,reviewed,0,116,ci,3363214,",ci3363214,",",ci,",",origin,phase-data,",4,0.5367,0.13,299,ml,earthquake,"M 2.7 - 20km NNE of San Miguel Is., CA",128,Point,"[-120.2931667, 34.1973333, 6]",128
0,2.74,"9km NE of Julian, CA",-1080863261300,1453920035380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363213&format=geojson,,,,,reviewed,0,116,ci,3363213,",ci3363213,",",ci,",",origin,phase-data,",4,0.6598,0.64,284,ml,earthquake,"M 2.7 - 9km NE of Julian, CA",129,Point,"[-116.5443333, 33.1463333, 6]",129
0,2.18,"7km SW of Calimesa, CA",-1080911204290,1453920034930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363212&format=geojson,,,,,reviewed,0,73,ci,3363212,",ci3363212,",",ci,",",origin,phase-data,",3,0.234,0.62,354,ml,earthquake,"M 2.2 - 7km SW of Calimesa, CA",130,Point,"[-117.1016667, 33.9388333, 6]",130
0,2.36,"2km NNE of Pedley, CA",-1081157839810,1453920819440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363210&format=geojson,,,,,reviewed,0,86,ci,3363210,",ci3363210,",",ci,",",origin,phase-data,",3,0.0801,0.17,198,mh,earthquake,"M 2.4 - 2km NNE of Pedley, CA",131,Point,"[-117.4718333, 33.9916667, 14.55]",131
0,3.01,"4km WSW of Ocotillo Wells, CA",-1081228619180,1453919532720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363209&format=geojson,,,,,reviewed,0,139,ci,3363209,",ci3363209,",",ci,",",origin,phase-data,",4,0.9498,0.6,303,ml,earthquake,"M 3.0 - 4km WSW of Ocotillo Wells, CA",132,Point,"[-116.1706667, 33.1346667, 6]",132
0,2.76,"5km ESE of Ocotillo Wells, CA",-1081239956180,1453920297050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363208&format=geojson,,,,,reviewed,0,117,ci,3363208,",ci3363208,",",ci,",",origin,phase-data,",2,1.02,0.13,306,ml,earthquake,"M 2.8 - 5km ESE of Ocotillo Wells, CA",133,Point,"[-116.0808333, 33.1243333, 6]",133
0,2.6,"8km ENE of Borrego Springs, CA",-1081256936540,1453919782120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363207&format=geojson,,,,,reviewed,0,104,ci,3363207,",ci3363207,",",ci,",",origin,phase-data,",4,0.9036,0.47,294,ml,earthquake,"M 2.6 - 8km ENE of Borrego Springs, CA",134,Point,"[-116.3041667, 33.2891667, 6]",134
0,2.76,"30km S of Ludlow, CA",-1081327596380,1453920034470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363206&format=geojson,,,,,reviewed,0,117,ci,3363206,",ci3363206,",",ci,",",origin,phase-data,",4,1.104,0.39,308,ml,earthquake,"M 2.8 - 30km S of Ludlow, CA",135,Point,"[-116.1638333, 34.4528333, 6]",135
0,2.59,"27km N of Joshua Tree, CA",-1081360655860,1453919781660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363205&format=geojson,,,,,reviewed,0,103,ci,3363205,",ci3363205,",",ci,",",origin,phase-data,",4,0.9818,0.39,304,ml,earthquake,"M 2.6 - 27km N of Joshua Tree, CA",136,Point,"[-116.2841667, 34.376, 6]",136
0,2.3,"2km NE of Winchester, CA",-1081421943580,1453919781200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363204&format=geojson,,,,,reviewed,0,81,ci,3363204,",ci3363204,",",ci,",",origin,phase-data,",3,0.3756,0.3,338,ml,earthquake,"M 2.3 - 2km NE of Winchester, CA",137,Point,"[-117.0675, 33.7181667, 6]",137
0,2.32,"3km WSW of Rossmoor, CA",-1081442767610,1453920818990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363203&format=geojson,,,,,reviewed,0,83,ci,3363203,",ci3363203,",",ci,",",origin,phase-data,",3,0.3719,0.2,283,ml,earthquake,"M 2.3 - 3km WSW of Rossmoor, CA",138,Point,"[-118.1156667, 33.7785, 6]",138
0,3.18,"10km WNW of Taft, CA",-1081643146830,1453920033940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363198&format=geojson,,,,,reviewed,0,156,ci,3363198,",ci3363198,",",ci,",",origin,phase-data,",4,1.53,0.42,259,ml,earthquake,"M 3.2 - 10km WNW of Taft, CA",139,Point,"[-119.5641667, 35.1621667, 6]",139
0,2.34,"12km NNE of Mojave, CA",-1081867521700,1453919532260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363197&format=geojson,,,,,reviewed,0,84,ci,3363197,",ci3363197,",",ci,",",origin,phase-data,",4,0.9325,0.34,186,mh,earthquake,"M 2.3 - 12km NNE of Mojave, CA",140,Point,"[-118.1363333, 35.1561667, 6]",140
0,2.42,"1km NW of Borrego Springs, CA",-1081888877380,1453920818530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363196&format=geojson,,,,,reviewed,0,90,ci,3363196,",ci3363196,",",ci,",",origin,phase-data,",2,0.8306,0.03,290,ml,earthquake,"M 2.4 - 1km NW of Borrego Springs, CA",141,Point,"[-116.3861667, 33.2628333, 6]",141
0,2.04,"4km WNW of Yucaipa, CA",-1081895445110,1453920818160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363195&format=geojson,,,,,reviewed,0,64,ci,3363195,",ci3363195,",",ci,",",origin,phase-data,",3,0.2484,0.41,335,ml,earthquake,"M 2.0 - 4km WNW of Yucaipa, CA",142,Point,"[-117.083, 34.0458333, 6]",142
0,2.01,"10km WNW of Adelanto, CA",-1082109890610,1453920296590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363194&format=geojson,,,,,reviewed,0,62,ci,3363194,",ci3363194,",",ci,",",origin,phase-data,",3,0.5911,0.63,298,mh,earthquake,"M 2.0 - 10km WNW of Adelanto, CA",143,Point,"[-117.5095, 34.6033333, 6]",143
0,2.77,"6km SSE of Loma Linda, CA",-1082141221420,1453919276370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363192&format=geojson,,,,,reviewed,0,118,ci,3363192,",ci3363192,",",ci,",",origin,phase-data,",4,0.1079,0.27,252,ml,earthquake,"M 2.8 - 6km SSE of Loma Linda, CA",144,Point,"[-117.2456667, 33.996, 19.1]",144
0,3.39,"3km NNW of Orange, CA",-1082201510540,1453921093000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363191&format=geojson,,,,,reviewed,0,177,ci,3363191,",ci3363191,",",ci,",",origin,phase-data,",5,0.4191,0.44,168,ml,earthquake,"M 3.4 - 3km NNW of Orange, CA",145,Point,"[-117.8453333, 33.8276667, 6]",145
0,3.12,"3km SW of Westminster, CA",-1082257691560,1453919780670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363188&format=geojson,,,,,reviewed,0,150,ci,3363188,",ci3363188,",",ci,",",origin,phase-data,",5,0.4246,0.15,155,ml,earthquake,"M 3.1 - 3km SW of Westminster, CA",146,Point,"[-118.0313333, 33.739, 6]",146
0,2.14,"6km S of Grand Terrace, CA",-1082262429560,1453921092530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363187&format=geojson,,,,,reviewed,0,70,ci,3363187,",ci3363187,",",ci,",",origin,phase-data,",3,0.05843,0.13,348,ml,earthquake,"M 2.1 - 6km S of Grand Terrace, CA",147,Point,"[-117.306, 33.9843333, 22.29]",147
0,2.38,"2km E of Bloomington, CA",-1082417586650,1453919275920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363186&format=geojson,,,,,reviewed,0,87,ci,3363186,",ci3363186,",",ci,",",origin,phase-data,",4,0.07719,0.47,249,ml,earthquake,"M 2.4 - 2km E of Bloomington, CA",148,Point,"[-117.3716667, 34.0708333, 0.06]",148
0,2.31,"12km NNE of Julian, CA",-1082462288000,1453920296110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363201&format=geojson,,,,,reviewed,0,82,ci,3363201,",ci3363201,",",ci,",",origin,phase-data,",4,0.658,0.49,281,ml,earthquake,"M 2.3 - 12km NNE of Julian, CA",149,Point,"[-116.5653333, 33.1773333, 6]",149
0,3.06,"18km ENE of Maricopa, CA",-1082687578230,1453920295640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363180&format=geojson,,,,,reviewed,0,144,ci,3363180,",ci3363180,",",ci,",",origin,phase-data,",5,0.7992,0.54,171,ml,earthquake,"M 3.1 - 18km ENE of Maricopa, CA",150,Point,"[-119.2223333, 35.1311667, 6]",150
0,2.12,"9km ENE of Avalon, CA",-1082704530070,1453920817380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363179&format=geojson,,,,,reviewed,0,69,ci,3363179,",ci3363179,",",ci,",",origin,phase-data,",2,0.7835,0.13,354,mh,earthquake,"M 2.1 - 9km ENE of Avalon, CA",151,Point,"[-118.2341667, 33.3646667, 6]",151
0,2.47,"13km WSW of Borrego Springs, CA",-1082733117600,1453919274970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363173&format=geojson,,,,,reviewed,0,94,ci,3363173,",ci3363173,",",ci,",",origin,phase-data,",3,0.7155,0.63,285,ml,earthquake,"M 2.5 - 13km WSW of Borrego Springs, CA",152,Point,"[-116.4971667, 33.1921667, 6]",152
0,3.06,"25km NNE of Holtville, CA",-1082791293190,1453919273980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363171&format=geojson,,,,,reviewed,0,144,ci,3363171,",ci3363171,",",ci,",",origin,phase-data,",2,1.681,0.62,326,ml,earthquake,"M 3.1 - 25km NNE of Holtville, CA",153,Point,"[-115.2626667, 33.0148333, 6]",153
0,2.66,"4km SE of Highland, CA",-1082921646450,1453920294730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363163&format=geojson,,,,,reviewed,0,109,ci,3363163,",ci3363163,",",ci,",",origin,phase-data,",3,0.1924,0.03,317,ml,earthquake,"M 2.7 - 4km SE of Highland, CA",154,Point,"[-117.1796667, 34.0966667, 6]",154
0,2.8,"10km NE of Julian, CA",-1083015062510,1453921091160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363162&format=geojson,,,,,reviewed,0,121,ci,3363162,",ci3363162,",",ci,",",origin,phase-data,",4,0.6708,0.62,286,ml,earthquake,"M 2.8 - 10km NE of Julian, CA",155,Point,"[-116.522, 33.1313333, 6]",155
0,2.98,"10km SW of Borrego Springs, CA",-1083216743550,1453919273070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363161&format=geojson,,,,,reviewed,0,137,ci,3363161,",ci3363161,",",ci,",",origin,phase-data,",4,0.7488,0.26,287,ml,earthquake,"M 3.0 - 10km SW of Borrego Springs, CA",156,Point,"[-116.4608333, 33.2058333, 6]",156
0,3.22,"2km NW of Oasis, CA",-1083227656670,1453921090790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363160&format=geojson,,,,,reviewed,0,160,ci,3363160,",ci3363160,",",ci,",",origin,phase-data,",3,1.168,0.38,355,ml,earthquake,"M 3.2 - 2km NW of Oasis, CA",157,Point,"[-116.1161667, 33.4788333, 6]",157
0,3.62,"14km SW of Borrego Springs, CA",-1083232140880,1453920032070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363159&format=geojson,,,,,reviewed,0,202,ci,3363159,",ci3363159,",",ci,",",origin,phase-data,",4,0.7306,0.63,289,ml,earthquake,"M 3.6 - 14km SW of Borrego Springs, CA",158,Point,"[-116.4565, 33.155, 6]",158
0,3.86,"11km SSW of Borrego Springs, CA",-1083232256160,1453920031580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363158&format=geojson,,,,,reviewed,0,229,ci,3363158,",ci3363158,",",ci,",",origin,phase-data,",4,0.775,0.41,292,ml,earthquake,"M 3.9 - 11km SSW of Borrego Springs, CA",159,Point,"[-116.4006667, 33.158, 6]",159
0,2.84,"9km SW of Borrego Springs, CA",-1083232366400,1453921090270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363157&format=geojson,,,,,reviewed,0,124,ci,3363157,",ci3363157,",",ci,",",origin,phase-data,",3,0.7543,0.95,296,ml,earthquake,"M 2.8 - 9km SW of Borrego Springs, CA",160,Point,"[-116.45, 33.2, 6]",160
0,3.41,"11km WSW of Borrego Springs, CA",-1083232459300,1453920294280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363156&format=geojson,,,,,reviewed,0,179,ci,3363156,",ci3363156,",",ci,",",origin,phase-data,",4,0.7365,0.36,286,ml,earthquake,"M 3.4 - 11km WSW of Borrego Springs, CA",161,Point,"[-116.4795, 33.2093333, 6]",161
0,4.2,"3km SSE of Loma Linda, CA",-1083345168470,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363155&format=geojson,,,,,reviewed,0,271,ci,3363155,",ushis1102,ci3363155,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.7059,0.37,195,ml,earthquake,"M 4.2 - 3km SSE of Loma Linda, CA",162,Point,"[-117.2421667, 34.0233333, 6]",162
0,2.76,"6km NW of Morongo Valley, CA",-1083442509700,1453919778850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363154&format=geojson,,,,,reviewed,0,117,ci,3363154,",ci3363154,",",ci,",",origin,phase-data,",3,0.6362,0.43,345,ml,earthquake,"M 2.8 - 6km NW of Morongo Valley, CA",163,Point,"[-116.6188333, 34.094, 6]",163
