,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"42 km WNW of Rachel, Nevada",1497728671876,1530556597084,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592695&format=geojson,,,,,reviewed,0,62,nn,00592695,",nn00592695,",",nn,",",origin,phase-data,",24,0.38,0.1786,110.74,ml,earthquake,"M 2.0 - 42 km WNW of Rachel, Nevada",505,Point,"[-116.1832, 37.8046, 9.7]",505
0,2.1,"26 km SE of Caliente, Nevada",1497703657064,1530556591755,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592651&format=geojson,,,,,reviewed,0,68,nn,00592651,",nn00592651,",",nn,",",origin,phase-data,",23,0.371,0.2424,62.39,ml,earthquake,"M 2.1 - 26 km SE of Caliente, Nevada",506,Point,"[-114.3222, 37.4329, 7]",506
0,3.3,"25 km SE of Caliente, Nevada",1497701868499,1530556595416,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592649&format=geojson,3,3.8,3.88,,reviewed,0,169,nn,00592649,",nn00592649,us20009n9m,",",nn,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,shakemap,",38,0.369,0.1675,60.91,ml,earthquake,"M 3.3 - 25 km SE of Caliente, Nevada",507,Point,"[-114.3213, 37.4463, 7]",507
0,2,"14km NE of San Simeon, CA",1497684928580,1529031305820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72817341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72817341&format=geojson,1,2,,,reviewed,0,62,nc,72817341,",nc72817341,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.07767,0.07,69,md,earthquake,"M 2.0 - 14km NE of San Simeon, CA",508,Point,"[-121.0685, 35.7171667, 6.41]",508
0,2.1,"25 km SE of Caliente, Nevada",1497673606149,1530556591931,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592635&format=geojson,,,,,reviewed,0,68,nn,00592635,",nn00592635,",",nn,",",origin,phase-data,",28,0.367,0.1729,64.27,ml,earthquake,"M 2.1 - 25 km SE of Caliente, Nevada",509,Point,"[-114.3181, 37.4404, 8]",509
0,2,"44km SW of Stovepipe Wells, CA",1497621519890,1497916617911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910728&format=geojson,,,,,reviewed,0,62,ci,37910728,",ci37910728,nn00592558,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2034,0.15,70,ml,earthquake,"M 2.0 - 44km SW of Stovepipe Wells, CA",510,Point,"[-117.4516667, 36.2958333, 1.79]",510
0,2.66,"11 km SSE of Eureka, Utah",1497606930080,1503098010040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60203832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60203832&format=geojson,,,,,reviewed,0,109,uu,60203832,",us20009myu,uu60203832,",",us,uu,",",origin,phase-data,",27,0.09977,0.14,86,ml,earthquake,"M 2.7 - 11 km SSE of Eureka, Utah",511,Point,"[-112.0795, 39.855, 5.67]",511
0,2.5,"29 km WSW of Hawthorne, Nevada",1497591049914,1530556584797,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592537&format=geojson,2,2.7,,,reviewed,0,97,nn,00592537,",nn00592537,us20009mx7,",",nn,us,",",dyfi,origin,phase-data,",22,0.139,0.1584,47.25,ml,earthquake,"M 2.5 - 29 km WSW of Hawthorne, Nevada",512,Point,"[-118.9113, 38.379, 7.4]",512
0,2.19,"6km WSW of Orcutt, CA",1497588194940,1497915435830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910576&format=geojson,35,3.5,,,reviewed,0,86,ci,37910576,",ci37910576,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.1082,0.23,116,ml,earthquake,"M 2.2 - 6km WSW of Orcutt, CA",513,Point,"[-120.4921667, 34.8453333, 0.76]",513
0,2.15,"20km ESE of Anza, CA",1497578666280,1497916160809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910544&format=geojson,,,,,reviewed,0,71,ci,37910544,",ci37910544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03344,0.17,27,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",514,Point,"[-116.4608333, 33.5073333, 5.45]",514
0,2.21,"20km ESE of Anza, CA",1497578315580,1497915381683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910536&format=geojson,,,,,reviewed,0,75,ci,37910536,",ci37910536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.03348,0.16,43,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",515,Point,"[-116.4606667, 33.507, 5.48]",515
0,2.03,"5 km WNW of Covelo, California",1497538747290,1497579303776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72816461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72816461&format=geojson,,,,,reviewed,0,63,nc,72816461,",nc72816461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1133,0.06,36,md,earthquake,"M 2.0 - 5 km WNW of Covelo, California",516,Point,"[-123.306, 39.8178333, 6.43]",516
0,2.1,"27 km WSW of Hawthorne, Nevada",1497495569571,1530556582972,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592455&format=geojson,,,,,reviewed,0,68,nn,00592455,",nn00592455,",",nn,",",origin,phase-data,",25,0.036,0.1679,49.09,ml,earthquake,"M 2.1 - 27 km WSW of Hawthorne, Nevada",517,Point,"[-118.8977, 38.3927, 10.9]",517
0,2.08,"8 km WSW of Cobb, California",1497442544390,1497578943767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815826&format=geojson,2,2.2,,,reviewed,0,67,nc,72815826,",nc72815826,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01346,0.07,25,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",518,Point,"[-122.8136667, 38.803, 3.69]",518
0,2.55,"11 km S of Tres Pinos, California",1497427795600,1497588122119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815681&format=geojson,2,2.2,,,reviewed,0,100,nc,72815681,",nc72815681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07165,0.12,59,md,earthquake,"M 2.6 - 11 km S of Tres Pinos, California",519,Point,"[-121.3205, 36.6825, 4.66]",519
0,2.79,"11 km S of Tres Pinos, California",1497427567040,1497585662025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815676&format=geojson,,,,,reviewed,0,120,nc,72815676,",nc72815676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.07501,0.08,60,md,earthquake,"M 2.8 - 11 km S of Tres Pinos, California",520,Point,"[-121.317, 36.686, 3.97]",520
0,2.38,"14km WNW of Calipatria, CA",1497422411230,1497915626635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671423&format=geojson,,,,,reviewed,0,87,ci,37671423,",ci37671423,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",52,0.02599,0.24,58,ml,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",521,Point,"[-115.6528333, 33.1775, 3.98]",521
0,3.2,"31 km SE of Caliente, Nevada",1497420800692,1530556574615,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592317&format=geojson,,,3.4,,reviewed,0,158,nn,00592317,",us20009mb7,nn00592317,",",us,nn,",",origin,phase-data,shakemap,",38,0.349,0.149,65.36,ml,earthquake,"M 3.2 - 31 km SE of Caliente, Nevada",522,Point,"[-114.2875, 37.3928, 7]",522
0,2.52,"7 km S of Calistoga, California",1497419002580,1497591662268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815636&format=geojson,48,3.9,,,reviewed,0,116,nc,72815636,",nc72815636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.07426,0.12,44,md,earthquake,"M 2.5 - 7 km S of Calistoga, California",523,Point,"[-122.5756667, 38.5123333, 8.9]",523
0,2.16,"14km WNW of Calipatria, CA",1497417327390,1497915812126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671367&format=geojson,,,,,reviewed,0,72,ci,37671367,",ci37671367,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02143,0.22,55,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",524,Point,"[-115.647, 33.1768333, 5.33]",524
0,2.3,"8 km S of Carter Springs, Nevada",1497399998916,1530556578205,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592293&format=geojson,2,2.2,,,reviewed,0,82,nn,00592293,",nn00592293,",",nn,",",dyfi,focal-mechanism,origin,phase-data,",26,0.324,0.1989,61.54,ml,earthquake,"M 2.3 - 8 km S of Carter Springs, Nevada",525,Point,"[-119.643, 38.7855, 9]",525
0,2.05,"17km SE of Olancha, CA",1497390600850,1497916327793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37671167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37671167&format=geojson,,,,,reviewed,0,65,ci,37671167,",ci37671167,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06528,0.14,54,ml,earthquake,"M 2.1 - 17km SE of Olancha, CA",526,Point,"[-117.8605, 36.1828333, 3.55]",526
0,2.34,"9km W of Pine Mountain Club, CA",1497381550590,1497915296656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37670927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37670927&format=geojson,,,,,reviewed,0,84,ci,37670927,",ci37670927,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.09282,0.23,58,ml,earthquake,"M 2.3 - 9km W of Pine Mountain Club, CA",527,Point,"[-119.2443333, 34.8571667, 9.1]",527
0,2,"11 km SSW of Mammoth Lakes, California",1497379174650,1497563282711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815391&format=geojson,,,,,reviewed,0,62,nc,72815391,",nc72815391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.06517,0.05,95,md,earthquake,"M 2.0 - 11 km SSW of Mammoth Lakes, California",528,Point,"[-119.0025, 37.5478333, 1.35]",528
0,2.17,"10 km W of Aspen Springs, California",1497352506840,1497596162588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815186&format=geojson,,,,,reviewed,0,72,nc,72815186,",nc72815186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03196,0.05,135,md,earthquake,"M 2.2 - 10 km W of Aspen Springs, California",529,Point,"[-118.8348333, 37.5583333, -0.09]",529
0,2.04,"12 km W of Aspen Springs, California",1497350822510,1497411964205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815161&format=geojson,,,,,reviewed,0,64,nc,72815161,",nc72815161,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.02402,0.08,231,md,earthquake,"M 2.0 - 12 km W of Aspen Springs, California",530,Point,"[-118.8516667, 37.574, -0.7]",530
0,2.54,"10 km W of Aspen Springs, California",1497350630260,1497584762990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72815136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72815136&format=geojson,,,,,reviewed,0,99,nc,72815136,",nc72815136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02797,0.04,103,md,earthquake,"M 2.5 - 10 km W of Aspen Springs, California",531,Point,"[-118.8328333, 37.5621667, 0.82]",531
0,2.13,"9 km SSW of Tres Pinos, California",1497329630630,1497500701748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814966&format=geojson,,,,,reviewed,0,70,nc,72814966,",nc72814966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09851,0.07,70,md,earthquake,"M 2.1 - 9 km SSW of Tres Pinos, California",532,Point,"[-121.3458333, 36.7085, 1.46]",532
0,2.05,"3 km WSW of Cobb, California",1497317338520,1497679441667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814896&format=geojson,,,,,reviewed,0,65,nc,72814896,",nc72814896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01559,0.05,47,md,earthquake,"M 2.1 - 3 km WSW of Cobb, California",533,Point,"[-122.7608333, 38.8148333, 1.8]",533
0,2.9,"34 km NW of Beatty, Nevada",1497277723372,1530556568426,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592046&format=geojson,4,2,,,reviewed,0,130,nn,00592046,",nn00592046,us20009lyf,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,",31,0.136,0.1832,72.02,ml,earthquake,"M 2.9 - 34 km NW of Beatty, Nevada",534,Point,"[-117.0562, 37.1145, 7.8]",534
0,2.3,"34 km NW of Beatty, Nevada",1497266376506,1530556567832,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592032&format=geojson,,,,,reviewed,0,81,nn,00592032,",nn00592032,",",nn,",",focal-mechanism,origin,phase-data,",30,0.132,0.1731,72.79,ml,earthquake,"M 2.3 - 34 km NW of Beatty, Nevada",535,Point,"[-117.057, 37.1104, 7.8]",535
0,2.2,"34 km NW of Beatty, Nevada",1497265452113,1530556567206,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00592029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00592029&format=geojson,,,,,reviewed,0,74,nn,00592029,",nn00592029,",",nn,",",focal-mechanism,origin,phase-data,",29,0.131,0.1617,72.87,ml,earthquake,"M 2.2 - 34 km NW of Beatty, Nevada",536,Point,"[-117.057, 37.1101, 7.7]",536
0,2.93,"11 km S of Tres Pinos, California",1497253155390,1497499803703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814566&format=geojson,8,2.2,,,reviewed,0,134,nc,72814566,",nc72814566,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.07973,0.05,61,md,earthquake,"M 2.9 - 11 km S of Tres Pinos, California",537,Point,"[-121.3191667, 36.6906667, 3.39]",537
0,2.08,"9km E of Desert Hot Springs, CA",1497211996200,1497915361521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669503&format=geojson,,,,,reviewed,0,67,ci,37669503,",ci37669503,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02469,0.14,33,ml,earthquake,"M 2.1 - 9km E of Desert Hot Springs, CA",538,Point,"[-116.4, 33.9643333, 8.93]",538
0,2.67,"6 km NE of Ridgemark, California",1497189994270,1497321062143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72814131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72814131&format=geojson,9,2.7,,,reviewed,0,112,nc,72814131,",nc72814131,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.03805,0.07,76,md,earthquake,"M 2.7 - 6 km NE of Ridgemark, California",539,Point,"[-121.3103333, 36.8465, 8.99]",539
0,2.16,"8km N of Lake Henshaw, CA",1497176509050,1497916446102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669303&format=geojson,4,2.2,,,reviewed,0,73,ci,37669303,",ci37669303,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.07725,0.18,14,ml,earthquake,"M 2.2 - 8km N of Lake Henshaw, CA",540,Point,"[-116.754, 33.3133333, 12.57]",540
0,2.86,"2km NNW of Frazier Park, CA",1497166476240,1497916809424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669271&format=geojson,16,3.3,,,reviewed,0,131,ci,37669271,",ci37669271,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06869,0.26,38,ml,earthquake,"M 2.9 - 2km NNW of Frazier Park, CA",541,Point,"[-118.9538333, 34.8428333, 11.67]",541
0,2.18,"26 km WSW of Wilkerson, California",1497133508380,1530556552386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813851&format=geojson,,,,,reviewed,0,73,nc,72813851,",nc72813851,nn00591936,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2028,0.05,82,md,earthquake,"M 2.2 - 26 km WSW of Wilkerson, California",542,Point,"[-118.6498333, 37.1621667, 9.44]",542
0,2.35,"20 km E of Mono City, California",1497127903520,1530556552800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813821&format=geojson,,,,,reviewed,0,85,nc,72813821,",nn00591927,nc72813821,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1068,0.06,148,md,earthquake,"M 2.4 - 20 km E of Mono City, California",543,Point,"[-118.9103333, 38.0526667, 6.85]",543
0,2.18,"23km WSW of Lompoc, CA",1497126067710,1497916985131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669015&format=geojson,,,,,reviewed,0,73,ci,37669015,",ci37669015,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1405,0.21,196,ml,earthquake,"M 2.2 - 23km WSW of Lompoc, CA",544,Point,"[-120.6688333, 34.5231667, 0.97]",544
0,2.11,"6 km NNW of Kingvale, California",1497120509410,1497333842907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813751&format=geojson,,,,,reviewed,0,68,nc,72813751,",nc72813751,nn00591910,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1091,0.05,80,md,earthquake,"M 2.1 - 6 km NNW of Kingvale, California",545,Point,"[-120.4591667, 39.3701667, 6.3]",545
0,2.33,"22 km NW of Benton, California",1497114450500,1530556551597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813706&format=geojson,,,,,reviewed,0,84,nc,72813706,",nc72813706,nn00591901,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.03662,0.08,87,md,earthquake,"M 2.3 - 22 km NW of Benton, California",546,Point,"[-118.6741667, 37.9515, 1.17]",546
0,2.33,"8km NNE of Borrego Springs, CA",1497103857430,1497916750528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37668599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37668599&format=geojson,1,2,,,reviewed,0,84,ci,37668599,",ci37668599,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.0302,0.2,27,ml,earthquake,"M 2.3 - 8km NNE of Borrego Springs, CA",547,Point,"[-116.3321667, 33.3193333, 13.74]",547
0,2.34,"22 km NW of Benton, California",1497101999390,1530556551340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813651&format=geojson,,,,,reviewed,0,84,nc,72813651,",nc72813651,nn00591884,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.136,0.08,82,md,earthquake,"M 2.3 - 22 km NW of Benton, California",548,Point,"[-118.6718333, 37.9506667, 2.1]",548
0,2.69,"4 km NNW of Hollister, California",1497083704190,1497318363045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813491&format=geojson,11,3.4,,,reviewed,0,115,nc,72813491,",nc72813491,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.007635,0.07,33,md,earthquake,"M 2.7 - 4 km NNW of Hollister, California",549,Point,"[-121.4128333, 36.8883333, 9.09]",549
0,2.2,"7 km S of Carter Springs, Nevada",1497071702360,1530556554044,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591856&format=geojson,1,2.2,,,reviewed,0,75,nn,00591856,",nn00591856,nc72813416,",",nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",26,0.327,0.1824,66.43,ml,earthquake,"M 2.2 - 7 km S of Carter Springs, Nevada",550,Point,"[-119.6371, 38.7921, 12]",550
0,3.5,"7 km S of Carter Springs, Nevada",1497069066552,1530556552563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591852&format=geojson,54,4.5,3.06,,reviewed,0,213,nn,00591852,",nn00591852,nc72813401,us20009lp4,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",45,0.326,0.1638,45.49,ml,earthquake,"M 3.5 - 7 km S of Carter Springs, Nevada",551,Point,"[-119.6331, 38.792, 10.7]",551
0,2.02,"10 km W of Aspen Springs, California",1497065931560,1497321010148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813351&format=geojson,,,,,reviewed,0,63,nc,72813351,",nc72813351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03433,0.04,105,md,earthquake,"M 2.0 - 10 km W of Aspen Springs, California",552,Point,"[-118.8366667, 37.5561667, -0.58]",552
0,2.58,"10 km W of Aspen Springs, California",1497057786390,1497327541522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72813201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72813201&format=geojson,,,,,reviewed,0,102,nc,72813201,",nc72813201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03454,0.05,90,md,earthquake,"M 2.6 - 10 km W of Aspen Springs, California",553,Point,"[-118.837, 37.556, -0.6]",553
0,2.07,"10km NNW of Anza, CA",1497022011950,1497916138350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666343&format=geojson,3,2.2,,,reviewed,0,67,ci,37666343,",ci37666343,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04699,0.14,39,ml,earthquake,"M 2.1 - 10km NNW of Anza, CA",554,Point,"[-116.7165, 33.6381667, 14.33]",554
0,2.39,"2km SE of Loma Linda, CA",1497016187340,1497916100940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666255&format=geojson,1,1,,,reviewed,0,88,ci,37666255,",ci37666255,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.01583,0.16,15,ml,earthquake,"M 2.4 - 2km SE of Loma Linda, CA",555,Point,"[-117.2398333, 34.036, 18.39]",555
0,2,"7 km S of Carter Springs, Nevada",1497000726798,1530556549640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591761&format=geojson,,,,,reviewed,0,62,nn,00591761,",nn00591761,",",nn,",",origin,phase-data,",23,0.325,0.1532,66.22,ml,earthquake,"M 2.0 - 7 km S of Carter Springs, Nevada",556,Point,"[-119.6333, 38.7912, 9]",556
0,2.71,"10km NNW of Anza, CA",1497000241550,1497916995545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666007&format=geojson,12,3.4,,,reviewed,0,117,ci,37666007,",ci37666007,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",149,0.05148,0.22,14,ml,earthquake,"M 2.7 - 10km NNW of Anza, CA",557,Point,"[-116.7248333, 33.6335, 13.71]",557
0,2,"45 km S of Caliente, Nevada",1496993958010,1530556548398,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00591755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00591755&format=geojson,0,0,,,reviewed,0,62,nn,00591755,",nn00591755,",",nn,",",dyfi,origin,phase-data,",11,0.455,0.1404,89.62,ml,earthquake,"M 2.0 - 45 km S of Caliente, Nevada",558,Point,"[-114.5405, 37.2028, 6.9]",558
0,2.48,"33km SW of Lompoc, CA",1496990677960,1497916176904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665895&format=geojson,6,2,,,reviewed,0,96,ci,37665895,",ci37665895,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.2122,0.28,209,ml,earthquake,"M 2.5 - 33km SW of Lompoc, CA",559,Point,"[-120.7176667, 34.4366667, -0.2]",559
0,3.38,"36km SW of Lompoc, CA",1496976345970,1502851341040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37665799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37665799&format=geojson,24,3.4,3.14,,reviewed,0,184,ci,37665799,",ci37665799,nc72812776,us20009lfe,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.2401,0.28,214,ml,earthquake,"M 3.4 - 36km SW of Lompoc, CA",560,Point,"[-120.7436667, 34.4185, -0.28]",560
