,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"1 km E of Mono City, California",1310546087410,1530219861895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71600155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71600155&format=geojson,,,,,reviewed,0,88,nc,71600155,",nc71600155,usp000j4t7,ci15016396,nn00343012,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.03964,0.09,57,ml,earthquake,"M 2.4 - 1 km E of Mono City, California",376,Point,"[-119.1331667, 38.0398333, 10.343]",376
0,2.44,"8 km NE of Dixon Lane-Meadow Creek, California",1310523652810,1530219859465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71600070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71600070&format=geojson,,,,,reviewed,0,92,nc,71600070,",nc71600070,ci15016212,nn00343003,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07207,0.05,144,md,earthquake,"M 2.4 - 8 km NE of Dixon Lane-Meadow Creek, California",377,Point,"[-118.3391667, 37.4376667, 4.994]",377
0,2.45,"18km WNW of Grapevine, CA",1310516380170,1658539725762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15016164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15016164&format=geojson,3,2,,,reviewed,0,93,ci,15016164,",ci15016164,",",ci,",",dyfi,nearby-cities,origin,phase-data,",18,0.1906,0.37,66,ml,earthquake,"M 2.5 - 18km WNW of Grapevine, CA",378,Point,"[-119.1091667, 35.022, 12.216]",378
0,2.68,"12km W of Ludlow, CA",1310501847590,1457577096484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15016052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15016052&format=geojson,,,,,reviewed,0,110,ci,15016052,",ci15016052,",",ci,",",nearby-cities,origin,phase-data,",25,0.1101,0.15,36,ml,earthquake,"M 2.7 - 12km W of Ludlow, CA",379,Point,"[-116.2961667, 34.7238333, 3.873]",379
0,2.25,"11 km ENE of San Simeon, California",1310497403900,1485288177070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71599895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71599895&format=geojson,,,,,reviewed,0,78,nc,71599895,",nc71599895,ci15016028,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.06577,0.13,89,md,earthquake,"M 2.3 - 11 km ENE of San Simeon, California",380,Point,"[-121.072, 35.6701667, 6.614]",380
0,2.16,"7km ENE of Henderson, NV",1310495819340,1457637290106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15016012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15016012&format=geojson,,,,,reviewed,0,72,ci,15016012,",ci15016012,",",ci,",",nearby-cities,origin,phase-data,",6,0.7496,0.25,236,ml,earthquake,"M 2.2 - 7km ENE of Henderson, NV",381,Point,"[-114.9631667, 36.0615, 5.412]",381
0,2.24,"6 km SSW of Hamilton City, California",1310474817100,1485288107607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71599785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71599785&format=geojson,,,,,reviewed,0,77,nc,71599785,",nc71599785,",",nc,",",nearby-cities,origin,phase-data,",19,0.2622,0.14,58,md,earthquake,"M 2.2 - 6 km SSW of Hamilton City, California",382,Point,"[-122.0375, 39.6903333, 29.015]",382
0,2,"9 km NE of Bridgeport, California",1310471718536,1530219858099,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342948&format=geojson,,,,,reviewed,0,62,nn,00342948,",nn00342948,",",nn,",",origin,phase-data,",7,0.272,0.1367,177.9,ml,earthquake,"M 2.0 - 9 km NE of Bridgeport, California",383,Point,"[-119.1653, 38.3281, 7.5]",383
0,2.6,"54 km ESE of Gabbs, Nevada",1310457269564,1530219856921,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342940&format=geojson,,,,,reviewed,0,104,nn,00342940,",usp000j4r2,nn00342940,",",us,nn,",",impact-text,origin,phase-data,",6,0.893,0.1118,176.32,ml,earthquake,"M 2.6 - 54 km ESE of Gabbs, Nevada",384,Point,"[-117.3807, 38.629, 0.3]",384
0,2,"14 km SW of Hawthorne, Nevada",1310449292737,1530219856758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342937&format=geojson,,,,,reviewed,0,62,nn,00342937,",nn00342937,",",nn,",",origin,phase-data,",13,0.043,0.1052,90.78,ml,earthquake,"M 2.0 - 14 km SW of Hawthorne, Nevada",385,Point,"[-118.729, 38.4262, 0]",385
0,2.18,"6 km W of Kenwood, California",1310446583120,1658539460431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71599585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71599585&format=geojson,30,2.5,,,reviewed,0,81,nc,71599585,",nc71599585,usp000j4qs,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.03333,0.17,51,md,earthquake,"M 2.2 - 6 km W of Kenwood, California",386,Point,"[-122.6211667, 38.4111667, 4.827]",386
0,2.1,"23 km NNE of King City, California",1310441282070,1485287860460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71599560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71599560&format=geojson,,,,,reviewed,0,68,nc,71599560,",nc71599560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.25,69,md,earthquake,"M 2.1 - 23 km NNE of King City, California",387,Point,"[-120.9928333, 36.3991667, 6.981]",387
0,2,"19 km WSW of Alpaugh, California",1310438731600,1485287841110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71599545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71599545&format=geojson,,,,,reviewed,0,62,nc,71599545,",nc71599545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2126,0.16,104,md,earthquake,"M 2.0 - 19 km WSW of Alpaugh, California",388,Point,"[-119.6965, 35.8398333, 19.476]",388
0,3.1,"61 km WNW of Beatty, Nevada",1310424031382,1530219854531,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342927&format=geojson,,,,,reviewed,0,148,nn,00342927,",ci15015532,nn00342927,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.158,0.1484,50.92,ml,earthquake,"M 3.1 - 61 km WNW of Beatty, Nevada",389,Point,"[-117.3789, 37.1549, 13]",389
0,2.05,"3km S of Gardena, CA",1310422348300,1457643941676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15015516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15015516&format=geojson,,,,,reviewed,0,65,ci,15015516,",ci15015516,",",ci,",",nearby-cities,origin,phase-data,",15,0.01915,0.23,83,ml,earthquake,"M 2.1 - 3km S of Gardena, CA",390,Point,"[-118.3108333, 33.8603333, 12.583]",390
0,2.51,"42km ENE of Boulder City, NV",1310407161940,1457571790507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15015332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15015332&format=geojson,,,,,reviewed,0,97,ci,15015332,",ci15015332,",",ci,",",nearby-cities,origin,phase-data,",5,1.14,0.68,290,ml,earthquake,"M 2.5 - 42km ENE of Boulder City, NV",391,Point,"[-114.4185, 36.1566667, 4.412]",391
0,2.48,"41km ENE of Boulder City, NV",1310399789220,1457593505101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15015276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15015276&format=geojson,,,,,reviewed,0,95,ci,15015276,",ci15015276,",",ci,",",nearby-cities,origin,phase-data,",6,1.131,0.56,289,ml,earthquake,"M 2.5 - 41km ENE of Boulder City, NV",392,Point,"[-114.4436667, 36.1685, 4.412]",392
0,2.81,"18 km SSE of Tres Pinos, California",1310393166070,1485287513740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71599210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71599210&format=geojson,,,,,reviewed,0,121,nc,71599210,",nc71599210,usp000j4na,ci15015228,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.05856,0.07,39,md,earthquake,"M 2.8 - 18 km SSE of Tres Pinos, California",393,Point,"[-121.2441667, 36.6316667, 8.865]",393
0,2.7,"37 km SE of Alamo, Nevada",1310366150092,1530219854912,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342868&format=geojson,,,,,reviewed,0,112,nn,00342868,",nn00342868,",",nn,",",origin,phase-data,",3,0.334,0.1301,219.58,ml,earthquake,"M 2.7 - 37 km SE of Alamo, Nevada",394,Point,"[-114.9038, 37.0938, 0]",394
0,2.1,"12 km SW of Hawthorne, Nevada",1310363944366,1530219854361,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342867&format=geojson,,,,,reviewed,0,68,nn,00342867,",nn00342867,",",nn,",",origin,phase-data,",15,0.054,0.0831,103.85,ml,earthquake,"M 2.1 - 12 km SW of Hawthorne, Nevada",395,Point,"[-118.7028, 38.4353, 6]",395
0,2.12,"12 km SSW of Volta, California",1310346179480,1485287294610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598960&format=geojson,,,,,reviewed,0,69,nc,71598960,",nc71598960,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05946,0.12,127,md,earthquake,"M 2.1 - 12 km SSW of Volta, California",396,Point,"[-120.9668333, 36.9883333, 8.655]",396
0,2.15,"10 km NE of Talmage, California",1310332360810,1485287235370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598890&format=geojson,,,,,reviewed,0,71,nc,71598890,",nc71598890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06757,0.08,108,md,earthquake,"M 2.2 - 10 km NE of Talmage, California",397,Point,"[-123.0835, 39.1985, 6.597]",397
0,2.1,"27 km NW of Benton, California",1310331187135,1530219852271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342905&format=geojson,,,,,reviewed,0,68,nn,00342905,",nn00342905,",",nn,",",origin,phase-data,",10,0.016,0.1426,130.86,ml,earthquake,"M 2.1 - 27 km NW of Benton, California",398,Point,"[-118.7131, 37.9841, 9.2]",398
0,2.29,"13 km SSW of Volta, California",1310273889810,1485286910580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598575&format=geojson,,,,,reviewed,0,81,nc,71598575,",nc71598575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06577,0.11,125,md,earthquake,"M 2.3 - 13 km SSW of Volta, California",399,Point,"[-120.9696667, 36.9823333, 7.445]",399
0,2,"2 km W of Hollister, California",1310264693440,1485286868990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598535&format=geojson,,,,,reviewed,0,62,nc,71598535,",nc71598535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04414,0.09,26,md,earthquake,"M 2.0 - 2 km W of Hollister, California",400,Point,"[-121.4311667, 36.8535, 9.299]",400
0,2,"35 km WSW of Veyo, Utah",1310248061600,1535506354690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50426390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50426390&format=geojson,,,,,reviewed,0,62,uu,50426390,",nn00342902,uu50426390,",",nn,uu,",",origin,phase-data,",7,0.165,0.08,129,md,earthquake,"M 2.0 - 35 km WSW of Veyo, Utah",401,Point,"[-114.0781667, 37.2611667, 15.14]",401
0,2.87,"13 km SSE of Parkfield, California",1310246770950,1485286812360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598450&format=geojson,,,,,reviewed,0,127,nc,71598450,",nc71598450,usp000j4g1,ci15014436,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.02613,0.11,34,md,earthquake,"M 2.9 - 13 km SSE of Parkfield, California",402,Point,"[-120.351, 35.7971667, 10.299]",402
0,2.51,"11 km ENE of Bridgeport, California",1310240677710,1530219851209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598425&format=geojson,,,,,reviewed,0,97,nc,71598425,",nc71598425,ci15014396,nn00342827,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2378,0.12,81,md,earthquake,"M 2.5 - 11 km ENE of Bridgeport, California",403,Point,"[-119.101, 38.281, 7.112]",403
0,2.74,"17 km NNW of Squaw Valley, California",1310227499780,1658539250083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598335&format=geojson,4,4.1,,,reviewed,0,117,nc,71598335,",nc71598335,usp000j4f8,ci15014252,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.1387,0.21,50,md,earthquake,"M 2.7 - 17 km NNW of Squaw Valley, California",404,Point,"[-119.3321667, 36.8783333, 17.365]",404
0,2.11,"9 km WNW of Cobb, California",1310223865620,1485286572140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71598305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71598305&format=geojson,,,,,reviewed,0,68,nc,71598305,",nc71598305,usp000j4f5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.004505,0.07,31,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",405,Point,"[-122.83, 38.8393333, 2.024]",405
0,2.8,"24 km SE of Alamo, Nevada",1310184565312,1530219850775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342810&format=geojson,,,,,reviewed,0,121,nn,00342810,",nn00342810,",",nn,",",origin,phase-data,",5,0.219,0.1673,200.38,ml,earthquake,"M 2.8 - 24 km SE of Alamo, Nevada",406,Point,"[-114.989, 37.1936, 0]",406
0,2.57,"91km SW of Avila Beach, CA",1310129454300,1457655282713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15013604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15013604&format=geojson,,,,,reviewed,0,102,ci,15013604,",ci15013604,",",ci,",",nearby-cities,origin,phase-data,",11,0.7665,0.41,305,ml,earthquake,"M 2.6 - 91km SW of Avila Beach, CA",407,Point,"[-121.5393333, 34.7026667, 5.718]",407
0,2.16,"7 km W of Cobb, California",1310122381700,1485286051760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71597755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71597755&format=geojson,,,,,reviewed,0,72,nc,71597755,",nc71597755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01171,0.06,24,md,earthquake,"M 2.2 - 7 km W of Cobb, California",408,Point,"[-122.8111667, 38.8113333, 3.129]",408
0,2.1,"14 km SW of Hawthorne, Nevada",1310114349094,1530219847111,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342734&format=geojson,,,,,reviewed,0,68,nn,00342734,",nn00342734,",",nn,",",origin,phase-data,",17,0.033,0.1249,92.81,ml,earthquake,"M 2.1 - 14 km SW of Hawthorne, Nevada",409,Point,"[-118.7429, 38.4293, 2]",409
0,3.1,"26 km N of Grand Canyon, Arizona",1310096643040,1655603239781,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j4ca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j4ca&format=geojson,11,3.4,,,reviewed,0,152,us,p000j4ca,",usp000j4ca,usc0004qtc,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",42,,1.12,61.2,ml,earthquake,"M 3.1 - 26 km N of Grand Canyon, Arizona",410,Point,"[-112.181, 36.288, 2.7]",410
0,2.21,"6km W of Norco, CA",1310091135160,1658539061343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15013412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15013412&format=geojson,6,2.4,,,reviewed,0,77,ci,15013412,",ci15013412,usp000j4c3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.064,0.19,38,ml,earthquake,"M 2.2 - 6km W of Norco, CA",411,Point,"[-117.615, 33.9215, 13.649]",411
0,2.56,"23 km ENE of Soledad, California",1310074671790,1485285693310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71597405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71597405&format=geojson,,,,,reviewed,0,101,nc,71597405,",nc71597405,ci15013276,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01081,0.07,51,md,earthquake,"M 2.6 - 23 km ENE of Soledad, California",412,Point,"[-121.0748333, 36.4988333, 3.478]",412
0,2.4,Central California,1310068332950,1485285639650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71597335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71597335&format=geojson,,,,,reviewed,0,89,nc,71597335,",nc71597335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.1063,0.12,33,md,earthquake,M 2.4 - Central California,413,Point,"[-121.032, 36.0958333, 12.224]",413
0,2.13,"7 km W of Cobb, California",1310064877630,1485285616750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71597300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71597300&format=geojson,,,,,reviewed,0,70,nc,71597300,",nc71597300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.001802,0.06,30,md,earthquake,"M 2.1 - 7 km W of Cobb, California",414,Point,"[-122.8105, 38.8215, 2.904]",414
0,2.04,"6 km WSW of Cobb, California",1310063340100,1485285587230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71597275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71597275&format=geojson,,,,,reviewed,0,64,nc,71597275,",nc71597275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.004505,0.06,22,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",415,Point,"[-122.8006667, 38.8086667, 2.006]",415
0,2.21,"23km NNE of Boulder City, NV",1310060278480,1457643907771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15013164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15013164&format=geojson,,,,,reviewed,0,75,ci,15013164,",ci15013164,",",ci,",",nearby-cities,origin,phase-data,",4,1.529,0.29,278,ml,earthquake,"M 2.2 - 23km NNE of Boulder City, NV",416,Point,"[-114.7798333, 36.1806667, 4.462]",416
0,3.36,"19km W of Johannesburg, CA",1310059345530,1659769676226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15013156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15013156&format=geojson,9,2.2,,,reviewed,0,176,ci,15013156,",ci15013156,usp000j4az,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.1204,0.18,26,ml,earthquake,"M 3.4 - 19km W of Johannesburg, CA",417,Point,"[-117.8396667, 35.388, 4.841]",417
0,2.12,"12km NE of Little Lake, CA",1310027383630,1457657533890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15013028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15013028&format=geojson,,,,,automatic,0,69,ci,15013028,",ci15013028,",",ci,",",nearby-cities,origin,phase-data,",8,0.01663,0.15,118,ml,earthquake,"M 2.1 - 12km NE of Little Lake, CA",418,Point,"[-117.7968369, 35.9959984, 1.268]",418
0,2.2,"15 km SW of Hawthorne, Nevada",1310000796114,1530219843916,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342648&format=geojson,,,,,reviewed,0,74,nn,00342648,",nn00342648,",",nn,",",origin,phase-data,",14,0.038,0.0927,92.81,ml,earthquake,"M 2.2 - 15 km SW of Hawthorne, Nevada",419,Point,"[-118.7427, 38.4246, 1.8]",419
0,2.63,"19 km ENE of Potter Valley, California",1309981985150,1485285187220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71596750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71596750&format=geojson,,,,,reviewed,0,106,nc,71596750,",nc71596750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1099,0.1,35,md,earthquake,"M 2.6 - 19 km ENE of Potter Valley, California",420,Point,"[-122.9035, 39.3878333, 10.845]",420
0,2.17,"10km N of Cabazon, CA",1309980295620,1457604061625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15012732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15012732&format=geojson,,,,,reviewed,0,72,ci,15012732,",ci15012732,",",ci,",",nearby-cities,origin,phase-data,",57,0.04055,0.2,44,ml,earthquake,"M 2.2 - 10km N of Cabazon, CA",421,Point,"[-116.7781667, 34.0028333, 19.252]",421
0,2.38,"37km ENE of Nellis Air Force Base, NV",1309968729300,1457625829613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15012660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15012660&format=geojson,,,,,reviewed,0,87,ci,15012660,",ci15012660,",",ci,",",nearby-cities,origin,phase-data,",5,1.115,0.35,308,ml,earthquake,"M 2.4 - 37km ENE of Nellis Air Force Base, NV",422,Point,"[-114.6581667, 36.3313333, 4.412]",422
0,2.69,"54km ENE of Boulder City, NV",1309963018380,1457577068334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15012636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15012636&format=geojson,,,,,reviewed,0,111,ci,15012636,",ci15012636,",",ci,",",nearby-cities,origin,phase-data,",6,1.245,0.67,294,ml,earthquake,"M 2.7 - 54km ENE of Boulder City, NV",423,Point,"[-114.3281667, 36.2348333, 4.412]",423
0,2.03,"4km W of Newport Beach, CA",1309954898300,1457582571303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15012596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15012596&format=geojson,,,,,reviewed,0,63,ci,15012596,",ci15012596,",",ci,",",nearby-cities,origin,phase-data,",23,0.0693,0.26,185,ml,earthquake,"M 2.0 - 4km W of Newport Beach, CA",424,Point,"[-117.975, 33.6203333, 13.74]",424
0,2.03,"14 km SSE of Tres Pinos, California",1309939149490,1485285010640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71596450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71596450&format=geojson,,,,,reviewed,0,63,nc,71596450,",nc71596450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.06,28,md,earthquake,"M 2.0 - 14 km SSE of Tres Pinos, California",425,Point,"[-121.2851667, 36.659, 7.27]",425
0,2.36,"14 km SSE of Tres Pinos, California",1309936986290,1658538678686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71596430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71596430&format=geojson,3,2.9,,,reviewed,0,87,nc,71596430,",nc71596430,ci15012500,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",72,0.01261,0.07,29,md,earthquake,"M 2.4 - 14 km SSE of Tres Pinos, California",426,Point,"[-121.2855, 36.659, 6.87]",426
0,2.59,"14 km SSE of Tres Pinos, California",1309936900740,1658538617043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71596425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71596425&format=geojson,6,2.7,,,reviewed,0,105,nc,71596425,",nc71596425,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.06,28,md,earthquake,"M 2.6 - 14 km SSE of Tres Pinos, California",427,Point,"[-121.2856667, 36.6586667, 6.83]",427
0,3,"14 km SSE of Tres Pinos, California",1309936798250,1485284968630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71052459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71052459&format=geojson,,,,,reviewed,0,138,nc,71052459,",nc71052459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01351,0.14,34,md,earthquake,"M 3.0 - 14 km SSE of Tres Pinos, California",428,Point,"[-121.2863333, 36.6583333, 6.65]",428
0,3.8,"14 km S of Tres Pinos, California",1309936732360,1659769617525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71596420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71596420&format=geojson,28,3,4.41,,reviewed,0,231,nc,71596420,",nc71596420,usp000j47u,ci15012492,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",86,0.01532,0.06,39,mw,earthquake,"M 3.8 - 14 km S of Tres Pinos, California",429,Point,"[-121.2928333, 36.6651667, 7.19]",429
0,2.45,"7km N of Beaumont, CA",1309901366550,1457625823032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15012244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15012244&format=geojson,,,,,reviewed,0,92,ci,15012244,",ci15012244,",",ci,",",nearby-cities,origin,phase-data,",77,0.06497,0.17,29,ml,earthquake,"M 2.5 - 7km N of Beaumont, CA",430,Point,"[-116.9773333, 33.9916667, 15.469]",430
0,2.3,"14 km SW of Hawthorne, Nevada",1309900619032,1530219838772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342538&format=geojson,,,,,reviewed,0,81,nn,00342538,",nn00342538,",",nn,",",origin,phase-data,",18,0.034,0.1273,80.55,ml,earthquake,"M 2.3 - 14 km SW of Hawthorne, Nevada",431,Point,"[-118.7439, 38.4281, 2.9]",431
0,2.37,"7 km W of Cobb, California",1309895161090,1485284633370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71596040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71596040&format=geojson,,,,,reviewed,0,86,nc,71596040,",nc71596040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.07,35,md,earthquake,"M 2.4 - 7 km W of Cobb, California",432,Point,"[-122.8046667, 38.8163333, 1.859]",432
0,2.06,Arizona,1309882832840,1535506339860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50426250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50426250&format=geojson,,,,,reviewed,0,65,uu,50426250,",uu50426250,",",uu,",",origin,phase-data,",9,0.3149,0.13,116,md,earthquake,M 2.1 - Arizona,433,Point,"[-112.12, 36.9836667, 12.56]",433
