,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"28 km NNW of Benton, California",337477781300,1415316265926,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019s4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019s4&format=geojson,,,,,reviewed,0,178,us,p00019s4,",usp00019s4,",",us,",",origin,",,,,,ml,earthquake,"M 3.4 - 28 km NNW of Benton, California",1072,Point,"[-118.597, 38.055, 5]",1072
0,2.76,"72km E of Quartzsite, AZ",337475505170,1459617054820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303740&format=geojson,,,,,reviewed,0,117,ci,3303740,",ci3303740,",",ci,",",nearby-cities,origin,phase-data,",13,0.8514,0.42,291,mh,quarry blast,"M 2.8 Quarry Blast - 72km E of Quartzsite, AZ",1073,Point,"[-113.455, 33.5958333, 0.01]",1073
0,2.19,"23 km NE of Soledad, California",337475105810,1481679964793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055653&format=geojson,,,,,reviewed,0,74,nc,1055653,",nc1055653,",",nc,",",nearby-cities,origin,phase-data,",26,0.04685,0.08,57,md,earthquake,"M 2.2 - 23 km NE of Soledad, California",1074,Point,"[-121.1323333, 36.5693333, 9.426]",1074
0,2.04,"1 km SSE of Bonny Doon, California",337471760920,1481679960659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055652&format=geojson,,,,,reviewed,0,64,nc,1055652,",nc1055652,",",nc,",",nearby-cities,origin,phase-data,",21,0.08468,0.11,200,md,quarry blast,"M 2.0 Quarry Blast - 1 km SSE of Bonny Doon, California",1075,Point,"[-122.1468333, 37.033, -0.398]",1075
0,2.1,"6km NNW of Boron, CA",337460578220,1454463330010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303726&format=geojson,,,,,reviewed,0,68,ci,3303726,",ci3303726,",",ci,",",origin,phase-data,",12,,0.12,129,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1076,Point,"[-117.6798333, 35.0431667, 0.01]",1076
0,2.29,"30km SSW of Ludlow, CA",337447814820,1454439498840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735594&format=geojson,,,,,reviewed,0,81,ci,9735594,",ci9735594,",",ci,",",origin,phase-data,",10,0.04646,0.38,117,mh,earthquake,"M 2.3 - 30km SSW of Ludlow, CA",1077,Point,"[-116.2783333, 34.4695, 2.67]",1077
0,2.28,"1km S of Big Bear Lake, CA",337434076430,1454458408000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735586&format=geojson,,,,,reviewed,0,80,ci,9735586,",ci9735586,",",ci,",",origin,phase-data,",24,0.07997,0.19,39,mh,earthquake,"M 2.3 - 1km S of Big Bear Lake, CA",1078,Point,"[-116.9126667, 34.2341667, 3.5]",1078
0,3,"16 km NE of Benton, California",337429748800,1454453710110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019rx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019rx&format=geojson,,,,,reviewed,0,138,us,p00019rx,",ci9735582,usp00019rx,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 16 km NE of Benton, California",1079,Point,"[-118.35, 37.932, 3]",1079
0,2.13,"18km WNW of Tehachapi, CA",337417221370,1459547559712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303720&format=geojson,,,,,reviewed,0,70,ci,3303720,",ci3303720,",",ci,",",nearby-cities,origin,phase-data,",25,0.07906,0.46,92,mh,earthquake,"M 2.1 - 18km WNW of Tehachapi, CA",1080,Point,"[-118.6186667, 35.2136667, 2.11]",1080
0,2.24,"25km N of Tehachapi, CA",337416253650,1459559576169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303718&format=geojson,,,,,reviewed,0,77,ci,3303718,",ci3303718,",",ci,",",nearby-cities,origin,phase-data,",15,0.2447,0.36,94,mh,earthquake,"M 2.2 - 25km N of Tehachapi, CA",1081,Point,"[-118.465, 35.3563333, 6]",1081
0,2.39,"21km S of San Pedro, CA",337415914180,1459570870622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303717&format=geojson,,,,,reviewed,0,88,ci,3303717,",ci3303717,",",ci,",",nearby-cities,origin,phase-data,",24,0.1631,0.38,111,ml,earthquake,"M 2.4 - 21km S of San Pedro, CA",1082,Point,"[-118.3063333, 33.5481667, 6.12]",1082
0,2.44,"21km S of San Pedro, CA",337408777230,1454463329480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735554&format=geojson,,,,,reviewed,0,92,ci,9735554,",ci9735554,",",ci,",",origin,phase-data,",11,0.1711,0.45,119,ml,earthquake,"M 2.4 - 21km S of San Pedro, CA",1083,Point,"[-118.283, 33.545, 3.57]",1083
0,3,"96km ESE of Kingman, AZ",337374936040,1454448973750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303698&format=geojson,,,,,reviewed,0,138,ci,3303698,",ci3303698,",",ci,",",origin,phase-data,",10,1.015,0.4,320,mh,quarry blast,"M 3.0 Quarry Blast - 96km ESE of Kingman, AZ",1084,Point,"[-113.1643333, 34.7256667, 0.01]",1084
0,2.09,"3 km S of Loyola, California",337371566770,1481679882374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055625&format=geojson,,,,,reviewed,0,67,nc,1055625,",nc1055625,",",nc,",",nearby-cities,origin,phase-data,",7,0.01261,0.11,102,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",1085,Point,"[-122.101, 37.3235, -0.292]",1085
0,2.57,"4km ESE of Carson, CA",337370840430,1454448973270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735530&format=geojson,,,,,reviewed,0,102,ci,9735530,",usp00019rp,ci9735530,",",us,ci,",",origin,phase-data,",9,0.2569,0.46,98,ml,earthquake,"M 2.6 - 4km ESE of Carson, CA",1086,Point,"[-118.2405, 33.8195, 0.01]",1086
0,2.34,"21km S of San Pedro, CA",337368948900,1459559574943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303694&format=geojson,,,,,reviewed,0,84,ci,3303694,",ci3303694,",",ci,",",nearby-cities,origin,phase-data,",28,,0.46,101,mh,earthquake,"M 2.3 - 21km S of San Pedro, CA",1087,Point,"[-118.305, 33.5493333, 9.74]",1087
0,3.72,"20km S of San Pedro, CA",337368380560,1459594823524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303693&format=geojson,,,,,reviewed,0,213,ci,3303693,",ci3303693,usp00019rn,",",ci,us,",",nearby-cities,origin,phase-data,",61,,0.39,81,ml,earthquake,"M 3.7 - 20km S of San Pedro, CA",1088,Point,"[-118.2993333, 33.5525, 11.04]",1088
0,3,"22 km ENE of Soledad, California",337365759410,1481679873950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055623&format=geojson,,,,,reviewed,0,138,nc,1055623,",nc1055623,ci3303692,usp00019rm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03604,0.07,60,ml,earthquake,"M 3.0 - 22 km ENE of Soledad, California",1089,Point,"[-121.1126667, 36.5293333, 5.138]",1089
0,3,"33 km N of Benton, California",337349378600,1454444243260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019rh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019rh&format=geojson,,,,,reviewed,0,138,us,p00019rh,",ci9735518,usp00019rh,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 33 km N of Benton, California",1090,Point,"[-118.488, 38.118, 5]",1090
0,2.41,"12 km N of Livermore, California",337317322910,1481679833710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055612&format=geojson,,,,,reviewed,0,89,nc,1055612,",nc1055612,",",nc,",",nearby-cities,origin,phase-data,",29,0.04324,0.08,89,md,earthquake,"M 2.4 - 12 km N of Livermore, California",1091,Point,"[-121.7526667, 37.795, 12.092]",1091
0,2.75,"58km WNW of Tonopah, NV",337314831120,1454439497820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303671&format=geojson,,,,,reviewed,0,116,ci,3303671,",ci3303671,",",ci,",",origin,phase-data,",3,1.151,0.57,352,mh,earthquake,"M 2.8 - 58km WNW of Tonopah, NV",1092,Point,"[-117.8843333, 38.1738333, 6]",1092
0,2,"3km ENE of View Park-Windsor Hills, CA",337311147160,1454458405470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303664&format=geojson,,,,,reviewed,0,62,ci,3303664,",ci3303664,",",ci,",",origin,phase-data,",14,,0.2,186,mh,earthquake,"M 2.0 - 3km ENE of View Park-Windsor Hills, CA",1093,Point,"[-118.3231667, 34.0058333, 7.67]",1093
0,2.1,"16km SSE of Ocotillo Wells, CA",337304658820,1454473031180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303657&format=geojson,,,,,reviewed,0,68,ci,3303657,",ci3303657,",",ci,",",origin,phase-data,",8,0.1513,0.22,136,mh,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",1094,Point,"[-116.0835, 33.004, 5.97]",1094
0,2.4,"60km ESE of Quartzsite, AZ",337301554370,1454473271910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303656&format=geojson,,,,,reviewed,0,89,ci,3303656,",ci3303656,",",ci,",",origin,phase-data,",7,0.9143,0.39,320,mh,quarry blast,"M 2.4 Quarry Blast - 60km ESE of Quartzsite, AZ",1095,Point,"[-113.594, 33.5406667, 0]",1095
0,3,"27 km N of Benton, California",337298333200,1459627896034,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019r9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019r9&format=geojson,,,,,reviewed,0,138,us,p00019r9,",ci3303646,usp00019r9,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 27 km N of Benton, California",1096,Point,"[-118.517, 38.067, 5]",1096
0,2.01,"21 km NE of Soledad, California",337290799130,1481679819468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055607&format=geojson,,,,,reviewed,0,62,nc,1055607,",nc1055607,",",nc,",",nearby-cities,origin,phase-data,",22,0.05315,0.1,57,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",1097,Point,"[-121.131, 36.539, 4.452]",1097
0,2.6,"6km NW of Boron, CA",337288452090,1454439497320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303637&format=geojson,,,,,reviewed,0,104,ci,3303637,",ci3303637,",",ci,",",origin,phase-data,",16,0.3103,0.42,64,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",1098,Point,"[-117.6841667, 35.0406667, 0]",1098
0,3,"29 km N of Benton, California",337285032900,1459547616036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019r6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019r6&format=geojson,,,,,reviewed,0,138,us,p00019r6,",ci9735490,usp00019r6,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 29 km N of Benton, California",1099,Point,"[-118.533, 38.082, 3]",1099
0,2.12,"14km WNW of Malibu, CA",337284477200,1454473030240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735486&format=geojson,,,,,reviewed,0,69,ci,9735486,",ci9735486,",",ci,",",origin,phase-data,",7,0.08183,0.25,161,mh,earthquake,"M 2.1 - 14km WNW of Malibu, CA",1100,Point,"[-118.9521667, 34.0451667, 9.65]",1100
0,2.7,"118km ESE of Kingman, AZ",337280462140,1454448971700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303635&format=geojson,,,,,reviewed,0,112,ci,3303635,",ci3303635,",",ci,",",origin,phase-data,",11,1.137,0.21,323,mh,quarry blast,"M 2.7 Quarry Blast - 118km ESE of Kingman, AZ",1101,Point,"[-112.944, 34.6426667, 0.01]",1101
0,2.23,"13 km N of Morgan Hill, California",337269787130,1481679781510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055595&format=geojson,,,,,reviewed,0,77,nc,1055595,",nc1055595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02883,0.05,31,md,earthquake,"M 2.2 - 13 km N of Morgan Hill, California",1102,Point,"[-121.639, 37.2521667, 4.153]",1102
0,2.77,"34km ENE of Hawthorne, NV",337269091590,1454458404560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340207&format=geojson,,,,,reviewed,0,118,ci,12340207,",ci12340207,",",ci,",",origin,phase-data,",3,1.53,1.29,352,mh,earthquake,"M 2.8 - 34km ENE of Hawthorne, NV",1103,Point,"[-118.2451667, 38.5871667, 6]",1103
0,3,"28 km NNW of Benton, California",337259584300,1459582459388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019r1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019r1&format=geojson,,,,,reviewed,0,138,us,p00019r1,",ci3303631,usp00019r1,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 28 km NNW of Benton, California",1104,Point,"[-118.567, 38.067, 1]",1104
0,2.82,"67km SE of Hawthorne, NV",337249779180,1459628200660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303626&format=geojson,,,,,reviewed,0,122,ci,3303626,",ci3303626,",",ci,",",nearby-cities,origin,phase-data,",6,1.105,1.05,331,mh,earthquake,"M 2.8 - 67km SE of Hawthorne, NV",1105,Point,"[-118.0273333, 38.1495, 6]",1105
0,3.5,"29 km NNW of Benton, California",337249166600,1459594497990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019r0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019r0&format=geojson,,,,,reviewed,0,188,us,p00019r0,",ci3303625,usp00019r0,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 29 km NNW of Benton, California",1106,Point,"[-118.588, 38.069, 5]",1106
0,3.6,"16 km WNW of San Simeon, California",337242488310,1481679743930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1055583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1055583&format=geojson,,,,,reviewed,0,199,nc,1055583,",nc1055583,ci3303624,usp00019qx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1631,0.1,192,ml,earthquake,"M 3.6 - 16 km WNW of San Simeon, California",1107,Point,"[-121.3481667, 35.7221667, 8.232]",1107
0,2.76,"64km ESE of Hawthorne, NV",337235654650,1459627894973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303620&format=geojson,,,,,reviewed,0,117,ci,3303620,",ci3303620,",",ci,",",nearby-cities,origin,phase-data,",5,1.228,1.24,337,ml,earthquake,"M 2.8 - 64km ESE of Hawthorne, NV",1108,Point,"[-117.9631667, 38.2658333, 6]",1108
0,4.6,"24 km NNW of Benton, California",337235179900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qu&format=geojson,,,,,reviewed,0,326,us,p00019qu,",ushis3673,ci3303619,usp00019qu,",",ushis,ci,us,",",impact-text,nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 4.6 - 24 km NNW of Benton, California",1109,Point,"[-118.582, 38.028, 13]",1109
0,2.83,"56km SE of Hawthorne, NV",337227486620,1454473028220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303615&format=geojson,,,,,reviewed,0,123,ci,3303615,",ci3303615,",",ci,",",origin,phase-data,",3,1.188,1.29,352,ml,earthquake,"M 2.8 - 56km SE of Hawthorne, NV",1110,Point,"[-118.0885, 38.2393333, 6]",1110
0,3,"33 km N of Benton, California",337223748000,1454444242270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qs&format=geojson,,,,,reviewed,0,138,us,p00019qs,",ci9735434,usp00019qs,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 33 km N of Benton, California",1111,Point,"[-118.505, 38.118, 5]",1111
0,3,"32 km N of Benton, California",337216952400,1459594822134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qr&format=geojson,,,,,reviewed,0,138,us,p00019qr,",ci9735430,usp00019qr,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 32 km N of Benton, California",1112,Point,"[-118.498, 38.107, 5]",1112
0,2.59,"71km SE of Hawthorne, NV",337214089660,1454458403040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303612&format=geojson,,,,,reviewed,0,103,ci,3303612,",ci3303612,",",ci,",",origin,phase-data,",3,1.011,0.58,353,mh,earthquake,"M 2.6 - 71km SE of Hawthorne, NV",1113,Point,"[-118.0706667, 38.0585, 6]",1113
0,3,"139km ESE of Kingman, AZ",337213901020,1454448971170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303611&format=geojson,,,,,reviewed,0,138,ci,3303611,",ci3303611,",",ci,",",origin,phase-data,",13,1.355,0.57,321,mh,quarry blast,"M 3.0 Quarry Blast - 139km ESE of Kingman, AZ",1114,Point,"[-112.6681667, 34.6615, 0.01]",1114
0,3.2,"27 km N of Benton, California",337213392300,1454439495340,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qp&format=geojson,,,,,reviewed,0,158,us,p00019qp,",ci9735422,usp00019qp,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 27 km N of Benton, California",1115,Point,"[-118.533, 38.067, 5]",1115
0,3.5,"30 km NNW of Benton, California",337212869800,1454439494780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qn&format=geojson,,,,,reviewed,0,188,us,p00019qn,",ci9735418,usp00019qn,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 30 km NNW of Benton, California",1116,Point,"[-118.597, 38.08, 5]",1116
0,2.56,"16km WNW of Squaw Valley, CA",337209732620,1459594487269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12340203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12340203&format=geojson,,,,,reviewed,0,101,ci,12340203,",ci12340203,",",ci,",",nearby-cities,origin,phase-data,",2,1.125,0.81,322,ml,earthquake,"M 2.6 - 16km WNW of Squaw Valley, CA",1117,Point,"[-119.401, 36.81, 6]",1117
0,2.8,"45km SE of Hawthorne, NV",337202104600,1454439494320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303607&format=geojson,,,,,reviewed,0,121,ci,3303607,",ci3303607,",",ci,",",origin,phase-data,",0,2.589,0,0,ml,earthquake,"M 2.8 - 45km SE of Hawthorne, NV",1118,Point,"[-118.25, 38.25, 6]",1118
0,3.6,"28 km NNW of Benton, California",337199820900,1459547558414,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qk&format=geojson,,,,,reviewed,0,199,us,p00019qk,",ci9735406,usp00019qk,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 28 km NNW of Benton, California",1119,Point,"[-118.598, 38.062, 5]",1119
0,2.99,"33km S of Hawthorne, NV",337199740920,1459559286571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303606&format=geojson,,,,,reviewed,0,138,ci,3303606,",ci3303606,",",ci,",",nearby-cities,origin,phase-data,",2,,0.01,309,ml,earthquake,"M 3.0 - 33km S of Hawthorne, NV",1120,Point,"[-118.583, 38.2283333, 6]",1120
0,2.92,"63km ESE of Hawthorne, NV",337195885860,1454444241310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735398&format=geojson,,,,,reviewed,0,131,ci,9735398,",ci9735398,",",ci,",",origin,phase-data,",2,1.191,1.9,360,mh,earthquake,"M 2.9 - 63km ESE of Hawthorne, NV",1121,Point,"[-118.003, 38.2333333, 6]",1121
0,3.72,"67km SE of Hawthorne, NV",337193915850,1454468306720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735394&format=geojson,,,,,reviewed,0,213,ci,9735394,",ci9735394,",",ci,",",origin,phase-data,",4,1.092,1.07,331,ml,earthquake,"M 3.7 - 67km SE of Hawthorne, NV",1122,Point,"[-118.0315, 38.137, 6]",1122
0,3.9,"31 km NNW of Benton, California",337193854500,1415316265877,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qj&format=geojson,,,,,reviewed,0,234,us,p00019qj,",usp00019qj,",",us,",",origin,",,,,,ml,earthquake,"M 3.9 - 31 km NNW of Benton, California",1123,Point,"[-118.603, 38.088, 5]",1123
0,2.95,"61km ESE of Hawthorne, NV",337193336720,1459547875281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303603&format=geojson,,,,,reviewed,0,134,ci,3303603,",ci3303603,",",ci,",",nearby-cities,origin,phase-data,",6,1.258,0.92,334,ml,earthquake,"M 3.0 - 61km ESE of Hawthorne, NV",1124,Point,"[-117.9871667, 38.2993333, 6]",1124
0,3.7,"28 km NNW of Benton, California",337190644500,1454473027190,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qh&format=geojson,,,,,reviewed,0,211,us,p00019qh,",ci12340199,usp00019qh,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 28 km NNW of Benton, California",1125,Point,"[-118.612, 38.056, 5]",1125
0,2.17,"21km ESE of Mammoth Lakes, CA",337183928190,1459559285316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303594&format=geojson,,,,,reviewed,0,72,ci,3303594,",ci3303594,",",ci,",",nearby-cities,origin,phase-data,",2,,0.95,306,mh,earthquake,"M 2.2 - 21km ESE of Mammoth Lakes, CA",1126,Point,"[-118.75, 37.6, 6]",1126
0,3,"7 km W of Aspen Springs, California",337180157000,1454463328390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qf&format=geojson,,,,,reviewed,0,138,us,p00019qf,",ci3303588,usp00019qf,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - 7 km W of Aspen Springs, California",1127,Point,"[-118.8, 37.549, 1]",1127
0,3.8,"28 km NNW of Benton, California",337175882200,1459582739578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qd&format=geojson,,,,,reviewed,0,222,us,p00019qd,",ci3303584,usp00019qd,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.8 - 28 km NNW of Benton, California",1128,Point,"[-118.608, 38.055, 3]",1128
0,2.6,"10km NNW of Tonopah, NV",337174265410,1454458402030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303581&format=geojson,,,,,reviewed,0,104,ci,3303581,",ci3303581,",",ci,",",origin,phase-data,",2,1.817,0.54,359,mh,earthquake,"M 2.6 - 10km NNW of Tonopah, NV",1129,Point,"[-117.2828333, 38.145, 6]",1129
0,2.85,"59km WNW of Tonopah, NV",337173044730,1454448970650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9735354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9735354&format=geojson,,,,,reviewed,0,125,ci,9735354,",ci9735354,",",ci,",",origin,phase-data,",3,1.172,0.9,352,ml,earthquake,"M 2.9 - 59km WNW of Tonopah, NV",1130,Point,"[-117.8833333, 38.1958333, 6]",1130
0,3.3,"31 km N of Benton, California",337172521800,1459616992154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qc&format=geojson,,,,,reviewed,0,168,us,p00019qc,",ci3303578,usp00019qc,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 31 km N of Benton, California",1131,Point,"[-118.534, 38.102, 5]",1131
0,3.7,"30 km NNW of Benton, California",337169335100,1454439493300,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019qb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019qb&format=geojson,,,,,reviewed,0,211,us,p00019qb,",ci9735342,usp00019qb,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 30 km NNW of Benton, California",1132,Point,"[-118.608, 38.073, 5]",1132
