,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"26 km NNW of Benton, California",1151014132272,1524601971646,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183716&format=geojson,,,,,reviewed,0,96,nn,00183716,",ci14234868,nn00183716,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.124,0.1404,66.56,ml,earthquake,"M 2.5 - 26 km NNW of Benton, California",461,Point,"[-118.6087, 38.0367, 6.8]",461
0,2.37,"6km N of Lake Henshaw, CA",1151009735310,1457474358701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234856&format=geojson,,,,,reviewed,0,86,ci,14234856,",ci14234856,",",ci,",",nearby-cities,origin,phase-data,",47,0.103,0.23,34,ml,earthquake,"M 2.4 - 6km N of Lake Henshaw, CA",462,Point,"[-116.7625, 33.2936667, 8.546]",462
0,2,"9 km SSE of Laytonville, California",1150993412420,1484429239289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523565&format=geojson,,,,,reviewed,0,62,nc,21523565,",nc21523565,",",nc,",",nearby-cities,origin,phase-data,",13,0.02793,0.03,112,md,earthquake,"M 2.0 - 9 km SSE of Laytonville, California",463,Point,"[-123.4356667, 39.6118333, 6.397]",463
0,2.01,"12 km WSW of Oak Shores, California",1150945476750,1484429017580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523493&format=geojson,,,,,reviewed,0,62,nc,21523493,",nc21523493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06847,0.07,99,md,earthquake,"M 2.0 - 12 km WSW of Oak Shores, California",464,Point,"[-121.1151667, 35.7433333, 7.833]",464
0,2.13,"8km N of Los Olivos, CA",1150937073890,1457462338190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234636&format=geojson,,,,,reviewed,0,70,ci,14234636,",ci14234636,",",ci,",",nearby-cities,origin,phase-data,",14,0.1093,0.33,93,ml,earthquake,"M 2.1 - 8km N of Los Olivos, CA",465,Point,"[-120.1203333, 34.7368333, -0.823]",465
0,2.01,"18km NNE of Borrego Springs, CA",1150901790490,1457505064938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234544&format=geojson,,,,,reviewed,0,62,ci,14234544,",ci14234544,",",ci,",",nearby-cities,origin,phase-data,",51,0.1672,0.21,30,ml,earthquake,"M 2.0 - 18km NNE of Borrego Springs, CA",466,Point,"[-116.2801667, 33.3961667, 11.365]",466
0,2.36,"6km NW of San Jacinto, CA",1150901004020,1457489685663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234540&format=geojson,,,,,reviewed,0,86,ci,14234540,",ci14234540,",",ci,",",nearby-cities,origin,phase-data,",63,0.0331,0.24,51,ml,earthquake,"M 2.4 - 6km NW of San Jacinto, CA",467,Point,"[-117.0068333, 33.8146667, 13.609]",467
0,2.27,"14km S of Fort Irwin, CA",1150891245670,1457538640824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234528&format=geojson,,,,,reviewed,0,79,ci,14234528,",ci14234528,",",ci,",",nearby-cities,origin,phase-data,",27,0.08005,0.12,63,ml,earthquake,"M 2.3 - 14km S of Fort Irwin, CA",468,Point,"[-116.6716667, 35.1338333, 4.455]",468
0,2.17,"5 km SW of Cobb, California",1150881509350,1484428668740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69063198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69063198&format=geojson,,,,,reviewed,0,72,nc,69063198,",nc69063198,",",nc,",",nearby-cities,origin,phase-data,",10,0.00991,0.03,81,mdl,earthquake,"M 2.2 - 5 km SW of Cobb, California",469,Point,"[-122.7596667, 38.7798333, -0.741]",469
0,3.09,"18 km SSE of Tres Pinos, California",1150866833230,1484428593060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523375&format=geojson,,,,,reviewed,0,147,nc,21523375,",nc21523375,ci14234504,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04324,0.07,39,ml,earthquake,"M 3.1 - 18 km SSE of Tres Pinos, California",470,Point,"[-121.2466667, 36.6296667, 10.26]",470
0,2.1,"41 km ESE of Alamo, Nevada",1150866736222,1524601968371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183576&format=geojson,,,,,reviewed,0,68,nn,00183576,",nn00183576,",",nn,",",origin,phase-data,",3,0.736,0.1656,280.8,ml,earthquake,"M 2.1 - 41 km ESE of Alamo, Nevada",471,Point,"[-114.7603, 37.1678, 0]",471
0,2.09,"24 km ENE of Soledad, California",1150859779720,1484428550650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523353&format=geojson,,,,,reviewed,0,67,nc,21523353,",nc21523353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.04,68,md,earthquake,"M 2.1 - 24 km ENE of Soledad, California",472,Point,"[-121.0728333, 36.497, 2.974]",472
0,2.82,"10 km ENE of San Martin, California",1150852957540,1484428516160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523342&format=geojson,,,,,reviewed,0,122,nc,21523342,",nc21523342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02342,0.05,65,md,earthquake,"M 2.8 - 10 km ENE of San Martin, California",473,Point,"[-121.4911667, 37.1048333, 2.371]",473
0,2.15,"5km NNW of Boron, CA",1150848436030,1457494770394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234460&format=geojson,,,,,reviewed,0,71,ci,14234460,",ci14234460,",",ci,",",nearby-cities,origin,phase-data,",20,0.1966,0.21,79,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",474,Point,"[-117.6693333, 35.0445, -0.855]",474
0,2.06,"2 km S of Loyola, California",1150837819510,1484428420119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523285&format=geojson,,,,,reviewed,0,65,nc,21523285,",nc21523285,",",nc,",",nearby-cities,origin,phase-data,",30,0.03874,0.16,38,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",475,Point,"[-122.1056667, 37.326, -0.332]",475
0,2.52,"7 km NE of San Simeon, California",1150826923540,1484428376440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523267&format=geojson,,,,,reviewed,0,98,nc,21523267,",nc21523267,ci14234400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02432,0.06,82,md,earthquake,"M 2.5 - 7 km NE of San Simeon, California",476,Point,"[-121.1261667, 35.6923333, 6.785]",476
0,2.85,"21km SSW of San Miguel Is., CA",1150823726200,1457510307855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234388&format=geojson,,,,,reviewed,0,125,ci,14234388,",ci14234388,",",ci,",",nearby-cities,origin,phase-data,",5,0.6979,0.1,280,ml,earthquake,"M 2.9 - 21km SSW of San Miguel Is., CA",477,Point,"[-120.4748333, 33.8661667, 5.358]",477
0,2.78,"8 km WSW of Cobb, California",1150820545920,1484428316030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523243&format=geojson,,,,,reviewed,0,119,nc,21523243,",nc21523243,usp000ekvw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.006306,0.07,31,md,earthquake,"M 2.8 - 8 km WSW of Cobb, California",478,Point,"[-122.8076667, 38.7933333, 2.775]",478
0,2.07,"23 km NE of King City, California",1150810914520,1484428264570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523223&format=geojson,,,,,reviewed,0,66,nc,21523223,",nc21523223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.05,72,md,earthquake,"M 2.1 - 23 km NE of King City, California",479,Point,"[-120.9365, 36.3605, 5.212]",479
0,2.91,"7km N of La Verne, CA",1150805076230,1457479514575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234360&format=geojson,,,,,reviewed,0,130,ci,14234360,",usp000ekvp,ci14234360,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",102,0.07335,0.38,18,ml,earthquake,"M 2.9 - 7km N of La Verne, CA",480,Point,"[-117.7745, 34.1601667, 11.312]",480
0,2.02,"10km N of Cabazon, CA",1150794974390,1457525492588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234352&format=geojson,,,,,reviewed,0,63,ci,14234352,",ci14234352,",",ci,",",nearby-cities,origin,phase-data,",55,0.1398,0.15,31,ml,earthquake,"M 2.0 - 10km N of Cabazon, CA",481,Point,"[-116.7815, 34.0025, 11.544]",481
0,4.4,"45 km SSW of Caliente, Nevada",1150776985262,1524601965853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183504&format=geojson,,,,,reviewed,0,298,nn,00183504,",usp000ekv1,ci14234316,nn00183504,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",6,0.822,0.1283,292.69,ml,earthquake,"M 4.4 - 45 km SSW of Caliente, Nevada",482,Point,"[-114.6723, 37.2291, 0]",482
0,2.04,"5km NNW of Boron, CA",1150761551870,1457479510983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234272&format=geojson,,,,,reviewed,0,64,ci,14234272,",ci14234272,",",ci,",",nearby-cities,origin,phase-data,",15,0.1916,0.12,76,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",483,Point,"[-117.6685, 35.0393333, -0.736]",483
0,2.11,"16 km E of Seven Trees, California",1150739452200,1484427802050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523131&format=geojson,,,,,reviewed,0,68,nc,21523131,",nc21523131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02342,0.04,46,md,earthquake,"M 2.1 - 16 km E of Seven Trees, California",484,Point,"[-121.6556667, 37.2781667, 6.224]",484
0,2.11,"4 km S of San Juan Bautista, California",1150731463970,1484427767540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523119&format=geojson,,,,,reviewed,0,68,nc,21523119,",nc21523119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.08,34,md,earthquake,"M 2.1 - 4 km S of San Juan Bautista, California",485,Point,"[-121.5336667, 36.8093333, 6.628]",485
0,2.93,"16km SE of Bodfish, CA",1150730238260,1457515300640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234172&format=geojson,,,,,reviewed,0,132,ci,14234172,",usp000ektu,ci14234172,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",45,0.1938,0.2,34,ml,earthquake,"M 2.9 - 16km SE of Bodfish, CA",486,Point,"[-118.3741667, 35.4865, 4.411]",486
0,3.15,"5 km SW of Cobb, California",1150696514880,1484427544870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523073&format=geojson,,,,,reviewed,0,153,nc,21523073,",nc21523073,usp000ekst,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.00991,0.1,22,md,earthquake,"M 3.2 - 5 km SW of Cobb, California",487,Point,"[-122.7763333, 38.7891667, 3.689]",487
0,2.16,"7 km W of Middletown, California",1150692225800,1484427512050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523063&format=geojson,,,,,reviewed,0,72,nc,21523063,",nc21523063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.1,43,md,earthquake,"M 2.2 - 7 km W of Middletown, California",488,Point,"[-122.6973333, 38.7548333, 0.656]",488
0,2.24,"5km NNW of Boron, CA",1150666787320,1457462327449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14234020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14234020&format=geojson,,,,,reviewed,0,77,ci,14234020,",ci14234020,",",ci,",",nearby-cities,origin,phase-data,",18,0.1948,0.14,68,ml,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, CA",489,Point,"[-117.6725, 35.0413333, -0.855]",489
0,2.07,"12km SSW of Lucerne Valley, CA",1150662473850,1457456219205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233996&format=geojson,,,,,reviewed,0,66,ci,14233996,",ci14233996,",",ci,",",nearby-cities,origin,phase-data,",58,0.08734,0.17,38,ml,earthquake,"M 2.1 - 12km SSW of Lucerne Valley, CA",490,Point,"[-117.0081667, 34.3445, 2.718]",490
0,2.14,"38 km W of Casmalia, California",1150655303340,1484427340713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523020&format=geojson,,,,,reviewed,0,70,nc,21523020,",nc21523020,",",nc,",",nearby-cities,origin,phase-data,",13,0.3027,0.21,232,md,earthquake,"M 2.1 - 38 km W of Casmalia, California",491,Point,"[-120.9511667, 34.7836667, -0.322]",491
0,2.03,"6 km W of Cobb, California",1150652255230,1484427286140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21523006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21523006&format=geojson,,,,,reviewed,0,63,nc,21523006,",nc21523006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.008108,0.07,33,md,earthquake,"M 2.0 - 6 km W of Cobb, California",492,Point,"[-122.7951667, 38.8161667, 2.48]",492
0,2.35,"4 km S of San Juan Bautista, California",1150646399780,1484427248320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522995&format=geojson,,,,,reviewed,0,85,nc,21522995,",nc21522995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02703,0.09,34,md,earthquake,"M 2.4 - 4 km S of San Juan Bautista, California",493,Point,"[-121.5295, 36.806, 6.688]",493
0,3.04,"4 km S of San Juan Bautista, California",1150645277140,1561747697841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522994&format=geojson,,,,,reviewed,0,142,nc,21522994,",usp000ekqv,nc21522994,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.02973,0.07,35,md,earthquake,"M 3.0 - 4 km S of San Juan Bautista, California",494,Point,"[-121.534, 36.8078333, 6.928]",494
0,2.58,"6km NE of Yorba Linda, CA",1150641112020,1457505052701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233916&format=geojson,,,,,reviewed,0,102,ci,14233916,",ci14233916,",",ci,",",nearby-cities,origin,phase-data,",62,0.09781,0.26,22,ml,earthquake,"M 2.6 - 6km NE of Yorba Linda, CA",495,Point,"[-117.7625, 33.9285, 10.829]",495
0,2.25,"6km SSW of Orcutt, CA",1150636331250,1457531951898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233908&format=geojson,,,,,reviewed,0,78,ci,14233908,",ci14233908,",",ci,",",nearby-cities,origin,phase-data,",16,0.1691,0.25,166,ml,earthquake,"M 2.3 - 6km SSW of Orcutt, CA",496,Point,"[-120.4606667, 34.8161667, 3.417]",496
0,2.13,"15km NW of Grapevine, CA",1150634172560,1457515299017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233904&format=geojson,,,,,reviewed,0,70,ci,14233904,",ci14233904,",",ci,",",nearby-cities,origin,phase-data,",30,0.07601,0.36,70,ml,earthquake,"M 2.1 - 15km NW of Grapevine, CA",497,Point,"[-119.0396667, 35.0408333, 11.609]",497
0,2.43,"35km NE of Lucerne Valley, CA",1150629915600,1457479509673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233892&format=geojson,,,,,reviewed,0,91,ci,14233892,",ci14233892,",",ci,",",nearby-cities,origin,phase-data,",49,0.0363,0.17,46,ml,earthquake,"M 2.4 - 35km NE of Lucerne Valley, CA",498,Point,"[-116.6675, 34.6365, 2.955]",498
0,2.11,"26km W of Inyokern, CA",1150628161040,1457525480512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233880&format=geojson,,,,,reviewed,0,68,ci,14233880,",ci14233880,",",ci,",",nearby-cities,origin,phase-data,",14,0.1209,0.13,76,ml,earthquake,"M 2.1 - 26km W of Inyokern, CA",499,Point,"[-118.0968333, 35.6718333, 6.498]",499
0,2.89,"17 km N of Coalinga, California",1150599455900,1484427028400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522940&format=geojson,,,,,reviewed,0,128,nc,21522940,",nc21522940,usp000ekpd,ci14233828,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.04595,0.12,171,md,earthquake,"M 2.9 - 17 km N of Coalinga, California",500,Point,"[-120.34, 36.2953333, 5.879]",500
0,2.48,"18 km N of Coalinga, California",1150597251990,1484427010230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522938&format=geojson,,,,,reviewed,0,95,nc,21522938,",nc21522938,ci14233824,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.13,72,md,earthquake,"M 2.5 - 18 km N of Coalinga, California",501,Point,"[-120.3281667, 36.3043333, 6.199]",501
0,2.22,"7 km NE of San Simeon, California",1150593373240,1484426992430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522934&format=geojson,,,,,reviewed,0,76,nc,21522934,",nc21522934,ci14233800,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.07,81,md,earthquake,"M 2.2 - 7 km NE of San Simeon, California",502,Point,"[-121.1266667, 35.6931667, 6.735]",502
0,2.45,"4 km S of San Juan Bautista, California",1150578815370,1484426903900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522900&format=geojson,,,,,reviewed,0,92,nc,21522900,",nc21522900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03243,0.1,34,md,earthquake,"M 2.5 - 4 km S of San Juan Bautista, California",503,Point,"[-121.5371667, 36.8093333, 7.118]",503
0,2.23,"4km SSE of San Juan Capistrano, CA",1150575963210,1457468698669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233780&format=geojson,,,,,reviewed,0,77,ci,14233780,",ci14233780,",",ci,",",nearby-cities,origin,phase-data,",47,0.08429,0.22,98,ml,earthquake,"M 2.2 - 4km SSE of San Juan Capistrano, CA",504,Point,"[-117.6468333, 33.469, 16.953]",504
0,2.2,"34 km SSW of Hawthorne, Nevada",1150564729861,1524601960000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00183369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00183369&format=geojson,,,,,reviewed,0,74,nn,00183369,",ci14233756,nn00183369,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.195,0.1152,76.69,ml,earthquake,"M 2.2 - 34 km SSW of Hawthorne, Nevada",505,Point,"[-118.7514, 38.2331, 13.6]",505
0,2.39,"12km SSW of Lucerne Valley, CA",1150530039150,1457510295602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233692&format=geojson,,,,,reviewed,0,88,ci,14233692,",ci14233692,",",ci,",",nearby-cities,origin,phase-data,",69,0.08581,0.15,28,ml,earthquake,"M 2.4 - 12km SSW of Lucerne Valley, CA",506,Point,"[-117.0061667, 34.343, 2.918]",506
0,2.13,"7 km WNW of Plumas Eureka (historical), California",1150499857240,1484426486970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522759&format=geojson,,,,,reviewed,0,70,nc,21522759,",nc21522759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.07207,0.08,63,md,earthquake,"M 2.1 - 7 km WNW of Plumas Eureka (historical), California",507,Point,"[-120.7881667, 39.794, 1.047]",507
0,2.4,"2 km ENE of Aromas, California",1150486879120,1484426415818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522734&format=geojson,,,,,reviewed,0,89,nc,21522734,",nc21522734,",",nc,",",nearby-cities,origin,phase-data,",15,0.02703,0.09,156,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",508,Point,"[-121.6216667, 36.898, -0.122]",508
0,2.31,"12 km SW of Mammoth Lakes, California",1150466103570,1484426293280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522654&format=geojson,,,,,reviewed,0,82,nc,21522654,",nc21522654,ci14233564,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.08,153,md,earthquake,"M 2.3 - 12 km SW of Mammoth Lakes, California",509,Point,"[-119.0861667, 37.5856667, 29.476]",509
0,2.2,"9 km SSE of Catheys Valley, California",1150396170980,1484425727344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522491&format=geojson,,,,,reviewed,0,74,nc,21522491,",nc21522491,",",nc,",",nearby-cities,origin,phase-data,",17,0.245,0.14,134,md,earthquake,"M 2.2 - 9 km SSE of Catheys Valley, California",510,Point,"[-120.042, 37.362, 14.858]",510
0,2.14,"10 km E of San Martin, California",1150382541530,1484425638460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522454&format=geojson,,,,,reviewed,0,70,nc,21522454,",nc21522454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02432,0.07,69,md,earthquake,"M 2.1 - 10 km E of San Martin, California",511,Point,"[-121.4903333, 37.1031667, 2.281]",511
0,2.23,"7 km E of Mammoth Lakes, California",1150379913110,1484425607220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522436&format=geojson,,,,,reviewed,0,77,nc,21522436,",nc21522436,ci14233432,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.1,63,md,earthquake,"M 2.2 - 7 km E of Mammoth Lakes, California",512,Point,"[-118.8868333, 37.6458333, -0.962]",512
0,2.06,"10 km E of San Martin, California",1150376453990,1484425564103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522430&format=geojson,,,,,reviewed,0,65,nc,21522430,",nc21522430,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.05,59,md,earthquake,"M 2.1 - 10 km E of San Martin, California",513,Point,"[-121.4883333, 37.0945, 2.341]",513
0,2.96,"10 km ENE of San Martin, California",1150374436010,1484425509644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507215&format=geojson,,,,,automatic,0,135,nc,30507215,",usp000ekeb,nc30507215,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",17,0.1216,0.05,195,md,earthquake,"M 3.0 - 10 km ENE of San Martin, California",514,Point,"[-121.4903333, 37.1093333, 3.009]",514
0,4.3,"10 km E of San Martin, California",1150374291110,1588755618347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522424&format=geojson,5591,3.8,5.64,,reviewed,0,664,nc,21522424,",nc51171759,ci14233416,nc21522424,usp000ekea,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,poster,shakemap,",111,0.02432,0.07,65,mw,earthquake,"M 4.3 - 10 km E of San Martin, California",515,Point,"[-121.492, 37.1015, 2.831]",515
0,2.21,"1km NW of Cabazon, CA",1150332179800,1457525471859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233348&format=geojson,,,,,reviewed,0,75,ci,14233348,",ci14233348,",",ci,",",nearby-cities,origin,phase-data,",59,0.08994,0.21,27,ml,earthquake,"M 2.2 - 1km NW of Cabazon, CA",516,Point,"[-116.7925, 33.9236667, 19.805]",516
0,2.22,"5km N of Boron, CA",1150329475180,1457538605095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14233340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14233340&format=geojson,,,,,reviewed,0,76,ci,14233340,",ci14233340,",",ci,",",nearby-cities,origin,phase-data,",19,0.196,0.2,76,ml,quarry blast,"M 2.2 Quarry Blast - 5km N of Boron, CA",517,Point,"[-117.6611667, 35.0468333, -0.865]",517
0,2.57,"5 km E of Willits, California",1150307265380,1484424991410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21522300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21522300&format=geojson,,,,,reviewed,0,102,nc,21522300,",nc21522300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2,0.09,68,md,earthquake,"M 2.6 - 5 km E of Willits, California",518,Point,"[-123.293, 39.4051667, 2.861]",518
