,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"12km SE of Bodfish, CA",1319753312860,1658565951928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026397&format=geojson,5,2,,,reviewed,0,70,ci,11026397,",ci11026397,",",ci,",",dyfi,nearby-cities,origin,phase-data,",25,0.1729,0.15,82,ml,earthquake,"M 2.1 - 12km SE of Bodfish, CA",380,Point,"[-118.4091667, 35.4978333, 4.17]",380
0,3.62,"1 km ESE of Berkeley, California",1319719004460,1659773514594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671256&format=geojson,6025,3.9,4.21,,reviewed,0,592,nc,71671256,",nc71671256,usp000j9zm,ci11026133,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",257,0.007207,0.17,13,mw,earthquake,"M 3.6 - 1 km ESE of Berkeley, California",381,Point,"[-122.2605, 37.8666667, 7.99]",381
0,2.24,"5km N of Pacoima, CA",1319718649530,1658565436147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026125&format=geojson,7,2.2,,,reviewed,0,79,ci,11026125,",ci11026125,usp000j9zk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.04329,0.28,32,ml,earthquake,"M 2.2 - 5km N of Pacoima, CA",382,Point,"[-118.4453333, 34.3303333, 4.518]",382
0,2.87,"9km NE of Ocotillo Wells, CA",1319718077170,1658565370605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026117&format=geojson,9,4.1,,,reviewed,0,130,ci,11026117,",ci11026117,usp000j9zj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.101,0.24,23,ml,earthquake,"M 2.9 - 9km NE of Ocotillo Wells, CA",383,Point,"[-116.0743333, 33.2113333, 8.182]",383
0,2.16,"21km N of Trona, CA",1319715109560,1457609796535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026109&format=geojson,,,,,reviewed,0,72,ci,11026109,",ci11026109,",",ci,",",nearby-cities,origin,phase-data,",22,0.0816,0.16,90,ml,earthquake,"M 2.2 - 21km N of Trona, CA",384,Point,"[-117.3473333, 35.954, 3.258]",384
0,2.84,"9km NE of Ocotillo Wells, CA",1319707648220,1658565305183,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11026085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11026085&format=geojson,3,2,,,reviewed,0,125,ci,11026085,",ci11026085,usp000j9zd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.1015,0.22,24,ml,earthquake,"M 2.8 - 9km NE of Ocotillo Wells, CA",385,Point,"[-116.0735, 33.2098333, 9.622]",385
0,2.47,"4 km W of Sattley, California",1319700971940,1658565168992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671141&format=geojson,114,4.8,,,reviewed,0,149,nc,71671141,",nc71671141,nn00352816,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.08,77,md,earthquake,"M 2.5 - 4 km W of Sattley, California",386,Point,"[-120.4758333, 39.609, 12.264]",386
0,2.42,"3 km WSW of Sattley, California",1319698261020,1658565044738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671076&format=geojson,21,3.4,,,reviewed,0,97,nc,71671076,",nc71671076,nn00352793,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.09,77,md,earthquake,"M 2.4 - 3 km WSW of Sattley, California",387,Point,"[-120.4666667, 39.6078333, 12.924]",387
0,4.73,"3 km WSW of Sattley, California",1319697429340,1659773447285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71671056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71671056&format=geojson,9171,5.2,4.98,,reviewed,0,864,nc,71671056,",nc71671056,usp000j9z4,ci11026045,nn00352789,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",30,0.01892,0.07,56,mw,earthquake,"M 4.7 - 3 km WSW of Sattley, California",388,Point,"[-120.4715, 39.6055, 11.974]",388
0,3,"3 km NNE of Blackhawk, California",1319669061030,1655480739780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71670931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71670931&format=geojson,220,3.4,,,reviewed,0,213,nc,71670931,",nc71670931,usp000j9yf,ci11025933,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",124,0.05946,0.17,35,ml,earthquake,"M 3.0 - 3 km NNE of Blackhawk, California",389,Point,"[-121.8915, 37.8538333, 8.729]",389
0,2,"11km E of Yorba Linda, CA",1319657564910,1457637871020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11025749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11025749&format=geojson,,,,,reviewed,0,62,ci,11025749,",ci11025749,",",ci,",",nearby-cities,origin,phase-data,",57,0.09117,0.2,45,ml,earthquake,"M 2.0 - 11km E of Yorba Linda, CA",390,Point,"[-117.696, 33.8763333, 11.269]",390
0,2.67,"12km WSW of Ludlow, CA",1319604425490,1457593922922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11025533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11025533&format=geojson,,,,,reviewed,0,110,ci,11025533,",ci11025533,",",ci,",",nearby-cities,origin,phase-data,",36,0.1143,0.17,43,ml,earthquake,"M 2.7 - 12km WSW of Ludlow, CA",391,Point,"[-116.2893333, 34.6946667, -0.097]",391
0,2.08,"18 km ESE of Livermore, California",1319584206740,1485344005780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71670401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71670401&format=geojson,,,,,reviewed,0,67,nc,71670401,",nc71670401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1243,0.12,124,md,earthquake,"M 2.1 - 18 km ESE of Livermore, California",392,Point,"[-121.595, 37.5928333, 1.74]",392
0,3.5,"4 km WSW of Paulden, Arizona",1319566824600,1660034300912,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j9wf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j9wf&format=geojson,547,3.7,,,reviewed,0,391,us,p000j9wf,",usb0006czh,usp000j9wf,ci11025301,",",us,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",62,,1.22,52.2,ml,earthquake,"M 3.5 - 4 km WSW of Paulden, Arizona",393,Point,"[-112.518, 34.871, 5]",393
0,2,"16km NE of Boulder City, NV",1319562547170,1457637869200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11025285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11025285&format=geojson,,,,,reviewed,0,62,ci,11025285,",ci11025285,",",ci,",",nearby-cities,origin,phase-data,",4,1.596,0.2,338,mh,earthquake,"M 2.0 - 16km NE of Boulder City, NV",394,Point,"[-114.704, 36.071, 0.962]",394
0,2.09,"13 km N of Auberry, California",1319536044730,1485343814960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71670116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71670116&format=geojson,,,,,reviewed,0,67,nc,71670116,",nc71670116,",",nc,",",nearby-cities,origin,phase-data,",10,0.2982,0.08,112,md,earthquake,"M 2.1 - 13 km N of Auberry, California",395,Point,"[-119.4813333, 37.2005, 44.118]",395
0,2.3,"51 km N of Rachel, Nevada",1319515408138,1530220109595,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352594&format=geojson,,,,,reviewed,0,81,nn,00352594,",nn00352594,",",nn,",",origin,phase-data,",6,0.274,0.0242,166.99,ml,earthquake,"M 2.3 - 51 km N of Rachel, Nevada",396,Point,"[-115.7563, 38.1099, 7.2]",396
0,2.05,"12 km ENE of Cloverdale, California",1319496910760,1485343676830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669946&format=geojson,,,,,reviewed,0,65,nc,71669946,",nc71669946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.00991,0.07,33,md,earthquake,"M 2.1 - 12 km ENE of Cloverdale, California",397,Point,"[-122.8778333, 38.8331667, 1.887]",397
0,2.09,"3 km NE of Yosemite Lakes, California",1319488538710,1485343628617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669881&format=geojson,,,,,reviewed,0,67,nc,71669881,",nc71669881,",",nc,",",nearby-cities,origin,phase-data,",6,0.1523,0.08,92,md,earthquake,"M 2.1 - 3 km NE of Yosemite Lakes, California",398,Point,"[-119.7471667, 37.2128333, 18.586]",398
0,2.13,"1 km NNW of Dixon Lane-Meadow Creek, California",1319485472260,1530220108530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669861&format=geojson,,,,,reviewed,0,70,nc,71669861,",nc71669861,ci11024893,nn00352497,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02793,0.05,92,md,earthquake,"M 2.1 - 1 km NNW of Dixon Lane-Meadow Creek, California",399,Point,"[-118.4233333, 37.4016667, 9.313]",399
0,2.24,"13 km NE of Madera Acres, California",1319478133510,1485343590439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669821&format=geojson,,,,,reviewed,0,77,nc,71669821,",nc71669821,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.06,133,md,earthquake,"M 2.2 - 13 km NE of Madera Acres, California",400,Point,"[-119.9561667, 37.098, 14.938]",400
0,2.31,"4 km W of Cobb, California",1319472335580,1658564429817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669776&format=geojson,1,2.2,,,reviewed,0,82,nc,71669776,",nc71669776,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",68,0.003604,0.07,36,md,earthquake,"M 2.3 - 4 km W of Cobb, California",401,Point,"[-122.7798333, 38.8168333, 1.314]",401
0,2.4,"24km NE of Nipomo, CA",1319462743270,1658564364213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11024637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11024637&format=geojson,6,2,,,reviewed,0,90,ci,11024637,",ci11024637,",",ci,",",dyfi,nearby-cities,origin,phase-data,",32,0.1741,0.33,41,ml,earthquake,"M 2.4 - 24km NE of Nipomo, CA",402,Point,"[-120.297, 35.2005, -0.168]",402
0,2.06,"13 km W of Aspen Springs, California",1319448652590,1485343436570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669596&format=geojson,,,,,reviewed,0,65,nc,71669596,",nc71669596,ci11024605,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05946,0.05,98,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",403,Point,"[-118.8638333, 37.5373333, 6.479]",403
0,2.38,"1 km ENE of Yosemite Lakes, California",1319392299870,1485343146871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669246&format=geojson,,,,,reviewed,0,87,nc,71669246,",nc71669246,",",nc,",",nearby-cities,origin,phase-data,",8,0.1396,0.08,107,md,earthquake,"M 2.4 - 1 km ENE of Yosemite Lakes, California",404,Point,"[-119.7533333, 37.1993333, 20.467]",404
0,2.06,"8km WSW of Idyllwild, CA",1319382637250,1457577532204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11024285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11024285&format=geojson,,,,,reviewed,0,65,ci,11024285,",ci11024285,",",ci,",",nearby-cities,origin,phase-data,",58,0.07331,0.23,19,ml,earthquake,"M 2.1 - 8km WSW of Idyllwild, CA",405,Point,"[-116.8015, 33.7198333, 15.094]",405
0,2.51,"13 km SSE of Mammoth Lakes, California",1319365579570,1658564108870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669046&format=geojson,6,2,,,reviewed,0,98,nc,71669046,",nc71669046,usp000j9rq,ci11024261,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.07477,0.04,98,md,earthquake,"M 2.5 - 13 km SSE of Mammoth Lakes, California",406,Point,"[-118.9188333, 37.5376667, 6.715]",406
0,2.02,"14 km NNW of Truckee, California",1319364397270,1530220106896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71669036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71669036&format=geojson,,,,,reviewed,0,63,nc,71669036,",nc71669036,nn00352292,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.01261,0.05,64,md,earthquake,"M 2.0 - 14 km NNW of Truckee, California",407,Point,"[-120.2781667, 39.4411667, 5.594]",407
0,3.4,"97 km S of Eureka, Nevada",1319336405376,1530220106048,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352269&format=geojson,,,,,reviewed,0,178,nn,00352269,",usp000j9r6,ci11024189,nn00352269,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",9,0.542,0.1807,157.02,ml,earthquake,"M 3.4 - 97 km S of Eureka, Nevada",408,Point,"[-116.162, 38.648, 0]",408
0,2,"36 km SSE of Goldfield, Nevada",1319331100675,1530220105880,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352252&format=geojson,,,,,reviewed,0,62,nn,00352252,",ci11024157,nn00352252,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.211,0.1398,94.11,ml,earthquake,"M 2.0 - 36 km SSE of Goldfield, Nevada",409,Point,"[-117.0419, 37.4192, 6.3]",409
0,2.43,"24km WNW of Ludlow, CA",1319322460310,1457644496648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11024125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11024125&format=geojson,,,,,reviewed,0,91,ci,11024125,",ci11024125,",",ci,",",nearby-cities,origin,phase-data,",28,0.06947,0.13,63,ml,earthquake,"M 2.4 - 24km WNW of Ludlow, CA",410,Point,"[-116.4098333, 34.7971667, 3.523]",410
0,2.1,"54 km WNW of Preston, Nevada",1319307107830,1530220104777,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352227&format=geojson,,,,,reviewed,0,68,nn,00352227,",nn00352227,",",nn,",",origin,phase-data,",3,0.729,0.069,211.02,ml,earthquake,"M 2.1 - 54 km WNW of Preston, Nevada",411,Point,"[-115.6501, 39.0757, 0]",411
0,2.03,"4 km NE of Blackhawk, California",1319302162950,1658563984653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668636&format=geojson,22,2.9,,,reviewed,0,70,nc,71668636,",nc71668636,usp000j9qe,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",57,0.07117,0.14,134,md,earthquake,"M 2.0 - 4 km NE of Blackhawk, California",412,Point,"[-121.8745, 37.8465, 7.249]",412
0,2.72,"9 km NNE of Hopland, California",1319283996890,1485342539170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668531&format=geojson,,,,,reviewed,0,114,nc,71668531,",nc71668531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03333,0.1,44,md,earthquake,"M 2.7 - 9 km NNE of Hopland, California",413,Point,"[-123.0601667, 39.0515, 5.668]",413
0,2.09,"12 km NNE of Cambria, California",1319276831890,1658563850577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668476&format=geojson,3,2,,,reviewed,0,68,nc,71668476,",nc71668476,ci11023917,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",60,0.04955,0.13,71,md,earthquake,"M 2.1 - 12 km NNE of Cambria, California",414,Point,"[-121.052, 35.6708333, 6.379]",414
0,2.2,"54 km SSW of Eureka, Nevada",1319271188213,1530220103794,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00352188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00352188&format=geojson,,,,,reviewed,0,74,nn,00352188,",nn00352188,",",nn,",",origin,phase-data,",6,0.82,0.1261,218.68,ml,earthquake,"M 2.2 - 54 km SSW of Eureka, Nevada",415,Point,"[-116.1472, 39.0416, 0]",415
0,2.49,"3 km NNW of Piedmont, California",1319269543740,1658563721806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668416&format=geojson,268,4.1,,,reviewed,0,205,nc,71668416,",nc71668416,usp000j9pt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",183,0.001802,0.15,11,md,earthquake,"M 2.5 - 3 km NNW of Piedmont, California",416,Point,"[-122.2476667, 37.8496667, 7.067]",416
0,2.83,"3 km SE of Berkeley, California",1319267197070,1658563606706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668391&format=geojson,1592,3.1,,,reviewed,0,433,nc,71668391,",nc71668391,usp000j9pr,ci11023861,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",207,0.001802,0.16,10,md,earthquake,"M 2.8 - 3 km SE of Berkeley, California",417,Point,"[-122.247, 37.8525, 7.547]",417
0,2.67,"7 km W of Cobb, California",1319256887100,1658563537835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668326&format=geojson,8,3.4,,,reviewed,0,112,nc,71668326,",nc71668326,usp000j9pk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.01081,0.07,18,md,earthquake,"M 2.7 - 7 km W of Cobb, California",418,Point,"[-122.8076667, 38.8338333, 2.104]",418
0,2.4,"29 km W of Three Rocks, California",1319236814560,1658563337133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668181&format=geojson,6,3.1,,,reviewed,0,90,nc,71668181,",nc71668181,ci11023629,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",43,0.1405,0.11,130,md,earthquake,"M 2.4 - 29 km W of Three Rocks, California",419,Point,"[-120.723, 36.4898333, 9.899]",419
0,2.49,"10 km SE of Bridgeport, California",1319233110230,1530220101202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668156&format=geojson,,,,,reviewed,0,95,nc,71668156,",nc71668156,nn00352142,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1378,0.1,103,ml,earthquake,"M 2.5 - 10 km SE of Bridgeport, California",420,Point,"[-119.1488333, 38.1873333, 5.34]",420
0,2.2,"4 km SW of Cromberg, California",1319230415500,1497302669832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668136&format=geojson,,,,,reviewed,0,74,nc,71668136,",nc71668136,nn00352126,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07297,0.12,51,md,earthquake,"M 2.2 - 4 km SW of Cromberg, California",421,Point,"[-120.7211667, 39.8266667, 0.579]",421
0,2.43,"10 km SE of Bridgeport, California",1319228329600,1658563227505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71668096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71668096&format=geojson,10,2.7,,,reviewed,0,94,nc,71668096,",nc71668096,nn00352110,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",46,0.1405,0.09,109,md,earthquake,"M 2.4 - 10 km SE of Bridgeport, California",422,Point,"[-119.1466667, 38.1901667, 4.68]",422
0,2.07,"12 km WSW of Aspen Springs, California",1319219500320,1658563161653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667981&format=geojson,6,2.1,,,reviewed,0,67,nc,71667981,",nc71667981,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",36,0.08468,0.04,106,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",423,Point,"[-118.8373333, 37.506, 11.687]",423
0,2.91,"10 km SE of Bridgeport, California",1319214163480,1658562952581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667921&format=geojson,10,3.1,,,reviewed,0,133,nc,71667921,",nc71667921,usp000j9ne,nn00352039,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.136,0.13,103,md,earthquake,"M 2.9 - 10 km SE of Bridgeport, California",424,Point,"[-119.148, 38.186, 6.841]",424
0,2.3,"10 km SE of Bridgeport, California",1319207542250,1658562887630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667876&format=geojson,10,2.2,,,reviewed,0,84,nc,71667876,",nc71667876,nn00352021,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",48,0.1387,0.09,103,md,earthquake,"M 2.3 - 10 km SE of Bridgeport, California",425,Point,"[-119.1483333, 38.1883333, 5.321]",425
0,2.63,"21 km NW of Lost Hills, California",1319201342000,1658562749593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667846&format=geojson,5,2.2,,,reviewed,0,108,nc,71667846,",nc71667846,ci11023285,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.1099,0.21,74,md,earthquake,"M 2.6 - 21 km NW of Lost Hills, California",426,Point,"[-119.881, 35.7341667, 26.987]",426
0,2.14,"17 km E of Bridgeport, California",1319186515470,1659773463695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667721&format=geojson,7,2,,,reviewed,0,72,nc,71667721,",nc71667721,nn00351966,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",31,0.2405,0.1,126,md,earthquake,"M 2.1 - 17 km E of Bridgeport, California",427,Point,"[-119.0331667, 38.2625, 8.491]",427
0,3.84,"1 km SE of Berkeley, California",1319166965260,1659773263709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667591&format=geojson,14424,4.7,4.9,,reviewed,0,697,nc,71667591,",nc71667591,usp000j9mk,ci11023029,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",264,0.004505,0.17,14,mw,earthquake,"M 3.8 - 1 km SE of Berkeley, California",428,Point,"[-122.2566667, 37.8608333, 7.939]",428
0,2.2,"2 km SE of Berkeley, California",1319154625840,1659773279828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667486&format=geojson,95,4.5,,,reviewed,0,117,nc,71667486,",nc71667486,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",122,0.005405,0.17,14,md,earthquake,"M 2.2 - 2 km SE of Berkeley, California",429,Point,"[-122.2513333, 37.8545, 7.822]",429
0,3.95,"2 km SE of Berkeley, California",1319146864260,1659773187413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667366&format=geojson,15020,5.1,4.92,,reviewed,0,750,nc,71667366,",nc71667366,usp000j9mb,ci11022869,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",260,0.001802,0.17,14,mw,earthquake,"M 4.0 - 2 km SE of Berkeley, California",430,Point,"[-122.2526667, 37.857, 7.989]",430
0,2,"8 km WSW of Cobb, California",1319133030050,1658562183373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667226&format=geojson,12,2.7,,,reviewed,0,65,nc,71667226,",nc71667226,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",59,0.01441,0.06,48,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",431,Point,"[-122.8136667, 38.8, 2.753]",431
0,2.05,"9 km WNW of Cobb, California",1319110436040,1658562120521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71667036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71667036&format=geojson,3,2,,,reviewed,0,65,nc,71667036,",nc71667036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.006306,0.07,33,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",432,Point,"[-122.827, 38.8388333, 1.874]",432
0,2.32,"9km NW of Malibu, CA",1319089823400,1658561932410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11022677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11022677&format=geojson,84,2.7,,,reviewed,0,105,ci,11022677,",ci11022677,usp000j9ke,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,,0.25,71,ml,earthquake,"M 2.3 - 9km NW of Malibu, CA",433,Point,"[-118.8745, 34.0698333, 13.955]",433
0,2.4,"5 km SW of Mina, Nevada",1319071237454,1530220098095,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351758&format=geojson,,,,,reviewed,0,89,nn,00351758,",nn00351758,",",nn,",",origin,phase-data,",16,0.302,0.1117,86.68,mb,earthquake,"M 2.4 - 5 km SW of Mina, Nevada",434,Point,"[-118.143, 38.3542, 10.8]",434
