,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"10km W of Calipatria, CA",575651571500,1454561627610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746770&format=geojson,,,,,reviewed,0,63,ci,746770,",ci746770,",",ci,",",origin,phase-data,",0,,0.057,151,mc,earthquake,"M 2.0 - 10km W of Calipatria, CA",747,Point,"[-115.62, 33.139, 0.732]",747
0,2.07,"6km W of Warner Springs, CA",575637401790,1454552309440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746760&format=geojson,,,,,reviewed,0,66,ci,746760,",ci746760,",",ci,",",origin,phase-data,",0,,0.037,135.4,mc,earthquake,"M 2.1 - 6km W of Warner Springs, CA",748,Point,"[-116.699, 33.28, 18.386]",748
0,2.11,"16 km SSE of Livermore, California",575635907170,1481151889690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114732&format=geojson,,,,,reviewed,0,68,nc,114732,",nc114732,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01712,0.07,42,md,earthquake,"M 2.1 - 16 km SSE of Livermore, California",749,Point,"[-121.6743333, 37.5498333, 2.716]",749
0,2.16,"4km S of Idyllwild, CA",575629760960,1454559340540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746758&format=geojson,,,,,reviewed,0,72,ci,746758,",ci746758,",",ci,",",origin,phase-data,",0,,0.092,65.5,mc,earthquake,"M 2.2 - 4km S of Idyllwild, CA",750,Point,"[-116.716, 33.703, 17.787]",750
0,2.35,"9 km N of Princeton, California",575624694710,1481151848149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156182&format=geojson,,,,,reviewed,0,85,nc,1156182,",nc1156182,",",nc,",",nearby-cities,origin,phase-data,",8,0.255,0.03,239,md,earthquake,"M 2.4 - 9 km N of Princeton, California",751,Point,"[-122.0248333, 39.4875, 20.943]",751
0,2.63,Northern California,575623727290,1481151842610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156181&format=geojson,,,,,reviewed,0,106,nc,1156181,",nc1156181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03243,0.09,38,md,earthquake,M 2.6 - Northern California,752,Point,"[-122.7565, 38.7825, -0.629]",752
0,2.39,"5 km SE of Tres Pinos, California",575619753060,1481151817280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114714&format=geojson,,,,,reviewed,0,88,nc,114714,",nc114714,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03333,0.06,72,md,earthquake,"M 2.4 - 5 km SE of Tres Pinos, California",753,Point,"[-121.2705, 36.761, 8.407]",753
0,2.07,"25km E of Coso Junction, CA",575618506050,1454557022810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746754&format=geojson,,,,,reviewed,0,66,ci,746754,",ci746754,",",ci,",",origin,phase-data,",0,,0.063,240.7,mc,earthquake,"M 2.1 - 25km E of Coso Junction, CA",754,Point,"[-117.671, 36.083, 1.115]",754
0,2.09,"18km WSW of Westmorland, CA",575617629440,1454542836100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746753&format=geojson,,,,,reviewed,0,67,ci,746753,",ci746753,",",ci,",",origin,phase-data,",0,,0.043,115.5,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",755,Point,"[-115.808, 33, 3.164]",755
0,2.31,"11km NE of Ocotillo Wells, CA",575615322900,1454563970530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746751&format=geojson,,,,,reviewed,0,82,ci,746751,",ci746751,",",ci,",",origin,phase-data,",0,,0.061,71.8,mc,earthquake,"M 2.3 - 11km NE of Ocotillo Wells, CA",756,Point,"[-116.062, 33.226, 10.04]",756
0,2.19,"10 km SW of Hopland, California",575610018770,1481151793605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156179&format=geojson,,,,,reviewed,0,74,nc,1156179,",nc1156179,",",nc,",",nearby-cities,origin,phase-data,",9,0.03874,0.15,200,md,earthquake,"M 2.2 - 10 km SW of Hopland, California",757,Point,"[-123.205, 38.9026667, 0.137]",757
0,2.05,"9 km ENE of Morgan Hill, California",575607788750,1481151788280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116363&format=geojson,,,,,reviewed,0,65,nc,116363,",nc116363,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05495,0.06,66,md,earthquake,"M 2.1 - 9 km ENE of Morgan Hill, California",758,Point,"[-121.5568333, 37.1751667, 8.301]",758
0,2.26,"12 km S of Tres Pinos, California",575601975000,1481151771400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114705&format=geojson,,,,,reviewed,0,79,nc,114705,",nc114705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02252,0.07,65,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",759,Point,"[-121.2981667, 36.6771667, 2.607]",759
0,2.02,"15 km W of Guinda, California",575592969530,1481151738772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114697&format=geojson,,,,,reviewed,0,63,nc,114697,",nc114697,",",nc,",",nearby-cities,origin,phase-data,",8,0.06036,0.13,71,md,quarry blast,"M 2.0 Quarry Blast - 15 km W of Guinda, California",760,Point,"[-122.3745, 38.8245, -0.436]",760
0,2.46,"45km NE of Holtville, CA",575583763740,1454533393840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746713&format=geojson,,,,,reviewed,0,93,ci,746713,",ci746713,",",ci,",",origin,phase-data,",0,,0.191,165,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",761,Point,"[-115, 33.06, -0.274]",761
0,2.06,"1km ENE of Gardena, CA",575581500040,1454545112280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746706&format=geojson,,,,,reviewed,0,65,ci,746706,",ci746706,",",ci,",",origin,phase-data,",0,,0.131,137.1,mc,earthquake,"M 2.1 - 1km ENE of Gardena, CA",762,Point,"[-118.297, 33.892, 15.038]",762
0,2.27,"3 km SE of Cloverdale, California",575579168140,1481151697860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114683&format=geojson,,,,,reviewed,0,79,nc,114683,",nc114683,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02973,0.08,31,md,earthquake,"M 2.3 - 3 km SE of Cloverdale, California",763,Point,"[-122.9873333, 38.7898333, 2.949]",763
0,2.63,"5km W of Desert Hot Springs, CA",575564941490,1454535769590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746682&format=geojson,,,,,reviewed,0,106,ci,746682,",ci746682,",",ci,",",origin,phase-data,",0,,0.087,104.3,mc,earthquake,"M 2.6 - 5km W of Desert Hot Springs, CA",764,Point,"[-116.552, 33.96, 8.487]",764
0,2.32,"6km WNW of Lake Henshaw, CA",575545779220,1454561626850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746666&format=geojson,,,,,reviewed,0,83,ci,746666,",ci746666,",",ci,",",origin,phase-data,",0,,0.074,151.4,mc,earthquake,"M 2.3 - 6km WNW of Lake Henshaw, CA",765,Point,"[-116.825, 33.257, 14.665]",765
0,2.1,"17km SSW of Carpinteria, CA",575527222910,1454552308000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746662&format=geojson,,,,,reviewed,0,68,ci,746662,",ci746662,",",ci,",",origin,phase-data,",0,,0.461,108.9,mc,earthquake,"M 2.1 - 17km SSW of Carpinteria, CA",766,Point,"[-119.607, 34.266, 5.031]",766
0,2.17,"17km WSW of Westmorland, CA",575521697820,1454547606100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746660&format=geojson,,,,,reviewed,0,72,ci,746660,",ci746660,",",ci,",",origin,phase-data,",0,,0.097,103.4,mc,earthquake,"M 2.2 - 17km WSW of Westmorland, CA",767,Point,"[-115.798, 33.006, 0.586]",767
0,2.89,"35km N of Fort Irwin, CA",575519335020,1454545111330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746659&format=geojson,,,,,reviewed,0,128,ci,746659,",ci746659,",",ci,",",origin,phase-data,",0,,0.249,220.4,mc,earthquake,"M 2.9 - 35km N of Fort Irwin, CA",768,Point,"[-116.713, 35.573, 5.271]",768
0,2.56,"2km W of South El Monte, CA",575513059660,1454554685400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746656&format=geojson,,,,,reviewed,0,101,ci,746656,",ci746656,",",ci,",",origin,phase-data,",0,,0.174,42.2,mc,earthquake,"M 2.6 - 2km W of South El Monte, CA",769,Point,"[-118.067, 34.054, 11.198]",769
0,2.32,"17 km WSW of Cloverdale, California",575510353220,1481151461685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156158&format=geojson,,,,,reviewed,0,83,nc,1156158,",nc1156158,",",nc,",",nearby-cities,origin,phase-data,",5,0.02703,0.08,221,md,earthquake,"M 2.3 - 17 km WSW of Cloverdale, California",770,Point,"[-123.2068333, 38.7598333, 22.56]",770
0,2.04,"4km S of Salton City, CA",575489654980,1454552307540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746646&format=geojson,,,,,reviewed,0,64,ci,746646,",ci746646,",",ci,",",origin,phase-data,",0,,0.151,79,mc,earthquake,"M 2.0 - 4km S of Salton City, CA",771,Point,"[-115.953, 33.261, 0.338]",771
0,2.26,"9km NNW of Ocotillo Wells, CA",575483865880,1454550016030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746642&format=geojson,,,,,reviewed,0,79,ci,746642,",ci746642,",",ci,",",origin,phase-data,",0,,0.093,110.5,mc,earthquake,"M 2.3 - 9km NNW of Ocotillo Wells, CA",772,Point,"[-116.173, 33.219, 9.552]",772
0,2.26,"5km W of Desert Hot Springs, CA",575480473430,1454557021090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746639&format=geojson,,,,,reviewed,0,79,ci,746639,",ci746639,",",ci,",",origin,phase-data,",0,,0.056,54.7,mc,earthquake,"M 2.3 - 5km W of Desert Hot Springs, CA",773,Point,"[-116.559, 33.953, 5.737]",773
0,2.44,"11 km NNW of Laytonville, California",575425083090,1481151300354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114549&format=geojson,,,,,reviewed,0,92,nc,114549,",nc114549,",",nc,",",nearby-cities,origin,phase-data,",17,0.03423,0.06,121,md,earthquake,"M 2.4 - 11 km NNW of Laytonville, California",774,Point,"[-123.514, 39.785, 6.172]",774
0,2.16,"17km W of Westmorland, CA",575419360520,1454531022460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746605&format=geojson,,,,,reviewed,0,72,ci,746605,",ci746605,",",ci,",",origin,phase-data,",0,,0.144,38.2,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",775,Point,"[-115.802, 33.043, 4.686]",775
0,2.03,"2 km WNW of Avenal, California",575414491480,1481151256733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114651&format=geojson,,,,,reviewed,0,63,nc,114651,",nc114651,",",nc,",",nearby-cities,origin,phase-data,",5,0.06126,0.01,155,md,earthquake,"M 2.0 - 2 km WNW of Avenal, California",776,Point,"[-120.1591667, 36.0143333, 12.628]",776
0,3.18,"1 km WNW of Avenal, California",575414445070,1481151251070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114616&format=geojson,,,,,reviewed,0,156,nc,114616,",nc114616,ci746599,usp0003ec1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05766,0.1,135,md,earthquake,"M 3.2 - 1 km WNW of Avenal, California",777,Point,"[-120.146, 36.0115, 15.052]",777
0,2.61,"13 km N of Morgan Hill, California",575413525740,1481151235300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114615&format=geojson,,,,,reviewed,0,105,nc,114615,",nc114615,usp0003ec0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.02883,0.04,50,md,earthquake,"M 2.6 - 13 km N of Morgan Hill, California",778,Point,"[-121.6391667, 37.2536667, 5.403]",778
0,2.23,"7km ENE of Anza, CA",575410736950,1454557019690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746595&format=geojson,,,,,reviewed,0,77,ci,746595,",ci746595,",",ci,",",origin,phase-data,",0,,0.051,111.5,mc,earthquake,"M 2.2 - 7km ENE of Anza, CA",779,Point,"[-116.606, 33.58, 16.529]",779
0,2.4,"15 km W of Guinda, California",575404392040,1481151202579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114532&format=geojson,,,,,reviewed,0,89,nc,114532,",nc114532,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.05,153,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",780,Point,"[-122.3728333, 38.8163333, -0.436]",780
0,2.43,"4 km WSW of Cobb, California",575393556170,1481151181437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114614&format=geojson,,,,,reviewed,0,91,nc,114614,",nc114614,",",nc,",",nearby-cities,origin,phase-data,",21,0.01712,0.04,44,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",781,Point,"[-122.7728333, 38.8038333, 1.313]",781
0,3.8,"5km SSW of Malibu Beach, CA",575391260440,1454550014830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci636787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci636787&format=geojson,,,,,reviewed,0,222,ci,636787,",usp0003ebq,ci636787,",",us,ci,",",impact-text,origin,phase-data,",0,,0.143,49.5,ml,earthquake,"M 3.8 - 5km SSW of Malibu Beach, CA",782,Point,"[-118.71, 33.996, 13.37]",782
0,2.1,"18 km ESE of Yosemite Valley, California",575389914700,1481151164147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114594&format=geojson,,,,,reviewed,0,68,nc,114594,",nc114594,",",nc,",",nearby-cities,origin,phase-data,",12,0.2423,0.06,119,md,earthquake,"M 2.1 - 18 km ESE of Yosemite Valley, California",783,Point,"[-119.3781667, 37.6938333, 3.825]",783
0,2.2,"29km S of Malibu, CA",575383559290,1454547603730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746568&format=geojson,,,,,reviewed,0,74,ci,746568,",ci746568,",",ci,",",origin,phase-data,",0,,0.005,194.5,mc,earthquake,"M 2.2 - 29km S of Malibu, CA",784,Point,"[-118.756, 33.751, 5.562]",784
0,2.39,"8km ESE of Valle Vista, CA",575369513070,1454533392870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746563&format=geojson,,,,,reviewed,0,88,ci,746563,",ci746563,",",ci,",",origin,phase-data,",0,,0.094,69.5,mc,earthquake,"M 2.4 - 8km ESE of Valle Vista, CA",785,Point,"[-116.822, 33.71, 16.29]",785
0,2.23,"9km ESE of Yucaipa, CA",575366691210,1454552306530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746561&format=geojson,,,,,reviewed,0,77,ci,746561,",ci746561,",",ci,",",origin,phase-data,",0,,0.078,63.9,mc,earthquake,"M 2.2 - 9km ESE of Yucaipa, CA",786,Point,"[-116.948, 34.014, 8.237]",786
0,2.42,"6 km E of East Foothills, California",575362736690,1481151130270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114589&format=geojson,,,,,reviewed,0,90,nc,114589,",nc114589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.02883,0.04,30,md,earthquake,"M 2.4 - 6 km E of East Foothills, California",787,Point,"[-121.7418333, 37.3848333, 6.277]",787
0,2.75,"40km WSW of Carlsbad, CA",575352574390,1454559338800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746559&format=geojson,,,,,reviewed,0,116,ci,746559,",ci746559,",",ci,",",origin,phase-data,",0,,0.31,180.5,mc,earthquake,"M 2.8 - 40km WSW of Carlsbad, CA",788,Point,"[-117.755, 33.036, 5.347]",788
0,2.03,"9km SW of Salton City, CA",575346833420,1454538185110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746557&format=geojson,,,,,reviewed,0,63,ci,746557,",ci746557,",",ci,",",origin,phase-data,",0,,0.111,80.6,mc,earthquake,"M 2.0 - 9km SW of Salton City, CA",789,Point,"[-116.015, 33.236, 5.867]",789
0,2.19,"18 km NNE of Nice, California",575346608020,1481151085954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114582&format=geojson,,,,,reviewed,0,74,nc,114582,",nc114582,",",nc,",",nearby-cities,origin,phase-data,",23,0.1126,0.06,63,md,earthquake,"M 2.2 - 18 km NNE of Nice, California",790,Point,"[-122.735, 39.2655, 9.434]",790
0,2.04,"10 km SW of Aspen Springs, California",575336684890,1481151067380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114609&format=geojson,,,,,reviewed,0,64,nc,114609,",nc114609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.06,81,md,earthquake,"M 2.0 - 10 km SW of Aspen Springs, California",791,Point,"[-118.8021667, 37.4953333, 8.791]",791
0,2.68,"15 km E of Hidden Valley Lake, California",575333653800,1481151060312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114576&format=geojson,,,,,reviewed,0,110,nc,114576,",nc114576,",",nc,",",nearby-cities,origin,phase-data,",21,0.05225,0.11,58,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",792,Point,"[-122.3856667, 38.8253333, -0.436]",792
0,2.47,"39 km WNW of Three Rocks, California",575330594770,1481151015380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114603&format=geojson,,,,,reviewed,0,94,nc,114603,",nc114603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.09189,0.08,91,md,earthquake,"M 2.5 - 39 km WNW of Three Rocks, California",793,Point,"[-120.8216667, 36.5741667, 6.633]",793
0,2.69,"28km W of Olancha, CA",575327169550,1454561625360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746534&format=geojson,,,,,reviewed,0,111,ci,746534,",ci746534,",",ci,",",origin,phase-data,",0,,0.026,347.8,mh,earthquake,"M 2.7 - 28km W of Olancha, CA",794,Point,"[-118.315, 36.239, 4.95]",794
0,2.55,"45km NE of Holtville, CA",575322542130,1454554682750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746525&format=geojson,,,,,reviewed,0,100,ci,746525,",ci746525,",",ci,",",origin,phase-data,",0,,0.453,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",795,Point,"[-115, 33.06, -0.193]",795
0,2.24,"11km NE of Coachella, CA",575312165380,1454552305540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746514&format=geojson,,,,,reviewed,0,77,ci,746514,",ci746514,",",ci,",",origin,phase-data,",0,,0.071,74.4,mc,earthquake,"M 2.2 - 11km NE of Coachella, CA",796,Point,"[-116.105, 33.762, 4.825]",796
0,2.08,"12 km NE of Upper Lake, California",575303565920,1481150924381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114501&format=geojson,,,,,reviewed,0,67,nc,114501,",nc114501,",",nc,",",nearby-cities,origin,phase-data,",22,0.1162,0.12,57,md,earthquake,"M 2.1 - 12 km NE of Upper Lake, California",797,Point,"[-122.7986667, 39.2421667, 5.165]",797
0,2.01,"1km E of Nuevo, CA",575303095110,1454557017360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746501&format=geojson,,,,,reviewed,0,62,ci,746501,",ci746501,",",ci,",",origin,phase-data,",0,,0.035,163,mc,earthquake,"M 2.0 - 1km E of Nuevo, CA",798,Point,"[-117.131, 33.799, 5.046]",798
0,2.7,"19km SSE of Santa Barbara, CA",575301669680,1454542833660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746500&format=geojson,,,,,reviewed,0,112,ci,746500,",ci746500,",",ci,",",origin,phase-data,",0,,0.341,72.7,mc,earthquake,"M 2.7 - 19km SSE of Santa Barbara, CA",799,Point,"[-119.649, 34.254, 5.031]",799
0,2.07,"12 km NE of Upper Lake, California",575283811840,1481150872890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114492&format=geojson,,,,,reviewed,0,66,nc,114492,",nc114492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1117,0.04,55,md,earthquake,"M 2.1 - 12 km NE of Upper Lake, California",800,Point,"[-122.7958333, 39.2375, 8.585]",800
0,2.4,"3 km SSW of Broadmoor, California",575265442140,1481150844460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114490&format=geojson,,,,,reviewed,0,89,nc,114490,",nc114490,usp0003e9u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02613,0.04,106,md,earthquake,"M 2.4 - 3 km SSW of Broadmoor, California",801,Point,"[-122.4941667, 37.6595, 9.374]",801
0,2.07,"5 km SW of Cobb, California",575253840680,1481150816350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc114486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc114486&format=geojson,,,,,reviewed,0,66,nc,114486,",nc114486,",",nc,",",nearby-cities,origin,phase-data,",21,0.02883,0.05,40,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",802,Point,"[-122.7726667, 38.7851667, 0.141]",802
0,2.08,"2km NE of Woodcrest, CA",575253694280,1454533391940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136067&format=geojson,,,,,reviewed,0,67,ci,136067,",ci136067,",",ci,",",origin,phase-data,",0,,0.158,314.6,mc,earthquake,"M 2.1 - 2km NE of Woodcrest, CA",803,Point,"[-117.34, 33.899, 4.864]",803
0,2.36,"18km SSE of Santa Barbara, CA",575249458060,1454545109510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746480&format=geojson,,,,,reviewed,0,86,ci,746480,",ci746480,",",ci,",",origin,phase-data,",0,,0.178,118.8,mc,earthquake,"M 2.4 - 18km SSE of Santa Barbara, CA",804,Point,"[-119.651, 34.264, 5.031]",804
0,2.03,"45km NE of Holtville, CA",575245421180,1454557015550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746476&format=geojson,,,,,reviewed,0,63,ci,746476,",ci746476,",",ci,",",origin,phase-data,",0,,0.132,131.8,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",805,Point,"[-115, 33.06, -0.254]",805
0,2.26,"14km SSE of Ocotillo Wells, CA",575245395030,1454533391480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136065&format=geojson,,,,,reviewed,0,79,ci,136065,",ci136065,",",ci,",",origin,phase-data,",0,,0.127,142.7,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",806,Point,"[-116.08, 33.03, -0.255]",806
0,2.06,"3km S of Salton City, CA",575233924010,1454557015090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746461&format=geojson,,,,,reviewed,0,65,ci,746461,",ci746461,",",ci,",",origin,phase-data,",0,,0.155,61.8,mc,earthquake,"M 2.1 - 3km S of Salton City, CA",807,Point,"[-115.961, 33.273, 2.621]",807
0,2.04,"34km NE of Trona, CA",575223121710,1454554680800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci746444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci746444&format=geojson,,,,,reviewed,0,64,ci,746444,",ci746444,",",ci,",",origin,phase-data,",0,,0.189,260.6,mc,earthquake,"M 2.0 - 34km NE of Trona, CA",808,Point,"[-117.071, 35.937, 5.242]",808
