,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"3km WSW of South El Monte, CA",1600502632860,1600798239887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695730&format=geojson,46,4.1,,,reviewed,0,89,ci,38695730,",ci38695730,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.01038,0.24,18,ml,earthquake,"M 2.1 - 3km WSW of South El Monte, CA",1745,Point,"[-118.0776667, 34.0406667, 16.69]",1745
0,4.54,"3km WSW of South El Monte, CA",1600497526930,1692584745966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695658&format=geojson,21404,4.8,6.1,green,reviewed,1,797,ci,38695658,",ew1600497528,ci38695658,at00qgw7sm,us7000bq4w,",",ew,ci,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",236,0.01273,0.25,16,mw,earthquake,"M 4.5 - 3km WSW of South El Monte, CA",1746,Point,"[-118.08, 34.038, 16.87]",1746
0,2.41,"4km WNW of Hollister, CA",1600496419010,1625800948307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460021&format=geojson,10,2.2,,,reviewed,0,92,nc,73460021,",nc73460021,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0334,0.11,30,md,earthquake,"M 2.4 - 4km WNW of Hollister, CA",1747,Point,"[-121.4445, 36.8561667, 10.7]",1747
0,2.04,"7km W of Ojai, CA",1600491933550,1600720477120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695570&format=geojson,,,,,reviewed,0,64,ci,38695570,",ci38695570,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04403,0.29,59,ml,earthquake,"M 2.0 - 7km W of Ojai, CA",1748,Point,"[-119.315, 34.439, 7.79]",1748
0,2.03,"6km WSW of Ojai, CA",1600489369150,1600718966410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695554&format=geojson,,,,,reviewed,0,63,ci,38695554,",ci38695554,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03593,0.27,34,ml,earthquake,"M 2.0 - 6km WSW of Ojai, CA",1749,Point,"[-119.3096667, 34.4318333, 8.44]",1749
0,2.29,"7km WSW of Ojai, CA",1600488306770,1600717755370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695546&format=geojson,1,2.2,,,reviewed,0,81,ci,38695546,",ci38695546,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03523,0.26,34,ml,earthquake,"M 2.3 - 7km WSW of Ojai, CA",1750,Point,"[-119.3138333, 34.43, 8.4]",1750
0,2,"25 km S of Mina, Nevada",1600481155098,1600532784452,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774616&format=geojson,,,,,reviewed,0,62,nn,00774616,",nn00774616,",",nn,",",origin,phase-data,",28,0.068,0.1316,72.52,ml,earthquake,"M 2.0 - 25 km S of Mina, Nevada",1751,Point,"[-118.1381, 38.159, 8.3]",1751
0,3.3,"33 km SE of Mina, Nevada",1600470324144,1606599112040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774584&format=geojson,1,2,3.35,,reviewed,0,168,nn,00774584,",nn00774584,us7000bq2y,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",32,0.017,0.1242,44.79,ml,earthquake,"M 3.3 - 33 km SE of Mina, Nevada",1752,Point,"[-117.8848, 38.1442, 8.1]",1752
0,2.5,"29 km SSE of Mina, Nevada",1600468767602,1606599112040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774579&format=geojson,,,,,reviewed,0,96,nn,00774579,",us7000bq25,nn00774579,",",us,nn,",",origin,phase-data,",26,0.01,0.1208,45.22,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",1753,Point,"[-117.9568, 38.1484, 11.3]",1753
0,2.38,"19km W of Searles Valley, CA",1600467153990,1600711286040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695354&format=geojson,,,,,reviewed,0,87,ci,38695354,",ci38695354,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03055,0.16,31,ml,earthquake,"M 2.4 - 19km W of Searles Valley, CA",1754,Point,"[-117.6086667, 35.7865, 5.15]",1754
0,2.4,"33 km SE of Mina, Nevada",1600458869078,1600482375157,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774553&format=geojson,,,,,reviewed,0,89,nn,00774553,",nn00774553,",",nn,",",origin,phase-data,",28,0.031,0.1135,48.47,ml,earthquake,"M 2.4 - 33 km SE of Mina, Nevada",1755,Point,"[-117.8351, 38.175, 4.4]",1755
0,2.2,"13 km ENE of Mina, Nevada",1600448984010,1600482367326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774524&format=geojson,,,,,reviewed,0,74,nn,00774524,",nn00774524,",",nn,",",origin,phase-data,",28,0.141,0.1519,55.12,ml,earthquake,"M 2.2 - 13 km ENE of Mina, Nevada",1756,Point,"[-117.9774, 38.4557, 1.5]",1756
0,2.14,"2km S of Malibu, CA",1600443767510,1600703878428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38694850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38694850&format=geojson,,,,,reviewed,0,70,ci,38694850,",ci38694850,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",67,0.06155,0.24,70,ml,earthquake,"M 2.1 - 2km S of Malibu, CA",1757,Point,"[-118.8108333, 33.9898333, 4.34]",1757
0,3.3,"34 km SE of Mina, Nevada",1600437600688,1660004712533,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774492&format=geojson,3,2.2,3.85,,reviewed,0,168,nn,00774492,",nn00774492,us7000bps3,",",nn,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,shakemap,",30,0.033,0.1402,43.77,ml,earthquake,"M 3.3 - 34 km SE of Mina, Nevada",1758,Point,"[-117.8317, 38.1713, 4.8]",1758
0,2.21,"16km SSE of Lone Pine, CA",1600435976190,1600455306660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38694642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38694642&format=geojson,,,,,reviewed,0,75,ci,38694642,",ci38694642,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06741,0.18,60,ml,earthquake,"M 2.2 - 16km SSE of Lone Pine, CA",1759,Point,"[-117.9975, 36.45, 6.34]",1759
0,2,"27 km SSW of Mina, Nevada",1600407856147,1600482349871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774439&format=geojson,,,,,reviewed,0,62,nn,00774439,",nn00774439,",",nn,",",origin,phase-data,",28,0.18,0.1597,77.07,ml,earthquake,"M 2.0 - 27 km SSW of Mina, Nevada",1760,Point,"[-118.2791, 38.184, 6.7]",1760
0,2.56,"17km SSE of Lone Pine, CA",1600385369460,1614273459370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38694042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38694042&format=geojson,,,,,reviewed,0,101,ci,38694042,",ci38694042,us7000bpmq,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",43,0.07008,0.14,66,ml,earthquake,"M 2.6 - 17km SSE of Lone Pine, CA",1761,Point,"[-117.9933333, 36.443, 5.92]",1761
0,2,"30 km SE of Mina, Nevada",1600383960955,1600395865802,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774385&format=geojson,,,,,reviewed,0,62,nn,00774385,",nn00774385,",",nn,",",origin,phase-data,",28,0.021,0.1612,54.89,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",1762,Point,"[-117.8791, 38.1824, 9.1]",1762
0,2.55,"18km N of Olancha, CA",1600376243150,1614272369360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38693810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38693810&format=geojson,,,,,reviewed,0,100,ci,38693810,",ci38693810,us7000bpla,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",44,0.06948,0.18,63,ml,earthquake,"M 2.6 - 18km N of Olancha, CA",1763,Point,"[-117.994, 36.4396667, 4.49]",1763
0,2,"18km SSE of Big Bear Lake, CA",1600374859230,1614267056110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38693762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38693762&format=geojson,,,,,reviewed,0,62,ci,38693762,",ci38693762,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",76,0.06392,0.15,19,ml,earthquake,"M 2.0 - 18km SSE of Big Bear Lake, CA",1764,Point,"[-116.8513333, 34.088, 2.68]",1764
0,2.1,"32 km SSW of Mina, Nevada",1600370518204,1600395848894,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774348&format=geojson,,,,,reviewed,0,68,nn,00774348,",nn00774348,",",nn,",",origin,phase-data,",23,0.122,0.1676,82.95,ml,earthquake,"M 2.1 - 32 km SSW of Mina, Nevada",1765,Point,"[-118.1888, 38.1027, 2]",1765
0,2.89,"2km NE of The Geysers, CA",1600367785310,1606599109040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459266&format=geojson,6,4.7,,,reviewed,0,131,nc,73459266,",nc73459266,us7000bpiv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.009717,0.08,47,md,earthquake,"M 2.9 - 2km NE of The Geysers, CA",1766,Point,"[-122.7416667, 38.7921667, 1.08]",1766
0,2.05,"8km SSW of Tres Pinos, CA",1600367416140,1601012943870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459251&format=geojson,,,,,reviewed,0,65,nc,73459251,",nc73459251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06983,0.09,94,md,earthquake,"M 2.1 - 8km SSW of Tres Pinos, CA",1767,Point,"[-121.343, 36.7233333, 6.61]",1767
0,2.5,"30 km SE of Mina, Nevada",1600363025029,1606599109040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774333&format=geojson,,,,,reviewed,0,96,nn,00774333,",us7000bphs,nn00774333,",",us,nn,",",origin,phase-data,",28,0.026,0.1221,37.97,ml,earthquake,"M 2.5 - 30 km SE of Mina, Nevada",1768,Point,"[-117.8863, 38.1847, 4.9]",1768
0,3.07,"18km SSE of Lone Pine, CA",1600356007330,1606599108040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38693130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38693130&format=geojson,4,3.1,,,reviewed,0,146,ci,38693130,",ci38693130,us7000bpew,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07099,0.19,65,ml,earthquake,"M 3.1 - 18km SSE of Lone Pine, CA",1769,Point,"[-117.9921667, 36.4421667, 3.73]",1769
0,2.84,"16km SSE of Tres Pinos, CA",1600330868360,1606599108040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459081&format=geojson,6,2,,,reviewed,0,125,nc,73459081,",nc73459081,us7000bpb5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05306,0.11,55,ml,earthquake,"M 2.8 - 16km SSE of Tres Pinos, CA",1770,Point,"[-121.2751667, 36.6536667, 3.92]",1770
0,2.66,"16km SSE of Tres Pinos, CA",1600330532270,1606599108040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459071&format=geojson,1,2,,,reviewed,0,109,nc,73459071,",nc73459071,us7000bpb3,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05224,0.11,66,md,earthquake,"M 2.7 - 16km SSE of Tres Pinos, CA",1771,Point,"[-121.2766667, 36.6548333, 3.81]",1771
0,2.22,"3km NW of Anderson Springs, CA",1600326571170,1600977903812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459056&format=geojson,,,,,reviewed,0,76,nc,73459056,",nc73459056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.0002941,0.07,37,md,earthquake,"M 2.2 - 3km NW of Anderson Springs, CA",1772,Point,"[-122.7168333, 38.7921667, 2.43]",1772
0,2.26,"12km WNW of Covelo, CA",1600324136360,1600977004715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459036&format=geojson,,,,,reviewed,0,79,nc,73459036,",nc73459036,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.05502,0.07,64,md,earthquake,"M 2.3 - 12km WNW of Covelo, CA",1773,Point,"[-123.3641667, 39.8523333, 5.66]",1773
0,2.62,"12km NW of Covelo, CA",1600323903270,1606599107040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459026&format=geojson,,,,,reviewed,0,106,nc,73459026,",nc73459026,us7000bpaa,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.05242,0.09,45,md,earthquake,"M 2.6 - 12km NW of Covelo, CA",1774,Point,"[-123.3651667, 39.8548333, 6.95]",1774
0,2.95,"21km NNW of Boonville, CA",1600306759590,1606599106040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458966&format=geojson,41,4.1,,,reviewed,0,151,nc,73458966,",nc73458966,us7000bp85,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.05162,0.15,46,md,earthquake,"M 3.0 - 21km NNW of Boonville, CA",1775,Point,"[-123.457, 39.1841667, 5.93]",1775
0,2.08,"8km WSW of Mountain House, CA",1600301145930,1600319181649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458921&format=geojson,,,,,reviewed,0,67,nc,73458921,",nc73458921,",",nc,",",nearby-cities,origin,phase-data,",7,0.06121,0.07,143,md,chemical explosion,"M 2.1 Chemical Explosion - 8km WSW of Mountain House, CA",1776,Point,"[-121.6318333, 37.7555, -0.13]",1776
0,2.03,"13km SW of Searles Valley, CA",1600298766100,1652120452188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38692498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38692498&format=geojson,,,,,reviewed,0,63,ci,38692498,",ci38692498,nn00774191,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09579,0.16,63,ml,earthquake,"M 2.0 - 13km SW of Searles Valley, CA",1777,Point,"[-117.5008333, 35.6771667, 10.89]",1777
0,2.42,"6km SSE of San Juan Bautista, CA",1600297953610,1660004603895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458891&format=geojson,5,3.1,,,reviewed,0,92,nc,73458891,",nc73458891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02595,0.15,43,md,earthquake,"M 2.4 - 6km SSE of San Juan Bautista, CA",1778,Point,"[-121.5188333, 36.7956667, 5.11]",1778
0,2.1,"13km ENE of Ridgecrest, CA",1600288139710,1652120451587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38692194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38692194&format=geojson,,,,,reviewed,0,68,ci,38692194,",ci38692194,nn00774156,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1145,0.18,67,ml,earthquake,"M 2.1 - 13km ENE of Ridgecrest, CA",1779,Point,"[-117.5515, 35.6751667, 7.06]",1779
0,2.08,"12km NW of Covelo, CA",1600280953290,1600901883458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458766&format=geojson,,,,,reviewed,0,67,nc,73458766,",nc73458766,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.05191,0.09,75,md,earthquake,"M 2.1 - 12km NW of Covelo, CA",1780,Point,"[-123.3676667, 39.855, 5.88]",1780
0,2.68,"12km WNW of Covelo, CA",1600262751420,1606599105040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458711&format=geojson,1,2.2,,,reviewed,0,111,nc,73458711,",nc73458711,us7000bnwz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05731,0.2,45,md,earthquake,"M 2.7 - 12km WNW of Covelo, CA",1781,Point,"[-123.3611667, 39.8505, 7.56]",1781
0,2.04,"13km SE of Bodfish, CA",1600251765160,1600294184173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38691210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38691210&format=geojson,1,2.2,,,reviewed,0,64,ci,38691210,",ci38691210,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1703,0.14,33,ml,earthquake,"M 2.0 - 13km SE of Bodfish, CA",1782,Point,"[-118.3805, 35.5101667, 6.25]",1782
0,2.1,"27 km SSE of Mina, Nevada",1600237667063,1600309397809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774069&format=geojson,,,,,reviewed,0,68,nn,00774069,",nn00774069,",",nn,",",origin,phase-data,",26,0.027,0.1053,75.87,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",1783,Point,"[-117.9708, 38.1639, 6.2]",1783
0,2.8,"28 km SSE of Mina, Nevada",1600228166250,1606599105040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774041&format=geojson,2,2,,,reviewed,0,121,nn,00774041,",nn00774041,us7000bntt,",",nn,us,",",dyfi,origin,phase-data,",30,0.018,0.1407,42.04,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",1784,Point,"[-117.9682, 38.1553, 9.8]",1784
0,2.49,"5km NNW of Aromas, CA",1600217295050,1606599104040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458521&format=geojson,9,2.7,,,reviewed,0,98,nc,73458521,",nc73458521,us7000bnsv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.001728,0.13,50,md,earthquake,"M 2.5 - 5km NNW of Aromas, CA",1785,Point,"[-121.6616667, 36.9291667, 7.01]",1785
0,2.12,"4km NNW of Boron, CA",1600212879000,1600291328399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38690778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38690778&format=geojson,,,,,reviewed,0,69,ci,38690778,",ci38690778,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.09992,0.22,60,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNW of Boron, CA",1786,Point,"[-117.6718333, 35.0325, -0.8]",1786
0,2.4,"31 km SE of Mina, Nevada",1600192795218,1600197157930,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773961&format=geojson,,,,,reviewed,0,89,nn,00773961,",nn00773961,",",nn,",",origin,phase-data,",30,0.032,0.1616,54.65,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",1787,Point,"[-117.8542, 38.1911, 10.6]",1787
0,2.3,"28 km SSE of Mina, Nevada",1600191463204,1600194722683,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773958&format=geojson,,,,,reviewed,0,81,nn,00773958,",nn00773958,",",nn,",",origin,phase-data,",28,0.018,0.1341,75.04,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",1788,Point,"[-117.9676, 38.1557, 11.6]",1788
0,2.4,"27 km SSE of Mina, Nevada",1600188761934,1600191941746,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773943&format=geojson,,,,,reviewed,0,89,nn,00773943,",nn00773943,",",nn,",",origin,phase-data,",28,0.012,0.1396,72.3,ml,earthquake,"M 2.4 - 27 km SSE of Mina, Nevada",1789,Point,"[-118.0426, 38.1515, 2]",1789
0,4.2,"28 km SSE of Mina, Nevada",1600187616485,1613085738837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773931&format=geojson,2,2.2,3.977,green,reviewed,0,272,nn,00773931,",nn00773931,us7000bnks,",",nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,origin,phase-data,shakemap,",34,0.021,0.1609,41.81,ml,earthquake,"M 4.2 - 28 km SSE of Mina, Nevada",1790,Point,"[-117.9623, 38.1597, 11.6]",1790
0,2.91,"12km SW of Morongo Valley, CA",1600182561480,1605989444040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38689882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38689882&format=geojson,55,3.1,,,reviewed,0,147,ci,38689882,",ci38689882,us7000bnir,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",145,0.06211,0.17,19,ml,earthquake,"M 2.9 - 12km SW of Morongo Valley, CA",1791,Point,"[-116.6868333, 33.9853333, 16.32]",1791
0,2.11,"25km NW of Stovepipe Wells, CA",1600179748230,1600374231923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38689834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38689834&format=geojson,,,,,reviewed,0,68,ci,38689834,",nn00773917,ci38689834,",",nn,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.2259,0.18,81,ml,earthquake,"M 2.1 - 25km NW of Stovepipe Wells, CA",1792,Point,"[-117.3326667, 36.7713333, 1.59]",1792
0,2.21,"13km ENE of Ridgecrest, CA",1600170632280,1652120446996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38689626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38689626&format=geojson,,,,,reviewed,0,75,ci,38689626,",ci38689626,nn00773898,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1215,0.14,75,ml,earthquake,"M 2.2 - 13km ENE of Ridgecrest, CA",1793,Point,"[-117.5555, 35.6815, 8.39]",1793
0,2.09,"10km ESE of Livermore, CA",1600167742330,1600902545542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73458191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73458191&format=geojson,3,3.1,,,reviewed,0,68,nc,73458191,",nc73458191,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.03698,0.14,74,md,earthquake,"M 2.1 - 10km ESE of Livermore, CA",1794,Point,"[-121.664, 37.652, 3.45]",1794
0,2.4,"32 km SSW of Mina, Nevada",1600133180529,1600185385301,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00773816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00773816&format=geojson,,,,,reviewed,0,89,nn,00773816,",nn00773816,",",nn,",",origin,phase-data,",29,0.124,0.1548,82.29,ml,earthquake,"M 2.4 - 32 km SSW of Mina, Nevada",1795,Point,"[-118.1922, 38.1036, 2.2]",1795
0,2.69,"1km NW of Redlands, CA",1600129359300,1605989443040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38689202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38689202&format=geojson,19,4.1,,,reviewed,0,119,ci,38689202,",ci38689202,us7000bnbl,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",150,0.06629,0.16,29,ml,earthquake,"M 2.7 - 1km NW of Redlands, CA",1796,Point,"[-117.187, 34.0591667, 13.72]",1796
0,2.07,"21km SW of Olancha, CA",1600129301310,1652120446052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38689194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38689194&format=geojson,,,,,reviewed,0,66,ci,38689194,",ci38689194,nn00773800,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2684,0.13,101,ml,earthquake,"M 2.1 - 21km SW of Olancha, CA",1797,Point,"[-118.182, 36.1616667, 2.17]",1797
0,2.49,"21km ESE of Little Lake, CA",1600117749580,1605989443040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38688954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38688954&format=geojson,,,,,reviewed,0,95,ci,38688954,",ci38688954,us7000bn8i,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.0814,0.13,25,ml,earthquake,"M 2.5 - 21km ESE of Little Lake, CA",1798,Point,"[-117.6886667, 35.8615, 7.09]",1798
0,3.06,"12km NW of Covelo, CA",1600097819690,1605989441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73457811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73457811&format=geojson,3,2.2,,,reviewed,0,145,nc,73457811,",nc73457811,us7000bn20,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04882,0.15,46,ml,earthquake,"M 3.1 - 12km NW of Covelo, CA",1799,Point,"[-123.3663333, 39.8583333, 6.51]",1799
