,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"20 km NW of Parkfield, California",1014438403090,1483340831710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213836&format=geojson,,,,,reviewed,0,79,nc,21213836,",nc21213836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03784,0.05,59,md,earthquake,"M 2.3 - 20 km NW of Parkfield, California",58,Point,"[-120.5843333, 36.032, 4.533]",58
0,2.2,"22 km WSW of Joseph, Utah",1014418768690,1535485176280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254045&format=geojson,,,,,reviewed,0,74,uu,50254045,",uu50254045,",",uu,",",origin,phase-data,",19,0.2028,0.28,51,ml,earthquake,"M 2.2 - 22 km WSW of Joseph, Utah",59,Point,"[-112.4611667, 38.559, 1.72]",59
0,2.92,"24km SSW of Ludlow, CA",1014395274170,1459597857359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456356&format=geojson,,,,,reviewed,0,131,ci,12456356,",ci12456356,usp000ayyg,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.1259,0.25,57.2,ml,earthquake,"M 2.9 - 24km SSW of Ludlow, CA",60,Point,"[-116.251, 34.5233333, 4.548]",60
0,2.3,"31km NE of Lucerne Valley, CA",1014394177500,1459586077858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456352&format=geojson,,,,,reviewed,0,81,ci,12456352,",ci12456352,",",ci,",",nearby-cities,origin,phase-data,",37,0.06948,0.15,47.2,ml,earthquake,"M 2.3 - 31km NE of Lucerne Valley, CA",61,Point,"[-116.6923333, 34.6026667, 7.868]",61
0,2.19,"7km NNW of Big Bear Lake, CA",1014321651810,1459574467238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456188&format=geojson,,,,,reviewed,0,74,ci,12456188,",ci12456188,",",ci,",",nearby-cities,origin,phase-data,",51,0.04653,0.15,31.9,ml,earthquake,"M 2.2 - 7km NNW of Big Bear Lake, CA",62,Point,"[-116.9285, 34.3085, 5.029]",62
0,2.23,"18 km SSE of Tres Pinos, California",1014320887150,1483340583530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213640&format=geojson,,,,,reviewed,0,77,nc,21213640,",nc21213640,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03964,0.04,60,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",63,Point,"[-121.2453333, 36.6341667, 5.11]",63
0,2.3,"7 km NW of Topaz Lake, Nevada",1014310677081,1524606678203,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044848&format=geojson,,,,,reviewed,0,81,nn,00044848,",nc21213632,nn00044848,",",nc,nn,",",nearby-cities,origin,phase-data,",17,0.146,0.1522,64.01,ml,earthquake,"M 2.3 - 7 km NW of Topaz Lake, Nevada",64,Point,"[-119.6065, 38.7486, 8.8]",64
0,3.22,"2 km E of Mesa, California",1014285155750,1524606679481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213600&format=geojson,,,,,reviewed,0,160,nc,21213600,",nc21213600,ci12456080,nn00044840,usp000ayw1,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07297,0.05,68,md,earthquake,"M 3.2 - 2 km E of Mesa, California",65,Point,"[-118.5173333, 37.4158333, 8.415]",65
0,2.8,"35 km SSW of Mina, Nevada",1014279554202,1524606679293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044837&format=geojson,,,,,reviewed,0,121,nn,00044837,",usp000ayvu,nn00044837,",",us,nn,",",origin,phase-data,",43,0.06,0.1186,83.1,ml,earthquake,"M 2.8 - 35 km SSW of Mina, Nevada",66,Point,"[-118.2051, 38.0827, 8.4]",66
0,2.2,"37 km SE of Beaverdam, Nevada",1014275202521,1524606677511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044834&format=geojson,,,,,reviewed,0,74,nn,00044834,",nn00044834,",",nn,",",origin,phase-data,",4,0.724,0.0454,314.39,ml,earthquake,"M 2.2 - 37 km SE of Beaverdam, Nevada",67,Point,"[-114.1415, 37.4537, 0]",67
0,2.66,"1km WNW of View Park-Windsor Hills, CA",1014264031040,1459539446434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456028&format=geojson,,,,,reviewed,0,109,ci,12456028,",ci12456028,usp000ayve,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.01936,0.25,81.8,ml,earthquake,"M 2.7 - 1km WNW of View Park-Windsor Hills, CA",68,Point,"[-118.3548333, 33.9978333, 12.861]",68
0,2.49,"0 km N of Moskowite Corner, California",1014257357770,1483340450840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213561&format=geojson,,,,,reviewed,0,95,nc,21213561,",nc21213561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04865,0.19,87,md,earthquake,"M 2.5 - 0 km N of Moskowite Corner, California",69,Point,"[-122.1921667, 38.4521667, 7.475]",69
0,2.82,"0 km N of Moskowite Corner, California",1014257013560,1483340438400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213560&format=geojson,,,,,reviewed,0,122,nc,21213560,",nc21213560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04775,0.2,87,md,earthquake,"M 2.8 - 0 km N of Moskowite Corner, California",70,Point,"[-122.1935, 38.4513333, 7.445]",70
0,2.32,"0 km NE of Moskowite Corner, California",1014254215640,1483340417409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213552&format=geojson,,,,,reviewed,0,83,nc,21213552,",nc21213552,",",nc,",",nearby-cities,origin,phase-data,",33,0.05315,0.23,52,md,earthquake,"M 2.3 - 0 km NE of Moskowite Corner, California",71,Point,"[-122.1863333, 38.4505, 6.965]",71
0,2.3,"12 km ENE of Cloverdale, California",1014236466130,1483340389990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213518&format=geojson,,,,,reviewed,0,81,nc,21213518,",nc21213518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.05,36,md,earthquake,"M 2.3 - 12 km ENE of Cloverdale, California",72,Point,"[-122.8768333, 38.8395, 3.272]",72
0,2.15,"1 km NE of Redwood Valley, California",1014217840470,1483340333403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213484&format=geojson,,,,,reviewed,0,71,nc,21213484,",nc21213484,",",nc,",",nearby-cities,origin,phase-data,",29,0.1117,0.04,37,md,earthquake,"M 2.2 - 1 km NE of Redwood Valley, California",73,Point,"[-123.1921667, 39.278, 6.818]",73
0,2.67,"11km NNE of Simi Valley, CA",1014210397300,1459539379602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12455852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12455852&format=geojson,,,,,reviewed,0,110,ci,12455852,",ci12455852,usp000ayu2,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.05085,0.29,21.4,ml,earthquake,"M 2.7 - 11km NNE of Simi Valley, CA",74,Point,"[-118.6735, 34.3576667, 12.529]",74
0,2,"8 km SW of Dayton, Nevada",1014185649209,1524606671400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044781&format=geojson,,,,,reviewed,0,62,nn,00044781,",nn00044781,",",nn,",",origin,phase-data,",14,0.106,,40.28,ml,earthquake,"M 2.0 - 8 km SW of Dayton, Nevada",75,Point,"[-119.6638, 39.1821, 6.3]",75
0,2.08,"14 km SE of Kettleman City, California",1014174853620,1483340278547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213446&format=geojson,,,,,reviewed,0,67,nc,21213446,",nc21213446,",",nc,",",nearby-cities,origin,phase-data,",17,0.3189,0.1,194,md,earthquake,"M 2.1 - 14 km SE of Kettleman City, California",76,Point,"[-119.8323333, 35.933, 14.575]",76
0,2,"34 km NW of Beatty, Nevada",1014165791845,1524606672838,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044812&format=geojson,,,,,reviewed,0,62,nn,00044812,",nn00044812,",",nn,",",origin,phase-data,",17,0.162,0.1065,99.13,ml,earthquake,"M 2.0 - 34 km NW of Beatty, Nevada",77,Point,"[-117.0165, 37.1416, 6]",77
0,2.29,"6 km NE of Hopland, California",1014154999510,1483340245384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213412&format=geojson,,,,,reviewed,0,81,nc,21213412,",nc21213412,",",nc,",",nearby-cities,origin,phase-data,",29,0.04054,0.06,39,md,earthquake,"M 2.3 - 6 km NE of Hopland, California",78,Point,"[-123.0621667, 39.0171667, 1.806]",78
0,2.18,"15km SE of Olancha, California",1014146584310,1455696178372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504538&format=geojson,,,,,reviewed,0,73,ci,9504538,",ci9504538,",",ci,",",nearby-cities,origin,phase-data,",15,0.07207,0.34,139,ml,earthquake,"M 2.2 - 15km SE of Olancha, California",79,Point,"[-117.9013333, 36.1793333, 1.073]",79
0,2.12,"15km SE of Olancha, CA",1014146565980,1459609023395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12455672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12455672&format=geojson,,,,,reviewed,0,69,ci,12455672,",ci12455672,",",ci,",",nearby-cities,origin,phase-data,",20,0.07419,0.14,143.1,ml,earthquake,"M 2.1 - 15km SE of Olancha, CA",80,Point,"[-117.8886667, 36.1868333, 1.355]",80
0,2.09,"18 km S of Cantua Creek, California",1014144463200,1483340223885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213397&format=geojson,,,,,reviewed,0,67,nc,21213397,",nc21213397,",",nc,",",nearby-cities,origin,phase-data,",22,0.3514,0.19,151,md,earthquake,"M 2.1 - 18 km S of Cantua Creek, California",81,Point,"[-120.3128333, 36.3345, -0.4]",81
0,2.5,"39 km SSE of Goldfield, Nevada",1014139409641,1524606669991,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044732&format=geojson,,,,,reviewed,0,96,nn,00044732,",nn00044732,",",nn,",",origin,phase-data,",27,0.144,0.1452,105.94,ml,earthquake,"M 2.5 - 39 km SSE of Goldfield, Nevada",82,Point,"[-117.099, 37.3704, 6.3]",82
0,2,"38 km SSE of Goldfield, Nevada",1014139225318,1524606670848,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044731&format=geojson,,,,,reviewed,0,62,nn,00044731,",nn00044731,",",nn,",",origin,phase-data,",31,0.147,0.1166,106.07,ml,earthquake,"M 2.0 - 38 km SSE of Goldfield, Nevada",83,Point,"[-117.0984, 37.3746, 4.1]",83
0,2.2,"26km N of Twentynine Palms, CA",1014137452540,1459585953029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12455620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12455620&format=geojson,,,,,reviewed,0,74,ci,12455620,",ci12455620,",",ci,",",nearby-cities,origin,phase-data,",29,0.03731,0.19,69.8,ml,earthquake,"M 2.2 - 26km N of Twentynine Palms, CA",84,Point,"[-116.127, 34.3653333, 5.121]",84
0,2.92,"6 km ENE of Markleeville, California",1014123041900,1524606670550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213361&format=geojson,,,,,reviewed,0,131,nc,21213361,",nc21213361,nn00044721,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2333,0.12,132,md,earthquake,"M 2.9 - 6 km ENE of Markleeville, California",85,Point,"[-119.7161667, 38.7221667, -0.407]",85
0,3.3,"39 km SSE of Goldfield, Nevada",1014103943475,1524606669812,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044711&format=geojson,,,,,reviewed,0,168,nn,00044711,",ci12455556,usp000ayrt,nn00044711,",",ci,us,nn,",",nearby-cities,origin,phase-data,",29,0.146,0.1145,106.06,ml,earthquake,"M 3.3 - 39 km SSE of Goldfield, Nevada",86,Point,"[-117.0983, 37.3745, 5.8]",86
0,2.55,"2 km SSW of San Juan Bautista, California",1014103383990,1483340150150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213348&format=geojson,,,,,reviewed,0,100,nc,21213348,",nc21213348,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02072,0.09,39,md,earthquake,"M 2.6 - 2 km SSW of San Juan Bautista, California",87,Point,"[-121.551, 36.8293333, 4.524]",87
0,2.09,"6 km S of Cobb, California",1014098667570,1483340124216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213340&format=geojson,,,,,reviewed,0,67,nc,21213340,",nc21213340,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.05,51,md,earthquake,"M 2.1 - 6 km S of Cobb, California",88,Point,"[-122.7171667, 38.7598333, 1.541]",88
0,2.08,"36km NE of Independence, California",1014097989490,1524606670433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12455540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12455540&format=geojson,,,,,reviewed,0,67,ci,12455540,",ci12455540,nn00044753,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.2983,0.18,238.4,ml,earthquake,"M 2.1 - 36km NE of Independence, California",89,Point,"[-117.8675, 36.985, 5.595]",89
0,2.71,"24 km NE of Greenfield, California",1014079341590,1483340054790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213297&format=geojson,,,,,reviewed,0,113,nc,21213297,",nc21213297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04505,0.08,72,md,earthquake,"M 2.7 - 24 km NE of Greenfield, California",90,Point,"[-121.0435, 36.4725, 1.444]",90
0,2.28,"6 km SW of Cobb, California",1014079062900,1483340044960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213292&format=geojson,,,,,reviewed,0,80,nc,21213292,",nc21213292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02162,0.05,36,md,earthquake,"M 2.3 - 6 km SW of Cobb, California",91,Point,"[-122.7818333, 38.7886667, 2.991]",91
0,2.01,"8 km NE of Milpitas, California",1014073663570,1483340028150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213280&format=geojson,,,,,reviewed,0,62,nc,21213280,",nc21213280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.05,33,md,earthquake,"M 2.0 - 8 km NE of Milpitas, California",92,Point,"[-121.844, 37.4915, 7.994]",92
0,2.23,"20 km N of Beryl Junction, Utah",1014054185190,1535485161050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50253915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50253915&format=geojson,,,,,reviewed,0,77,uu,50253915,",uu50253915,",",uu,",",origin,phase-data,",12,0.5389,0.18,167,md,earthquake,"M 2.2 - 20 km N of Beryl Junction, Utah",93,Point,"[-113.626, 37.8955, 6.98]",93
0,2,"6 km W of Cobb, California",1014047030390,1483339971036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213223&format=geojson,,,,,reviewed,0,62,nc,21213223,",nc21213223,",",nc,",",nearby-cities,origin,phase-data,",17,0.003604,0.03,42,md,earthquake,"M 2.0 - 6 km W of Cobb, California",94,Point,"[-122.7945, 38.8118333, 0.74]",94
0,2.28,"9 km WNW of Cobb, California",1014039271690,1483339931314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213186&format=geojson,,,,,reviewed,0,80,nc,21213186,",nc21213186,",",nc,",",nearby-cities,origin,phase-data,",24,0.03153,0.03,40,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",95,Point,"[-122.8283333, 38.8556667, 0.866]",95
0,2.03,"2 km NE of Comptche, California",1014038906260,1483339926798,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213184&format=geojson,,,,,reviewed,0,63,nc,21213184,",nc21213184,",",nc,",",nearby-cities,origin,phase-data,",15,0.0973,0.03,150,md,earthquake,"M 2.0 - 2 km NE of Comptche, California",96,Point,"[-123.5641667, 39.2793333, 5.672]",96
0,2.8,"3 km NE of Laytonville, California",1014034189270,1483339921350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213178&format=geojson,,,,,reviewed,0,121,nc,21213178,",nc21213178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.07838,0.05,73,md,earthquake,"M 2.8 - 3 km NE of Laytonville, California",97,Point,"[-123.4533333, 39.7141667, 6.16]",97
0,2.26,"3 km W of Cobb, California",1014023161750,1483339838349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213150&format=geojson,,,,,reviewed,0,79,nc,21213150,",nc21213150,",",nc,",",nearby-cities,origin,phase-data,",34,0.02793,0.04,49,md,earthquake,"M 2.3 - 3 km W of Cobb, California",98,Point,"[-122.7658333, 38.8243333, 1.803]",98
0,2.21,"5 km SW of Cobb, California",1014014851020,1483339811249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213142&format=geojson,,,,,reviewed,0,75,nc,21213142,",nc21213142,",",nc,",",nearby-cities,origin,phase-data,",33,0.02162,0.03,38,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",99,Point,"[-122.7778333, 38.7913333, 1.441]",99
0,2,"4 km SW of Cold Springs, Nevada",1014001952723,1524606664720,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044651&format=geojson,,,,,reviewed,0,62,nn,00044651,",nn00044651,",",nn,",",origin,phase-data,",17,0.054,0.1044,52.08,ml,earthquake,"M 2.0 - 4 km SW of Cold Springs, Nevada",100,Point,"[-120.0096, 39.6451, 8.9]",100
0,2.18,"22 km NNE of Soledad, California",1013997995360,1483339779960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213126&format=geojson,,,,,reviewed,0,73,nc,21213126,",nc21213126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03604,0.05,34,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",101,Point,"[-121.2168333, 36.604, 8.573]",101
0,2.15,"3 km SW of Bonadelle Ranchos-Madera Ranchos, California",1013992784950,1483339746749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213120&format=geojson,,,,,reviewed,0,71,nc,21213120,",nc21213120,",",nc,",",nearby-cities,origin,phase-data,",4,0.1523,0,203,md,earthquake,"M 2.2 - 3 km SW of Bonadelle Ranchos-Madera Ranchos, California",102,Point,"[-119.8993333, 36.965, 26.125]",102
0,2.1,"1 km SSW of Dyer, Nevada",1013947078505,1524606663307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044644&format=geojson,,,,,reviewed,0,68,nn,00044644,",nc21213080,nn00044644,",",nc,nn,",",nearby-cities,origin,phase-data,",32,0.206,0.1644,44.72,ml,earthquake,"M 2.1 - 1 km SSW of Dyer, Nevada",103,Point,"[-118.0742, 37.6546, 5.8]",103
0,2.46,"5 km WNW of Cobb, California",1013941566510,1483339659030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213076&format=geojson,,,,,reviewed,0,93,nc,21213076,",nc21213076,",",nc,",",nearby-cities,origin,phase-data,",28,0.03153,0.03,41,md,earthquake,"M 2.5 - 5 km WNW of Cobb, California",104,Point,"[-122.7865, 38.8383333, 0.864]",104
0,2.3,"13 km W of Walker Lake, Nevada",1013910708070,1524606663997,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00044618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00044618&format=geojson,,,,,reviewed,0,81,nn,00044618,",nn00044618,",",nn,",",origin,phase-data,",18,0.302,0.1052,98.04,ml,earthquake,"M 2.3 - 13 km W of Walker Lake, Nevada",105,Point,"[-118.9057, 38.6699, 11]",105
