,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"10km S of Idyllwild, CA",568840767280,1454528570840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740754&format=geojson,,,,,reviewed,0,86,ci,740754,",ci740754,",",ci,",",origin,phase-data,",0,,0.15,108.9,mc,earthquake,"M 2.4 - 10km S of Idyllwild, CA",651,Point,"[-116.721, 33.652, 9.837]",651
0,2.26,"1 km E of Walnut Creek, California",568835975020,1481133456695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110735&format=geojson,,,,,reviewed,0,79,nc,110735,",nc110735,",",nc,",",nearby-cities,origin,phase-data,",22,0.05045,0.11,91,md,earthquake,"M 2.3 - 1 km E of Walnut Creek, California",652,Point,"[-122.0491667, 37.9045, 5.717]",652
0,2.77,"18 km SSE of Livermore, California",568833971220,1481133449550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110775&format=geojson,,,,,reviewed,0,118,nc,110775,",nc110775,usp0003byr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03784,0.05,64,md,earthquake,"M 2.8 - 18 km SSE of Livermore, California",653,Point,"[-121.6808333, 37.5286667, 6.426]",653
0,2.24,"17 km ESE of Hidden Valley Lake, California",568819070660,1481133410449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110696&format=geojson,,,,,reviewed,0,77,nc,110696,",nc110696,",",nc,",",nearby-cities,origin,phase-data,",12,0.09189,0.13,116,md,earthquake,"M 2.2 - 17 km ESE of Hidden Valley Lake, California",654,Point,"[-122.3853333, 38.7283333, 7.859]",654
0,2.35,"6 km W of Cobb, California",568810480800,1481133383850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110694&format=geojson,,,,,reviewed,0,85,nc,110694,",nc110694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.007207,0.04,86,md,earthquake,"M 2.4 - 6 km W of Cobb, California",655,Point,"[-122.7991667, 38.8136667, 3.444]",655
0,2.49,"13 km SE of Mammoth Lakes, California",568791598000,1481133303550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110688&format=geojson,,,,,reviewed,0,95,nc,110688,",nc110688,ci135459,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.06,91,md,earthquake,"M 2.5 - 13 km SE of Mammoth Lakes, California",656,Point,"[-118.8621667, 37.5688333, 4.889]",656
0,2.18,"37km N of Yucca Valley, CA",568787969850,1454554588150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740724&format=geojson,,,,,reviewed,0,73,ci,740724,",ci740724,",",ci,",",origin,phase-data,",0,,0.121,68.8,mc,earthquake,"M 2.2 - 37km N of Yucca Valley, CA",657,Point,"[-116.493, 34.441, 4.529]",657
0,2.13,"7 km W of Cobb, California",568777584240,1481133268132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110685&format=geojson,,,,,reviewed,0,70,nc,110685,",nc110685,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.04,127,md,earthquake,"M 2.1 - 7 km W of Cobb, California",658,Point,"[-122.8091667, 38.8128333, 2.904]",658
0,2.27,"15 km E of Hidden Valley Lake, California",568770078080,1481133229163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110680&format=geojson,,,,,reviewed,0,79,nc,110680,",nc110680,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.12,126,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",659,Point,"[-122.3803333, 38.8198333, -0.556]",659
0,2.12,"10km ENE of Ocotillo Wells, CA",568758976450,1454561543330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740700&format=geojson,,,,,reviewed,0,69,ci,740700,",ci740700,",",ci,",",origin,phase-data,",0,0.1156,0.076,99.2,mc,earthquake,"M 2.1 - 10km ENE of Ocotillo Wells, CA",660,Point,"[-116.039, 33.192, 4.45]",660
0,2.03,"11km WSW of Morongo Valley, CA",568744010000,1454561542830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740664&format=geojson,,,,,reviewed,0,63,ci,740664,",ci740664,",",ci,",",origin,phase-data,",0,,0.085,54.2,mc,earthquake,"M 2.0 - 11km WSW of Morongo Valley, CA",661,Point,"[-116.692, 34.004, 4.777]",661
0,2.17,"17km W of Westmorland, CA",568738708430,1454545023400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740659&format=geojson,,,,,reviewed,0,72,ci,740659,",ci740659,",",ci,",",origin,phase-data,",0,,0.094,174.3,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",662,Point,"[-115.803, 33.024, 2.606]",662
0,2.21,"7 km WNW of Princeton, California",568734436520,1481133116452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086143&format=geojson,,,,,reviewed,0,75,nc,10086143,",nc10086143,",",nc,",",nearby-cities,origin,phase-data,",11,0.3955,0.06,135,md,earthquake,"M 2.2 - 7 km WNW of Princeton, California",663,Point,"[-122.0895, 39.4301667, 23.783]",663
0,2.63,"7 km WSW of Cobb, California",568723435610,1481133104432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110662&format=geojson,,,,,reviewed,0,106,nc,110662,",nc110662,",",nc,",",nearby-cities,origin,phase-data,",21,0.005405,0.04,114,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",664,Point,"[-122.8006667, 38.8048333, 0.874]",664
0,2.45,"27km SW of Dana Point, CA",568708765440,1454542749580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740646&format=geojson,,,,,reviewed,0,92,ci,740646,",ci740646,",",ci,",",origin,phase-data,",0,,0.246,113.9,mc,earthquake,"M 2.5 - 27km SW of Dana Point, CA",665,Point,"[-117.862, 33.262, 5.693]",665
0,2.07,"18km W of Westmorland, CA",568681872470,1454552216150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740632&format=geojson,,,,,reviewed,0,66,ci,740632,",ci740632,",",ci,",",origin,phase-data,",0,,0.075,201.4,mc,earthquake,"M 2.1 - 18km W of Westmorland, CA",666,Point,"[-115.808, 33.013, 2.428]",666
0,2.61,"15 km E of Hidden Valley Lake, California",568681023220,1481133004813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110722&format=geojson,,,,,reviewed,0,105,nc,110722,",nc110722,",",nc,",",nearby-cities,origin,phase-data,",30,0.05315,0.32,59,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",667,Point,"[-122.3801667, 38.8121667, -0.436]",667
0,2.04,"16km NNE of Apple Valley, CA",568680848870,1454552215660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740629&format=geojson,,,,,reviewed,0,64,ci,740629,",ci740629,",",ci,",",origin,phase-data,",0,,0.141,82.9,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",668,Point,"[-117.12, 34.63, -1.41]",668
0,2.37,"19km W of Westmorland, CA",568679487430,1454556923830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740625&format=geojson,,,,,reviewed,0,86,ci,740625,",ci740625,",",ci,",",origin,phase-data,",0,,0.132,90.4,mc,earthquake,"M 2.4 - 19km W of Westmorland, CA",669,Point,"[-115.824, 33.013, 2.466]",669
0,2.24,"6 km W of Topaz Lake, Nevada",568678260440,1481132987290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110720&format=geojson,,,,,reviewed,0,77,nc,110720,",nc110720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1883,0.16,92,md,earthquake,"M 2.2 - 6 km W of Topaz Lake, Nevada",670,Point,"[-119.6168333, 38.7061667, 2.49]",670
0,2.14,"4km NW of Boron, CA",568670570390,1454554587630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740616&format=geojson,,,,,reviewed,0,70,ci,740616,",ci740616,",",ci,",",origin,phase-data,",0,,0.199,70.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",671,Point,"[-117.68, 35.03, -0.783]",671
0,2.34,"16km W of Westmorland, CA",568655491330,1454530941860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740591&format=geojson,,,,,reviewed,0,84,ci,740591,",ci740591,",",ci,",",origin,phase-data,",0,0.09609,0.05,110.3,mc,earthquake,"M 2.3 - 16km W of Westmorland, CA",672,Point,"[-115.794, 33.048, 3.21]",672
0,2.49,"20km W of Westmorland, CA",568650877620,1454540449010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740587&format=geojson,,,,,reviewed,0,95,ci,740587,",ci740587,",",ci,",",origin,phase-data,",0,,0.133,61.3,mc,earthquake,"M 2.5 - 20km W of Westmorland, CA",673,Point,"[-115.828, 33.007, 1.767]",673
0,2.02,"20km SW of La Quinta, CA",568640028310,1454559248100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740584&format=geojson,,,,,reviewed,0,63,ci,740584,",ci740584,",",ci,",",origin,phase-data,",0,,0.11,93.9,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",674,Point,"[-116.434, 33.516, 7.802]",674
0,2.07,"13km S of Big Bear Lake, CA",568628662480,1454545021500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740579&format=geojson,,,,,reviewed,0,66,ci,740579,",ci740579,",",ci,",",origin,phase-data,",0,,0.028,56,mc,earthquake,"M 2.1 - 13km S of Big Bear Lake, CA",675,Point,"[-116.925, 34.125, 3.684]",675
0,2.82,"13km S of Big Bear Lake, CA",568613463270,1454556922150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740574&format=geojson,,,,,reviewed,0,122,ci,740574,",usp0003bwb,ci740574,",",us,ci,",",origin,phase-data,",0,,0.07,38,ml,earthquake,"M 2.8 - 13km S of Big Bear Lake, CA",676,Point,"[-116.923, 34.124, 3.744]",676
0,2.09,"19km W of Westmorland, CA",568611277370,1454535672390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740573&format=geojson,,,,,reviewed,0,67,ci,740573,",ci740573,",",ci,",",origin,phase-data,",0,0.05449,0.124,89.8,mc,earthquake,"M 2.1 - 19km W of Westmorland, CA",677,Point,"[-115.827, 33.01, 0.827]",677
0,2.51,"13 km W of Guadalupe, California",568586460170,1481132761480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110639&format=geojson,,,,,reviewed,0,97,nc,110639,",nc110639,ci740544,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.1126,0.07,172,md,earthquake,"M 2.5 - 13 km W of Guadalupe, California",678,Point,"[-120.7236667, 34.9768333, 3.363]",678
0,2.14,"45km NE of Holtville, CA",568583061060,1454547503840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740541&format=geojson,,,,,reviewed,0,70,ci,740541,",ci740541,",",ci,",",origin,phase-data,",0,,0.122,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",679,Point,"[-115, 33.06, -0.178]",679
0,2.28,"21km W of Westmorland, CA",568577863110,1454542748080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740534&format=geojson,,,,,reviewed,0,80,ci,740534,",ci740534,",",ci,",",origin,phase-data,",0,,0.14,95.5,mc,earthquake,"M 2.3 - 21km W of Westmorland, CA",680,Point,"[-115.839, 33.002, 0.149]",680
0,2.98,"27 km E of Covelo, California",568571229160,1481132701940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086139&format=geojson,,,,,reviewed,0,137,nc,10086139,",nc10086139,",",nc,",",nearby-cities,origin,phase-data,",4,0.8216,0.04,197,md,earthquake,"M 3.0 - 27 km E of Covelo, California",681,Point,"[-122.931, 39.8145, 4.072]",681
0,2.23,"22km W of Westmorland, CA",568564555090,1454556921550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740510&format=geojson,,,,,reviewed,0,77,ci,740510,",ci740510,",",ci,",",origin,phase-data,",0,,0.171,58.6,mc,earthquake,"M 2.2 - 22km W of Westmorland, CA",682,Point,"[-115.852, 33, 1.997]",682
0,2.37,"8km SW of Salton City, CA",568561979370,1454552214280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740509&format=geojson,,,,,reviewed,0,86,ci,740509,",ci740509,",",ci,",",origin,phase-data,",0,,0.058,96.8,mc,earthquake,"M 2.4 - 8km SW of Salton City, CA",683,Point,"[-116.017, 33.245, 2.88]",683
0,2.66,"37km WSW of Carlsbad, CA",568549910270,1454540446140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740503&format=geojson,,,,,reviewed,0,109,ci,740503,",ci740503,",",ci,",",origin,phase-data,",0,,0.274,181.8,mc,earthquake,"M 2.7 - 37km WSW of Carlsbad, CA",684,Point,"[-117.713, 33.014, 5.287]",684
0,2.04,"11km NNW of Anza, CA",568535698030,1454528567280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740497&format=geojson,,,,,reviewed,0,64,ci,740497,",ci740497,",",ci,",",origin,phase-data,",0,,0.124,67.6,mc,earthquake,"M 2.0 - 11km NNW of Anza, CA",685,Point,"[-116.715, 33.644, 11.405]",685
0,2.24,"29 km SW of South Dos Palos, California",568518197430,1481132488870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110597&format=geojson,,,,,reviewed,0,77,nc,110597,",nc110597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.08739,0.07,105,md,earthquake,"M 2.2 - 29 km SW of South Dos Palos, California",686,Point,"[-120.8815, 36.7708333, 0.555]",686
0,2.11,"29 km SW of South Dos Palos, California",568516305460,1481132461750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110595&format=geojson,,,,,reviewed,0,68,nc,110595,",nc110595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08198,0.06,115,md,earthquake,"M 2.1 - 29 km SW of South Dos Palos, California",687,Point,"[-120.8801667, 36.7765, 4.115]",687
0,2.71,"29 km SW of South Dos Palos, California",568515911190,1481132444280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110652&format=geojson,,,,,reviewed,0,113,nc,110652,",nc110652,usp0003bvg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.08198,0.06,83,md,earthquake,"M 2.7 - 29 km SW of South Dos Palos, California",688,Point,"[-120.8886667, 36.7816667, 0.365]",688
0,2.35,"17km SE of Bodfish, CA",568515797200,1454533304780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135446&format=geojson,,,,,reviewed,0,85,ci,135446,",ci135446,",",ci,",",origin,phase-data,",0,,0.097,44.2,mc,earthquake,"M 2.4 - 17km SE of Bodfish, CA",689,Point,"[-118.356, 35.477, 5.206]",689
0,2.82,"45km SSW of San Clemente, CA",568513229130,1454563868510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740467&format=geojson,,,,,reviewed,0,122,ci,740467,",ci740467,",",ci,",",origin,phase-data,",0,,0.271,267.6,mc,earthquake,"M 2.8 - 45km SSW of San Clemente, CA",690,Point,"[-117.856, 33.078, 5.372]",690
0,2.06,"32km ESE of Barstow, CA",568510362380,1454556920630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740462&format=geojson,,,,,reviewed,0,65,ci,740462,",ci740462,",",ci,",",origin,phase-data,",0,,0.262,112.4,mc,quarry blast,"M 2.1 Quarry Blast - 32km ESE of Barstow, CA",691,Point,"[-116.689, 34.817, 5.034]",691
0,2.08,"14km SSE of Ocotillo Wells, CA",568510172820,1454549918090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740461&format=geojson,,,,,reviewed,0,67,ci,740461,",ci740461,",",ci,",",origin,phase-data,",0,,0.176,176,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",692,Point,"[-116.08, 33.03, -0.255]",692
0,2.34,"32 km SSW of Los Banos, California",568509152500,1481132370440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110612&format=geojson,,,,,reviewed,0,84,nc,110612,",nc110612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1126,0.39,163,md,earthquake,"M 2.3 - 32 km SSW of Los Banos, California",693,Point,"[-120.9345, 36.7751667, -0.145]",693
0,2.43,"15 km E of Hidden Valley Lake, California",568508508390,1481132361865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110573&format=geojson,,,,,reviewed,0,91,nc,110573,",nc110573,",",nc,",",nearby-cities,origin,phase-data,",17,0.05315,0.12,56,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",694,Point,"[-122.3815, 38.8168333, -0.556]",694
0,4.5,"28 km SW of South Dos Palos, California",568507788260,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110574&format=geojson,,,,,reviewed,0,312,nc,110574,",nc110574,ushis4059,usp0003bva,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.08108,0.07,97,ml,earthquake,"M 4.5 - 28 km SW of South Dos Palos, California",695,Point,"[-120.8793333, 36.7773333, 4.465]",695
0,2.17,"17km SE of Bodfish, CA",568505066180,1454533304250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740454&format=geojson,,,,,reviewed,0,72,ci,740454,",ci740454,",",ci,",",origin,phase-data,",0,,0.072,45.2,mc,earthquake,"M 2.2 - 17km SE of Bodfish, CA",696,Point,"[-118.358, 35.478, 6.836]",696
0,2.11,"9km N of Victorville, CA",568500748230,1454540445130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135445&format=geojson,,,,,reviewed,0,68,ci,135445,",ci135445,",",ci,",",origin,phase-data,",0,,0.171,114.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",697,Point,"[-117.3, 34.62, -1.196]",697
0,2.09,"24 km ENE of Greenfield, California",568497274260,1481132305100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086135&format=geojson,,,,,reviewed,0,67,nc,10086135,",nc10086135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02973,0.06,73,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",698,Point,"[-120.988, 36.409, 5.213]",698
0,2.02,"8km WNW of Moreno Valley, CA",568492348730,1454530938550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740434&format=geojson,,,,,reviewed,0,63,ci,740434,",ci740434,",",ci,",",origin,phase-data,",0,,0.062,112.8,mc,earthquake,"M 2.0 - 8km WNW of Moreno Valley, CA",699,Point,"[-117.307, 33.954, 3.417]",699
0,2.13,"9km N of Victorville, CA",568489199140,1454538081750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740428&format=geojson,,,,,reviewed,0,70,ci,740428,",ci740428,",",ci,",",origin,phase-data,",0,,0.203,48.3,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",700,Point,"[-117.3, 34.62, -1.339]",700
0,2.09,"7km SSE of Yucca Valley, CA",568485511110,1454563867620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740427&format=geojson,,,,,reviewed,0,67,ci,740427,",ci740427,",",ci,",",origin,phase-data,",0,,0.078,73.7,mc,earthquake,"M 2.1 - 7km SSE of Yucca Valley, CA",701,Point,"[-116.393, 34.06, 3.288]",701
0,2.08,"17km NE of Indio, CA",568478800870,1454561538420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740423&format=geojson,,,,,reviewed,0,67,ci,740423,",ci740423,",",ci,",",origin,phase-data,",0,,0.063,82.2,mc,earthquake,"M 2.1 - 17km NE of Indio, CA",702,Point,"[-116.079, 33.82, 11.088]",702
0,2.36,"17km S of Carpinteria, CA",568477947470,1454554585580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740422&format=geojson,,,,,reviewed,0,86,ci,740422,",ci740422,",",ci,",",origin,phase-data,",0,,0.241,49.5,mc,earthquake,"M 2.4 - 17km S of Carpinteria, CA",703,Point,"[-119.497, 34.245, 12.721]",703
0,2.17,"22km W of Westmorland, CA",568475806010,1454556920170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740421&format=geojson,,,,,reviewed,0,72,ci,740421,",ci740421,",",ci,",",origin,phase-data,",0,,0.066,223.2,mc,earthquake,"M 2.2 - 22km W of Westmorland, CA",704,Point,"[-115.862, 33.04, 1.415]",704
0,2.37,"17km W of Westmorland, CA",568473876240,1454542746130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740419&format=geojson,,,,,reviewed,0,86,ci,740419,",ci740419,",",ci,",",origin,phase-data,",0,,0.119,218.7,mc,earthquake,"M 2.4 - 17km W of Westmorland, CA",705,Point,"[-115.802, 33.033, 1.11]",705
0,2.13,"11km WSW of Salton City, CA",568470997700,1454556919730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740418&format=geojson,,,,,reviewed,0,70,ci,740418,",ci740418,",",ci,",",origin,phase-data,",0,,0.09,59.1,mc,earthquake,"M 2.1 - 11km WSW of Salton City, CA",706,Point,"[-116.067, 33.256, 1.37]",706
0,2.31,"2km WNW of Carpinteria, CA",568462915250,1454563867110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740416&format=geojson,,,,,reviewed,0,82,ci,740416,",ci740416,",",ci,",",origin,phase-data,",0,,0.113,63.9,mc,earthquake,"M 2.3 - 2km WNW of Carpinteria, CA",707,Point,"[-119.544, 34.408, 9.802]",707
0,2.17,"11km WSW of Salton City, CA",568460535140,1454563866640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740414&format=geojson,,,,,reviewed,0,72,ci,740414,",ci740414,",",ci,",",origin,phase-data,",0,,0.079,81,mc,earthquake,"M 2.2 - 11km WSW of Salton City, CA",708,Point,"[-116.066, 33.256, -0.15]",708
0,2.17,"12km WSW of Salton City, CA",568460508120,1454528566320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135444&format=geojson,,,,,reviewed,0,72,ci,135444,",ci135444,",",ci,",",origin,phase-data,",0,,0.083,81.3,mc,earthquake,"M 2.2 - 12km WSW of Salton City, CA",709,Point,"[-116.072, 33.258, -0.1]",709
0,2.29,"11km E of Lucerne Valley, CA",568434394740,1454563866120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740405&format=geojson,,,,,reviewed,0,81,ci,740405,",ci740405,",",ci,",",origin,phase-data,",0,,0.074,77.6,mc,earthquake,"M 2.3 - 11km E of Lucerne Valley, CA",710,Point,"[-116.845, 34.459, 3.113]",710
0,2.15,"14km N of Ocotillo Wells, CA",568430451120,1454552213910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740403&format=geojson,,,,,reviewed,0,71,ci,740403,",ci740403,",",ci,",",origin,phase-data,",0,,0.091,151,mc,earthquake,"M 2.2 - 14km N of Ocotillo Wells, CA",711,Point,"[-116.115, 33.27, 0.634]",711
0,2.86,"44km SSW of San Clemente, CA",568429767150,1454554584580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740402&format=geojson,,,,,reviewed,0,126,ci,740402,",ci740402,",",ci,",",origin,phase-data,",0,,0.32,154.1,mc,earthquake,"M 2.9 - 44km SSW of San Clemente, CA",712,Point,"[-117.838, 33.074, 5.729]",712
0,2,"17km SE of Bodfish, CA",568422244050,1454535670650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740393&format=geojson,,,,,reviewed,0,62,ci,740393,",ci740393,",",ci,",",origin,phase-data,",0,,0.056,49.7,mc,earthquake,"M 2.0 - 17km SE of Bodfish, CA",713,Point,"[-118.361, 35.479, 7.576]",713
