,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"18 km SW of Volta, California",1106438886910,1484027871140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435216&format=geojson,,,,,reviewed,0,70,nc,21435216,",nc21435216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02883,0.07,96,md,earthquake,"M 2.1 - 18 km SW of Volta, California",235,Point,"[-121.0925, 36.991, 4.875]",235
0,2.17,"8km NE of Yucaipa, CA",1106437990100,1457387607042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14120628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14120628&format=geojson,,,,,reviewed,0,72,ci,14120628,",ci14120628,",",ci,",",nearby-cities,origin,phase-data,",52,0.0996,0.15,24,ml,earthquake,"M 2.2 - 8km NE of Yucaipa, CA",236,Point,"[-116.9808333, 34.0856667, 2.346]",236
0,2.22,"6 km W of Cobb, California",1106421245640,1484027751970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435152&format=geojson,,,,,reviewed,0,76,nc,21435152,",nc21435152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.009009,0.07,41,md,earthquake,"M 2.2 - 6 km W of Cobb, California",237,Point,"[-122.802, 38.8166667, 1.133]",237
0,2.17,"6 km NNW of Beckwourth, California",1106419371500,1524602682810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435144&format=geojson,,,,,reviewed,0,72,nc,21435144,",nc21435144,nn00125329,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1018,0.11,125,md,earthquake,"M 2.2 - 6 km NNW of Beckwourth, California",238,Point,"[-120.3978333, 39.8741667, 12.926]",238
0,2.6,"1 km S of Parkfield, California",1106399045960,1484027648059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435095&format=geojson,,,,,reviewed,0,104,nc,21435095,",nc21435095,",",nc,",",nearby-cities,origin,phase-data,",27,0.02432,0.05,59,md,earthquake,"M 2.6 - 1 km S of Parkfield, California",239,Point,"[-120.431, 35.887, 10.631]",239
0,2.08,"8 km W of Cobb, California",1106379393100,1484027575850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435058&format=geojson,,,,,reviewed,0,67,nc,21435058,",nc21435058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.06,44,md,earthquake,"M 2.1 - 8 km W of Cobb, California",240,Point,"[-122.8153333, 38.8085, 2.916]",240
0,2.59,"6 km WSW of Cobb, California",1106375754420,1484027551140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435048&format=geojson,,,,,reviewed,0,103,nc,21435048,",nc21435048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.002703,0.06,38,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",241,Point,"[-122.7915, 38.8078333, 3.255]",241
0,2.28,"5 km SSE of Parkfield, California",1106373403190,1484027528190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435043&format=geojson,,,,,reviewed,0,80,nc,21435043,",nc21435043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.05,57,md,earthquake,"M 2.3 - 5 km SSE of Parkfield, California",242,Point,"[-120.3981667, 35.8558333, 4.495]",242
0,2.46,"13km W of Isla Vista, CA",1106368185050,1457381130318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14120508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14120508&format=geojson,,,,,reviewed,0,93,ci,14120508,",ci14120508,",",ci,",",nearby-cities,origin,phase-data,",20,0.107,0.29,164,ml,earthquake,"M 2.5 - 13km W of Isla Vista, CA",243,Point,"[-120.0023333, 34.4223333, 4.774]",243
0,2.19,"10 km WSW of Topaz, California",1106366911290,1524602684105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435006&format=geojson,,,,,reviewed,0,74,nc,21435006,",nc21435006,nn00154967,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1667,0.13,115,md,earthquake,"M 2.2 - 10 km WSW of Topaz, California",244,Point,"[-119.6255, 38.5818333, 7.963]",244
0,2.44,"5 km S of Clear Lake Riviera, California",1106358060360,1484027456344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434991&format=geojson,,,,,reviewed,0,92,nc,21434991,",nc21434991,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.07,66,md,earthquake,"M 2.4 - 5 km S of Clear Lake Riviera, California",245,Point,"[-122.714, 38.9018333, 2.457]",245
0,2.16,"6 km W of Middletown, California",1106345696790,1484027383330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434937&format=geojson,,,,,reviewed,0,72,nc,21434937,",nc21434937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.05,69,md,earthquake,"M 2.2 - 6 km W of Middletown, California",246,Point,"[-122.6895, 38.7488333, 1.308]",246
0,2.26,"9 km WSW of Oak Shores, California",1106321511060,1484027272450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434862&format=geojson,,,,,reviewed,0,79,nc,21434862,",nc21434862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06486,0.08,48,md,earthquake,"M 2.3 - 9 km WSW of Oak Shores, California",247,Point,"[-121.0716667, 35.7258333, 5.391]",247
0,2.77,"4 km SW of Cobb, California",1106318009280,1484027240720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434855&format=geojson,,,,,reviewed,0,118,nc,21434855,",nc21434855,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.007207,0.07,32,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",248,Point,"[-122.7571667, 38.7935, 1.358]",248
0,2.04,"6 km SSW of Bucks Lake, California",1106313414920,1484027203690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434841&format=geojson,,,,,reviewed,0,64,nc,21434841,",nc21434841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2432,0.08,85,md,earthquake,"M 2.0 - 6 km SSW of Bucks Lake, California",249,Point,"[-121.227, 39.819, 0.091]",249
0,2.21,"5 km WNW of San Juan Bautista, California",1106308738520,1484027154340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30506696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30506696&format=geojson,,,,,automatic,0,75,nc,30506696,",nc30506696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02523,0.08,52,md,earthquake,"M 2.2 - 5 km WNW of San Juan Bautista, California",250,Point,"[-121.5953333, 36.859, 6.988]",250
0,2.21,"16 km NW of Parkfield, California",1106308660010,1484027147660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434827&format=geojson,,,,,reviewed,0,75,nc,21434827,",nc21434827,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02072,0.07,81,md,earthquake,"M 2.2 - 16 km NW of Parkfield, California",251,Point,"[-120.56, 36.0011667, 3.143]",251
0,2.12,"9 km WSW of Oak Shores, California",1106301249600,1484027127440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434815&format=geojson,,,,,reviewed,0,69,nc,21434815,",nc21434815,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06396,0.08,49,md,earthquake,"M 2.1 - 9 km WSW of Oak Shores, California",252,Point,"[-121.0725, 35.7258333, 5.461]",252
0,2.54,"7 km SSW of Tres Pinos, California",1106300410280,1484027120730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434812&format=geojson,,,,,reviewed,0,99,nc,21434812,",nc21434812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02973,0.07,37,md,earthquake,"M 2.5 - 7 km SSW of Tres Pinos, California",253,Point,"[-121.364, 36.7346667, 5.245]",253
0,2.07,"15 km SE of Tres Pinos, California",1106291375680,1484027045270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434784&format=geojson,,,,,reviewed,0,66,nc,21434784,",nc21434784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04414,0.18,51,md,earthquake,"M 2.1 - 15 km SE of Tres Pinos, California",254,Point,"[-121.18, 36.7093333, 10.308]",254
0,2.17,"1 km W of Loyola, California",1106264046900,1484026927960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434702&format=geojson,,,,,reviewed,0,72,nc,21434702,",nc21434702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02523,0.14,48,md,earthquake,"M 2.2 - 1 km W of Loyola, California",255,Point,"[-122.1148333, 37.3513333, 4.324]",255
0,2.61,"8km NNE of Beaumont, CA",1106250520700,1457381127332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14120164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14120164&format=geojson,,,,,reviewed,0,105,ci,14120164,",ci14120164,",",ci,",",nearby-cities,origin,phase-data,",51,0.0768,0.16,41,ml,earthquake,"M 2.6 - 8km NNE of Beaumont, CA",256,Point,"[-116.9535, 33.995, 8.079]",256
0,2.21,"20 km NW of Parkfield, California",1106236476150,1484026805030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434604&format=geojson,,,,,reviewed,0,75,nc,21434604,",nc21434604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03964,0.07,79,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",257,Point,"[-120.5873333, 36.03, 4.268]",257
0,2.65,"4 km S of Cobb, California",1106234318370,1484026771200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434598&format=geojson,,,,,reviewed,0,108,nc,21434598,",nc21434598,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.007207,0.08,42,md,earthquake,"M 2.7 - 4 km S of Cobb, California",258,Point,"[-122.7213333, 38.7798333, 1.439]",258
0,2.61,"16 km SW of San Simeon, California",1106233809550,1484026759190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434596&format=geojson,,,,,reviewed,0,105,nc,21434596,",nc21434596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1829,0.1,215,md,earthquake,"M 2.6 - 16 km SW of San Simeon, California",259,Point,"[-121.3001667, 35.5278333, 2.152]",259
0,2.14,"5 km W of Cobb, California",1106231828710,1484026749330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434592&format=geojson,,,,,reviewed,0,70,nc,21434592,",nc21434592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.005405,0.07,42,md,earthquake,"M 2.1 - 5 km W of Cobb, California",260,Point,"[-122.7853333, 38.8168333, 0.76]",260
0,2.63,"28 km W of Three Rocks, California",1106219894940,1484026678900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434560&format=geojson,,,,,reviewed,0,106,nc,21434560,",nc21434560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1495,0.1,89,md,earthquake,"M 2.6 - 28 km W of Three Rocks, California",261,Point,"[-120.7043333, 36.5318333, 8.204]",261
0,2.7,"19 km SW of Lund, Nevada",1106204391219,1524602678890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00125016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00125016&format=geojson,,,,,reviewed,0,112,nn,00125016,",nn00125016,",",nn,",",origin,phase-data,",5,0.505,0.1066,321.33,ml,earthquake,"M 2.7 - 19 km SW of Lund, Nevada",262,Point,"[-115.161, 38.7299, 0]",262
0,2.58,"4 km SE of Aromas, California",1106195877390,1484026579910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434513&format=geojson,,,,,reviewed,0,102,nc,21434513,",nc21434513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02432,0.09,52,md,earthquake,"M 2.6 - 4 km SE of Aromas, California",263,Point,"[-121.5993333, 36.8613333, 7.725]",263
0,2.17,"12 km S of Tres Pinos, California",1106155825470,1484026394400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434403&format=geojson,,,,,reviewed,0,72,nc,21434403,",nc21434403,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02523,0.06,37,md,earthquake,"M 2.2 - 12 km S of Tres Pinos, California",264,Point,"[-121.3036667, 36.675, 5.996]",264
0,2.09,"8 km NW of Avenal, California",1106142476620,1484026355800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434371&format=geojson,,,,,reviewed,0,67,nc,21434371,",nc21434371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08018,0.1,84,md,earthquake,"M 2.1 - 8 km NW of Avenal, California",265,Point,"[-120.2081667, 36.0506667, 8.125]",265
0,2.12,"8 km W of Cobb, California",1106130761810,1484026297370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434357&format=geojson,,,,,reviewed,0,69,nc,21434357,",nc21434357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.007207,0.09,41,md,earthquake,"M 2.1 - 8 km W of Cobb, California",266,Point,"[-122.8265, 38.8218333, 0.906]",266
0,2.03,"7 km WSW of Cobb, California",1106107093690,1484026169670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434313&format=geojson,,,,,reviewed,0,63,nc,21434313,",nc21434313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.07,27,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",267,Point,"[-122.8053333, 38.7995, 1.294]",267
0,2.07,"5km NW of Boron, CA",1106095182330,1457397581303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14119736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14119736&format=geojson,,,,,reviewed,0,66,ci,14119736,",ci14119736,",",ci,",",nearby-cities,origin,phase-data,",22,0.1001,0.11,70,ml,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",268,Point,"[-117.6786667, 35.0336667, -0.827]",268
0,2.45,"12 km SW of Aspen Springs, California",1106056094560,1484025981820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434154&format=geojson,,,,,reviewed,0,92,nc,21434154,",nc21434154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07207,0.04,114,md,earthquake,"M 2.5 - 12 km SW of Aspen Springs, California",269,Point,"[-118.8111667, 37.4773333, 10.038]",269
0,2,"36 km N of Dyer, Nevada",1106055265371,1524602675491,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124775&format=geojson,,,,,reviewed,0,62,nn,00124775,",nn00124775,",",nn,",",origin,phase-data,",19,0.089,0.1246,144.06,ml,earthquake,"M 2.0 - 36 km N of Dyer, Nevada",270,Point,"[-118.0801, 37.9939, 3.7]",270
0,2.07,"10 km W of Templeton, California",1106046839110,1484025967739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434148&format=geojson,,,,,reviewed,0,66,nc,21434148,",nc21434148,",",nc,",",nearby-cities,origin,phase-data,",27,0.06757,0.07,68,md,earthquake,"M 2.1 - 10 km W of Templeton, California",271,Point,"[-120.8245, 35.5361667, 4.145]",271
0,2.16,"9 km SW of Oak Shores, California",1106031291720,1484025904970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434109&format=geojson,,,,,reviewed,0,72,nc,21434109,",nc21434109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.07117,0.1,52,md,earthquake,"M 2.2 - 9 km SW of Oak Shores, California",272,Point,"[-121.0555, 35.716, 4.681]",272
0,2.27,"11km N of Big Bear Lake, CA",1106026266910,1457382403977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14119480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14119480&format=geojson,,,,,reviewed,0,79,ci,14119480,",ci14119480,",",ci,",",nearby-cities,origin,phase-data,",68,0.07534,0.14,28,ml,earthquake,"M 2.3 - 11km N of Big Bear Lake, CA",273,Point,"[-116.918, 34.34, 4.519]",273
0,2.32,"5 km W of Cobb, California",1106025324790,1484025877463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434099&format=geojson,,,,,reviewed,0,83,nc,21434099,",nc21434099,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.03,71,md,earthquake,"M 2.3 - 5 km W of Cobb, California",274,Point,"[-122.7826667, 38.816, 1.603]",274
0,3.29,"8 km SW of Oak Shores, California",1106016770940,1484025852660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434085&format=geojson,,,,,reviewed,0,167,nc,21434085,",nc21434085,usp000ddn1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.08739,0.06,66,ml,earthquake,"M 3.3 - 8 km SW of Oak Shores, California",275,Point,"[-121.0545, 35.7165, 4.703]",275
0,2.71,"9 km SW of Oak Shores, California",1106016484680,1484025842040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434083&format=geojson,,,,,reviewed,0,113,nc,21434083,",nc21434083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07117,0.09,51,md,earthquake,"M 2.7 - 9 km SW of Oak Shores, California",276,Point,"[-121.0553333, 35.7166667, 4.821]",276
0,2.74,"9 km ENE of Salinas, California",1106006484160,1484025797145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51155832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51155832&format=geojson,,,,,reviewed,0,116,nc,51155832,",nc51155832,",",nc,",",nearby-cities,origin,phase-data,",7,0.4468,0.08,177,md,quarry blast,"M 2.7 Quarry Blast - 9 km ENE of Salinas, California",277,Point,"[-121.5708333, 36.7226667, 4.424]",277
0,2.08,"29 km NW of Benton, California",1105991518600,1524602671085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21434027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21434027&format=geojson,,,,,reviewed,0,67,nc,21434027,",nc21434027,nn00124687,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03694,0.06,81,md,earthquake,"M 2.1 - 29 km NW of Benton, California",278,Point,"[-118.7213333, 38.0048333, 3.16]",278
0,2.3,"21 km SW of Lund, Nevada",1105987490716,1524602673307,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124961&format=geojson,,,,,reviewed,0,81,nn,00124961,",nn00124961,",",nn,",",origin,phase-data,",3,0.484,0.0953,332.26,ml,earthquake,"M 2.3 - 21 km SW of Lund, Nevada",279,Point,"[-115.1779, 38.7134, 0]",279
0,2,"27 km NNW of Benton, California",1105961889009,1524602672543,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124643&format=geojson,,,,,reviewed,0,62,nn,00124643,",nn00124643,",",nn,",",origin,phase-data,",27,0.106,0.1269,50.26,ml,earthquake,"M 2.0 - 27 km NNW of Benton, California",280,Point,"[-118.6135, 38.0379, 7.4]",280
0,3.01,"8 km W of Cobb, California",1105957841390,1484025612760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433945&format=geojson,,,,,reviewed,0,139,nc,21433945,",nc21433945,usp000ddk3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.01892,0.04,33,md,earthquake,"M 3.0 - 8 km W of Cobb, California",281,Point,"[-122.8158333, 38.8178333, 2.593]",281
0,2.13,"4 km NW of Parkfield, California",1105945745920,1484025517300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433903&format=geojson,,,,,reviewed,0,70,nc,21433903,",nc21433903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01802,0.07,45,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",282,Point,"[-120.4763333, 35.9261667, 9.744]",282
0,2.6,"38 km NNW of Gabbs, Nevada",1105924681200,1524602671936,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124580&format=geojson,,,,,reviewed,0,104,nn,00124580,",nn00124580,",",nn,",",origin,phase-data,",10,0.609,0.1518,160.39,ml,earthquake,"M 2.6 - 38 km NNW of Gabbs, Nevada",283,Point,"[-118.0892, 39.1936, 5.8]",283
0,2.3,"22 km S of Beatty, Nevada",1105912904264,1524602670158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124555&format=geojson,,,,,reviewed,0,81,nn,00124555,",ci14119136,nn00124555,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.077,0.1462,63.57,ml,earthquake,"M 2.3 - 22 km S of Beatty, Nevada",284,Point,"[-116.805, 36.7121, 4.9]",284
0,2.24,"1 km WSW of Yosemite Lakes, California",1105909442370,1484025420236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433815&format=geojson,,,,,reviewed,0,77,nc,21433815,",nc21433815,",",nc,",",nearby-cities,origin,phase-data,",19,0.2063,0.1,131,md,earthquake,"M 2.2 - 1 km WSW of Yosemite Lakes, California",285,Point,"[-119.7896667, 37.1878333, 19.117]",285
0,2.06,"18 km NW of Benton, California",1105889954570,1524602669168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433771&format=geojson,,,,,reviewed,0,65,nc,21433771,",nc21433771,nn00124522,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06306,0.06,131,md,earthquake,"M 2.1 - 18 km NW of Benton, California",286,Point,"[-118.6438333, 37.9225, 8.025]",286
0,2,"5 km ESE of Geyserville, California",1105877777870,1484025326180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433747&format=geojson,,,,,reviewed,0,62,nc,21433747,",nc21433747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07297,0.05,62,md,earthquake,"M 2.0 - 5 km ESE of Geyserville, California",287,Point,"[-122.8445, 38.6848333, 5.207]",287
0,2.58,"14km SE of Olancha, CA",1105875620630,1457378336073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14119012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14119012&format=geojson,,,,,reviewed,0,102,ci,14119012,",ci14119012,",",ci,",",nearby-cities,origin,phase-data,",34,0.08234,0.2,50,ml,earthquake,"M 2.6 - 14km SE of Olancha, CA",288,Point,"[-117.8838333, 36.1968333, 0.772]",288
0,2.67,"4 km NNE of Anchor Bay, California",1105870555990,1484025310160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433736&format=geojson,,,,,reviewed,0,110,nc,21433736,",nc21433736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05225,0.44,217,md,earthquake,"M 2.7 - 4 km NNE of Anchor Bay, California",289,Point,"[-123.5631667, 38.8435, -0.588]",289
0,2.48,"5 km NW of Parkfield, California",1105869392760,1484025289880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433731&format=geojson,,,,,reviewed,0,95,nc,21433731,",nc21433731,",",nc,",",nearby-cities,origin,phase-data,",23,0.02793,0.05,104,md,earthquake,"M 2.5 - 5 km NW of Parkfield, California",290,Point,"[-120.481, 35.9313333, 9.85]",290
0,2.03,"25km SSW of Bodfish, CA",1105866395440,1457397576238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14118996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14118996&format=geojson,,,,,reviewed,0,63,ci,14118996,",ci14118996,",",ci,",",nearby-cities,origin,phase-data,",40,0.1608,0.26,66,ml,earthquake,"M 2.0 - 25km SSW of Bodfish, CA",291,Point,"[-118.629, 35.3898333, 4.833]",291
0,2,"58 km ENE of Independence, California",1105848625667,1524602667823,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00124474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00124474&format=geojson,,,,,reviewed,0,62,nn,00124474,",nn00124474,",",nn,",",origin,phase-data,",27,0.194,0.146,113.85,ml,earthquake,"M 2.0 - 58 km ENE of Independence, California",292,Point,"[-117.5837, 36.9752, 5.3]",292
0,2.32,"4 km SW of Cobb, California",1105792331910,1484025063800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21433571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21433571&format=geojson,,,,,reviewed,0,83,nc,21433571,",nc21433571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.05,43,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",293,Point,"[-122.765, 38.796, 1.943]",293
