,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.08,"11 km NW of Coalinga, California",432742303220,1481470128470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1103040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1103040&format=geojson,,,,,reviewed,0,146,nc,1103040,",nc1103040,ci22148,usp0001yfc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.09279,0.12,76,md,earthquake,"M 3.1 - 11 km NW of Coalinga, California",1675,Point,"[-120.448, 36.212, 5.835]",1675
0,2.07,"5km NW of Big Bear City, CA",432737013360,1454445756410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22145&format=geojson,,,,,reviewed,0,66,ci,22145,",ci22145,",",ci,",",origin,phase-data,",0,0.06435,0.23,0,mc,earthquake,"M 2.1 - 5km NW of Big Bear City, CA",1676,Point,"[-116.878, 34.299, 4.042]",1676
0,2.28,"15km ESE of Port Hueneme, CA",432730109230,1454462414710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22141&format=geojson,,,,,reviewed,0,80,ci,22141,",ci22141,",",ci,",",origin,phase-data,",6,0.1502,0.29,122,mc,earthquake,"M 2.3 - 15km ESE of Port Hueneme, CA",1677,Point,"[-119.0578333, 34.0723333, 11.497]",1677
0,2.4,"17 km N of Upper Lake, California",432716603130,1481470069101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1103026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1103026&format=geojson,,,,,reviewed,0,89,nc,1103026,",nc1103026,",",nc,",",nearby-cities,origin,phase-data,",26,0.1766,0.06,52,md,earthquake,"M 2.4 - 17 km N of Upper Lake, California",1678,Point,"[-122.887, 39.3226667, 5.527]",1678
0,2.42,"21 km NE of Soledad, California",432713608240,1481470053262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1103022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1103022&format=geojson,,,,,reviewed,0,90,nc,1103022,",nc1103022,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.04,57,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",1679,Point,"[-121.1535, 36.5586667, 5.882]",1679
0,2.13,"8 km ENE of Coalinga, California",432698646840,1481470027490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1103016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1103016&format=geojson,,,,,reviewed,0,70,nc,1103016,",nc1103016,ci22133,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.09009,0.09,64,md,earthquake,"M 2.1 - 8 km ENE of Coalinga, California",1680,Point,"[-120.2805, 36.175, 8.587]",1680
0,2.22,"11 km NE of Coalinga, California",432695101520,1481470015570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1103014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1103014&format=geojson,,,,,reviewed,0,76,nc,1103014,",nc1103014,ci22131,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07838,0.12,106,md,earthquake,"M 2.2 - 11 km NE of Coalinga, California",1681,Point,"[-120.2616667, 36.206, 10.347]",1681
0,2.98,"12 km W of Aspen Springs, California",432681695230,1481469957930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1103001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1103001&format=geojson,,,,,reviewed,0,137,nc,1103001,",nc1103001,ci22126,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.05135,0.02,117,md,earthquake,"M 3.0 - 12 km W of Aspen Springs, California",1682,Point,"[-118.8555, 37.5455, 7.612]",1682
0,2.78,"104km SE of Kingman, AZ",432676248420,1454441037040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22124&format=geojson,,,,,reviewed,0,119,ci,22124,",ci22124,",",ci,",",origin,phase-data,",0,1.955,0.222,347.6,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",1683,Point,"[-113.15, 34.62, -0.275]",1683
0,2.29,"11 km ESE of Hidden Valley Lake, California",432670839020,1481469927327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102994&format=geojson,,,,,reviewed,0,81,nc,1102994,",nc1102994,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.06,124,md,earthquake,"M 2.3 - 11 km ESE of Hidden Valley Lake, California",1684,Point,"[-122.4381667, 38.7568333, 4.412]",1684
0,3.2,"8 km NNE of Coalinga, California",432668128700,1481469917910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102992&format=geojson,,,,,reviewed,0,158,nc,1102992,",nc1102992,ci22189,usp0001yer,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05135,0.08,57,md,earthquake,"M 3.2 - 8 km NNE of Coalinga, California",1685,Point,"[-120.3126667, 36.2036667, 9.497]",1685
0,2.08,"13km WNW of Westmorland, CA",432662934710,1454467485740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22185&format=geojson,,,,,reviewed,0,67,ci,22185,",ci22185,",",ci,",",origin,phase-data,",11,0.03669,0.11,91,mc,earthquake,"M 2.1 - 13km WNW of Westmorland, CA",1686,Point,"[-115.7338333, 33.0996667, 6.129]",1686
0,2.74,"5 km NE of Coalinga, California",432648292590,1481469850020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102977&format=geojson,,,,,reviewed,0,116,nc,1102977,",nc1102977,ci22333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08468,0.08,58,md,earthquake,"M 2.7 - 5 km NE of Coalinga, California",1687,Point,"[-120.3071667, 36.1698333, 7.207]",1687
0,2.3,"6 km SW of Loyola, California",432645686580,1481469830490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102974&format=geojson,,,,,reviewed,0,81,nc,1102974,",nc1102974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.09,48,md,earthquake,"M 2.3 - 6 km SW of Loyola, California",1688,Point,"[-122.145, 37.301, 6.682]",1688
0,2.31,"32 km ENE of Lee Vining, California",432625432010,1481469759119,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102958&format=geojson,,,,,reviewed,0,82,nc,1102958,",nc1102958,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.09,51,md,earthquake,"M 2.3 - 32 km ENE of Lee Vining, California",1689,Point,"[-118.7571667, 38.0166667, 2.904]",1689
0,2.13,"12 km SW of Huron, California",432622507840,1481469749970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102956&format=geojson,,,,,reviewed,0,70,nc,1102956,",nc1102956,ci22163,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09369,0.14,93,md,earthquake,"M 2.1 - 12 km SW of Huron, California",1690,Point,"[-120.1995, 36.1203333, 7.09]",1690
0,2.03,"2 km ESE of San Ardo, California",432619142210,1481469723220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102951&format=geojson,,,,,reviewed,0,63,nc,1102951,",nc1102951,ci22160,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01351,0.08,43,md,earthquake,"M 2.0 - 2 km ESE of San Ardo, California",1691,Point,"[-120.8851667, 36.0116667, 13.336]",1691
0,2.06,"8km W of Calimesa, CA",432617414950,1454467957880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22159&format=geojson,,,,,reviewed,0,65,ci,22159,",ci22159,",",ci,",",origin,phase-data,",22,,0.15,53,ml,earthquake,"M 2.1 - 8km W of Calimesa, CA",1692,Point,"[-117.1381667, 33.9908333, 10.564]",1692
0,2.32,"8 km ESE of Mammoth Lakes, California",432616975940,1481469704398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102947&format=geojson,,,,,reviewed,0,83,nc,1102947,",nc1102947,ci22158,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.03423,0.05,99,md,earthquake,"M 2.3 - 8 km ESE of Mammoth Lakes, California",1693,Point,"[-118.876, 37.6251667, 4.393]",1693
0,2.03,"6 km WSW of Cobb, California",432603886180,1481469586228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102919&format=geojson,,,,,reviewed,0,63,nc,1102919,",nc1102919,",",nc,",",nearby-cities,origin,phase-data,",15,0.004505,0.02,79,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",1694,Point,"[-122.7995, 38.8048333, 2.77]",1694
0,2.15,"6 km WSW of Cobb, California",432603349030,1481469575802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102917&format=geojson,,,,,reviewed,0,71,nc,1102917,",nc1102917,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.04,193,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",1695,Point,"[-122.7955, 38.8076667, 0.004]",1695
0,2.17,"7 km ESE of Mammoth Lakes, California",432599115430,1481469556080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102913&format=geojson,,,,,reviewed,0,72,nc,1102913,",nc1102913,",",nc,",",nearby-cities,origin,phase-data,",16,0.02793,0.11,81,md,earthquake,"M 2.2 - 7 km ESE of Mammoth Lakes, California",1696,Point,"[-118.884, 37.633, 4.554]",1696
0,2.03,California-Nevada border region,432598837630,1481469551892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102912&format=geojson,,,,,reviewed,0,63,nc,1102912,",nc1102912,",",nc,",",nearby-cities,origin,phase-data,",13,0.03784,0.04,106,md,earthquake,M 2.0 - California-Nevada border region,1697,Point,"[-118.866, 37.6088333, 1.432]",1697
0,2.06,"7 km ENE of Coalinga, California",432598678490,1481469546560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102911&format=geojson,,,,,reviewed,0,65,nc,1102911,",nc1102911,ci22200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.09189,0.13,196,md,earthquake,"M 2.1 - 7 km ENE of Coalinga, California",1698,Point,"[-120.2843333, 36.171, 6.43]",1698
0,2.01,"14 km N of Upper Lake, California",432593554790,1481469524359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102906&format=geojson,,,,,reviewed,0,62,nc,1102906,",nc1102906,",",nc,",",nearby-cities,origin,phase-data,",13,0.1802,0.06,63,md,earthquake,"M 2.0 - 14 km N of Upper Lake, California",1699,Point,"[-122.9118333, 39.2946667, 14.672]",1699
0,2.03,"4km WNW of Grand Terrace, CA",432591280720,1454460005950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22104&format=geojson,,,,,reviewed,0,63,ci,22104,",ci22104,",",ci,",",origin,phase-data,",0,,0.272,294.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km WNW of Grand Terrace, CA",1700,Point,"[-117.35, 34.05, -0.476]",1700
0,2.29,"4km NW of Boron, CA",432587630990,1454445754890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22101&format=geojson,,,,,reviewed,0,81,ci,22101,",ci22101,",",ci,",",origin,phase-data,",0,0.4033,0,360,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1701,Point,"[-117.68, 35.03, -0.807]",1701
0,2.45,"4km NW of Boron, CA",432587576570,1454445758850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22263&format=geojson,,,,,reviewed,0,92,ci,22263,",ci22263,",",ci,",",origin,phase-data,",0,0.3821,0.47,151.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1702,Point,"[-117.68, 35.03, -0.868]",1702
0,2.09,"33 km WNW of Three Rocks, California",432584025020,1481469468560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102893&format=geojson,,,,,reviewed,0,67,nc,1102893,",nc1102893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07027,0.12,148,md,earthquake,"M 2.1 - 33 km WNW of Three Rocks, California",1703,Point,"[-120.7396667, 36.608, 3.557]",1703
0,2.08,"6km SE of Yucca Valley, CA",432579879620,1454450521920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22093&format=geojson,,,,,reviewed,0,67,ci,22093,",ci22093,",",ci,",",origin,phase-data,",0,0.1395,0.087,0,mc,earthquake,"M 2.1 - 6km SE of Yucca Valley, CA",1704,Point,"[-116.378, 34.084, 2.745]",1704
0,2.06,"5km ENE of Running Springs, CA",432576656620,1454467483340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22089&format=geojson,,,,,reviewed,0,65,ci,22089,",ci22089,",",ci,",",origin,phase-data,",13,,0.22,105,mc,earthquake,"M 2.1 - 5km ENE of Running Springs, CA",1705,Point,"[-117.0571667, 34.2201667, -1.374]",1705
0,2.13,"11 km ENE of Coalinga, California",432576092980,1481469432280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102885&format=geojson,,,,,reviewed,0,70,nc,1102885,",nc1102885,ci22088,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1036,0.13,118,md,earthquake,"M 2.1 - 11 km ENE of Coalinga, California",1706,Point,"[-120.2461667, 36.182, 8.647]",1706
0,2.26,"9km N of Victorville, CA",432576062500,1454441038900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22252&format=geojson,,,,,reviewed,0,79,ci,22252,",ci22252,",",ci,",",origin,phase-data,",0,0.2226,0.377,136.9,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1707,Point,"[-117.3, 34.62, -0.762]",1707
0,2.22,"9 km W of Aspen Springs, California",432571084380,1481469414512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102881&format=geojson,,,,,reviewed,0,76,nc,1102881,",nc1102881,ci22085,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.03514,0.04,110,md,earthquake,"M 2.2 - 9 km W of Aspen Springs, California",1708,Point,"[-118.8205, 37.5551667, 7.282]",1708
0,2.49,"8 km WSW of Aspen Springs, California",432570651240,1481469405965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102879&format=geojson,,,,,reviewed,0,95,nc,1102879,",nc1102879,ci22084,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.06847,0.02,113,md,earthquake,"M 2.5 - 8 km WSW of Aspen Springs, California",1709,Point,"[-118.8021667, 37.524, 10.872]",1709
0,2.97,"8 km WSW of Aspen Springs, California",432570227710,1481469396205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102877&format=geojson,,,,,reviewed,0,136,nc,1102877,",nc1102877,ci22083,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.07207,0.02,159,md,earthquake,"M 3.0 - 8 km WSW of Aspen Springs, California",1710,Point,"[-118.8016667, 37.5208333, 10.642]",1710
0,2.37,Central California,432563645750,1481469366972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102871&format=geojson,,,,,reviewed,0,86,nc,1102871,",nc1102871,",",nc,",",nearby-cities,origin,phase-data,",10,0.3198,0.22,98,md,earthquake,M 2.4 - Central California,1711,Point,"[-120.126, 37.4051667, 6.053]",1711
0,2.21,"12km SSE of Yucca Valley, CA",432537900660,1454438675650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22070&format=geojson,,,,,reviewed,0,75,ci,22070,",ci22070,",",ci,",",origin,phase-data,",15,0.08031,0.22,159,mc,earthquake,"M 2.2 - 12km SSE of Yucca Valley, CA",1712,Point,"[-116.3651667, 34.0165, 3.105]",1712
0,2.47,"11 km NE of Coalinga, California",432518770800,1481469176130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102827&format=geojson,,,,,reviewed,0,94,nc,1102827,",nc1102827,ci22062,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05676,0.11,113,md,earthquake,"M 2.5 - 11 km NE of Coalinga, California",1713,Point,"[-120.2806667, 36.224, 6.297]",1713
0,2.93,"12 km WNW of Avenal, California",432515877190,1481469142310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102822&format=geojson,,,,,reviewed,0,132,nc,1102822,",nc1102822,ci22061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1117,0.15,70,md,earthquake,"M 2.9 - 12 km WNW of Avenal, California",1714,Point,"[-120.2471667, 36.0603333, 8.26]",1714
0,2.18,"3 km SE of Napa, California",432514335670,1481469131613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102820&format=geojson,,,,,reviewed,0,73,nc,1102820,",nc1102820,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.2,98,md,quarry blast,"M 2.2 Quarry Blast - 3 km SE of Napa, California",1715,Point,"[-122.2603333, 38.269, -0.44]",1715
0,2.46,"14 km W of Aspen Springs, California",432512332980,1481469108873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102814&format=geojson,,,,,reviewed,0,93,nc,1102814,",nc1102814,ci22058,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.05495,0.06,118,md,earthquake,"M 2.5 - 14 km W of Aspen Springs, California",1716,Point,"[-118.8715, 37.5498333, -1.518]",1716
0,2.28,"0 km SE of Clayton, California",432508636170,1481469082105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102807&format=geojson,,,,,reviewed,0,80,nc,1102807,",nc1102807,",",nc,",",nearby-cities,origin,phase-data,",8,0.03243,0.04,170,md,quarry blast,"M 2.3 Quarry Blast - 0 km SE of Clayton, California",1717,Point,"[-121.9323333, 37.9376667, 3.256]",1717
0,2.27,"8km SSW of Malibu Beach, CA",432506502470,1454472183620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22052&format=geojson,,,,,reviewed,0,79,ci,22052,",ci22052,",",ci,",",origin,phase-data,",10,,0.2,153,mc,earthquake,"M 2.3 - 8km SSW of Malibu Beach, CA",1718,Point,"[-118.7323333, 33.9748333, 9.314]",1718
0,2.21,"9km N of Victorville, CA",432505280130,1454464994730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22051&format=geojson,,,,,reviewed,0,75,ci,22051,",ci22051,",",ci,",",origin,phase-data,",0,0.1851,0.347,101.6,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",1719,Point,"[-117.3, 34.62, -1.188]",1719
0,2.24,"16km NNE of Apple Valley, CA",432502873120,1454436247310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22049&format=geojson,,,,,reviewed,0,77,ci,22049,",ci22049,",",ci,",",origin,phase-data,",0,0.04169,0.194,100.9,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1720,Point,"[-117.12, 34.63, -1.188]",1720
0,2.78,"4km NW of Boron, CA",432500870860,1454441034960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22048&format=geojson,,,,,reviewed,0,119,ci,22048,",ci22048,",",ci,",",origin,phase-data,",0,,0.335,74.8,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",1721,Point,"[-117.68, 35.03, -0.9]",1721
0,2.46,"26 km WSW of Lockwood, California",432493557350,1481469024830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102793&format=geojson,,,,,reviewed,0,93,nc,1102793,",nc1102793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03063,0.35,181,md,earthquake,"M 2.5 - 26 km WSW of Lockwood, California",1722,Point,"[-121.3585, 35.8663333, -0.662]",1722
0,2.03,"22km NNW of Yucca Valley, CA",432482208940,1454457595230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22040&format=geojson,,,,,reviewed,0,63,ci,22040,",ci22040,",",ci,",",origin,phase-data,",10,0.2493,0.15,127,mc,earthquake,"M 2.0 - 22km NNW of Yucca Valley, CA",1723,Point,"[-116.4901667, 34.3073333, 4.744]",1723
0,2.38,"26 km WSW of Lockwood, California",432470393360,1481468972760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102781&format=geojson,,,,,reviewed,0,87,nc,1102781,",nc1102781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05495,0.1,199,md,earthquake,"M 2.4 - 26 km WSW of Lockwood, California",1724,Point,"[-121.3436667, 35.844, 10.828]",1724
0,2.15,"9 km NE of Coalinga, California",432462058650,1481468936550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102773&format=geojson,,,,,reviewed,0,71,nc,1102773,",nc1102773,ci22033,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05586,0.12,61,md,earthquake,"M 2.2 - 9 km NE of Coalinga, California",1725,Point,"[-120.2925, 36.2111667, 7.507]",1725
0,2.47,"4km NNE of Fontana, CA",432448741430,1459565925982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22030&format=geojson,,,,,reviewed,0,94,ci,22030,",usp0001ycw,ci22030,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,,0.16,67,ml,earthquake,"M 2.5 - 4km NNE of Fontana, CA",1726,Point,"[-117.441, 34.1261667, 4.304]",1726
0,2.36,"15 km NNE of Coalinga, California",432437891580,1481468872284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102757&format=geojson,,,,,reviewed,0,86,nc,1102757,",nc1102757,ci22026,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.05676,0.1,98,md,earthquake,"M 2.4 - 15 km NNE of Coalinga, California",1727,Point,"[-120.274, 36.2583333, 7.017]",1727
0,2.04,"15km N of Mojave, CA",432435686360,1454469855510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22025&format=geojson,,,,,reviewed,0,64,ci,22025,",ci22025,",",ci,",",origin,phase-data,",0,0.3238,0.166,144.4,mc,earthquake,"M 2.0 - 15km N of Mojave, CA",1728,Point,"[-118.192, 35.19, 4.993]",1728
0,2.51,"15 km NNW of Coalinga, California",432429411260,1481468854200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102753&format=geojson,,,,,reviewed,0,97,nc,1102753,",nc1102753,ci22020,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08378,0.19,65,md,earthquake,"M 2.5 - 15 km NNW of Coalinga, California",1729,Point,"[-120.4451667, 36.2588333, 2.285]",1729
0,2.04,"10 km W of Huron, California",432424643940,1481468835045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102750&format=geojson,,,,,reviewed,0,64,nc,1102750,",nc1102750,ci22007,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.1063,0.09,187,md,earthquake,"M 2.0 - 10 km W of Huron, California",1730,Point,"[-120.2211667, 36.2091667, 2.764]",1730
0,2.01,"13km W of Mojave, CA",432423881950,1454436245330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22005&format=geojson,,,,,reviewed,0,62,ci,22005,",ci22005,",",ci,",",origin,phase-data,",0,,0.111,0,mc,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",1731,Point,"[-118.32, 35.05, -1.025]",1731
0,2.58,"4km NW of Boron, CA",432414311030,1454455230460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21985&format=geojson,,,,,reviewed,0,102,ci,21985,",ci21985,",",ci,",",origin,phase-data,",0,0.3821,0.387,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1732,Point,"[-117.68, 35.03, -0.868]",1732
0,2.08,"13 km W of Aspen Springs, California",432384737090,1481468726928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102723&format=geojson,,,,,reviewed,0,67,nc,1102723,",nc1102723,",",nc,",",nearby-cities,origin,phase-data,",12,0.05946,0.03,120,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",1733,Point,"[-118.8633333, 37.5391667, 5.482]",1733
