,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"39 km ESE of Mina, Nevada",1593221555125,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754216&format=geojson,,,3.41,,reviewed,0,199,nn,00754216,",us7000act5,nn00754216,",",us,nn,",",origin,phase-data,shakemap,",12,0.036,0.1644,48.81,ml,earthquake,"M 3.6 - 39 km ESE of Mina, Nevada",1041,Point,"[-117.7242, 38.196, 3.1]",1041
0,2.42,"15km SE of Lone Pine, CA",1593219644490,1593442276462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268815&format=geojson,,,,,reviewed,0,90,ci,39268815,",ci39268815,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.09963,0.19,93,ml,earthquake,"M 2.4 - 15km SE of Lone Pine, CA",1042,Point,"[-117.9678333, 36.4815, 9.24]",1042
0,2.47,"17km SSE of Lone Pine, CA",1593217093420,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268775&format=geojson,,,,,reviewed,0,94,ci,39268775,",ci39268775,us7000acs6,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.08019,0.17,78,ml,earthquake,"M 2.5 - 17km SSE of Lone Pine, CA",1043,Point,"[-117.9813333, 36.4488333, 4.96]",1043
0,2.24,"28km SE of Bodie, CA",1593215183360,1593645964901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73417341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73417341&format=geojson,,,,,reviewed,0,77,nc,73417341,",nc73417341,nn00754184,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2879,0.05,93,md,earthquake,"M 2.2 - 28km SE of Bodie, CA",1044,Point,"[-118.7628333, 38.0471667, 2.7]",1044
0,2.54,"28km SE of Bodie, CA",1593214862010,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73417336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73417336&format=geojson,,,,,reviewed,0,99,nc,73417336,",nc73417336,nn00754179,us7000acrr,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2668,0.08,95,md,earthquake,"M 2.5 - 28km SE of Bodie, CA",1045,Point,"[-118.7455, 38.0633333, -0.78]",1045
0,2.8,"26 km SSE of Mina, Nevada",1593212620075,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754167&format=geojson,,,,,reviewed,0,121,nn,00754167,",us7000acr6,nn00754167,",",us,nn,",",origin,phase-data,",27,0.015,0.151,61.45,ml,earthquake,"M 2.8 - 26 km SSE of Mina, Nevada",1046,Point,"[-118.0344, 38.1568, 1.8]",1046
0,2.3,"36 km SE of Mina, Nevada",1593211956921,1593224400016,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754162&format=geojson,,,,,reviewed,0,81,nn,00754162,",nn00754162,",",nn,",",origin,phase-data,",27,0.06,0.1403,48.01,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",1047,Point,"[-117.7877, 38.1768, 5.7]",1047
0,2.4,"22 km SE of Mina, Nevada",1593207839892,1593224390103,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754142&format=geojson,,,,,reviewed,0,89,nn,00754142,",nn00754142,",",nn,",",origin,phase-data,",19,0.084,0.1357,53.25,ml,earthquake,"M 2.4 - 22 km SE of Mina, Nevada",1048,Point,"[-117.9096, 38.2587, 10.1]",1048
0,2.1,"26 km SSE of Mina, Nevada",1593204054065,1593558480039,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754111&format=geojson,,,,,reviewed,0,68,nn,00754111,",nn00754111,",",nn,",",origin,phase-data,",15,0.012,0.1233,135.86,ml,earthquake,"M 2.1 - 26 km SSE of Mina, Nevada",1049,Point,"[-118.0393, 38.1544, 1.8]",1049
0,2.5,"22 km SE of Mina, Nevada",1593202327390,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754097&format=geojson,,,,,reviewed,0,96,nn,00754097,",us7000acmd,nn00754097,",",us,nn,",",origin,phase-data,",28,0.088,0.1552,53.43,ml,earthquake,"M 2.5 - 22 km SE of Mina, Nevada",1050,Point,"[-117.9071, 38.2618, 9.5]",1050
0,2.13,"16km SSE of Lone Pine, CA",1593201282320,1652120161345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268399&format=geojson,,,,,reviewed,0,70,ci,39268399,",ci39268399,nn00754090,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.08318,0.15,88,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",1051,Point,"[-117.9811667, 36.4633333, 6.86]",1051
0,2.06,"16km SSE of Lone Pine, CA",1593200598380,1652120160828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268375&format=geojson,,,,,reviewed,0,65,ci,39268375,",ci39268375,nn00754088,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09035,0.16,79,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",1052,Point,"[-117.9725, 36.465, 6.39]",1052
0,2.09,"14km SE of Lone Pine, CA",1593200371750,1593440461873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37283964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37283964&format=geojson,,,,,reviewed,0,67,ci,37283964,",ci37283964,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.09138,0.2,113,ml,earthquake,"M 2.1 - 14km SE of Lone Pine, CA",1053,Point,"[-117.9805, 36.4835, 6.94]",1053
0,2.24,"14km SE of Lone Pine, CA",1593200340890,1652120160446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268367&format=geojson,,,,,reviewed,0,77,ci,39268367,",ci39268367,nn00754083,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.08926,0.16,113,ml,earthquake,"M 2.2 - 14km SE of Lone Pine, CA",1054,Point,"[-117.9818333, 36.481, 7.64]",1054
0,2.5,"26 km SSE of Mina, Nevada",1593198870178,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754075&format=geojson,,,,,reviewed,0,96,nn,00754075,",nn00754075,us7000acje,",",nn,us,",",origin,phase-data,",27,0.012,0.1512,57.14,ml,earthquake,"M 2.5 - 26 km SSE of Mina, Nevada",1055,Point,"[-118.039, 38.1541, 1.8]",1055
0,2.55,"17km SSE of Lone Pine, CA",1593197739000,1593205125263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37448893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37448893&format=geojson,,,,,reviewed,0,100,ci,37448893,",ci37448893,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.07383,0.24,74,ml,earthquake,"M 2.6 - 17km SSE of Lone Pine, CA",1056,Point,"[-117.9888333, 36.4451667, 3.5]",1056
0,3.21,"18km SSE of Lone Pine, CA",1593197708110,1599327324040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268303&format=geojson,1,3.4,,,reviewed,0,159,ci,39268303,",ci39268303,us7000acif,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07784,0.17,65,ml,earthquake,"M 3.2 - 18km SSE of Lone Pine, CA",1057,Point,"[-117.9836667, 36.442, 4.03]",1057
0,2.3,"29 km SSE of Mina, Nevada",1593196558675,1593224377934,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00754057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00754057&format=geojson,,,,,reviewed,0,81,nn,00754057,",nn00754057,",",nn,",",origin,phase-data,",28,0.04,0.1037,54.45,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",1058,Point,"[-118.0102, 38.138, 9.7]",1058
0,2.14,"18km N of Olancha, CA",1593194179010,1652120160000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268175&format=geojson,,,,,reviewed,0,70,ci,39268175,",ci39268175,nn00754047,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.08885,0.15,65,ml,earthquake,"M 2.1 - 18km N of Olancha, CA",1059,Point,"[-117.97, 36.4383333, 6.42]",1059
0,2.12,"16km SW of Toms Place, CA",1593193345620,1593228963272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73417161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73417161&format=geojson,,,,,reviewed,0,69,nc,73417161,",nc73417161,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1164,0.06,133,md,earthquake,"M 2.1 - 16km SW of Toms Place, CA",1060,Point,"[-118.8055, 37.4608333, 2.63]",1060
0,2.84,"15km SE of Lone Pine, CA",1593192190200,1599327323040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268095&format=geojson,,,,,reviewed,0,124,ci,39268095,",ci39268095,nn00754034,us7000acfi,",",ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09922,0.18,92,ml,earthquake,"M 2.8 - 15km SE of Lone Pine, CA",1061,Point,"[-117.9666667, 36.4783333, 6.78]",1061
0,2.85,"18km NNE of Olancha, CA",1593191653810,1599327323040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268087&format=geojson,,,,,reviewed,0,125,ci,39268087,",ci39268087,nn00754028,us7000acf4,",",ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.09443,0.17,62,ml,earthquake,"M 2.9 - 18km NNE of Olancha, CA",1062,Point,"[-117.9631667, 36.4358333, 5.04]",1062
0,3.09,"18km SSE of Lone Pine, CA",1593190625330,1599327323040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268023&format=geojson,,,,,reviewed,0,147,ci,39268023,",ci39268023,us7000acei,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08229,0.19,70,ml,earthquake,"M 3.1 - 18km SSE of Lone Pine, CA",1063,Point,"[-117.9783333, 36.4453333, 4]",1063
0,2.44,"18km SSE of Lone Pine, CA",1593188850900,1593723900090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267967&format=geojson,,,,,reviewed,0,92,ci,39267967,",ci39267967,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.07979,0.18,72,ml,earthquake,"M 2.4 - 18km SSE of Lone Pine, CA",1064,Point,"[-117.9815, 36.446, 4.56]",1064
0,2.03,"5km ENE of North Shore, CA",1593188082660,1593725118100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267935&format=geojson,,,,,reviewed,0,63,ci,39267935,",ci39267935,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04995,0.17,40,ml,earthquake,"M 2.0 - 5km ENE of North Shore, CA",1065,Point,"[-115.888, 33.5428333, 5.49]",1065
0,2.02,"14km SE of Lone Pine, CA",1593187021970,1652120158880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267895&format=geojson,0,0,,,reviewed,0,63,ci,39267895,",ci39267895,nn00753997,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.09252,0.12,84,ml,earthquake,"M 2.0 - 14km SE of Lone Pine, CA",1066,Point,"[-117.9786667, 36.4831667, 8.18]",1066
0,2.29,"18km N of Olancha, CA",1593185075270,1593722868950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267815&format=geojson,,,,,reviewed,0,81,ci,39267815,",ci39267815,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08979,0.16,64,ml,earthquake,"M 2.3 - 18km N of Olancha, CA",1067,Point,"[-117.9688333, 36.438, 6.8]",1067
0,2.43,"9km SE of Pinnacles, CA",1593179863790,1593604682662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73417051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73417051&format=geojson,1,1,,,reviewed,0,91,nc,73417051,",nc73417051,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",39,0.03274,0.08,87,md,earthquake,"M 2.4 - 9km SE of Pinnacles, CA",1068,Point,"[-121.063, 36.4878333, 3.45]",1068
0,2,"54 km NNW of Tonopah, Nevada",1593177615872,1652120156566,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753954&format=geojson,,,,,reviewed,0,62,nn,00753954,",nn00753954,",",nn,",",origin,phase-data,",8,0.466,0.2061,249.92,ml,earthquake,"M 2.0 - 54 km NNW of Tonopah, Nevada",1069,Point,"[-117.4796, 38.5127, 3.5]",1069
0,2.26,"18km SSE of Lone Pine, CA",1593173843940,1593448565290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267471&format=geojson,,,,,reviewed,0,79,ci,39267471,",ci39267471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.07801,0.17,71,ml,earthquake,"M 2.3 - 18km SSE of Lone Pine, CA",1070,Point,"[-117.9835, 36.443, 5.4]",1070
0,2.27,"19km ESE of Point Sur, CA",1593168115270,1593180065709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73416966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73416966&format=geojson,,,,,automatic,0,79,nc,73416966,",nc73416966,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.07048,0.09,129,md,earthquake,"M 2.3 - 19km ESE of Point Sur, CA",1071,Point,"[-121.6920013, 36.2636681, 14.4]",1071
0,2.5,"31 km SE of Mina, Nevada",1593157172742,1599327322040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753849&format=geojson,,,,,reviewed,0,96,nn,00753849,",us7000abyc,nn00753849,",",us,nn,",",origin,phase-data,",25,0.016,0.1335,48.77,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",1072,Point,"[-117.865, 38.1767, 5.3]",1072
0,2.57,"18km SSE of Lone Pine, CA",1593157128330,1599327322040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267255&format=geojson,,,,,reviewed,0,102,ci,39267255,",ci39267255,us7000aby7,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07947,0.2,71,ml,earthquake,"M 2.6 - 18km SSE of Lone Pine, CA",1073,Point,"[-117.9818333, 36.4453333, 4.85]",1073
0,2.23,"1km NNW of Newport Beach, CA",1593157029320,1593637224070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267247&format=geojson,95,3.4,,,reviewed,0,109,ci,39267247,",ci39267247,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.05084,0.23,94,ml,earthquake,"M 2.2 - 1km NNW of Newport Beach, CA",1074,Point,"[-117.9306667, 33.6245, 13.42]",1074
0,2.28,"18km SSE of Lone Pine, CA",1593147360280,1593200010630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266975&format=geojson,,,,,reviewed,0,80,ci,39266975,",ci39266975,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.08117,0.18,72,ml,earthquake,"M 2.3 - 18km SSE of Lone Pine, CA",1075,Point,"[-117.9798333, 36.4465, 5.29]",1075
0,2.26,"18km SSE of Lone Pine, CA",1593146912450,1652120153546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266967&format=geojson,,,,,reviewed,0,79,ci,39266967,",ci39266967,nn00753790,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.08233,0.17,71,ml,earthquake,"M 2.3 - 18km SSE of Lone Pine, CA",1076,Point,"[-117.9783333, 36.446, 5.23]",1076
0,2.1,"27 km SSE of Mina, Nevada",1593145462189,1593224352814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753782&format=geojson,,,,,reviewed,0,68,nn,00753782,",nn00753782,",",nn,",",origin,phase-data,",24,0.025,0.1208,107.98,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",1077,Point,"[-118.0229, 38.1506, 3]",1077
0,2.25,"7km NE of Coso Junction, CA",1593142899430,1652120152863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266903&format=geojson,,,,,reviewed,0,78,ci,39266903,",ci39266903,nn00753767,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04036,0.13,54,ml,earthquake,"M 2.3 - 7km NE of Coso Junction, CA",1078,Point,"[-117.8823333, 36.0838333, 2.87]",1078
0,2.41,"14km SE of Lone Pine, CA",1593140044160,1593193952830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266879&format=geojson,,,,,reviewed,0,89,ci,39266879,",ci39266879,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09788,0.2,83,ml,earthquake,"M 2.4 - 14km SE of Lone Pine, CA",1079,Point,"[-117.9756667, 36.4898333, 8.13]",1079
0,2.02,"15km SE of Lone Pine, CA",1593138447160,1593217195547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266847&format=geojson,,,,,reviewed,0,63,ci,39266847,",ci39266847,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",18,0.08959,0.14,156,ml,earthquake,"M 2.0 - 15km SE of Lone Pine, CA",1080,Point,"[-117.9783333, 36.4758333, 6.66]",1080
0,3.33,"17km SSE of Lone Pine, CA",1593138206190,1599327322040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266839&format=geojson,,,,,reviewed,0,171,ci,39266839,",ci39266839,us7000abu7,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07128,0.17,75,ml,earthquake,"M 3.3 - 17km SSE of Lone Pine, CA",1081,Point,"[-117.992, 36.4451667, 3.94]",1081
0,2.06,"7km SSW of Ridgemark, CA",1593136109860,1593592982404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73416781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73416781&format=geojson,,,,,reviewed,0,65,nc,73416781,",nc73416781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.03393,0.12,56,md,earthquake,"M 2.1 - 7km SSW of Ridgemark, CA",1082,Point,"[-121.4058333, 36.7571667, 10.46]",1082
0,2.29,"18km SSE of Lone Pine, CA",1593124336670,1593129021612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266623&format=geojson,,,,,reviewed,0,81,ci,39266623,",ci39266623,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.09068,0.22,69,ml,earthquake,"M 2.3 - 18km SSE of Lone Pine, CA",1083,Point,"[-117.968, 36.4465, 5.25]",1083
0,2.06,"18km SSE of Lone Pine, CA",1593124331320,1593129526303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37448565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37448565&format=geojson,,,,,reviewed,0,65,ci,37448565,",ci37448565,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.08949,0.22,69,ml,earthquake,"M 2.1 - 18km SSE of Lone Pine, CA",1084,Point,"[-117.9695, 36.4466667, 7.24]",1084
0,3.12,"18km SSE of Lone Pine, CA",1593123704100,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266607&format=geojson,,,,,reviewed,0,150,ci,39266607,",ci39266607,us7000abpu,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",39,0.08502,0.2,65,ml,earthquake,"M 3.1 - 18km SSE of Lone Pine, CA",1085,Point,"[-117.9748333, 36.4438333, 5.43]",1085
0,2.48,"18km SSE of Lone Pine, CA",1593123641080,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266599&format=geojson,,,,,reviewed,0,95,ci,39266599,",ci39266599,us7000abps,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.08195,0.19,77,ml,earthquake,"M 2.5 - 18km SSE of Lone Pine, CA",1086,Point,"[-117.979, 36.4478333, 6.36]",1086
0,2.85,"18km N of Olancha, CA",1593123428640,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266591&format=geojson,,,,,reviewed,0,125,ci,39266591,",ci39266591,us7000abpp,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.08512,0.17,73,ml,earthquake,"M 2.9 - 18km N of Olancha, CA",1087,Point,"[-117.9746667, 36.4428333, 5.52]",1087
0,2.1,"2km E of Lennox, CA",1593122027180,1593713450690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266567&format=geojson,,,,,reviewed,0,68,ci,39266567,",ci39266567,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01837,0.24,75,ml,earthquake,"M 2.1 - 2km E of Lennox, CA",1088,Point,"[-118.3355, 33.9388333, 20.19]",1088
0,2.6,"30 km SSE of Mina, Nevada",1593120169018,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753654&format=geojson,,,,,reviewed,0,104,nn,00753654,",us7000abn5,nn00753654,",",us,nn,",",origin,phase-data,",27,0.005,0.129,59.9,ml,earthquake,"M 2.6 - 30 km SSE of Mina, Nevada",1089,Point,"[-117.965, 38.1406, 1.6]",1089
0,2.5,"29 km SSE of Mina, Nevada",1593115744627,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753626&format=geojson,,,,,reviewed,0,96,nn,00753626,",us7000abk4,nn00753626,",",us,nn,",",origin,phase-data,",26,0.013,0.1489,71.23,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",1090,Point,"[-117.9726, 38.1472, 11.4]",1090
0,2.16,"22km NNW of Borrego Springs, CA",1593114697160,1593703612670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266303&format=geojson,,,,,reviewed,0,72,ci,39266303,",ci39266303,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1323,0.18,37,ml,earthquake,"M 2.2 - 22km NNW of Borrego Springs, CA",1091,Point,"[-116.4296667, 33.4486667, 10.13]",1091
0,3.03,"22km NNW of Borrego Springs, CA",1593114486100,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266287&format=geojson,22,3.8,,,reviewed,0,150,ci,39266287,",ci39266287,us7000abja,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",119,0.131,0.21,20,ml,earthquake,"M 3.0 - 22km NNW of Borrego Springs, CA",1092,Point,"[-116.4313333, 33.4465, 10.7]",1092
0,2.3,"33 km SE of Mina, Nevada",1593112561665,1593137924967,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00753603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00753603&format=geojson,,,,,reviewed,0,81,nn,00753603,",nn00753603,",",nn,",",origin,phase-data,",27,0.029,0.0904,49.29,ml,earthquake,"M 2.3 - 33 km SE of Mina, Nevada",1093,Point,"[-117.8368, 38.1722, 6]",1093
0,3.15,"17km SSE of Lone Pine, CA",1593112004890,1599327321040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266159&format=geojson,4,3.8,,,reviewed,0,154,ci,39266159,",ci39266159,us7000abhy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07353,0.19,70,ml,earthquake,"M 3.2 - 17km SSE of Lone Pine, CA",1094,Point,"[-117.9895, 36.4478333, 3.75]",1094
0,2.1,"16km SE of Lone Pine, CA",1593110433570,1652120148089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39266087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39266087&format=geojson,,,,,reviewed,0,68,ci,39266087,",ci39266087,nn00753584,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09989,0.19,109,ml,earthquake,"M 2.1 - 16km SE of Lone Pine, CA",1095,Point,"[-117.9631667, 36.4728333, 7.86]",1095
0,2.19,"22km ESE of Point Sur, CA",1593109782410,1593574987522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73416446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73416446&format=geojson,,,,,reviewed,0,74,nc,73416446,",nc73416446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.03885,0.07,159,md,earthquake,"M 2.2 - 22km ESE of Point Sur, CA",1096,Point,"[-121.6885, 36.1958333, 14.11]",1096
