,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"39 km SSE of Rachel, Nevada",1276687990230,1528923374283,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312644&format=geojson,,,,,reviewed,0,138,nn,00312644,",ci10182870,nn00312644,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.386,0.1186,76.68,ml,earthquake,"M 3.0 - 39 km SSE of Rachel, Nevada",558,Point,"[-115.6517, 37.2951, 0]",558
0,2.35,"20km S of San Pedro, CA",1276677467360,1457607169682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14752060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14752060&format=geojson,,,,,reviewed,0,85,ci,14752060,",ci14752060,",",ci,",",nearby-cities,origin,phase-data,",15,0.1558,0.23,144,ml,earthquake,"M 2.4 - 20km S of San Pedro, CA",559,Point,"[-118.267, 33.558, 5.405]",559
0,2.22,"2 km ESE of Sunny Slopes, California",1276659401350,1528923374421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415776&format=geojson,,,,,reviewed,0,76,nc,71415776,",nc71415776,ci14751476,nn00312634,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07387,0.05,30,md,earthquake,"M 2.2 - 2 km ESE of Sunny Slopes, California",560,Point,"[-118.6435, 37.5611667, 8.613]",560
0,2.24,"25 km ENE of Greenfield, California",1276652469390,1485091366390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415741&format=geojson,,,,,reviewed,0,77,nc,71415741,",nc71415741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01802,0.13,82,md,earthquake,"M 2.2 - 25 km ENE of Greenfield, California",561,Point,"[-120.9975, 36.4286667, 1.363]",561
0,2.38,"25 km ENE of Greenfield, California",1276652335980,1485091353630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415736&format=geojson,,,,,reviewed,0,87,nc,71415736,",nc71415736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02252,0.11,83,md,earthquake,"M 2.4 - 25 km ENE of Greenfield, California",562,Point,"[-120.9921667, 36.4306667, 0.773]",562
0,3.04,"16km NNW of Borrego Springs, CA",1276619024430,1457574799077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14749724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14749724&format=geojson,,,,,reviewed,0,142,ci,14749724,",usp000he2b,ci14749724,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.1242,0.21,51,ml,earthquake,"M 3.0 - 16km NNW of Borrego Springs, CA",563,Point,"[-116.4223333, 33.395, 10.106]",563
0,2.19,"14km SSW of Ludlow, CA",1276613094520,1457617683634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14749364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14749364&format=geojson,,,,,reviewed,0,74,ci,14749364,",ci14749364,",",ci,",",nearby-cities,origin,phase-data,",21,0.09601,0.13,83,ml,earthquake,"M 2.2 - 14km SSW of Ludlow, CA",564,Point,"[-116.2355, 34.6163333, 4.129]",564
0,2.47,"8km NNE of Banning, CA",1276580748540,1658469277819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14746276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14746276&format=geojson,5,3.8,,,reviewed,0,96,ci,14746276,",ci14746276,",",ci,",",dyfi,nearby-cities,origin,phase-data,",56,0.05306,0.13,41,ml,earthquake,"M 2.5 - 8km NNE of Banning, CA",565,Point,"[-116.8425, 33.9905, 8.001]",565
0,2.01,"6 km WNW of Broadmoor, California",1276566282600,1658469206464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415376&format=geojson,8,2,,,reviewed,0,64,nc,71415376,",nc71415376,usp000hdzx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05586,0.09,103,md,earthquake,"M 2.0 - 6 km WNW of Broadmoor, California",566,Point,"[-122.5455, 37.7163333, 7.583]",566
0,2.05,"6km NNW of Boron, CA",1276560663930,1457574757255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10703925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10703925&format=geojson,,,,,reviewed,0,65,ci,10703925,",ci10703925,",",ci,",",nearby-cities,origin,phase-data,",12,0.1158,0.12,141,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",567,Point,"[-117.6716667, 35.0486667, -0.939]",567
0,2.05,"13km WNW of Calipatria, CA",1276551460580,1457647391538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10703853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10703853&format=geojson,,,,,reviewed,0,65,ci,10703853,",ci10703853,",",ci,",",nearby-cities,origin,phase-data,",36,0.01341,0.18,50,ml,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",568,Point,"[-115.6478333, 33.1646667, 0.093]",568
0,2.25,"5 km WNW of Cobb, California",1276544099200,1485090980230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415241&format=geojson,,,,,reviewed,0,78,nc,71415241,",nc71415241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.004505,0.08,34,md,earthquake,"M 2.3 - 5 km WNW of Cobb, California",569,Point,"[-122.7853333, 38.8365, 1.58]",569
0,2.39,"12km SSE of Big Bear City, CA",1276539321210,1457569424309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10703701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10703701&format=geojson,,,,,reviewed,0,88,ci,10703701,",ci10703701,",",ci,",",nearby-cities,origin,phase-data,",72,0.1186,0.17,23,ml,earthquake,"M 2.4 - 12km SSE of Big Bear City, CA",570,Point,"[-116.8028333, 34.154, 4.508]",570
0,2.06,"6 km W of Cobb, California",1276527486260,1485090910740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415121&format=geojson,,,,,reviewed,0,65,nc,71415121,",nc71415121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.00991,0.08,29,md,earthquake,"M 2.1 - 6 km W of Cobb, California",571,Point,"[-122.7983333, 38.8263333, -0.787]",571
0,2.04,"6 km W of Cobb, California",1276527453050,1485090902910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415116&format=geojson,,,,,reviewed,0,64,nc,71415116,",nc71415116,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.2,30,md,earthquake,"M 2.0 - 6 km W of Cobb, California",572,Point,"[-122.796, 38.8271667, -0.897]",572
0,3.66,"5 km WSW of Cobb, California",1276515542700,1659755702784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71415021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71415021&format=geojson,22,4.3,5.16,,reviewed,0,216,nc,71415021,",nc71415021,usp000hdz3,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",87,0.006306,0.06,20,mw,earthquake,"M 3.7 - 5 km WSW of Cobb, California",573,Point,"[-122.7798333, 38.795, 3.39]",573
0,2.15,"8 km E of Bridgeport, California",1276462872880,1528923369669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71414736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71414736&format=geojson,,,,,reviewed,0,71,nc,71414736,",nc71414736,nn00340580,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.1135,0.09,89,md,earthquake,"M 2.2 - 8 km E of Bridgeport, California",574,Point,"[-119.1298333, 38.2471667, 4.794]",574
0,2.37,"16km N of Borrego Springs, CA",1276461800650,1658468930948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10158722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10158722&format=geojson,9,3.1,,,reviewed,0,89,ci,10158722,",ci10158722,",",ci,",",dyfi,nearby-cities,origin,phase-data,",10,0.1224,0.14,211,ml,earthquake,"M 2.4 - 16km N of Borrego Springs, CA",575,Point,"[-116.3926667, 33.4038333, 9.572]",575
0,3.5,Nevada,1276452271167,1528923368515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312475&format=geojson,,,,,reviewed,0,188,nn,00312475,",nn00312475,",",nn,",",origin,phase-data,",7,0.709,0.1467,245.58,ml,earthquake,M 3.5 - Nevada,576,Point,"[-115.5987, 39.058, 0]",576
0,2.76,"5km NNE of Beaumont, CA",1276431593550,1457601687361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10702181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10702181&format=geojson,,,,,reviewed,0,117,ci,10702181,",usp000hdxw,ci10702181,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",76,0.05598,0.17,23,ml,earthquake,"M 2.8 - 5km NNE of Beaumont, CA",577,Point,"[-116.9606667, 33.975, 15.999]",577
0,2.03,"15km NNW of Borrego Springs, CA",1276399040240,1457628811793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10701429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10701429&format=geojson,,,,,reviewed,0,63,ci,10701429,",ci10701429,",",ci,",",nearby-cities,origin,phase-data,",51,0.122,0.3,38,ml,earthquake,"M 2.0 - 15km NNW of Borrego Springs, CA",578,Point,"[-116.413, 33.3905, 9.186]",578
0,2.07,"8km NW of Borrego Springs, CA",1276398654000,1457634639279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10191574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10191574&format=geojson,,,,,reviewed,0,66,ci,10191574,",ci10191574,",",ci,",",nearby-cities,origin,phase-data,",9,0.04449,0.28,203,ml,earthquake,"M 2.1 - 8km NW of Borrego Springs, CA",579,Point,"[-116.4261667, 33.3121667, 17.142]",579
0,2.65,"14km N of Borrego Springs, CA",1276398621110,1457628810379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37004439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37004439&format=geojson,,,,,reviewed,0,108,ci,37004439,",ci37004439,",",ci,",",nearby-cities,origin,phase-data,",13,0.1139,0.15,157,ml,earthquake,"M 2.7 - 14km N of Borrego Springs, CA",580,Point,"[-116.3911667, 33.3803333, 4.776]",580
0,4.23,"15km N of Borrego Springs, CA",1276398560360,1457612273816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10701413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10701413&format=geojson,,,,,reviewed,0,275,ci,10701413,",usp000hdx0,ci10701413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.1249,0.32,82,ml,earthquake,"M 4.2 - 15km N of Borrego Springs, CA",581,Point,"[-116.3946667, 33.392, 4.196]",581
0,4.45,"15km NNW of Borrego Springs, CA",1276398537090,1659755516193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10701405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10701405&format=geojson,7010,4.4,6.12,green,reviewed,0,745,ci,10701405,",ci10701405,usp000hdwy,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",85,0.1148,0.26,19,mw,earthquake,"M 4.5 - 15km NNW of Borrego Springs, CA",582,Point,"[-116.4158333, 33.3833333, 11.156]",582
0,2.56,"4 km SW of Cobb, California",1276397156690,1658468720908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71414401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71414401&format=geojson,4,3.1,,,reviewed,0,102,nc,71414401,",nc71414401,usp000hdwv,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.008108,0.07,31,md,earthquake,"M 2.6 - 4 km SW of Cobb, California",583,Point,"[-122.7535, 38.7941667, 2.055]",583
0,2,"1 km WNW of Boulder City, Nevada",1276384746590,1415324500559,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hdwp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hdwp&format=geojson,,,,,reviewed,0,62,us,p000hdwp,",usp000hdwp,",",us,",",impact-text,origin,phase-data,",6,,0.44,87.1,ml,earthquake,"M 2.0 - 1 km WNW of Boulder City, Nevada",584,Point,"[-114.852, 35.986, 5]",584
0,2.3,"73 km WSW of Preston, Nevada",1276379916424,1528923366628,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312442&format=geojson,,,,,reviewed,0,81,nn,00312442,",nn00312442,",",nn,",",origin,phase-data,",4,0.29,0,259.88,ml,earthquake,"M 2.3 - 73 km WSW of Preston, Nevada",585,Point,"[-115.7921, 38.5889, 8]",585
0,2.5,"26 km WNW of Preston, Nevada",1276378218838,1528923366528,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312522&format=geojson,,,,,reviewed,0,96,nn,00312522,",nn00312522,",",nn,",",origin,phase-data,",3,0.687,0.0002,293.47,ml,earthquake,"M 2.5 - 26 km WNW of Preston, Nevada",586,Point,"[-115.3405, 39.0082, 3.5]",586
0,2.1,"34 km SSE of Silver Peak, Nevada",1276372814000,1528923366052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312435&format=geojson,,,,,reviewed,0,68,nn,00312435,",nn00312435,",",nn,",",origin,phase-data,",20,0.48,0.1034,86.63,ml,earthquake,"M 2.1 - 34 km SSE of Silver Peak, Nevada",587,Point,"[-117.5189, 37.4589, 0]",587
0,2.5,"35 km SSE of Silver Peak, Nevada",1276369689946,1528923365878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312432&format=geojson,,,,,reviewed,0,96,nn,00312432,",nn00312432,",",nn,",",origin,phase-data,",17,0.468,0.1005,88.81,ml,earthquake,"M 2.5 - 35 km SSE of Silver Peak, Nevada",588,Point,"[-117.5325, 37.4426, 5.1]",588
0,2.2,"34 km SSE of Silver Peak, Nevada",1276359198935,1528923367303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312425&format=geojson,,,,,reviewed,0,74,nn,00312425,",nn00312425,",",nn,",",origin,phase-data,",18,0.476,0.1303,91.99,ml,earthquake,"M 2.2 - 34 km SSE of Silver Peak, Nevada",589,Point,"[-117.5148, 37.4553, 10.1]",589
0,2.1,"34 km SSE of Silver Peak, Nevada",1276359128155,1528923365510,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312515&format=geojson,,,,,reviewed,0,68,nn,00312515,",nn00312515,",",nn,",",origin,phase-data,",8,0.483,0.1208,163.66,ml,earthquake,"M 2.1 - 34 km SSE of Silver Peak, Nevada",590,Point,"[-117.5233, 37.4606, 0]",590
0,4.4,California-Nevada border region,1276356565436,1659755441083,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312414&format=geojson,20,3.6,,,reviewed,0,305,nn,00312414,",nn00312414,usp000hdw1,ci10700957,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.475,0.1332,87.25,ml,earthquake,M 4.4 - California-Nevada border region,591,Point,"[-117.5215, 37.4531, 5.3]",591
0,2.25,"25 km SE of Tres Pinos, California",1276343295230,1485089847800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413966&format=geojson,,,,,reviewed,0,78,nc,71413966,",nc71413966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05586,0.13,42,md,earthquake,"M 2.3 - 25 km SE of Tres Pinos, California",592,Point,"[-121.1428333, 36.6153333, 7.542]",592
0,2.1,"85 km WSW of Preston, Nevada",1276333720205,1528923364717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312404&format=geojson,,,,,reviewed,0,68,nn,00312404,",nn00312404,",",nn,",",origin,phase-data,",4,0.506,0.0758,261.99,ml,earthquake,"M 2.1 - 85 km WSW of Preston, Nevada",593,Point,"[-116.0169, 38.7255, 4.2]",593
0,3.57,"4 km SE of Aromas, California",1276322713610,1659755381392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413856&format=geojson,1119,4.8,3.89,,reviewed,0,676,nc,71413856,",nc71413856,usp000hdvp,ci10700669,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",97,0.01441,0.12,64,mw,earthquake,"M 3.6 - 4 km SE of Aromas, California",594,Point,"[-121.6091667, 36.8626667, 7.592]",594
0,2.06,"17 km SE of Hatch, Utah",1276319621470,1535504715760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50409970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50409970&format=geojson,,,,,reviewed,0,65,uu,50409970,",uu50409970,",",uu,",",origin,phase-data,",21,0.08082,0.25,103,ml,earthquake,"M 2.1 - 17 km SE of Hatch, Utah",595,Point,"[-112.3135, 37.5248333, 5.1]",595
0,2.08,"5km N of San Joaquin Hills, CA",1276275232900,1457628801039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10700285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10700285&format=geojson,,,,,reviewed,0,67,ci,10700285,",ci10700285,",",ci,",",nearby-cities,origin,phase-data,",50,0.05852,0.2,82,ml,earthquake,"M 2.1 - 5km N of San Joaquin Hills, CA",596,Point,"[-117.8378333, 33.6546667, 15.553]",596
0,2.1,"9 km N of East Foothills, California",1276260837950,1658468439692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413551&format=geojson,10,2.7,,,reviewed,0,71,nc,71413551,",nc71413551,usp000hdum,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.01802,0.07,38,md,earthquake,"M 2.1 - 9 km N of East Foothills, California",597,Point,"[-121.8028333, 37.4686667, 7.267]",597
0,2.11,"5km WSW of Hermosa Beach, CA",1276257820200,1658468366123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10700213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10700213&format=geojson,20,2.2,,,reviewed,0,73,ci,10700213,",ci10700213,usp000hduh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.1019,0.24,122,ml,earthquake,"M 2.1 - 5km WSW of Hermosa Beach, CA",598,Point,"[-118.4531667, 33.8503333, 13.573]",598
0,2.19,"15 km N of Morgan Hill, California",1276253814490,1485089420740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413526&format=geojson,,,,,reviewed,0,74,nc,71413526,",nc71413526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.01622,0.08,29,md,earthquake,"M 2.2 - 15 km N of Morgan Hill, California",599,Point,"[-121.654, 37.2656667, 1.955]",599
0,2.49,"1 km N of Ashland, California",1276238025260,1658468292763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413476&format=geojson,331,3.1,,,reviewed,0,198,nc,71413476,",nc71413476,usp000hdu5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",128,0.01622,0.17,15,md,earthquake,"M 2.5 - 1 km N of Ashland, California",600,Point,"[-122.1136667, 37.7081667, 5.037]",600
0,2.11,"10 km N of Cambria, California",1276215952830,1485089273410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413376&format=geojson,,,,,reviewed,0,68,nc,71413376,",nc71413376,ci10699917,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06036,0.11,83,md,earthquake,"M 2.1 - 10 km N of Cambria, California",601,Point,"[-121.0638333, 35.6583333, 5.409]",601
0,2.36,"7km N of Big Bear City, CA",1276214955180,1658468090134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10699893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10699893&format=geojson,5,2,,,reviewed,0,87,ci,10699893,",ci10699893,usp000hdtw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.03244,0.14,62,ml,earthquake,"M 2.4 - 7km N of Big Bear City, CA",602,Point,"[-116.8525, 34.323, 0.009]",602
0,2,"49 km ESE of Goldfield, Nevada",1276194165509,1528923361880,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312326&format=geojson,,,,,reviewed,0,62,nn,00312326,",nn00312326,",",nn,",",origin,phase-data,",10,0.41,0.1505,84.8,ml,earthquake,"M 2.0 - 49 km ESE of Goldfield, Nevada",603,Point,"[-116.7113, 37.5538, 6]",603
0,2.09,"15 km N of Morgan Hill, California",1276189337370,1485089145220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413226&format=geojson,,,,,reviewed,0,67,nc,71413226,",nc71413226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01712,0.07,47,md,earthquake,"M 2.1 - 15 km N of Morgan Hill, California",604,Point,"[-121.6553333, 37.2683333, 1.756]",604
0,2.11,"7km NNE of Running Springs, CA",1276163234410,1457596401267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14741180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14741180&format=geojson,,,,,reviewed,0,68,ci,14741180,",ci14741180,",",ci,",",nearby-cities,origin,phase-data,",66,0.06569,0.15,42,ml,earthquake,"M 2.1 - 7km NNE of Running Springs, CA",605,Point,"[-117.0828333, 34.2705, 5.137]",605
0,2.02,"7 km WSW of Cobb, California",1276131899760,1485088896720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71412966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71412966&format=geojson,,,,,reviewed,0,63,nc,71412966,",nc71412966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.007207,0.06,35,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",606,Point,"[-122.8006667, 38.7956667, 3.148]",606
0,2,"9 km WNW of Cobb, California",1276123381910,1485088858360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71412916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71412916&format=geojson,,,,,reviewed,0,62,nc,71412916,",nc71412916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.006306,0.07,33,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",607,Point,"[-122.8291667, 38.8425, 1.351]",607
0,2.48,"5km SE of Cabazon, CA",1276108857250,1457585449443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14740620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14740620&format=geojson,,,,,reviewed,0,95,ci,14740620,",ci14740620,",",ci,",",nearby-cities,origin,phase-data,",81,0.05774,0.2,21,ml,earthquake,"M 2.5 - 5km SE of Cabazon, CA",608,Point,"[-116.7578333, 33.8811667, 13.925]",608
0,2.58,"6km ENE of Pinnacles, CA",1276092091710,1614106263206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71040014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71040014&format=geojson,,,,,reviewed,0,102,nc,71040014,",nc71040014,",",nc,",",nearby-cities,origin,phase-data,",16,0.0389,0.06,81,md,earthquake,"M 2.6 - 6km ENE of Pinnacles, CA",609,Point,"[-121.0816667, 36.5483333, 6.18]",609
0,2.6,"6km ENE of Pinnacles, CA",1276092077690,1613595177250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71412636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71412636&format=geojson,,,,,reviewed,0,104,nc,71412636,",nc71412636,ci14740348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03693,0.08,63,md,earthquake,"M 2.6 - 6km ENE of Pinnacles, CA",610,Point,"[-121.0818333, 36.5463333, 6.29]",610
0,2.29,"26 km ENE of Soledad, CA",1276091040350,1485088529840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71412576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71412576&format=geojson,,,,,reviewed,0,81,nc,71412576,",nc71412576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03784,0.08,62,md,earthquake,"M 2.3 - 26 km ENE of Soledad, CA",611,Point,"[-121.082, 36.5475, 6.119]",611
0,2.1,"9 km SSE of San Juan Bautista, California",1276068580280,1485088363840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71412416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71412416&format=geojson,,,,,reviewed,0,68,nc,71412416,",nc71412416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01532,0.18,57,md,earthquake,"M 2.1 - 9 km SSE of San Juan Bautista, California",612,Point,"[-121.4851667, 36.7678333, 6.066]",612
0,2.14,"6km N of Big Bear City, CA",1276021759040,1457652904196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739684&format=geojson,,,,,reviewed,0,70,ci,14739684,",ci14739684,",",ci,",",nearby-cities,origin,phase-data,",43,0.03956,0.17,40,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",613,Point,"[-116.8435, 34.3106667, -0.108]",613
0,2.19,"6km W of Malibu, CA",1276006275450,1658467593462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739460&format=geojson,13,3.4,,,reviewed,0,78,ci,14739460,",ci14739460,usp000hdr4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.168,0.21,196,ml,earthquake,"M 2.2 - 6km W of Malibu, CA",614,Point,"[-118.8793333, 34.0063333, 5.26]",614
0,2.26,"6km N of Big Bear City, CA",1276005267140,1457628777605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14739452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14739452&format=geojson,,,,,reviewed,0,79,ci,14739452,",ci14739452,",",ci,",",nearby-cities,origin,phase-data,",54,0.03649,0.15,34,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",615,Point,"[-116.8441667, 34.3141667, 0.069]",615
