,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"13km WNW of Morongo Valley, California",859213246070,1455276437514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063151&format=geojson,,,,,reviewed,0,64,ci,7063151,",ci7063151,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,42.8,mc,earthquake,"M 2.0 - 13km WNW of Morongo Valley, California",672,Point,"[-116.714, 34.09, 2.908]",672
0,2.21,"10 km W of Topaz Lake, Nevada",859205620650,1482701211309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499260&format=geojson,,,,,reviewed,0,75,nc,499260,",nc499260,",",nc,",",nearby-cities,origin,phase-data,",10,0.7315,0.04,279,md,earthquake,"M 2.2 - 10 km W of Topaz Lake, Nevada",673,Point,"[-119.6625, 38.7078333, 7.463]",673
0,2.49,"5 km ESE of Healdsburg, California",859197268630,1482701188900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499257&format=geojson,,,,,reviewed,0,95,nc,499257,",nc499257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07838,0.06,52,md,earthquake,"M 2.5 - 5 km ESE of Healdsburg, California",674,Point,"[-122.8131667, 38.5951667, 5.995]",674
0,2.25,"37km NW of Stovepipe Wells, California",859191865480,1455295078075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063141&format=geojson,,,,,reviewed,0,78,ci,7063141,",ci7063141,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,243.7,mc,earthquake,"M 2.3 - 37km NW of Stovepipe Wells, California",675,Point,"[-117.419, 36.852, 4.284]",675
0,2.12,"12 km WSW of Aspen Springs, California",859180023700,1482701167410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499255&format=geojson,,,,,reviewed,0,69,nc,499255,",nc499255,ci7063126,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03514,0.02,123,md,earthquake,"M 2.1 - 12 km WSW of Aspen Springs, California",676,Point,"[-118.8413333, 37.4981667, 6.808]",676
0,2.04,"19km NNE of Ridgecrest, California",859173381560,1455350040279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063117&format=geojson,,,,,reviewed,0,64,ci,7063117,",ci7063117,",",ci,",",nearby-cities,origin,phase-data,",0,0.03815,0.131,86.8,mc,earthquake,"M 2.0 - 19km NNE of Ridgecrest, California",677,Point,"[-117.627, 35.786, 4.652]",677
0,2.69,"24km NE of Trona, California",859169469270,1455222453612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063115&format=geojson,,,,,reviewed,0,111,ci,7063115,",ci7063115,",",ci,",",nearby-cities,origin,phase-data,",0,0.253,0.207,200.6,mc,earthquake,"M 2.7 - 24km NE of Trona, California",678,Point,"[-117.227, 35.936, 4.873]",678
0,2.71,"7 km W of Cobb, California",859168445660,1482701111200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499202&format=geojson,,,,,reviewed,0,113,nc,499202,",nc499202,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,36,md,earthquake,"M 2.7 - 7 km W of Cobb, California",679,Point,"[-122.8063333, 38.8176667, 3.24]",679
0,2.02,"15 km NNW of Coalinga, California",859158522950,1482701079866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499166&format=geojson,,,,,reviewed,0,63,nc,499166,",nc499166,",",nc,",",nearby-cities,origin,phase-data,",20,0.08829,0.05,77,md,earthquake,"M 2.0 - 15 km NNW of Coalinga, California",680,Point,"[-120.4515, 36.26, 3.146]",680
0,2.01,"7 km W of Cobb, California",859151472970,1482701049081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499162&format=geojson,,,,,reviewed,0,62,nc,499162,",nc499162,",",nc,",",nearby-cities,origin,phase-data,",26,0.01802,0.03,41,md,earthquake,"M 2.0 - 7 km W of Cobb, California",681,Point,"[-122.8098333, 38.8216667, 3.58]",681
0,2.19,"40km NE of Big Bear City, California",859148841310,1455276432579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063099&format=geojson,,,,,reviewed,0,74,ci,7063099,",ci7063099,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,63.4,ml,earthquake,"M 2.2 - 40km NE of Big Bear City, California",682,Point,"[-116.517, 34.502, 3.498]",682
0,2.1,"21 km NE of Soledad, California",859134054700,1482700995890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499133&format=geojson,,,,,reviewed,0,68,nc,499133,",nc499133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.06,46,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",683,Point,"[-121.1506667, 36.5616667, 2.362]",683
0,2.2,"4km ENE of Simi Valley, CA",859104790520,1459551343437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063070&format=geojson,,,,,reviewed,0,74,ci,7063070,",ci7063070,",",ci,",",nearby-cities,origin,phase-data,",48,,0.21,30,mh,earthquake,"M 2.2 - 4km ENE of Simi Valley, CA",684,Point,"[-118.706, 34.2853333, 24.278]",684
0,2.2,"13 km E of Big Pine, California",859094726720,1482700941085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc499074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc499074&format=geojson,,,,,reviewed,0,74,nc,499074,",nc499074,",",nc,",",nearby-cities,origin,phase-data,",5,0.1586,0.2,299,md,earthquake,"M 2.2 - 13 km E of Big Pine, California",685,Point,"[-118.1393333, 37.1731667, 45.747]",685
0,2.46,"6 km SE of Mammoth Lakes, California",859058445140,1482700882230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498995&format=geojson,,,,,reviewed,0,93,nc,498995,",nc498995,ci7063022,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.005405,0.04,121,md,earthquake,"M 2.5 - 6 km SE of Mammoth Lakes, California",686,Point,"[-118.9091667, 37.6135, 3.556]",686
0,2.02,"15km ESE of Anza, California",859051918170,1455332002464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063013&format=geojson,,,,,reviewed,0,63,ci,7063013,",ci7063013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,49.5,mc,earthquake,"M 2.0 - 15km ESE of Anza, California",687,Point,"[-116.52, 33.517, 5.501]",687
0,2.43,"9 km ESE of Sierra Brooks, California",859051757610,1482700857633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498990&format=geojson,,,,,reviewed,0,91,nc,498990,",nc498990,",",nc,",",nearby-cities,origin,phase-data,",13,0.7739,0.23,266,md,earthquake,"M 2.4 - 9 km ESE of Sierra Brooks, California",688,Point,"[-120.1205, 39.5981667, 10.189]",688
0,2.31,"4 km W of Cobb, California",859048896660,1482700850850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498988&format=geojson,,,,,reviewed,0,82,nc,498988,",nc498988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01982,0.04,43,md,earthquake,"M 2.3 - 4 km W of Cobb, California",689,Point,"[-122.7773333, 38.8228333, 2.033]",689
0,2.91,"2 km SSW of Hollister, California",859037870820,1482700825020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498943&format=geojson,,,,,reviewed,0,130,nc,498943,",nc498943,ci7062989,usp0007z91,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02432,0.08,32,md,earthquake,"M 2.9 - 2 km SSW of Hollister, California",690,Point,"[-121.4073333, 36.8316667, 8.255]",690
0,2.78,"2 km SSW of Hollister, California",859034850530,1482700813680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498939&format=geojson,,,,,reviewed,0,119,nc,498939,",nc498939,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02252,0.08,31,md,earthquake,"M 2.8 - 2 km SSW of Hollister, California",691,Point,"[-121.4078333, 36.8336667, 8.305]",691
0,4.2,"1 km SSW of Hollister, California",859030309340,1482700799930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498938&format=geojson,,,,,reviewed,0,271,nc,498938,",nc498938,usp0007z8u,ci7062984,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",90,0.01892,0.09,29,mw,earthquake,"M 4.2 - 1 km SSW of Hollister, California",692,Point,"[-121.4091667, 36.8376667, 8.935]",692
0,2.19,"22km ESE of Anza, California",859011522790,1455241006507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062953&format=geojson,,,,,reviewed,0,74,ci,7062953,",ci7062953,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,32.4,mc,earthquake,"M 2.2 - 22km ESE of Anza, California",693,Point,"[-116.458, 33.484, 5.833]",693
0,2.23,"26km ENE of Coso Junction, California",859009797570,1455322724851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062949&format=geojson,,,,,reviewed,0,77,ci,7062949,",ci7062949,",",ci,",",nearby-cities,origin,phase-data,",0,0.1086,0.191,176.6,mc,earthquake,"M 2.2 - 26km ENE of Coso Junction, California",694,Point,"[-117.664, 36.096, 0.057]",694
0,2.74,"20km ENE of Barstow, California",858992013940,1455340785707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062924&format=geojson,,,,,reviewed,0,116,ci,7062924,",ci7062924,usp0007z7y,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.232,97.2,ml,earthquake,"M 2.7 - 20km ENE of Barstow, California",695,Point,"[-116.819, 34.971, -1.082]",695
0,2.5,"26km ENE of Coso Junction, California",858985420960,1455313543358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062916&format=geojson,,,,,reviewed,0,96,ci,7062916,",ci7062916,",",ci,",",nearby-cities,origin,phase-data,",0,0.1111,0.187,178.4,mc,earthquake,"M 2.5 - 26km ENE of Coso Junction, California",696,Point,"[-117.662, 36.098, 1.007]",696
0,2.44,"46km NNW of Los Algodones, B.C., MX",858976664750,1455258634509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062909&format=geojson,,,,,reviewed,0,92,ci,7062909,",ci7062909,",",ci,",",nearby-cities,origin,phase-data,",0,0.106,0.128,206.5,mc,quarry blast,"M 2.4 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",697,Point,"[-114.951, 33.076, -0.083]",697
0,2.29,"9 km S of Tres Pinos, California",858963029970,1482700598400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498868&format=geojson,,,,,reviewed,0,81,nc,498868,",nc498868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.007207,0.06,52,md,earthquake,"M 2.3 - 9 km S of Tres Pinos, California",698,Point,"[-121.3373333, 36.704, 2.629]",698
0,2.15,"21km ENE of Barstow, California",858954213670,1455250053500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062890&format=geojson,,,,,reviewed,0,71,ci,7062890,",ci7062890,",",ci,",",nearby-cities,origin,phase-data,",0,0.1832,0.275,97.9,mc,earthquake,"M 2.2 - 21km ENE of Barstow, California",699,Point,"[-116.816, 34.974, 2.368]",699
0,2.3,"0km ESE of Panorama City, California",858943820620,1455350033824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062882&format=geojson,,,,,reviewed,0,81,ci,7062882,",ci7062882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,42.4,ml,earthquake,"M 2.3 - 0km ESE of Panorama City, California",700,Point,"[-118.445, 34.22, 11.453]",700
0,2.11,"11km N of Ridgecrest, California",858943222570,1455295064964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062881&format=geojson,,,,,reviewed,0,68,ci,7062881,",ci7062881,",",ci,",",nearby-cities,origin,phase-data,",0,0.06312,0.141,90.1,mc,earthquake,"M 2.1 - 11km N of Ridgecrest, California",701,Point,"[-117.682, 35.722, 8.37]",701
0,2.22,"37km WSW of Lompoc, California",858925357230,1455250050656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062859&format=geojson,,,,,reviewed,0,76,ci,7062859,",ci7062859,",",ci,",",nearby-cities,origin,phase-data,",0,0.3381,0.332,304.6,mc,earthquake,"M 2.2 - 37km WSW of Lompoc, California",702,Point,"[-120.791, 34.458, 5.148]",702
0,2.04,"20km ENE of Barstow, California",858923279250,1455241001958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062858&format=geojson,,,,,reviewed,0,64,ci,7062858,",ci7062858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,97.2,mc,earthquake,"M 2.0 - 20km ENE of Barstow, California",703,Point,"[-116.819, 34.972, 1.508]",703
0,2.54,"19km ENE of Barstow, California",858917216150,1455340781701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062850&format=geojson,,,,,reviewed,0,99,ci,7062850,",ci7062850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,95.8,mc,earthquake,"M 2.5 - 19km ENE of Barstow, California",704,Point,"[-116.827, 34.967, 1.338]",704
0,2.15,"10 km W of Ahwahnee, California",858916738880,1482700525427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498829&format=geojson,,,,,reviewed,0,71,nc,498829,",nc498829,",",nc,",",nearby-cities,origin,phase-data,",10,0.1018,0.02,127,md,earthquake,"M 2.2 - 10 km W of Ahwahnee, California",705,Point,"[-119.8385, 37.352, 24.855]",705
0,2.35,"9 km N of Coalinga, California",858911797140,1482700510950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498809&format=geojson,,,,,reviewed,0,85,nc,498809,",nc498809,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03153,0.05,44,md,earthquake,"M 2.4 - 9 km N of Coalinga, California",706,Point,"[-120.3676667, 36.2256667, 10.288]",706
0,2.12,"20km ENE of Barstow, California",858900578490,1455231932528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062822&format=geojson,,,,,reviewed,0,69,ci,7062822,",ci7062822,",",ci,",",nearby-cities,origin,phase-data,",0,0.1784,0.264,96.5,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",707,Point,"[-116.822, 34.965, -1.092]",707
0,2.16,"18km S of Avalon, California",858898752910,1455222428392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062817&format=geojson,,,,,reviewed,0,72,ci,7062817,",ci7062817,",",ci,",",nearby-cities,origin,phase-data,",0,,0.302,123.6,mc,earthquake,"M 2.2 - 18km S of Avalon, California",708,Point,"[-118.355, 33.184, 5.781]",708
0,2.1,"2 km S of Loyola, California",858883090200,1482700453927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30129639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30129639&format=geojson,,,,,reviewed,0,68,nc,30129639,",nc30129639,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.1,55,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",709,Point,"[-122.1048333, 37.3273333, -0.339]",709
0,2.16,"4km S of Redlands, California",858883040520,1455313538139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295106&format=geojson,,,,,reviewed,0,72,ci,3295106,",ci3295106,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,34.5,mc,earthquake,"M 2.2 - 4km S of Redlands, California",710,Point,"[-117.174, 34.017, 14.331]",710
0,3.15,"3km NNW of San Jacinto, California",858881556480,1455276418107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062796&format=geojson,,,,,reviewed,0,153,ci,7062796,",ci7062796,usp0007z5x,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.197,22.9,ml,earthquake,"M 3.2 - 3km NNW of San Jacinto, California",711,Point,"[-116.972, 33.807, 12.29]",711
0,2.07,"20 km ENE of Potter Valley, California",858877090100,1482700444807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498755&format=geojson,,,,,reviewed,0,66,nc,498755,",nc498755,",",nc,",",nearby-cities,origin,phase-data,",20,0.1063,0.03,83,md,earthquake,"M 2.1 - 20 km ENE of Potter Valley, California",712,Point,"[-122.8883333, 39.3946667, 8.033]",712
0,2.55,"1km SE of Northridge, California",858875544320,1455359057610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062770&format=geojson,,,,,reviewed,0,100,ci,7062770,",ci7062770,",",ci,",",nearby-cities,origin,phase-data,",0,,0.31,28.9,ml,earthquake,"M 2.6 - 1km SE of Northridge, California",713,Point,"[-118.524, 34.226, 13.494]",713
0,2.68,"20 km ENE of Bishop, California",858843415650,1482700411820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498706&format=geojson,,,,,reviewed,0,110,nc,498706,",ci7062728,nc498706,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.6225,0.36,296,md,earthquake,"M 2.7 - 20 km ENE of Bishop, California",714,Point,"[-118.1781667, 37.4266667, -1.271]",714
0,2.36,"13 km WSW of Aspen Springs, California",858827547500,1482700372027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498689&format=geojson,,,,,reviewed,0,86,nc,498689,",nc498689,",",nc,",",nearby-cities,origin,phase-data,",12,0.164,0.03,237,md,earthquake,"M 2.4 - 13 km WSW of Aspen Springs, California",715,Point,"[-118.8526667, 37.4961667, 6.767]",715
0,3.35,"13 km WSW of Aspen Springs, California",858827287730,1482700366180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498688&format=geojson,,,,,reviewed,0,173,nc,498688,",nc498688,ci7062694,usp0007z4f,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.1586,0.05,195,md,earthquake,"M 3.4 - 13 km WSW of Aspen Springs, California",716,Point,"[-118.8553333, 37.5015, 7.457]",716
0,2,"19km ENE of Barstow, California",858810894010,1455331991026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062668&format=geojson,,,,,reviewed,0,62,ci,7062668,",ci7062668,",",ci,",",nearby-cities,origin,phase-data,",0,0.1736,0.22,104.7,mc,earthquake,"M 2.0 - 19km ENE of Barstow, California",717,Point,"[-116.828, 34.961, -1.032]",717
0,2.25,"4 km SW of Cobb, California",858780413460,1482700281850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498590&format=geojson,,,,,reviewed,0,78,nc,498590,",nc498590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.04,32,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",718,Point,"[-122.7566667, 38.79, 1.271]",718
0,2.61,"22km N of Yucca Valley, California",858776894150,1455304506612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062633&format=geojson,,,,,reviewed,0,105,ci,7062633,",ci7062633,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,46.3,ml,earthquake,"M 2.6 - 22km N of Yucca Valley, California",719,Point,"[-116.467, 34.313, 4.126]",719
0,2.08,"20km N of Avalon, California",858750277680,1455222421882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062597&format=geojson,,,,,reviewed,0,67,ci,7062597,",ci7062597,",",ci,",",nearby-cities,origin,phase-data,",0,,0.339,117.5,mc,earthquake,"M 2.1 - 20km N of Avalon, California",720,Point,"[-118.312, 33.518, -0.223]",720
0,3.42,"20km ENE of Barstow, California",858746719050,1455250043581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062610&format=geojson,,,,,reviewed,0,180,ci,7062610,",ci7062610,usp0007z25,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.248,37.8,ml,earthquake,"M 3.4 - 20km ENE of Barstow, California",721,Point,"[-116.822, 34.969, -1.029]",721
0,2.14,"20km ENE of Barstow, California",858743585960,1455258623926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062587&format=geojson,,,,,reviewed,0,70,ci,7062587,",ci7062587,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,96.1,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",722,Point,"[-116.827, 34.973, 2.178]",722
0,2.46,"20km ENE of Barstow, California",858736531060,1455285616991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062583&format=geojson,,,,,reviewed,0,93,ci,7062583,",ci7062583,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,97.4,mc,earthquake,"M 2.5 - 20km ENE of Barstow, California",723,Point,"[-116.818, 34.972, 1.188]",723
0,2.14,"17km ENE of Barstow, California",858734243270,1455322706597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062582&format=geojson,,,,,reviewed,0,70,ci,7062582,",ci7062582,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,101.4,mc,earthquake,"M 2.1 - 17km ENE of Barstow, California",724,Point,"[-116.847, 34.96, -1.092]",724
0,2.23,"19km ENE of Barstow, California",858732269010,1455359051384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062579&format=geojson,,,,,reviewed,0,77,ci,7062579,",ci7062579,",",ci,",",nearby-cities,origin,phase-data,",0,0.1717,0.181,95.6,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",725,Point,"[-116.83, 34.972, 1.608]",725
0,2.19,"19km ENE of Barstow, California",858727503440,1455240992982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062570&format=geojson,,,,,reviewed,0,74,ci,7062570,",ci7062570,",",ci,",",nearby-cities,origin,phase-data,",0,0.1742,0.194,95.9,mc,earthquake,"M 2.2 - 19km ENE of Barstow, California",726,Point,"[-116.827, 34.968, 1.768]",726
0,3.12,"20km ENE of Barstow, California",858720534170,1455240991710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062564&format=geojson,,,,,reviewed,0,150,ci,7062564,",ci7062564,usp0007z1p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.229,95.9,ml,earthquake,"M 3.1 - 20km ENE of Barstow, California",727,Point,"[-116.827, 34.969, -0.572]",727
0,2.47,"20km N of Avalon, California",858719362410,1455295053991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062562&format=geojson,,,,,reviewed,0,94,ci,7062562,",ci7062562,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,105.3,ml,earthquake,"M 2.5 - 20km N of Avalon, California",728,Point,"[-118.315, 33.519, -0.211]",728
0,2.34,"19km ENE of Barstow, California",858719349640,1455258622057,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295084&format=geojson,,,,,reviewed,0,84,ci,3295084,",ci3295084,",",ci,",",nearby-cities,origin,phase-data,",0,0.1685,0.187,105.4,mc,earthquake,"M 2.3 - 19km ENE of Barstow, California",729,Point,"[-116.834, 34.976, 1.628]",729
0,2.01,"2 km S of Loyola, California",858710955010,1482700155386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc498477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc498477&format=geojson,,,,,reviewed,0,62,nc,498477,",nc498477,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.09,33,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",730,Point,"[-122.0996667, 37.3251667, -0.343]",730
0,2.27,"20km ENE of Barstow, California",858709321260,1455340774210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7062541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7062541&format=geojson,,,,,reviewed,0,79,ci,7062541,",ci7062541,",",ci,",",nearby-cities,origin,phase-data,",0,0.1767,0.21,96.6,mc,earthquake,"M 2.3 - 20km ENE of Barstow, California",731,Point,"[-116.824, 34.975, 1.188]",731
