,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"5 km SSW of Hopland, California",324563356650,1481664350307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052176&format=geojson,,,,,reviewed,0,72,nc,1052176,",nc1052176,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.05,81,md,earthquake,"M 2.2 - 5 km SSW of Hopland, California",1388,Point,"[-123.1501667, 38.9333333, 3.325]",1388
0,2.14,"5km SW of Hermosa Beach, CA",324561186730,1459559564884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328065&format=geojson,,,,,reviewed,0,70,ci,3328065,",ci3328065,",",ci,",",nearby-cities,origin,phase-data,",19,0.2693,0.24,123,mh,earthquake,"M 2.1 - 5km SW of Hermosa Beach, CA",1389,Point,"[-118.4421667, 33.8366667, 6]",1389
0,2.54,"31 km WSW of San Simeon, California",324560079770,1481664338203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052174&format=geojson,,,,,reviewed,0,99,nc,1052174,",nc1052174,",",nc,",",nearby-cities,origin,phase-data,",10,0.3243,0.06,244,md,earthquake,"M 2.5 - 31 km WSW of San Simeon, California",1390,Point,"[-121.5195, 35.5543333, 3.588]",1390
0,2.74,"17km ENE of Borrego Springs, CA",324557164500,1459570800844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328064&format=geojson,,,,,reviewed,0,116,ci,3328064,",ci3328064,",",ci,",",nearby-cities,origin,phase-data,",42,0.2875,0.39,39,ml,earthquake,"M 2.7 - 17km ENE of Borrego Springs, CA",1391,Point,"[-116.2178333, 33.333, 5.88]",1391
0,2.43,"8 km WNW of Guinda, California",324556449990,1481664334233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052173&format=geojson,,,,,reviewed,0,91,nc,1052173,",nc1052173,",",nc,",",nearby-cities,origin,phase-data,",16,0.1514,0.1,202,md,earthquake,"M 2.4 - 8 km WNW of Guinda, California",1392,Point,"[-122.2718333, 38.8698333, 14.035]",1392
0,2.06,"2km SSE of Loma Linda, CA",324555514900,1459616953605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357098&format=geojson,,,,,reviewed,0,65,ci,3357098,",ci3357098,",",ci,",",nearby-cities,origin,phase-data,",29,0.1088,0.19,51,mh,earthquake,"M 2.1 - 2km SSE of Loma Linda, CA",1393,Point,"[-117.2545, 34.0355, 14.27]",1393
0,2.11,"6 km SSE of San Juan Bautista, California",324535903660,1481664325844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052171&format=geojson,,,,,reviewed,0,68,nc,1052171,",nc1052171,",",nc,",",nearby-cities,origin,phase-data,",41,0.02342,0.1,35,md,earthquake,"M 2.1 - 6 km SSE of San Juan Bautista, California",1394,Point,"[-121.5023333, 36.7935, 6.039]",1394
0,2.01,"4 km SSE of San Juan Bautista, California",324534056390,1481664317326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052169&format=geojson,,,,,reviewed,0,62,nc,1052169,",nc1052169,",",nc,",",nearby-cities,origin,phase-data,",41,0.02432,0.08,39,md,earthquake,"M 2.0 - 4 km SSE of San Juan Bautista, California",1395,Point,"[-121.5245, 36.8041667, 6.998]",1395
0,2.75,"8 km SSE of San Juan Bautista, California",324531938750,1481664312999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052168&format=geojson,,,,,reviewed,0,116,nc,1052168,",nc1052168,",",nc,",",nearby-cities,origin,phase-data,",37,0.02613,0.08,96,md,earthquake,"M 2.8 - 8 km SSE of San Juan Bautista, California",1396,Point,"[-121.496, 36.779, 8.66]",1396
0,2.22,"6 km SSE of San Juan Bautista, California",324525300930,1481664299793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052165&format=geojson,,,,,reviewed,0,76,nc,1052165,",nc1052165,",",nc,",",nearby-cities,origin,phase-data,",43,0.02252,0.08,50,md,earthquake,"M 2.2 - 6 km SSE of San Juan Bautista, California",1397,Point,"[-121.5093333, 36.7955, 6.609]",1397
0,2.29,"6 km SSE of San Juan Bautista, California",324524981800,1481664295494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052164&format=geojson,,,,,reviewed,0,81,nc,1052164,",nc1052164,",",nc,",",nearby-cities,origin,phase-data,",47,0.02162,0.07,35,md,earthquake,"M 2.3 - 6 km SSE of San Juan Bautista, California",1398,Point,"[-121.5071667, 36.7958333, 6.169]",1398
0,2.93,"8 km SSE of San Juan Bautista, California",324521358560,1481664289870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052163&format=geojson,,,,,reviewed,0,132,nc,1052163,",nc1052163,ci3328058,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02613,0.11,93,md,earthquake,"M 2.9 - 8 km SSE of San Juan Bautista, California",1399,Point,"[-121.4886667, 36.7791667, 7.762]",1399
0,2.19,"4 km ENE of Fremont, California",324520950210,1481664283132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052162&format=geojson,,,,,reviewed,0,74,nc,1052162,",nc1052162,",",nc,",",nearby-cities,origin,phase-data,",33,0.07568,0.07,79,md,earthquake,"M 2.2 - 4 km ENE of Fremont, California",1400,Point,"[-121.944, 37.5633333, 9.084]",1400
0,2.18,"4 km SSE of San Juan Bautista, California",324520839750,1481664277190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052161&format=geojson,,,,,reviewed,0,73,nc,1052161,",nc1052161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04324,0.09,52,md,earthquake,"M 2.2 - 4 km SSE of San Juan Bautista, California",1401,Point,"[-121.5211667, 36.8026667, 6.831]",1401
0,2.28,"11 km NNW of Potter Valley, California",324520191590,1481664270952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052160&format=geojson,,,,,reviewed,0,80,nc,1052160,",nc1052160,",",nc,",",nearby-cities,origin,phase-data,",8,0.1135,0.06,144,md,earthquake,"M 2.3 - 11 km NNW of Potter Valley, California",1402,Point,"[-123.1681667, 39.4181667, 8.132]",1402
0,3.2,"8 km SSE of San Juan Bautista, California",324515324370,1481664256770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052157&format=geojson,,,,,reviewed,0,158,nc,1052157,",nc1052157,ci3357092,usp00016me,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02252,0.11,44,ml,earthquake,"M 3.2 - 8 km SSE of San Juan Bautista, California",1403,Point,"[-121.4895, 36.7761667, 7.899]",1403
0,2.03,"11 km SW of Brentwood, California",324511925160,1481664242653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052155&format=geojson,,,,,reviewed,0,63,nc,1052155,",nc1052155,",",nc,",",nearby-cities,origin,phase-data,",19,0.05676,0.1,136,md,earthquake,"M 2.0 - 11 km SW of Brentwood, California",1404,Point,"[-121.7938333, 37.8675, 4.928]",1404
0,2.99,"4 km SSE of San Juan Bautista, California",324510685210,1481664237140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052154&format=geojson,,,,,reviewed,0,138,nc,1052154,",nc1052154,ci3328056,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.08,37,md,earthquake,"M 3.0 - 4 km SSE of San Juan Bautista, California",1405,Point,"[-121.5246667, 36.8031667, 7.198]",1405
0,2.36,"5 km SSE of San Juan Bautista, California",324510537260,1481664226960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052153&format=geojson,,,,,reviewed,0,86,nc,1052153,",nc1052153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04234,0.1,37,md,earthquake,"M 2.4 - 5 km SSE of San Juan Bautista, California",1406,Point,"[-121.522, 36.801, 6.781]",1406
0,2.17,"5 km SSE of San Juan Bautista, California",324493439600,1481664188226,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052145&format=geojson,,,,,reviewed,0,72,nc,1052145,",nc1052145,",",nc,",",nearby-cities,origin,phase-data,",33,0.04865,0.09,78,md,earthquake,"M 2.2 - 5 km SSE of San Juan Bautista, California",1407,Point,"[-121.5111667, 36.8, 6.813]",1407
0,3.13,"5 km SSE of San Juan Bautista, California",324493372000,1481664182440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052144&format=geojson,,,,,reviewed,0,151,nc,1052144,",nc1052144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02432,0.09,50,md,earthquake,"M 3.1 - 5 km SSE of San Juan Bautista, California",1408,Point,"[-121.5135, 36.7956667, 7.239]",1408
0,2.05,"7 km SSE of San Juan Bautista, California",324490729830,1481664165160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052141&format=geojson,,,,,reviewed,0,65,nc,1052141,",nc1052141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.12,40,md,earthquake,"M 2.1 - 7 km SSE of San Juan Bautista, California",1409,Point,"[-121.4931667, 36.7838333, 6.384]",1409
0,3.06,"8 km SSE of San Juan Bautista, California",324488340900,1481664143629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052138&format=geojson,,,,,reviewed,0,144,nc,1052138,",ci3357081,nc1052138,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.06667,0.11,130,md,earthquake,"M 3.1 - 8 km SSE of San Juan Bautista, California",1410,Point,"[-121.4911667, 36.7741667, 6.277]",1410
0,2.72,"5 km SSE of San Juan Bautista, California",324487094980,1481664137850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052137&format=geojson,,,,,reviewed,0,114,nc,1052137,",nc1052137,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.09,59,md,earthquake,"M 2.7 - 5 km SSE of San Juan Bautista, California",1411,Point,"[-121.5215, 36.8003333, 7.03]",1411
0,2.07,"5 km WSW of Cobb, California",324475344170,1481664107959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052133&format=geojson,,,,,reviewed,0,66,nc,1052133,",nc1052133,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.04,72,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",1412,Point,"[-122.7825, 38.8, 0.731]",1412
0,3.29,"19 km NW of Parkfield, California",324470109590,1481664083475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052128&format=geojson,,,,,reviewed,0,167,nc,1052128,",ci3328044,nc1052128,",",ci,nc,",",nearby-cities,origin,phase-data,",25,0.03964,0.08,69,ml,earthquake,"M 3.3 - 19 km NW of Parkfield, California",1413,Point,"[-120.5838333, 36.0303333, 4.19]",1413
0,2.14,"8 km SSE of San Juan Bautista, California",324463884880,1481664030040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052121&format=geojson,,,,,reviewed,0,70,nc,1052121,",nc1052121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02793,0.09,41,md,earthquake,"M 2.1 - 8 km SSE of San Juan Bautista, California",1414,Point,"[-121.488, 36.7811667, 6.449]",1414
0,2.15,"7 km SSE of San Juan Bautista, California",324462004450,1481664010440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052118&format=geojson,,,,,reviewed,0,71,nc,1052118,",nc1052118,",",nc,",",nearby-cities,origin,phase-data,",47,0.03153,0.08,40,md,earthquake,"M 2.2 - 7 km SSE of San Juan Bautista, California",1415,Point,"[-121.4923333, 36.7853333, 6.239]",1415
0,2.71,"9 km SSE of San Juan Bautista, California",324460853280,1481664004450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052117&format=geojson,,,,,reviewed,0,113,nc,1052117,",nc1052117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.09,44,md,earthquake,"M 2.7 - 9 km SSE of San Juan Bautista, California",1416,Point,"[-121.4838333, 36.7748333, 5.739]",1416
0,3.2,"8 km SSE of San Juan Bautista, California",324460690570,1481663995510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052116&format=geojson,,,,,reviewed,0,158,nc,1052116,",nc1052116,ci3328042,usp00016kz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02973,0.09,40,ml,earthquake,"M 3.2 - 8 km SSE of San Juan Bautista, California",1417,Point,"[-121.4893333, 36.7828333, 6.219]",1417
0,2.02,"5 km SSE of San Juan Bautista, California",324460618990,1481663986980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052115&format=geojson,,,,,reviewed,0,63,nc,1052115,",nc1052115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02252,0.08,37,md,earthquake,"M 2.0 - 5 km SSE of San Juan Bautista, California",1418,Point,"[-121.5138333, 36.798, 6.529]",1418
0,2.89,"7 km SSE of San Juan Bautista, California",324460213230,1481663979130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052114&format=geojson,,,,,reviewed,0,128,nc,1052114,",nc1052114,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03153,0.08,39,md,earthquake,"M 2.9 - 7 km SSE of San Juan Bautista, California",1419,Point,"[-121.4928333, 36.7846667, 6.449]",1419
0,2.01,"22km N of Yucca Valley, CA",324459359020,1459605892586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328041&format=geojson,,,,,reviewed,0,62,ci,3328041,",ci3328041,",",ci,",",nearby-cities,origin,phase-data,",9,0.08764,0.05,68,mh,earthquake,"M 2.0 - 22km N of Yucca Valley, CA",1420,Point,"[-116.4568333, 34.3145, 0.75]",1420
0,3.2,"5 km SSE of San Juan Bautista, California",324454840170,1481663938190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052107&format=geojson,,,,,reviewed,0,158,nc,1052107,",nc1052107,ci12328843,usp00016kx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02342,0.09,62,ml,earthquake,"M 3.2 - 5 km SSE of San Juan Bautista, California",1421,Point,"[-121.5183333, 36.7998333, 6.888]",1421
0,4.7,"7 km SSE of San Juan Bautista, California",324454556300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052105&format=geojson,,,,,reviewed,0,340,nc,1052105,",nc1052105,ushis3588,ci3328039,usp00016kw,",",nc,ushis,ci,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.03153,0.15,43,ml,earthquake,"M 4.7 - 7 km SSE of San Juan Bautista, California",1422,Point,"[-121.509, 36.7856667, 8.169]",1422
0,2.01,"2km S of Lakewood, CA",324445945970,1459559596832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328036&format=geojson,,,,,reviewed,0,62,ci,3328036,",ci3328036,usp00016kr,",",ci,us,",",nearby-cities,origin,phase-data,",23,0.1869,0.3,180,mh,earthquake,"M 2.0 - 2km S of Lakewood, CA",1423,Point,"[-118.137, 33.8378333, 5.37]",1423
0,2.42,"4km NW of Malibu Beach, CA",324426719540,1459582749210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328033&format=geojson,,,,,reviewed,0,90,ci,3328033,",ci3328033,",",ci,",",nearby-cities,origin,phase-data,",36,0.05303,0.29,61,ml,earthquake,"M 2.4 - 4km NW of Malibu Beach, CA",1424,Point,"[-118.7235, 34.0585, 8.07]",1424
0,2,"16km S of Ocotillo Wells, CA",324414018360,1459594505147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328030&format=geojson,,,,,reviewed,0,62,ci,3328030,",ci3328030,",",ci,",",nearby-cities,origin,phase-data,",8,0.16,0.28,139,mh,quarry blast,"M 2.0 Quarry Blast - 16km S of Ocotillo Wells, CA",1425,Point,"[-116.1006667, 33.0028333, 0.01]",1425
0,2.09,"35km N of Dixon Lane-Meadow Creek, CA",324401783980,1459627827576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357061&format=geojson,,,,,reviewed,0,67,ci,3357061,",ci3357061,",",ci,",",nearby-cities,origin,phase-data,",3,1.29,1.75,343,mh,earthquake,"M 2.1 - 35km N of Dixon Lane-Meadow Creek, CA",1426,Point,"[-118.4195, 37.7038333, 6]",1426
0,2.09,"15 km NNE of Brooktrails, California",324400565450,1481663882667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052094&format=geojson,,,,,reviewed,0,67,nc,1052094,",nc1052094,",",nc,",",nearby-cities,origin,phase-data,",13,0.08649,0.06,95,md,earthquake,"M 2.1 - 15 km NNE of Brooktrails, California",1427,Point,"[-123.3413333, 39.582, 9.317]",1427
0,2.02,"17 km SSE of Tres Pinos, California",324381986630,1481663877660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052093&format=geojson,,,,,reviewed,0,63,nc,1052093,",nc1052093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.003604,0.05,49,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",1428,Point,"[-121.2556667, 36.6406667, 5.681]",1428
0,2.13,"44km N of Dixon Lane-Meadow Creek, CA",324380295560,1454443983110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328839&format=geojson,,,,,reviewed,0,70,ci,12328839,",ci12328839,",",ci,",",origin,phase-data,",2,1.347,0.24,347,mh,earthquake,"M 2.1 - 44km N of Dixon Lane-Meadow Creek, CA",1429,Point,"[-118.3341667, 37.7738333, 6]",1429
0,2.34,"18km W of Johannesburg, CA",324344536450,1459559233405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328017&format=geojson,,,,,reviewed,0,84,ci,3328017,",ci3328017,",",ci,",",nearby-cities,origin,phase-data,",9,0.1379,0.25,86,mh,earthquake,"M 2.3 - 18km W of Johannesburg, CA",1430,Point,"[-117.8351667, 35.3893333, 1.11]",1430
0,2.06,"2 km S of Loyola, California",324339085610,1481663827214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052083&format=geojson,,,,,reviewed,0,65,nc,1052083,",nc1052083,",",nc,",",nearby-cities,origin,phase-data,",18,0.009009,0.13,46,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",1431,Point,"[-122.1036667, 37.3311667, -0.28]",1431
0,2.63,"14km N of Indio, CA",324328577960,1459547498714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357046&format=geojson,,,,,reviewed,0,106,ci,3357046,",ci3357046,",",ci,",",nearby-cities,origin,phase-data,",38,0.1707,0.38,73,ml,earthquake,"M 2.6 - 14km N of Indio, CA",1432,Point,"[-116.2068333, 33.8433333, 1.26]",1432
0,2.1,"9km N of Victorville, CA",324323369260,1459547569791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309025&format=geojson,,,,,reviewed,0,68,ci,3309025,",ci3309025,",",ci,",",nearby-cities,origin,phase-data,",14,,0.25,181,mh,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1433,Point,"[-117.2975, 34.6176667, 0.01]",1433
0,2,"8km SE of Niland, CA",324294918860,1459559591973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3328005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3328005&format=geojson,,,,,reviewed,0,62,ci,3328005,",ci3328005,",",ci,",",nearby-cities,origin,phase-data,",10,0.07692,0.17,109,mh,earthquake,"M 2.0 - 8km SE of Niland, CA",1434,Point,"[-115.46, 33.1933333, 4.34]",1434
0,2.6,"46km N of Dixon Lane-Meadow Creek, CA",324273967200,1454453435950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328835&format=geojson,,,,,reviewed,0,104,ci,12328835,",ci12328835,",",ci,",",origin,phase-data,",2,1.377,0.22,347,mh,earthquake,"M 2.6 - 46km N of Dixon Lane-Meadow Creek, CA",1435,Point,"[-118.372, 37.799, 6]",1435
0,2.05,"12 km N of Livermore, California",324272966480,1481663750960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052067&format=geojson,,,,,reviewed,0,65,nc,1052067,",nc1052067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04505,0.1,150,md,earthquake,"M 2.1 - 12 km N of Livermore, California",1436,Point,"[-121.7511667, 37.795, 13.008]",1436
0,2,"10km N of Big Bear City, CA",324247605820,1459605932430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327990&format=geojson,,,,,reviewed,0,62,ci,3327990,",ci3327990,",",ci,",",nearby-cities,origin,phase-data,",13,0.01028,0.09,94,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",1437,Point,"[-116.8398333, 34.349, 0.01]",1437
0,2.2,"6km NW of Boron, CA",324245263840,1459547549467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327989&format=geojson,,,,,reviewed,0,74,ci,3327989,",ci3327989,",",ci,",",nearby-cities,origin,phase-data,",10,0.3146,0.17,143,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",1438,Point,"[-117.693, 35.0366667, 0.01]",1438
0,2.28,"2 km S of Loyola, California",324242692900,1481663731983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052062&format=geojson,,,,,reviewed,0,80,nc,1052062,",nc1052062,",",nc,",",nearby-cities,origin,phase-data,",12,0.008108,0.15,77,md,quarry blast,"M 2.3 Quarry Blast - 2 km S of Loyola, California",1439,Point,"[-122.1016667, 37.3298333, -0.28]",1439
0,2.9,"25km ESE of Alamo, NV",324237933910,1454444110020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327988&format=geojson,,,,,reviewed,0,129,ci,3327988,",ci3327988,",",ci,",",origin,phase-data,",5,2.564,0.29,321,mh,earthquake,"M 2.9 - 25km ESE of Alamo, NV",1440,Point,"[-114.8935, 37.3076667, 0.01]",1440
0,2.66,"7 km W of Cobb, California",324236766210,1481663726170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052061&format=geojson,,,,,reviewed,0,109,nc,1052061,",nc1052061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.06,72,md,earthquake,"M 2.7 - 7 km W of Cobb, California",1441,Point,"[-122.8098333, 38.8131667, 2.55]",1441
0,2.7,"122km ESE of Kingman, AZ",324233477270,1459605558261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327986&format=geojson,,,,,reviewed,0,112,ci,3327986,",ci3327986,",",ci,",",nearby-cities,origin,phase-data,",5,1.175,0.07,335,mh,quarry blast,"M 2.7 Quarry Blast - 122km ESE of Kingman, AZ",1442,Point,"[-112.8945, 34.6446667, 6]",1442
0,2.77,"9 km ESE of Mammoth Lakes, California",324217564020,1481663719356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052060&format=geojson,,,,,reviewed,0,118,nc,1052060,",ci3357018,nc1052060,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.05045,0.04,210,md,earthquake,"M 2.8 - 9 km ESE of Mammoth Lakes, California",1443,Point,"[-118.8773333, 37.6185, 3.061]",1443
0,2.29,Central California,324193431890,1481663701140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052056&format=geojson,,,,,reviewed,0,81,nc,1052056,",nc1052056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03514,0.06,39,md,earthquake,M 2.3 - Central California,1444,Point,"[-121.31, 36.6861667, 3.914]",1444
0,2.07,Northern California,324186683370,1481663688640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052052&format=geojson,,,,,reviewed,0,66,nc,1052052,",nc1052052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02072,0.07,91,md,earthquake,M 2.1 - Northern California,1445,Point,"[-122.4443333, 37.5738333, 10.244]",1445
