,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"37 km NNW of Grand Canyon, Arizona",1490116852550,1497296812040,,https://earthquake.usgs.gov/earthquakes/eventpage/us20008tk8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20008tk8&format=geojson,,,,,reviewed,0,129,us,20008tk8,",us20008tk8,",",us,",",origin,phase-data,",,0.058,0.3,119,ml,earthquake,"M 2.9 - 37 km NNW of Grand Canyon, Arizona",377,Point,"[-112.2426, 36.3852, 18.11]",377
0,3.02,"6 km ENE of Hollister, California",1490086371600,1497296812040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778946&format=geojson,96,4.3,,,reviewed,0,182,nc,72778946,",nc72778946,us20008thh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04192,0.1,76,ml,earthquake,"M 3.0 - 6 km ENE of Hollister, California",378,Point,"[-121.3388333, 36.8785, 6.66]",378
0,2.16,"5 km SSW of Gilroy, California",1490079406750,1490147883130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778931&format=geojson,1,2,,,reviewed,0,72,nc,72778931,",nc72778931,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.002864,0.1,76,md,earthquake,"M 2.2 - 5 km SSW of Gilroy, California",379,Point,"[-121.5821667, 36.9581667, 3.69]",379
0,2.25,"7 km SSW of Philo, California",1490062827100,1490139905787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778836&format=geojson,,,,,reviewed,0,78,nc,72778836,",nc72778836,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1253,0.13,204,md,earthquake,"M 2.3 - 7 km SSW of Philo, California",380,Point,"[-123.4836667, 39.0083333, 0.67]",380
0,2.06,"7 km W of Middletown, California",1490057388780,1490073004595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778786&format=geojson,,,,,reviewed,0,65,nc,72778786,",nc72778786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01124,0.1,33,md,earthquake,"M 2.1 - 7 km W of Middletown, California",381,Point,"[-122.7055, 38.7511667, 1.02]",381
0,2.02,"12 km NNE of Laytonville, California",1490049433940,1490072042573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778746&format=geojson,,,,,reviewed,0,63,nc,72778746,",nc72778746,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.02952,0.13,64,md,earthquake,"M 2.0 - 12 km NNE of Laytonville, California",382,Point,"[-123.4448333, 39.7993333, -1.14]",382
0,2.16,"9 km NW of Parkfield, California",1490018167750,1490063944197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778656&format=geojson,2,2.2,,,reviewed,0,72,nc,72778656,",nc72778656,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01286,0.07,41,md,earthquake,"M 2.2 - 9 km NW of Parkfield, California",383,Point,"[-120.514, 35.959, 4.97]",383
0,2.31,"11km WNW of Malibu, CA",1490008473510,1494959194896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37608703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37608703&format=geojson,2,2,,,reviewed,0,82,ci,37608703,",ci37608703,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.03047,0.26,75,ml,earthquake,"M 2.3 - 11km WNW of Malibu, CA",384,Point,"[-118.9146667, 34.0548333, 11.27]",384
0,2.44,"6 km NNE of Greenhorn, California",1489996369730,1490073902612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778511&format=geojson,,,,,reviewed,0,92,nc,72778511,",nc72778511,nn00582564,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1479,0.13,74,md,earthquake,"M 2.4 - 6 km NNE of Greenhorn, California",385,Point,"[-120.729, 39.9573333, 0.01]",385
0,2.53,"5 km S of Monument Hills, California",1489994447140,1490253452719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778491&format=geojson,6,2,,,reviewed,0,100,nc,72778491,",nc72778491,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1554,0.22,94,md,earthquake,"M 2.5 - 5 km S of Monument Hills, California",386,Point,"[-121.8788333, 38.6121667, 11.44]",386
0,2.2,"11 km ESE of Mammoth Lakes, California",1489990652760,1490063042173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778476&format=geojson,1,2.2,,,reviewed,0,75,nc,72778476,",nc72778476,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01403,0.05,73,md,earthquake,"M 2.2 - 11 km ESE of Mammoth Lakes, California",387,Point,"[-118.8453333, 37.618, 1.51]",387
0,2.33,"10 km SW of Ridgemark, California",1489976008350,1490075702666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778351&format=geojson,,,,,reviewed,0,84,nc,72778351,",nc72778351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01946,0.14,39,md,earthquake,"M 2.3 - 10 km SW of Ridgemark, California",388,Point,"[-121.4443333, 36.7446667, 6.31]",388
0,2.04,"5km W of Garnet, CA",1489963389810,1494959355131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37608295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37608295&format=geojson,,,,,reviewed,0,64,ci,37608295,",ci37608295,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.04155,0.15,18,ml,earthquake,"M 2.0 - 5km W of Garnet, CA",389,Point,"[-116.5945, 33.8966667, 10.61]",389
0,2.64,"12 km NW of Avenal, California",1489928679800,1490049421694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778121&format=geojson,2,2,,,reviewed,0,108,nc,72778121,",nc72778121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1227,0.08,153,md,earthquake,"M 2.6 - 12 km NW of Avenal, California",390,Point,"[-120.2201667, 36.0935, 9.16]",390
0,2.08,"11km SW of Salton City, CA",1489927726000,1494959796439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37607911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37607911&format=geojson,,,,,reviewed,0,67,ci,37607911,",ci37607911,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.07183,0.2,27,ml,earthquake,"M 2.1 - 11km SW of Salton City, CA",391,Point,"[-116.0558333, 33.2385, 4.99]",391
0,2.17,"4 km E of Willits, California",1489927564850,1490074803627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72778106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72778106&format=geojson,2,3.1,,,reviewed,0,73,nc,72778106,",nc72778106,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1716,0.05,60,md,earthquake,"M 2.2 - 4 km E of Willits, California",392,Point,"[-123.3013333, 39.4175, 3.51]",392
0,2,"21 km NNE of Yerington, Nevada",1489903796462,1530556098926,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00582489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00582489&format=geojson,,,,,reviewed,0,62,nn,00582489,",nn00582489,",",nn,",",origin,phase-data,",28,0.23,0.2134,103.28,ml,earthquake,"M 2.0 - 21 km NNE of Yerington, Nevada",393,Point,"[-119.0562, 39.1651, 9.6]",393
0,2.18,"9km S of Idyllwild, CA",1489902030650,1494958075139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37607679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37607679&format=geojson,4,2,,,reviewed,0,74,ci,37607679,",ci37607679,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.04713,0.16,16,ml,earthquake,"M 2.2 - 9km S of Idyllwild, CA",394,Point,"[-116.7293333, 33.6601667, 14.14]",394
0,3.49,"2km ESE of Loma Linda, CA",1489871864460,1496795624040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37607311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37607311&format=geojson,277,3.3,3.38,,reviewed,0,279,ci,37607311,",ci37607311,nc72777876,us20008t2k,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",170,0.01425,0.21,15,ml,earthquake,"M 3.5 - 2km ESE of Loma Linda, CA",395,Point,"[-117.2375, 34.0401667, 17.71]",395
0,2.37,"28 km NNE of Potter Valley, California",1489846626450,1490076604696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777676&format=geojson,1,2.2,,,reviewed,0,87,nc,72777676,",nc72777676,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.06865,0.08,64,md,earthquake,"M 2.4 - 28 km NNE of Potter Valley, California",396,Point,"[-122.9791667, 39.5531667, 13.7]",396
0,2.47,"11km WNW of Calipatria, CA",1489825567260,1494958522241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606791&format=geojson,,,,,reviewed,0,94,ci,37606791,",ci37606791,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02171,0.2,67,ml,earthquake,"M 2.5 - 11km WNW of Calipatria, CA",397,Point,"[-115.6293333, 33.159, 4.59]",397
0,2.12,"11 km W of Artois, California",1489811208270,1490068082300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777401&format=geojson,,,,,reviewed,0,69,nc,72777401,",nc72777401,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.1135,0.13,64,md,earthquake,"M 2.1 - 11 km W of Artois, California",398,Point,"[-122.3285, 39.6206667, 36.01]",398
0,2.32,"11km WNW of Calipatria, CA",1489788220510,1494959258756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606399&format=geojson,,,,,reviewed,0,83,ci,37606399,",ci37606399,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01985,0.19,41,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",399,Point,"[-115.6283333, 33.1606667, 5.23]",399
0,2.01,"12km WNW of Calipatria, CA",1489787961440,1494958129861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606359&format=geojson,,,,,reviewed,0,62,ci,37606359,",ci37606359,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01922,0.18,61,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",400,Point,"[-115.6298333, 33.1623333, 3.97]",400
0,3.09,"12km WNW of Calipatria, CA",1489787665470,1496795623040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37606335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37606335&format=geojson,7,3.1,,,reviewed,0,149,ci,37606335,",ci37606335,us20008svy,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02198,0.24,41,ml,earthquake,"M 3.1 - 12km WNW of Calipatria, CA",401,Point,"[-115.6328333, 33.1608333, 4.84]",401
0,2.8,"16 km WSW of Preston, Nevada",1489785042020,1496795623040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00582335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00582335&format=geojson,,,,,reviewed,0,121,nn,00582335,",us20008svj,nn00582335,",",us,nn,",",origin,phase-data,",6,0.365,0.1186,146.96,ml,earthquake,"M 2.8 - 16 km WSW of Preston, Nevada",402,Point,"[-115.2387, 38.8611, 1.2]",402
0,2.36,"24 km ENE of Soledad, California",1489762991080,1489815421257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777146&format=geojson,,,,,reviewed,0,86,nc,72777146,",nc72777146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0238,0.08,94,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",403,Point,"[-121.0631667, 36.4885, 2.37]",403
0,2.41,"10km S of Rancho Palos Verdes, CA",1489761998360,1494959510138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37605767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37605767&format=geojson,,,,,reviewed,0,89,ci,37605767,",ci37605767,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",57,0.08846,0.3,72,ml,earthquake,"M 2.4 - 10km S of Rancho Palos Verdes, CA",404,Point,"[-118.3905, 33.6555, 11.41]",404
0,2.64,"12 km NW of Avenal, California",1489759924570,1489813622207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777126&format=geojson,1,2.2,,,reviewed,0,107,nc,72777126,",nc72777126,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.09033,0.07,157,md,earthquake,"M 2.6 - 12 km NW of Avenal, California",405,Point,"[-120.2106667, 36.0993333, 8.48]",405
0,2.35,"12 km NNW of Avenal, California",1489759815010,1489776241473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777121&format=geojson,,,,,reviewed,0,85,nc,72777121,",nc72777121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1325,0.09,187,md,earthquake,"M 2.4 - 12 km NNW of Avenal, California",406,Point,"[-120.2055, 36.1016667, 8.13]",406
0,2.52,"24 km NE of King City, California",1489754123510,1489812723194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72777111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72777111&format=geojson,3,2.2,,,reviewed,0,98,nc,72777111,",nc72777111,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06628,0.06,93,md,earthquake,"M 2.5 - 24 km NE of King City, California",407,Point,"[-120.956, 36.3821667, 6.27]",407
0,2.15,"5 km SW of Cobb, California",1489726119720,1489820162781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776931&format=geojson,2,2,,,reviewed,0,72,nc,72776931,",nc72776931,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.00762,0.08,48,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",408,Point,"[-122.7781667, 38.7931667, 3.69]",408
0,2.31,"12 km NW of Avenal, California",1489724760150,1489777142506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776896&format=geojson,,,,,reviewed,0,82,nc,72776896,",nc72776896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1212,0.06,157,md,earthquake,"M 2.3 - 12 km NW of Avenal, California",409,Point,"[-120.222, 36.0931667, 8.43]",409
0,2.15,"12 km NW of Avenal, California",1489711450630,1489811762156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776831&format=geojson,,,,,reviewed,0,71,nc,72776831,",nc72776831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1261,0.08,142,md,earthquake,"M 2.2 - 12 km NW of Avenal, California",410,Point,"[-120.216, 36.0928333, 8.28]",410
0,2.55,"12 km NW of Avenal, California",1489704370530,1489802703359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776771&format=geojson,,,,,reviewed,0,100,nc,72776771,",nc72776771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.08594,0.1,141,md,earthquake,"M 2.6 - 12 km NW of Avenal, California",411,Point,"[-120.2066667, 36.0958333, 9.6]",411
0,2.81,"12 km NW of Avenal, California",1489703031200,1489730642062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776761&format=geojson,,,,,reviewed,0,121,nc,72776761,",nc72776761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.103,0.06,177,md,earthquake,"M 2.8 - 12 km NW of Avenal, California",412,Point,"[-120.234, 36.0826667, 8.81]",412
0,2.07,"13 km S of Tres Pinos, California",1489690029670,1489728124439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776641&format=geojson,,,,,reviewed,0,66,nc,72776641,",nc72776641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06516,0.07,72,md,earthquake,"M 2.1 - 13 km S of Tres Pinos, California",413,Point,"[-121.2925, 36.6736667, 1.58]",413
0,2.98,"5 km ESE of Interlaken, California",1489680909200,1500331977018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776526&format=geojson,16,4.1,,,reviewed,0,143,nc,72776526,",nc72776526,us20008si5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.06457,0.13,54,md,earthquake,"M 3.0 - 5 km ESE of Interlaken, California",414,Point,"[-121.6806667, 36.936, 10.95]",414
0,2.63,"12 km NW of Avenal, California",1489679536250,1489734183145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776506&format=geojson,,,,,reviewed,0,106,nc,72776506,",nc72776506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1212,0.08,74,md,earthquake,"M 2.6 - 12 km NW of Avenal, California",415,Point,"[-120.2221667, 36.0908333, 7.53]",415
0,3.31,"13 km NW of Avenal, California",1489679428700,1655401965017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776501&format=geojson,4,3.4,2.04,,reviewed,0,170,nc,72776501,",us20008sht,nc72776501,",",us,nc,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",63,0.09315,0.07,103,ml,earthquake,"M 3.3 - 13 km NW of Avenal, California",416,Point,"[-120.2145, 36.0993333, 8.83]",416
0,2.13,"11km SW of Salton City, CA",1489652556770,1494958462009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830968&format=geojson,,,,,reviewed,0,70,ci,37830968,",ci37830968,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",77,0.06855,0.21,27,ml,earthquake,"M 2.1 - 11km SW of Salton City, CA",417,Point,"[-116.053, 33.2408333, 5.57]",417
0,2.84,"11km WSW of Salton City, CA",1489636531220,1494959626745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830704&format=geojson,5,2.7,,,reviewed,0,125,ci,37830704,",ci37830704,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.07143,0.21,30,ml,earthquake,"M 2.8 - 11km WSW of Salton City, CA",418,Point,"[-116.0581667, 33.2421667, 5.44]",418
0,2.4,"8km NW of Los Olivos, CA",1489626593560,1494959583673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37830608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37830608&format=geojson,,,,,reviewed,0,89,ci,37830608,",ci37830608,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0887,0.24,45,ml,earthquake,"M 2.4 - 8km NW of Los Olivos, CA",419,Point,"[-120.1726667, 34.7278333, 0.4]",419
0,2.62,"22 km NNE of Soledad, California",1489617870770,1489644884897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776136&format=geojson,1,2.2,,,reviewed,0,106,nc,72776136,",nc72776136,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.09392,0.06,87,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",420,Point,"[-121.1988333, 36.5993333, 5.61]",420
0,2.32,"22 km NNE of Soledad, California",1489617826510,1489639742259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72776131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72776131&format=geojson,,,,,reviewed,0,83,nc,72776131,",nc72776131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.09221,0.06,41,md,earthquake,"M 2.3 - 22 km NNE of Soledad, California",421,Point,"[-121.201, 36.5991667, 5.31]",421
0,2.01,"11km SW of Salton City, CA",1489567402910,1494958435520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37829696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37829696&format=geojson,1,3.1,,,reviewed,0,62,ci,37829696,",ci37829696,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.07118,0.22,27,ml,earthquake,"M 2.0 - 11km SW of Salton City, CA",422,Point,"[-116.0566667, 33.2406667, 5.14]",422
0,2.77,"5 km WSW of Mammoth Lakes, California",1489529468130,1530556079163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775511&format=geojson,21,3.6,,,reviewed,0,126,nc,72775511,",nc72775511,nn00582085,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.002735,0.06,63,ml,earthquake,"M 2.8 - 5 km WSW of Mammoth Lakes, California",423,Point,"[-119.0283333, 37.63, -0.79]",423
0,2.15,"7 km ENE of Oak City, Utah",1489519968550,1489527955990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60189232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60189232&format=geojson,,,,,reviewed,0,71,uu,60189232,",uu60189232,",",uu,",",origin,phase-data,",19,0.07621,0.18,46,ml,earthquake,"M 2.2 - 7 km ENE of Oak City, Utah",424,Point,"[-112.2583333, 39.414, 4.8]",424
0,3.61,"11km SW of Salton City, CA",1489511645580,1496795619040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37829080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37829080&format=geojson,43,3.8,6.56,,reviewed,0,217,ci,37829080,",ci37829080,us100088ww,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",86,0.06995,0.18,27,mw,earthquake,"M 3.6 - 11km SW of Salton City, CA",425,Point,"[-116.0535, 33.239, 5.15]",425
0,2.94,"28 km ESE of Tres Pinos, California",1489480420020,1489555442784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775221&format=geojson,,,,,reviewed,0,133,nc,72775221,",nc72775221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.08827,0.16,79,ml,earthquake,"M 2.9 - 28 km ESE of Tres Pinos, California",426,Point,"[-121.0056667, 36.7321667, 4.6]",426
0,2.8,"12km N of Banning, CA",1489468102140,1520381604019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37828552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37828552&format=geojson,37,3.4,,,reviewed,0,133,ci,37828552,",ci37828552,us100088te,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.05349,0.17,16,ml,earthquake,"M 2.8 - 12km N of Banning, CA",427,Point,"[-116.8721667, 34.0368333, 8.58]",427
0,3.61,"2km ESE of Loma Linda, CA",1489468014460,1682492151437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37828544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37828544&format=geojson,3231,4.7,3.78,,reviewed,0,670,ci,37828544,",ci37828544,nc72775131,us100088td,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",182,0.01436,0.2,15,mw,earthquake,"M 3.6 - 2km ESE of Loma Linda, CA",428,Point,"[-117.2386667, 34.0388333, 17.64]",428
0,2.28,"15 km SSE of Avenal, California",1489462600940,1489635543150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775101&format=geojson,,,,,reviewed,0,80,nc,72775101,",nc72775101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1567,0.1,106,md,earthquake,"M 2.3 - 15 km SSE of Avenal, California",429,Point,"[-120.0503333, 35.8806667, 16.08]",429
0,2.56,"2 km ESE of Aromas, California",1489456824480,1489638842230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72775066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72775066&format=geojson,7,3.4,,,reviewed,0,103,nc,72775066,",nc72775066,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.0222,0.09,28,md,earthquake,"M 2.6 - 2 km ESE of Aromas, California",430,Point,"[-121.6195, 36.8821667, 7.65]",430
0,2.07,"18 km ENE of Potter Valley, California",1489448887450,1489607402313,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72774991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72774991&format=geojson,,,,,reviewed,0,66,nc,72774991,",nc72774991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1313,0.06,43,md,earthquake,"M 2.1 - 18 km ENE of Potter Valley, California",431,Point,"[-122.9036667, 39.3656667, 8.37]",431
0,2.24,"8km ESE of Bodfish, CA",1489441651230,1494958177353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37828104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37828104&format=geojson,,,,,reviewed,0,77,ci,37828104,",ci37828104,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1196,0.12,39,ml,earthquake,"M 2.2 - 8km ESE of Bodfish, CA",432,Point,"[-118.4111667, 35.5545, 3.53]",432
