,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"3km SSE of Frazier Park, CA",1643435801000,1643571328090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927023&format=geojson,,,,,reviewed,0,81,ci,39927023,",ci39927023,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03399,0.26,24,ml,earthquake,"M 2.3 - 3km SSE of Frazier Park, CA",214,Point,"[-118.9346667, 34.7936667, 12.41]",214
0,2.39,"18km SW of Toms Place, CA",1643432573610,1643834231395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73685151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73685151&format=geojson,,,,,reviewed,0,88,nc,73685151,",nc73685151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1253,0.06,62,md,earthquake,"M 2.4 - 18km SW of Toms Place, CA",215,Point,"[-118.8425, 37.465, 4.44]",215
0,2,"36 km SE of Mina, Nevada",1643431393242,1643653576533,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832738&format=geojson,,,,,reviewed,0,62,nn,00832738,",nn00832738,",",nn,",",origin,phase-data,",20,0.124,0.1264,92.41,ml,earthquake,"M 2.0 - 36 km SE of Mina, Nevada",216,Point,"[-117.7906, 38.1822, 8.9]",216
0,2.3,"24km ENE of Arvin, CA",1643401983970,1643739344830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926527&format=geojson,1,2.7,,,reviewed,0,82,ci,39926527,",ci39926527,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1096,0.2,40,ml,earthquake,"M 2.3 - 24km ENE of Arvin, CA",217,Point,"[-118.5995, 35.313, 5.02]",217
0,2.64,"10km NNE of Avenal, CA",1643395506020,1649535555040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684951&format=geojson,1,2,,,reviewed,0,107,nc,73684951,",nc73684951,us7000gfzc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1938,0.12,159,md,earthquake,"M 2.6 - 10km NNE of Avenal, CA",218,Point,"[-120.0695, 36.0826667, 11.67]",218
0,2.36,"6km E of Covelo, CA",1643382843070,1643447775191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684906&format=geojson,,,,,reviewed,0,86,nc,73684906,",nc73684906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.09305,0.12,40,md,earthquake,"M 2.4 - 6km E of Covelo, CA",219,Point,"[-123.183, 39.7996667, 6.97]",219
0,2.37,"5km E of Covelo, CA",1643377140170,1643441535546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684891&format=geojson,1,2.2,,,reviewed,0,87,nc,73684891,",nc73684891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.09272,0.13,40,md,earthquake,"M 2.4 - 5km E of Covelo, CA",220,Point,"[-123.1886667, 39.7996667, 6.89]",220
0,2.32,"6km E of Covelo, CA",1643376947410,1643435653949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684886&format=geojson,,,,,reviewed,0,83,nc,73684886,",nc73684886,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.09611,0.13,42,md,earthquake,"M 2.3 - 6km E of Covelo, CA",221,Point,"[-123.1843333, 39.7965, 7.6]",221
0,2.82,"6km S of Walker, CA",1643369996140,1649535554040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684846&format=geojson,,,,,reviewed,0,122,nc,73684846,",nc73684846,nn00832679,us7000gftq,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",16,0.05655,0.06,70,md,earthquake,"M 2.8 - 6km S of Walker, CA",222,Point,"[-119.4778333, 38.457, 6.45]",222
0,2.18,"6km E of Covelo, CA",1643367312450,1643421496692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684826&format=geojson,,,,,reviewed,0,73,nc,73684826,",nc73684826,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.0951,0.11,42,md,earthquake,"M 2.2 - 6km E of Covelo, CA",223,Point,"[-123.1845, 39.7975, 6.09]",223
0,2.5,"10km NW of San Jacinto, CA",1643366407860,1649535554040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39926031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39926031&format=geojson,14,3.4,,,reviewed,0,101,ci,39926031,",ci39926031,us7000gft8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.06787,0.19,22,ml,earthquake,"M 2.5 - 10km NW of San Jacinto, CA",224,Point,"[-117.0401667, 33.8395, 14.45]",224
0,2.59,"5km E of Covelo, CA",1643366214660,1649535554040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684816&format=geojson,,,,,reviewed,0,103,nc,73684816,",nc73684816,us7000gft7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09843,0.17,64,md,earthquake,"M 2.6 - 5km E of Covelo, CA",225,Point,"[-123.1843333, 39.7941667, 9.47]",225
0,2.32,"5km E of Covelo, CA",1643365931060,1643418134403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684811&format=geojson,,,,,reviewed,0,83,nc,73684811,",nc73684811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.09695,0.15,41,md,earthquake,"M 2.3 - 5km E of Covelo, CA",226,Point,"[-123.187, 39.7955, 8.82]",226
0,2.13,"6km E of Covelo, CA",1643360240880,1643417118283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684786&format=geojson,,,,,reviewed,0,70,nc,73684786,",nc73684786,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.09334,0.1,99,md,earthquake,"M 2.1 - 6km E of Covelo, CA",227,Point,"[-123.1796667, 39.7996667, 7.2]",227
0,2.51,"6km E of Covelo, CA",1643341217270,1649535553040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684671&format=geojson,6,3.1,,,reviewed,0,99,nc,73684671,",nc73684671,us7000gfrf,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.09313,0.18,40,md,earthquake,"M 2.5 - 6km E of Covelo, CA",228,Point,"[-123.1841667, 39.7995, 8.89]",228
0,2.2,"7km SE of Fairmead, CA",1643335473620,1643671093776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684646&format=geojson,,,,,reviewed,0,74,nc,73684646,",nc73684646,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1824,0.1,227,md,earthquake,"M 2.2 - 7km SE of Fairmead, CA",229,Point,"[-120.1415, 37.0316667, 24.09]",229
0,2.42,"6km E of Covelo, CA",1643329477600,1643458571333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73684591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73684591&format=geojson,1,2.2,,,reviewed,0,90,nc,73684591,",nc73684591,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",42,0.09546,0.12,41,md,earthquake,"M 2.4 - 6km E of Covelo, CA",230,Point,"[-123.1783333, 39.7976667, 7.48]",230
0,2.38,"6km E of Covelo, CA",1643320868710,1643347637229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73683751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73683751&format=geojson,,,,,reviewed,0,87,nc,73683751,",nc73683751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.09797,0.12,41,md,earthquake,"M 2.4 - 6km E of Covelo, CA",231,Point,"[-123.1815, 39.7948333, 6.52]",231
0,2.34,"6km E of Covelo, CA",1643313002570,1643343738844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73683711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73683711&format=geojson,,,,,reviewed,0,84,nc,73683711,",nc73683711,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.09341,0.11,43,md,earthquake,"M 2.3 - 6km E of Covelo, CA",232,Point,"[-123.1826667, 39.7993333, 5.92]",232
0,2.3,"38 km SE of Mina, Nevada",1643291146361,1643337521833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832606&format=geojson,,,,,reviewed,0,81,nn,00832606,",nc73683586,nn00832606,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.115,0.1143,95.02,ml,earthquake,"M 2.3 - 38 km SE of Mina, Nevada",233,Point,"[-117.7469, 38.1878, 10.4]",233
0,2.37,"13km NNW of Grapevine, CA",1643285768640,1643329666706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924927&format=geojson,1,2.2,,,reviewed,0,87,ci,39924927,",ci39924927,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.07632,0.26,46,ml,earthquake,"M 2.4 - 13km NNW of Grapevine, CA",234,Point,"[-118.9923333, 35.0446667, 6.01]",234
0,2.31,"6km WNW of The Geysers, CA",1643282175190,1643335390947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73683531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73683531&format=geojson,,,,,reviewed,0,82,nc,73683531,",nc73683531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01317,0.07,27,md,earthquake,"M 2.3 - 6km WNW of The Geysers, CA",235,Point,"[-122.8155, 38.8011667, 3.01]",235
0,2.58,"12km NNW of Grapevine, CA",1643281938860,1649535550040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924911&format=geojson,3,3.8,,,reviewed,0,104,ci,39924911,",ci39924911,us7000gfil,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1273,0.27,30,ml,earthquake,"M 2.6 - 12km NNW of Grapevine, CA",236,Point,"[-118.993, 35.0418333, 7.93]",236
0,2.84,"12km NNW of Grapevine, CA",1643280761220,1649535550040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924879&format=geojson,2,3.8,,,reviewed,0,125,ci,39924879,",ci39924879,us7000gfij,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.07668,0.27,18,ml,earthquake,"M 2.8 - 12km NNW of Grapevine, CA",237,Point,"[-118.9931667, 35.0398333, 9.91]",237
0,3.51,"13km NNW of Grapevine, CA",1643280682330,1649535550040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924871&format=geojson,24,4.3,3.635,,reviewed,0,200,ci,39924871,",ci39924871,us7000gfii,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",83,0.07353,0.32,20,ml,earthquake,"M 3.5 - 13km NNW of Grapevine, CA",238,Point,"[-118.9958333, 35.0445, 12.03]",238
0,2.17,"32km ESE of Lake Isabella, CA",1643277266310,1643301068550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924855&format=geojson,,,,,reviewed,0,72,ci,39924855,",ci39924855,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.00646,0.13,44,ml,earthquake,"M 2.2 - 32km ESE of Lake Isabella, CA",239,Point,"[-118.1405, 35.5301667, 5.43]",239
0,2.29,"14km SSW of Searles Valley, CA",1643254441460,1643293032810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39924543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39924543&format=geojson,,,,,reviewed,0,81,ci,39924543,",ci39924543,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.06388,0.16,93,ml,earthquake,"M 2.3 - 14km SSW of Searles Valley, CA",240,Point,"[-117.4561667, 35.6503333, 9.44]",240
0,2.46,"6km NNW of Fresno, CA",1643246675010,1649535548040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73683291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73683291&format=geojson,,,,,reviewed,0,93,nc,73683291,",nc73683291,us7000gg1r,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",14,0.1833,0.08,87,md,earthquake,"M 2.5 - 6km NNW of Fresno, CA",241,Point,"[-119.8136667, 36.8375, 23.57]",241
0,2.32,"16km SSE of Port Hueneme, CA",1643203934070,1643225286609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923807&format=geojson,,,,,reviewed,0,83,ci,39923807,",ci39923807,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.144,0.32,172,ml,earthquake,"M 2.3 - 16km SSE of Port Hueneme, CA",242,Point,"[-119.1301667, 34.0095, 0.86]",242
0,2.21,"25km N of Santa Barbara Is., CA",1643203468290,1643224483562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923783&format=geojson,1,2,,,reviewed,0,75,ci,39923783,",ci39923783,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.3715,0.26,187,ml,earthquake,"M 2.2 - 25km N of Santa Barbara Is., CA",243,Point,"[-119.0088333, 33.696, 2.02]",243
0,3.12,"15km NE of Little Lake, CA",1643193510020,1649535547040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923679&format=geojson,6,3.8,,,reviewed,0,152,ci,39923679,",ci39923679,us7000gf8f,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.008475,0.16,29,ml,earthquake,"M 3.1 - 15km NE of Little Lake, CA",244,Point,"[-117.7755, 36.0235, 1.83]",244
0,3.02,"15km NE of Little Lake, CA",1643191157040,1649535547040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923631&format=geojson,2,2.2,,,reviewed,0,141,ci,39923631,",ci39923631,us7000gf89,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.009243,0.13,50,ml,earthquake,"M 3.0 - 15km NE of Little Lake, CA",245,Point,"[-117.7763333, 36.023, 1.63]",245
0,3.03,"15km NE of Little Lake, CA",1643191145010,1649535546040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923623&format=geojson,,,,,reviewed,0,141,ci,39923623,",ci39923623,us7000gf87,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01128,0.14,30,ml,earthquake,"M 3.0 - 15km NE of Little Lake, CA",246,Point,"[-117.7791667, 36.0256667, 1.74]",246
0,2.06,"15km NE of Little Lake, CA",1643173881950,1643204627296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923511&format=geojson,,,,,reviewed,0,65,ci,39923511,",ci39923511,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",21,0.009794,0.12,66,ml,earthquake,"M 2.1 - 15km NE of Little Lake, CA",247,Point,"[-117.7773333, 36.0248333, 1.91]",247
0,2.57,"15km NE of Little Lake, CA",1643173555330,1649535545040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923479&format=geojson,,,,,reviewed,0,102,ci,39923479,",ci39923479,us7000gf6w,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.01281,0.14,64,ml,earthquake,"M 2.6 - 15km NE of Little Lake, CA",248,Point,"[-117.781, 36.0263333, 1.66]",248
0,2.04,"15km NE of Little Lake, CA",1643173260150,1643212578231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923455&format=geojson,,,,,reviewed,0,64,ci,39923455,",ci39923455,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.01237,0.11,62,ml,earthquake,"M 2.0 - 15km NE of Little Lake, CA",249,Point,"[-117.7805, 36.0258333, 1.78]",249
0,2.85,"15km NE of Little Lake, CA",1643173201620,1649535545040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923447&format=geojson,,,,,reviewed,0,125,ci,39923447,",ci39923447,us7000gf6t,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01289,0.13,29,ml,earthquake,"M 2.9 - 15km NE of Little Lake, CA",250,Point,"[-117.7811667, 36.0251667, 1.65]",250
0,2.32,"3km W of Walker, CA",1643148776120,1644533194517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682796&format=geojson,,,,,reviewed,0,83,nc,73682796,",nc73682796,nn00832473,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.02905,0.06,91,md,earthquake,"M 2.3 - 3km W of Walker, CA",251,Point,"[-119.5168333, 38.5146667, 4.85]",251
0,2.13,"12km WNW of Yosemite Lakes, CA",1643146966350,1643185696608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682791&format=geojson,,,,,reviewed,0,70,nc,73682791,",nc73682791,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1229,0.12,95,md,earthquake,"M 2.1 - 12km WNW of Yosemite Lakes, CA",252,Point,"[-119.8951667, 37.2401667, 23.85]",252
0,2.42,"19km SSE of Port Hueneme, CA",1643145690440,1649535543040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923247&format=geojson,2,2.2,,,reviewed,0,91,ci,39923247,",ci39923247,us7000gf3p,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.136,0.26,98,ml,earthquake,"M 2.4 - 19km SSE of Port Hueneme, CA",253,Point,"[-119.1095, 33.9941667, 9.7]",253
0,2.8,"35 km SE of Mina, Nevada",1643142240548,1649535543040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832460&format=geojson,,,,,reviewed,0,121,nn,00832460,",us7000gf3a,nn00832460,",",us,nn,",",origin,phase-data,",25,0.127,0.1528,65.94,ml,earthquake,"M 2.8 - 35 km SE of Mina, Nevada",254,Point,"[-117.8079, 38.1816, 9.3]",254
0,2.01,"21km ESE of Little Lake, CA",1643138898690,1643158696150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39923159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39923159&format=geojson,,,,,reviewed,0,62,ci,39923159,",ci39923159,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05446,0.11,49,ml,earthquake,"M 2.0 - 21km ESE of Little Lake, CA",255,Point,"[-117.6821667, 35.8998333, 8.95]",255
0,2,"4 km N of Carter Springs, Nevada",1643133007992,1643164748257,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832447&format=geojson,,,,,reviewed,0,62,nn,00832447,",nn00832447,",",nn,",",origin,phase-data,",34,0.027,0.112,71.01,ml,earthquake,"M 2.0 - 4 km N of Carter Springs, Nevada",256,Point,"[-119.6431, 38.9012, 3.7]",256
0,2.43,"19km SSE of Port Hueneme, CA",1643131399330,1643222357650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39922991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39922991&format=geojson,,,,,reviewed,0,91,ci,39922991,",ci39922991,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.1256,0.2,158,ml,earthquake,"M 2.4 - 19km SSE of Port Hueneme, CA",257,Point,"[-119.0978333, 33.9983333, 9.76]",257
0,2.27,"10km ENE of Coalinga, CA",1643130993820,1643152030236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682676&format=geojson,,,,,reviewed,0,79,nc,73682676,",nc73682676,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",34,0.1174,0.13,124,md,earthquake,"M 2.3 - 10km ENE of Coalinga, CA",258,Point,"[-120.253, 36.1635, 6.25]",258
0,2.46,"20km SSE of Port Hueneme, CA",1643121913580,1649535542040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39922815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39922815&format=geojson,3,2.2,,,reviewed,0,94,ci,39922815,",ci39922815,us7000gex9,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.1484,0.26,137,ml,earthquake,"M 2.5 - 20km SSE of Port Hueneme, CA",259,Point,"[-119.1153333, 33.9791667, 3.1]",259
0,2,"26 km SW of Mina, Nevada",1643119187202,1643164743070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832434&format=geojson,,,,,reviewed,0,62,nn,00832434,",nn00832434,",",nn,",",origin,phase-data,",20,0.116,0.0978,60.44,ml,earthquake,"M 2.0 - 26 km SW of Mina, Nevada",260,Point,"[-118.3573, 38.2534, 11.1]",260
0,2,"34 km SE of Mina, Nevada",1643077193716,1643164728132,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832407&format=geojson,,,,,reviewed,0,62,nn,00832407,",nn00832407,",",nn,",",origin,phase-data,",23,0.104,0.1316,89.1,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",261,Point,"[-117.8321, 38.1672, 9.7]",261
0,2.4,"31 km SE of Mina, Nevada",1643069707414,1643164723963,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832389&format=geojson,,,,,reviewed,0,89,nn,00832389,",nn00832389,",",nn,",",origin,phase-data,",20,0.072,0.1192,105.99,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",262,Point,"[-117.879, 38.1726, 10.7]",262
0,2.24,"16km W of Los Banos, CA",1643060620250,1643073791748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682521&format=geojson,,,,,reviewed,0,77,nc,73682521,",nc73682521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02422,0.14,162,md,earthquake,"M 2.2 - 16km W of Los Banos, CA",263,Point,"[-121.0316667, 37.079, 8.05]",263
0,2.1,"19km SE of Yosemite Valley, CA",1643038834100,1643074690836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682456&format=geojson,,,,,reviewed,0,68,nc,73682456,",nc73682456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2786,0.09,73,md,earthquake,"M 2.1 - 19km SE of Yosemite Valley, CA",264,Point,"[-119.4296667, 37.6163333, 13.53]",264
0,2.2,"26 km SW of Mina, Nevada",1643029917153,1643078314593,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832334&format=geojson,,,,,reviewed,0,74,nn,00832334,",nn00832334,",",nn,",",origin,phase-data,",29,0.117,0.2071,59.15,ml,earthquake,"M 2.2 - 26 km SW of Mina, Nevada",265,Point,"[-118.3562, 38.2507, 8.1]",265
0,2.19,"20km NNE of Trona, CA",1643028283900,1643138338266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39921839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39921839&format=geojson,,,,,reviewed,0,74,ci,39921839,",ci39921839,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05595,0.14,81,ml,earthquake,"M 2.2 - 20km NNE of Trona, CA",266,Point,"[-117.3223333, 35.9371667, 3.34]",266
0,2.04,"11km NW of Parkfield, CA",1642988670800,1643102051639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682341&format=geojson,,,,,reviewed,0,64,nc,73682341,",nc73682341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01613,0.07,46,md,earthquake,"M 2.0 - 11km NW of Parkfield, CA",267,Point,"[-120.5256667, 35.9668333, 10.06]",267
0,3.21,"20km N of Borrego Springs, CA",1642971435240,1649535535040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39921383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39921383&format=geojson,50,3.9,,,reviewed,0,178,ci,39921383,",ci39921383,us7000gef8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.09239,0.2,27,ml,earthquake,"M 3.2 - 20km N of Borrego Springs, CA",268,Point,"[-116.3975, 33.4338333, 6.66]",268
0,2.69,"14km SSE of Tres Pinos, CA",1642957063060,1649535535040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73682276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73682276&format=geojson,2,3.1,,,reviewed,0,112,nc,73682276,",nc73682276,us7000geeh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.03825,0.11,68,md,earthquake,"M 2.7 - 14km SSE of Tres Pinos, CA",269,Point,"[-121.2675, 36.6675, 4.91]",269
