,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"8km NNE of Barstow, California",734918338790,1455071205957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3101064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3101064&format=geojson,,,,,reviewed,0,65,ci,3101064,",ci3101064,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,57.2,mc,earthquake,"M 2.1 - 8km NNE of Barstow, California",800,Point,"[-116.981, 34.965, 0.211]",800
0,2.15,"34km NE of Lucerne Valley, California",734909576060,1455122074107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3101049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3101049&format=geojson,,,,,reviewed,0,71,ci,3101049,",ci3101049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,75.8,mc,earthquake,"M 2.2 - 34km NE of Lucerne Valley, California",801,Point,"[-116.685, 34.639, 2.198]",801
0,2.09,"6 km SSE of Cobb, California",734891266740,1482227678763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc345626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc345626&format=geojson,,,,,reviewed,0,67,nc,345626,",nc345626,",",nc,",",nearby-cities,origin,phase-data,",16,0.01081,0.04,84,md,earthquake,"M 2.1 - 6 km SSE of Cobb, California",802,Point,"[-122.704, 38.7691667, 0.39]",802
0,2.18,"23km NE of Trona, California",734889744140,1455097052705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3101002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3101002&format=geojson,,,,,reviewed,0,73,ci,3101002,",ci3101002,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,209.5,mc,earthquake,"M 2.2 - 23km NE of Trona, California",803,Point,"[-117.224, 35.928, 5.126]",803
0,2.04,"29km N of Yucca Valley, California",734889587690,1455109529471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3101001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3101001&format=geojson,,,,,reviewed,0,64,ci,3101001,",ci3101001,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,46.7,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",804,Point,"[-116.464, 34.375, -0.724]",804
0,2.2,"34km N of Yucca Valley, California",734860827200,1455083976365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100971&format=geojson,,,,,reviewed,0,74,ci,3100971,",ci3100971,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,47.6,mc,earthquake,"M 2.2 - 34km N of Yucca Valley, California",805,Point,"[-116.468, 34.416, 1.736]",805
0,2.24,"11km ESE of Lone Pine, California",734860335800,1455122068142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100967&format=geojson,,,,,reviewed,0,77,ci,3100967,",ci3100967,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,188.7,mc,earthquake,"M 2.2 - 11km ESE of Lone Pine, California",806,Point,"[-117.957, 36.553, 4.994]",806
0,2,"1 km NNW of Concord, California",734832185670,1482227615960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc345590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc345590&format=geojson,,,,,reviewed,0,62,nc,345590,",nc345590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05135,0.16,70,md,earthquake,"M 2.0 - 1 km NNW of Concord, California",807,Point,"[-122.0403333, 37.989, 12.487]",807
0,2.22,"11km NNE of Yucaipa, California",734822135940,1455071190283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100892&format=geojson,,,,,reviewed,0,76,ci,3100892,",ci3100892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,36.6,mc,earthquake,"M 2.2 - 11km NNE of Yucaipa, California",808,Point,"[-116.995, 34.121, 3.849]",808
0,2.33,"25 km NW of Parkfield, California",734796567370,1482227532290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc345523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc345523&format=geojson,,,,,reviewed,0,84,nc,345523,",nc345523,ci3100847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02613,0.08,63,md,earthquake,"M 2.3 - 25 km NW of Parkfield, California",809,Point,"[-120.6276667, 36.063, 0.771]",809
0,2.07,"9 km ESE of East Foothills, California",734789795870,1482227513270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc345521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc345521&format=geojson,,,,,reviewed,0,66,nc,345521,",nc345521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02973,0.04,40,md,earthquake,"M 2.1 - 9 km ESE of East Foothills, California",810,Point,"[-121.7205, 37.3535, 5.278]",810
0,2.4,"28km N of Yucca Valley, California",734778432360,1455083971435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100841&format=geojson,,,,,reviewed,0,89,ci,3100841,",ci3100841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,47.3,mc,earthquake,"M 2.4 - 28km N of Yucca Valley, California",811,Point,"[-116.452, 34.37, 3.216]",811
0,2.68,"15km NNE of Barstow, California",734750527720,1455109506917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100801&format=geojson,,,,,reviewed,0,110,ci,3100801,",ci3100801,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,61.6,mc,earthquake,"M 2.7 - 15km NNE of Barstow, California",812,Point,"[-116.964, 35.028, -0.892]",812
0,2.57,"15km NNE of Barstow, California",734750269940,1455109505539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100799&format=geojson,,,,,reviewed,0,102,ci,3100799,",ci3100799,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,61.6,mc,earthquake,"M 2.6 - 15km NNE of Barstow, California",813,Point,"[-116.965, 35.028, -0.842]",813
0,2,"2 km S of Loyola, California",734731000660,1482227395925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc345145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc345145&format=geojson,,,,,reviewed,0,62,nc,345145,",nc345145,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.13,59,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",814,Point,"[-122.1001667, 37.326, -0.35]",814
0,2.06,"11km NE of Little Lake, California",734723993940,1455071182590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100563&format=geojson,,,,,reviewed,0,65,ci,3100563,",ci3100563,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,146.7,mc,earthquake,"M 2.1 - 11km NE of Little Lake, California",815,Point,"[-117.827, 36.009, 0.196]",815
0,2,"5 km W of Davenport, California",734691940740,1482227349130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc345097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc345097&format=geojson,,,,,reviewed,0,62,nc,345097,",nc345097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1387,0.11,193,md,earthquake,"M 2.0 - 5 km W of Davenport, California",816,Point,"[-122.255, 37.0086667, 6.369]",816
0,2.06,"7 km WSW of Cobb, California",734684166060,1482227337545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344884&format=geojson,,,,,reviewed,0,65,nc,344884,",nc344884,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.02,70,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",817,Point,"[-122.805, 38.7991667, 0.812]",817
0,2.37,"15km S of Joshua Tree, California",734673985940,1455083962247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100496&format=geojson,,,,,reviewed,0,86,ci,3100496,",ci3100496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,38.8,mc,earthquake,"M 2.4 - 15km S of Joshua Tree, California",818,Point,"[-116.308, 34.002, 5.495]",818
0,2.54,"40km ENE of Lucerne Valley, California",734667096480,1455097043906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100483&format=geojson,,,,,reviewed,0,99,ci,3100483,",ci3100483,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,44.6,mc,earthquake,"M 2.5 - 40km ENE of Lucerne Valley, California",819,Point,"[-116.54, 34.526, -0.292]",819
0,2.09,"12km SSE of Big Bear Lake, California",734666676830,1455097042483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100482&format=geojson,,,,,reviewed,0,67,ci,3100482,",ci3100482,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,38.4,mc,earthquake,"M 2.1 - 12km SSE of Big Bear Lake, California",820,Point,"[-116.873, 34.144, 5.582]",820
0,2.7,"10 km NW of Parkfield, California",734654673100,1482227310220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344783&format=geojson,,,,,reviewed,0,112,nc,344783,",nc344783,ci3100475,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.04,46,md,earthquake,"M 2.7 - 10 km NW of Parkfield, California",821,Point,"[-120.5163333, 35.9656667, 7.088]",821
0,2.13,"11km S of Big Bear City, California",734651800900,1455097041189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100424&format=geojson,,,,,reviewed,0,70,ci,3100424,",ci3100424,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,40.4,mc,earthquake,"M 2.1 - 11km S of Big Bear City, California",822,Point,"[-116.843, 34.163, 2.35]",822
0,2.33,"6 km E of Mammoth Lakes, California",734647398680,1482227276190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344544&format=geojson,,,,,reviewed,0,84,nc,344544,",nc344544,ci3100422,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.009009,0.06,92,md,earthquake,"M 2.3 - 6 km E of Mammoth Lakes, California",823,Point,"[-118.8961667, 37.6495, 3.026]",823
0,2.25,"31km N of Yucca Valley, California",734626096840,1455109494888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100238&format=geojson,,,,,reviewed,0,78,ci,3100238,",ci3100238,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,60.7,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",824,Point,"[-116.458, 34.393, -0.064]",824
0,2.17,"21 km NE of Soledad, California",734614757130,1482227228550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344506&format=geojson,,,,,reviewed,0,72,nc,344506,",nc344506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.04,46,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",825,Point,"[-121.1505, 36.56, 2.621]",825
0,3.31,"12km SSE of Big Bear Lake, California",734613512850,1455135014662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100228&format=geojson,,,,,reviewed,0,169,ci,3100228,",usp0005r2a,ci3100228,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.189,25.3,ml,earthquake,"M 3.3 - 12km SSE of Big Bear Lake, California",826,Point,"[-116.875, 34.143, 4.399]",826
0,2.23,"4km SSE of Crestline, California",734611995010,1455083954559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100225&format=geojson,,,,,reviewed,0,77,ci,3100225,",ci3100225,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,43.7,mc,earthquake,"M 2.2 - 4km SSE of Crestline, California",827,Point,"[-117.277, 34.211, 4.193]",827
0,2.19,"33km ENE of Big Bear City, California",734610638970,1455148208335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100221&format=geojson,,,,,reviewed,0,74,ci,3100221,",ci3100221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,56.3,mc,earthquake,"M 2.2 - 33km ENE of Big Bear City, California",828,Point,"[-116.539, 34.424, 2.226]",828
0,3.23,"12km SSE of Big Bear Lake, California",734603547460,1455058072368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100215&format=geojson,,,,,reviewed,0,161,ci,3100215,",usp0005r21,ci3100215,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.147,25.2,ml,earthquake,"M 3.2 - 12km SSE of Big Bear Lake, California",829,Point,"[-116.877, 34.143, 6.799]",829
0,2.22,"36 km SSW of South Dos Palos, California",734601475920,1482227205440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344501&format=geojson,,,,,reviewed,0,76,nc,344501,",nc344501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04775,0.06,134,md,earthquake,"M 2.2 - 36 km SSW of South Dos Palos, California",830,Point,"[-120.8495, 36.6766667, 4.677]",830
0,2.52,"2 km ENE of Markleeville, California",734597025470,1482227198563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344500&format=geojson,,,,,reviewed,0,98,nc,344500,",nc344500,",",nc,",",nearby-cities,origin,phase-data,",23,0.7369,0.04,209,md,earthquake,"M 2.5 - 2 km ENE of Markleeville, California",831,Point,"[-119.7556667, 38.706, 2.034]",831
0,2.11,"2 km W of San Juan Bautista, California",734584881740,1482227189690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344498&format=geojson,,,,,reviewed,0,68,nc,344498,",nc344498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01712,0.08,33,md,earthquake,"M 2.1 - 2 km W of San Juan Bautista, California",832,Point,"[-121.5695, 36.8408333, 6.966]",832
0,3.08,"12km SSE of Big Bear Lake, California",734557663540,1455148199356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100174&format=geojson,,,,,reviewed,0,146,ci,3100174,",ci3100174,usp0005r14,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.146,25.3,ml,earthquake,"M 3.1 - 12km SSE of Big Bear Lake, California",833,Point,"[-116.875, 34.143, 6.049]",833
0,2.04,"6 km W of Cobb, California",734557358780,1482227136527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344483&format=geojson,,,,,reviewed,0,64,nc,344483,",nc344483,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.03,50,md,earthquake,"M 2.0 - 6 km W of Cobb, California",834,Point,"[-122.7978333, 38.825, -0.206]",834
0,2.13,"9 km SW of Ridgemark, California",734557273330,1482227131400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344482&format=geojson,,,,,reviewed,0,70,nc,344482,",nc344482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02703,0.07,29,md,earthquake,"M 2.1 - 9 km SW of Ridgemark, California",835,Point,"[-121.446, 36.757, 6.379]",835
0,2.17,"9km SE of Valle Vista, California",734556859940,1455058066566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100172&format=geojson,,,,,reviewed,0,72,ci,3100172,",ci3100172,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,41.1,mc,earthquake,"M 2.2 - 9km SE of Valle Vista, California",836,Point,"[-116.817, 33.7, 13.311]",836
0,2.14,"34km ENE of Big Bear City, California",734556332180,1455148197891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100171&format=geojson,,,,,reviewed,0,70,ci,3100171,",ci3100171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,86.4,mc,earthquake,"M 2.1 - 34km ENE of Big Bear City, California",837,Point,"[-116.539, 34.425, 1.509]",837
0,2.84,"11 km S of Tres Pinos, California",734531231380,1482227100150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344460&format=geojson,,,,,reviewed,0,124,nc,344460,",nc344460,ci3100146,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02793,0.05,26,md,earthquake,"M 2.8 - 11 km S of Tres Pinos, California",838,Point,"[-121.3181667, 36.6898333, 3.755]",838
0,2.03,"11 km S of Tres Pinos, California",734531173910,1482227091660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344459&format=geojson,,,,,reviewed,0,63,nc,344459,",nc344459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.06,46,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",839,Point,"[-121.3191667, 36.689, 3.215]",839
0,2.94,"17km NW of Morongo Valley, California",734525523450,1455122029196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100141&format=geojson,,,,,reviewed,0,133,ci,3100141,",ci3100141,usp0005r0n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.143,30,ml,earthquake,"M 2.9 - 17km NW of Morongo Valley, California",840,Point,"[-116.723, 34.145, 4.036]",840
0,2.33,"14 km NNW of San Simeon, California",734507499250,1482227053740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344453&format=geojson,,,,,reviewed,0,84,nc,344453,",nc344453,ci3100125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03964,0.09,109,md,earthquake,"M 2.3 - 14 km NNW of San Simeon, California",841,Point,"[-121.2626667, 35.759, 4.934]",841
0,2.01,"10 km SW of Kirkwood, California",734502638240,1482227042479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344451&format=geojson,,,,,reviewed,0,62,nc,344451,",nc344451,",",nc,",",nearby-cities,origin,phase-data,",22,0.4532,0.04,212,md,earthquake,"M 2.0 - 10 km SW of Kirkwood, California",842,Point,"[-120.153, 38.6323333, 4.934]",842
0,2.1,"26km WNW of Inyokern, California",734490315700,1455097023141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100110&format=geojson,,,,,reviewed,0,68,ci,3100110,",ci3100110,",",ci,",",nearby-cities,origin,phase-data,",0,0.03117,0.154,63.4,mc,earthquake,"M 2.1 - 26km WNW of Inyokern, California",843,Point,"[-118.096, 35.705, 0.976]",843
0,2.35,"15km E of Desert Hot Springs, California",734475219450,1455122027302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100086&format=geojson,,,,,reviewed,0,85,ci,3100086,",ci3100086,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,32.7,mc,earthquake,"M 2.4 - 15km E of Desert Hot Springs, California",844,Point,"[-116.339, 33.97, 4.099]",844
0,2.18,"6 km E of Mammoth Lakes, California",734453248580,1482226943976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344415&format=geojson,,,,,reviewed,0,73,nc,344415,",ci3100053,nc344415,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.006306,0.05,77,md,earthquake,"M 2.2 - 6 km E of Mammoth Lakes, California",845,Point,"[-118.8985, 37.6536667, 2.406]",845
0,2.01,"16km N of Yucca Valley, California",734435647890,1455058051972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100036&format=geojson,,,,,reviewed,0,62,ci,3100036,",ci3100036,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,43.5,mc,earthquake,"M 2.0 - 16km N of Yucca Valley, California",846,Point,"[-116.446, 34.259, -0.053]",846
0,3,"21 km NE of Soledad, California",734429745690,1482226880720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344402&format=geojson,,,,,reviewed,0,138,nc,344402,",nc344402,ci3100032,usp0005qyu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02793,0.05,27,md,earthquake,"M 3.0 - 21 km NE of Soledad, California",847,Point,"[-121.157, 36.5663333, 2.711]",847
0,2.13,"17km ENE of Little Lake, California",734429258680,1455097014552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3100031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3100031&format=geojson,,,,,reviewed,0,70,ci,3100031,",ci3100031,",",ci,",",nearby-cities,origin,phase-data,",0,0.02038,0.203,175.1,mc,earthquake,"M 2.1 - 17km ENE of Little Lake, California",848,Point,"[-117.744, 36.02, 1.348]",848
0,2.06,"17 km NNW of Coalinga, California",734419269360,1482226854310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344398&format=geojson,,,,,reviewed,0,65,nc,344398,",nc344398,ci3100026,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08108,0.1,154,md,earthquake,"M 2.1 - 17 km NNW of Coalinga, California",849,Point,"[-120.4313333, 36.2868333, 6.094]",849
0,2.05,"6 km WSW of Gilroy, California",734412634880,1482226807650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344395&format=geojson,,,,,reviewed,0,65,nc,344395,",nc344395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03784,0.08,40,md,earthquake,"M 2.1 - 6 km WSW of Gilroy, California",850,Point,"[-121.6368333, 36.9816667, 4.823]",850
0,2,"6 km W of Cobb, California",734401320030,1482226720147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344385&format=geojson,,,,,reviewed,0,62,nc,344385,",nc344385,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.03,78,md,earthquake,"M 2.0 - 6 km W of Cobb, California",851,Point,"[-122.8006667, 38.8223333, 3.774]",851
0,3.14,"6 km W of Cobb, California",734400962110,1482226700160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344383&format=geojson,,,,,reviewed,0,152,nc,344383,",nc344383,usp0005qy1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.06,35,md,earthquake,"M 3.1 - 6 km W of Cobb, California",852,Point,"[-122.7986667, 38.8241667, 2.844]",852
0,2.02,"21 km NE of Soledad, California",734394576350,1482226646060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344373&format=geojson,,,,,reviewed,0,63,nc,344373,",nc344373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05856,0.03,58,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",853,Point,"[-121.13, 36.5396667, 8.151]",853
0,2.45,"15 km W of Guinda, California",734392554600,1482226625234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344372&format=geojson,,,,,reviewed,0,92,nc,344372,",nc344372,",",nc,",",nearby-cities,origin,phase-data,",6,0.1604,0.03,117,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",854,Point,"[-122.3708333, 38.8301667, -0.704]",854
0,2.94,"25 km NE of Big Creek, California",734392314270,1482226620400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344371&format=geojson,,,,,reviewed,0,133,nc,344371,",nc344371,ci2106416,usp0005qxv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2423,0.09,89,md,earthquake,"M 2.9 - 25 km NE of Big Creek, California",855,Point,"[-119.0451667, 37.368, -2.16]",855
0,2.2,"14km S of Joshua Tree, California",734382823820,1455058047835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099956&format=geojson,,,,,reviewed,0,74,ci,3099956,",ci3099956,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,167.8,mc,earthquake,"M 2.2 - 14km S of Joshua Tree, California",856,Point,"[-116.319, 34.009, 6.428]",856
0,2.23,"6 km E of Mammoth Lakes, California",734377036200,1482226566555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344333&format=geojson,,,,,reviewed,0,77,nc,344333,",nc344333,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.05,114,md,earthquake,"M 2.2 - 6 km E of Mammoth Lakes, California",857,Point,"[-118.8961667, 37.6543333, 2.768]",857
0,2.27,"4 km SW of Cobb, California",734375491870,1482226551532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc344332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc344332&format=geojson,,,,,reviewed,0,79,nc,344332,",nc344332,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.03,47,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",858,Point,"[-122.7565, 38.7856667, 0.364]",858
0,2.02,"22km S of Bodfish, California",734369055400,1455071148976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3099942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3099942&format=geojson,,,,,reviewed,0,63,ci,3099942,",ci3099942,",",ci,",",nearby-cities,origin,phase-data,",0,0.03041,0.18,47.6,mc,earthquake,"M 2.0 - 22km S of Bodfish, California",859,Point,"[-118.509, 35.39, 0.537]",859
