,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"10km S of Tres Pinos, CA",1580395433280,1581378231990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333736&format=geojson,,,,,reviewed,0,86,nc,73333736,",nc73333736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.06013,0.09,63,md,earthquake,"M 2.4 - 10km S of Tres Pinos, CA",216,Point,"[-121.3335, 36.6991667, 3.97]",216
0,2.45,"12km ESE of Angwin, CA",1580393884310,1587247796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333726&format=geojson,8,2.7,,,reviewed,0,95,nc,73333726,",nc73333726,us60007k2z,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.06321,0.16,74,md,earthquake,"M 2.5 - 12km ESE of Angwin, CA",217,Point,"[-122.3173333, 38.5346667, 8.22]",217
0,2.31,"21km ESE of Little Lake, CA",1580382372140,1580383049710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286640&format=geojson,,,,,automatic,0,82,ci,39286640,",ci39286640,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.0708,0.2,49,ml,earthquake,"M 2.3 - 21km ESE of Little Lake, CA",218,Point,"[-117.7008333, 35.8566667, 3.59]",218
0,2.84,"13km W of Mojave, CA",1580367532710,1593030450134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286528&format=geojson,11,3.1,,,reviewed,0,127,ci,39286528,",ci39286528,us60007jux,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.06739,0.17,35,ml,earthquake,"M 2.8 - 13km W of Mojave, CA",219,Point,"[-118.3195, 35.0556667, 1.93]",219
0,2.19,"22km NNE of Barstow, CA",1580353401780,1580397534470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286440&format=geojson,,,,,reviewed,0,74,ci,39286440,",ci39286440,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2192,0.12,53,ml,earthquake,"M 2.2 - 22km NNE of Barstow, CA",220,Point,"[-116.9668333, 35.0936667, 1.64]",220
0,2.02,"15km E of Kettleman City, CA",1580342102310,1580440682523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333461&format=geojson,,,,,reviewed,0,63,nc,73333461,",nc73333461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.3836,0.14,147,md,earthquake,"M 2.0 - 15km E of Kettleman City, CA",221,Point,"[-119.7968333, 36.0335, 20.81]",221
0,2.04,"5km ESE of Yosemite Lakes, CA",1580338501370,1580439785431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333436&format=geojson,,,,,reviewed,0,64,nc,73333436,",nc73333436,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.1561,0.06,123,md,earthquake,"M 2.0 - 5km ESE of Yosemite Lakes, CA",222,Point,"[-119.716, 37.1798333, 39.91]",222
0,2.07,"3km SSW of Palomar Observatory, CA",1580336608220,1580408387150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286248&format=geojson,2,2.7,,,reviewed,0,66,ci,39286248,",ci39286248,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02813,0.19,31,ml,earthquake,"M 2.1 - 3km SSW of Palomar Observatory, CA",223,Point,"[-116.8758333, 33.3276667, 10.65]",223
0,2.1,"12km NE of San Simeon, CA",1580324607330,1581134790740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333366&format=geojson,,,,,reviewed,0,68,nc,73333366,",nc73333366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1673,0.06,139,md,earthquake,"M 2.1 - 12km NE of San Simeon, CA",224,Point,"[-121.0993333, 35.7205, 8.3]",224
0,2.55,"7km NE of Desert Hot Springs, CA",1580319227010,1634066548060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286000&format=geojson,3,3.2,,,reviewed,0,101,ci,39286000,",ci39286000,us60007ja9,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",77,0.06703,0.14,39,ml,earthquake,"M 2.6 - 7km NE of Desert Hot Springs, CA",225,Point,"[-116.4466667, 34, 9.58]",225
0,2.48,"9km NW of Pinnacles, CA",1580312168530,1587247793040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333331&format=geojson,3,3.1,,,reviewed,0,96,nc,73333331,",nc73333331,us60007j4y,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03142,0.08,66,md,earthquake,"M 2.5 - 9km NW of Pinnacles, CA",226,Point,"[-121.2033333, 36.5996667, 6.58]",226
0,2.26,"5km NNW of Aromas, CA",1580307064080,1581120660500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333311&format=geojson,,,,,reviewed,0,79,nc,73333311,",nc73333311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.001611,0.09,49,md,earthquake,"M 2.3 - 5km NNW of Aromas, CA",227,Point,"[-121.662, 36.9325, 7.16]",227
0,3.19,"2km NNE of Oildale, CA",1580302581840,1590614777804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285816&format=geojson,292,3.7,,,reviewed,0,265,ci,39285816,",ci39285816,us60007j21,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1018,0.23,37,ml,earthquake,"M 3.2 - 2km NNE of Oildale, CA",228,Point,"[-119.0083333, 35.4358333, 17.99]",228
0,2.05,"1km W of Redwood Valley, CA",1580301241790,1581118162710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333266&format=geojson,5,3.3,,,reviewed,0,66,nc,73333266,",nc73333266,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.04185,0.06,75,md,earthquake,"M 2.1 - 1km W of Redwood Valley, CA",229,Point,"[-123.2208333, 39.267, 6.43]",229
0,3.47,"2km W of Redwood Valley, CA",1580301050220,1598521351895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333256&format=geojson,147,3.8,4.5,,reviewed,0,241,nc,73333256,",nc73333256,us60007j1r,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",61,0.04165,0.09,46,mw,earthquake,"M 3.5 - 2km W of Redwood Valley, CA",230,Point,"[-123.222, 39.2676667, 6.4]",230
0,2.08,"13km W of Mojave, CA",1580253517440,1580314705727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285400&format=geojson,,,,,reviewed,0,67,ci,39285400,",ci39285400,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",44,0.06714,0.19,35,ml,earthquake,"M 2.1 - 13km W of Mojave, CA",231,Point,"[-118.3178333, 35.055, 1.23]",231
0,2.09,"8km NE of Aguanga, CA",1580241060100,1580241705970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39285256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39285256&format=geojson,,,,,automatic,0,67,ci,39285256,",ci39285256,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02525,0.18,37,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",232,Point,"[-116.7915, 33.4881667, 5.89]",232
0,2.57,"16km ESE of Little Lake, CA",1580221371120,1628635287720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284936&format=geojson,,,,,reviewed,0,102,ci,39284936,",ci39284936,us600089ed,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",50,0.02504,0.18,26,ml,earthquake,"M 2.6 - 16km ESE of Little Lake, CA",233,Point,"[-117.7321667, 35.9066667, 7.65]",233
0,2,"4km NNW of Villa Park, CA",1580220164060,1580241190930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284920&format=geojson,,,,,reviewed,0,62,ci,39284920,",ci39284920,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02383,0.18,24,ml,earthquake,"M 2.0 - 4km NNW of Villa Park, CA",234,Point,"[-117.8293333, 33.8508333, 9.54]",234
0,2.11,"11km ENE of Hidden Valley Lake, CA",1580192265370,1581100683260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332796&format=geojson,,,,,reviewed,0,68,nc,73332796,",nc73332796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0361,0.12,72,md,earthquake,"M 2.1 - 11km ENE of Hidden Valley Lake, CA",235,Point,"[-122.4396667, 38.8426667, 10.16]",235
0,2.01,"15km SSW of Trona, CA",1580188843200,1580224832240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284584&format=geojson,,,,,reviewed,0,62,ci,39284584,",ci39284584,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.0598,0.2,70,ml,earthquake,"M 2.0 - 15km SSW of Trona, CA",236,Point,"[-117.4151667, 35.6325, 2.74]",236
0,2.02,"7km NNE of Fontana, CA",1580164915490,1580230765850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39284248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39284248&format=geojson,,,,,reviewed,0,63,ci,39284248,",ci39284248,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03635,0.17,35,ml,earthquake,"M 2.0 - 7km NNE of Fontana, CA",237,Point,"[-117.4385, 34.1573333, 11.31]",237
0,2,"30 km SE of Rachel, Nevada",1580162341726,1580177357686,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716032&format=geojson,,,,,reviewed,0,62,nn,00716032,",nn00716032,",",nn,",",origin,phase-data,",29,0.279,0.1786,67.97,ml,earthquake,"M 2.0 - 30 km SE of Rachel, Nevada",238,Point,"[-115.5133, 37.4367, 10.7]",238
0,2.1,"31 km SE of Rachel, Nevada",1580161986095,1580177355505,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716030&format=geojson,,,,,reviewed,0,68,nn,00716030,",nn00716030,",",nn,",",origin,phase-data,",29,0.284,0.1773,68.85,ml,earthquake,"M 2.1 - 31 km SE of Rachel, Nevada",239,Point,"[-115.5118, 37.4308, 2.8]",239
0,2.3,"28 km WNW of Alamo, Nevada",1580155723290,1580177353041,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716024&format=geojson,,,,,reviewed,0,81,nn,00716024,",nn00716024,",",nn,",",origin,phase-data,",31,0.304,0.1925,136.43,ml,earthquake,"M 2.3 - 28 km WNW of Alamo, Nevada",240,Point,"[-115.4823, 37.4243, 0]",240
0,2.52,"18km SE of Groveland-Big Oak Flat, CA",1580125272610,1625800784012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332411&format=geojson,6,2.2,,,reviewed,0,99,nc,73332411,",nc73332411,us60007kxu,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",8,0.07278,0.11,109,md,earthquake,"M 2.5 - 18km SE of Groveland-Big Oak Flat, CA",241,Point,"[-120.076, 37.7168333, 28.88]",241
0,2,"11km ENE of Coso Junction, CA",1580116577450,1580142604253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39283408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39283408&format=geojson,,,,,reviewed,0,62,ci,39283408,",ci39283408,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.0349,0.2,92,ml,earthquake,"M 2.0 - 11km ENE of Coso Junction, CA",242,Point,"[-117.8343333, 36.0868333, 1.41]",242
0,3.09,"13km NE of Barstow, CA",1580102722800,1586629254040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39283296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39283296&format=geojson,8,3.1,,,reviewed,0,149,ci,39283296,",ci39283296,us60007gz9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1285,0.12,56,ml,earthquake,"M 3.1 - 13km NE of Barstow, CA",243,Point,"[-116.9406667, 34.9955, 4.5]",243
0,2.3,"50 km S of Silver Peak, Nevada",1580097615702,1580177327356,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715974&format=geojson,,,,,reviewed,0,81,nn,00715974,",nn00715974,",",nn,",",origin,phase-data,",25,0.07,0.2017,76.65,ml,earthquake,"M 2.3 - 50 km S of Silver Peak, Nevada",244,Point,"[-117.6083, 37.2963, 5.9]",244
0,2.86,"10km W of Templeton, CA",1580095224550,1586629254040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332241&format=geojson,11,4.2,,,reviewed,0,130,nc,73332241,",nc73332241,us60007gwp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0749,0.07,99,md,earthquake,"M 2.9 - 10km W of Templeton, CA",245,Point,"[-120.814, 35.5588333, 5.17]",245
0,2.1,"28 km SE of Rachel, Nevada",1580092419538,1580177325420,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715971&format=geojson,,,,,reviewed,0,68,nn,00715971,",nn00715971,",",nn,",",origin,phase-data,",23,0.262,0.135,142.41,ml,earthquake,"M 2.1 - 28 km SE of Rachel, Nevada",246,Point,"[-115.515, 37.458, 17.4]",246
0,2.07,"5km SSW of Gilroy, CA",1580086926240,1581022649340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73332191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73332191&format=geojson,1,2,,,reviewed,0,66,nc,73332191,",nc73332191,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01374,0.1,34,md,earthquake,"M 2.1 - 5km SSW of Gilroy, CA",247,Point,"[-121.5956667, 36.9636667, 2.19]",247
0,2.7,"30 km SE of Rachel, Nevada",1580071789057,1586629253040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715958&format=geojson,1,2,,,reviewed,0,112,nn,00715958,",nn00715958,us60007gpd,",",nn,us,",",dyfi,origin,phase-data,",31,0.272,0.1843,59.8,ml,earthquake,"M 2.7 - 30 km SE of Rachel, Nevada",248,Point,"[-115.5126, 37.4464, 14.3]",248
0,2.01,"14km SW of Searles Valley, CA",1579990182720,1580090008927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39282136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39282136&format=geojson,,,,,reviewed,0,62,ci,39282136,",ci39282136,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1043,0.16,80,ml,earthquake,"M 2.0 - 14km SW of Searles Valley, CA",249,Point,"[-117.5223333, 35.6788333, 11.24]",249
0,2.11,"18km ESE of Little Lake, CA",1579982591320,1580090004291,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39282024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39282024&format=geojson,,,,,reviewed,0,68,ci,39282024,",ci39282024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07426,0.14,46,ml,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",250,Point,"[-117.7098333, 35.8913333, 6.66]",250
0,2.8,"31 km SW of Hiko, Nevada",1579973580487,1586629249040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715882&format=geojson,0,1,,,reviewed,0,121,nn,00715882,",us60007ft3,nn00715882,",",us,nn,",",dyfi,origin,phase-data,",38,0.284,0.1683,68.7,ml,earthquake,"M 2.8 - 31 km SW of Hiko, Nevada",251,Point,"[-115.5089, 37.4321, 3]",251
0,2.65,"15km NW of New Idria, CA",1579970536690,1586629249040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331726&format=geojson,,,,,reviewed,0,108,nc,73331726,",nc73331726,us60007fs9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1565,0.12,64,md,earthquake,"M 2.7 - 15km NW of New Idria, CA",252,Point,"[-120.7976667, 36.5063333, 11.58]",252
0,2.26,"23km NNE of Barstow, CA",1579962223080,1580235165061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281880&format=geojson,0,0,,,reviewed,0,79,ci,39281880,",ci39281880,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2237,0.14,54,ml,earthquake,"M 2.3 - 23km NNE of Barstow, CA",253,Point,"[-116.965, 35.098, 2.47]",253
0,2.63,"9km NE of Grapevine, CA",1579948299110,1586629248040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281688&format=geojson,1,3.1,,,reviewed,0,107,ci,39281688,",ci39281688,us60007fm3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.09976,0.26,26,ml,earthquake,"M 2.6 - 9km NE of Grapevine, CA",254,Point,"[-118.8748333, 35.007, 12.67]",254
0,2.21,"10 km NNE of Minersville, Utah",1579939755680,1580141099480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60357877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60357877&format=geojson,,,,,reviewed,0,75,uu,60357877,",uu60357877,",",uu,",",origin,phase-data,",19,0.1648,0.18,43,ml,earthquake,"M 2.2 - 10 km NNE of Minersville, Utah",255,Point,"[-112.8665, 38.2938333, 6.12]",255
0,2.64,"22km NNE of Barstow, CA",1579936294640,1586629263040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281600&format=geojson,7,4.6,,,reviewed,0,110,ci,39281600,",ci39281600,us60007icd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.2205,0.13,53,ml,earthquake,"M 2.6 - 22km NNE of Barstow, CA",256,Point,"[-116.9691667, 35.0951667, 2.9]",256
0,2.2,"18 km ENE of Hawthorne, Nevada",1579933007734,1580261693948,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715864&format=geojson,,,,,reviewed,0,74,nn,00715864,",nn00715864,",",nn,",",origin,phase-data,",11,0.16,0.1243,55.84,ml,earthquake,"M 2.2 - 18 km ENE of Hawthorne, Nevada",257,Point,"[-118.4201, 38.581, 2.8]",257
0,2.4,"22km NNE of Barstow, CA",1579922795360,1580236395900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281480&format=geojson,5,3,,,reviewed,0,90,ci,39281480,",ci39281480,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.222,0.13,53,ml,earthquake,"M 2.4 - 22km NNE of Barstow, CA",258,Point,"[-116.9731667, 35.097, 3.18]",258
0,2.12,"22km NNE of Barstow, CA",1579922113550,1580234712698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281464&format=geojson,1,3.8,,,reviewed,0,70,ci,39281464,",ci39281464,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.2188,0.19,52,ml,earthquake,"M 2.1 - 22km NNE of Barstow, CA",259,Point,"[-116.9743333, 35.0938333, 3]",259
0,3.03,"22km NNE of Barstow, CA",1579921783600,1586629247040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281456&format=geojson,66,3.8,,,reviewed,0,166,ci,39281456,",ci39281456,us60007fdc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2201,0.12,53,ml,earthquake,"M 3.0 - 22km NNE of Barstow, CA",260,Point,"[-116.9678333, 35.0946667, 3.29]",260
0,2.37,"22km NNE of Barstow, CA",1579921711150,1580237792780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281448&format=geojson,,,,,reviewed,0,86,ci,39281448,",ci39281448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2212,0.13,52,ml,earthquake,"M 2.4 - 22km NNE of Barstow, CA",261,Point,"[-116.9688333, 35.0958333, 3.43]",261
0,4.62,"23km NNE of Barstow, CA",1579921414920,1692584682425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39281440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39281440&format=geojson,2445,4.3,6.91,green,reviewed,1,758,ci,39281440,",ci39281440,at00q4n75y,us60007fd8,",",ci,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",46,0.2228,0.14,33,mw,earthquake,"M 4.6 - 23km NNE of Barstow, CA",262,Point,"[-116.9696667, 35.0975, 3.07]",262
0,2.32,"2km ENE of El Cerrito, CA",1579917783280,1580968922920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331451&format=geojson,71,3.1,,,reviewed,0,105,nc,73331451,",nc73331451,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01342,0.07,22,md,earthquake,"M 2.3 - 2km ENE of El Cerrito, CA",263,Point,"[-122.2958333, 37.9206667, 5.9]",263
0,2.74,"9km WNW of Cobb, CA",1579908283840,1586629246040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331351&format=geojson,5,2.7,,,reviewed,0,117,nc,73331351,",nc73331351,us60007f8h,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01131,0.04,42,md,earthquake,"M 2.7 - 9km WNW of Cobb, CA",264,Point,"[-122.8213333, 38.841, 2.46]",264
0,2.01,"17km SSW of Searles Valley, CA",1579867492860,1579868150060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39280704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39280704&format=geojson,,,,,automatic,0,62,ci,39280704,",ci39280704,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.04083,0.17,65,ml,earthquake,"M 2.0 - 17km SSW of Searles Valley, CA",265,Point,"[-117.4736667, 35.6263333, 5.9]",265
0,2.05,"23km ESE of Little Lake, CA",1579864958530,1580090006364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39280648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39280648&format=geojson,,,,,reviewed,0,65,ci,39280648,",ci39280648,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",20,0.08781,0.22,60,ml,earthquake,"M 2.1 - 23km ESE of Little Lake, CA",266,Point,"[-117.6703333, 35.8511667, 3.81]",266
0,2.17,"55km WNW of Beatty, NV",1579861182420,1579918166265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39280624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39280624&format=geojson,,,,,reviewed,0,72,ci,39280624,",nn00715790,ci39280624,",",nn,ci,",",nearby-cities,origin,phase-data,scitech-link,",14,0.09569,0.23,141,ml,earthquake,"M 2.2 - 55km WNW of Beatty, NV",267,Point,"[-117.3336667, 37.0883333, 2.19]",267
0,2.26,"15km NW of Pinnacles, CA",1579848606750,1579936563472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73331056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73331056&format=geojson,,,,,reviewed,0,79,nc,73331056,",nc73331056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05462,0.09,66,md,earthquake,"M 2.3 - 15km NW of Pinnacles, CA",268,Point,"[-121.2533333, 36.6343333, 9.15]",268
0,2.4,"76 km NNW of Rachel, Nevada",1579847722449,1579918163523,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715783&format=geojson,,,,,reviewed,0,89,nn,00715783,",nn00715783,",",nn,",",origin,phase-data,",13,0.352,0.1768,139.95,ml,earthquake,"M 2.4 - 76 km NNW of Rachel, Nevada",269,Point,"[-116.0291, 38.2956, 0]",269
0,2.46,"15km NW of New Idria, CA",1579828779250,1586629242040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330981&format=geojson,2,2.2,,,reviewed,0,94,nc,73330981,",nc73330981,us60007ec5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.1549,0.13,71,md,earthquake,"M 2.5 - 15km NW of New Idria, CA",270,Point,"[-120.8005, 36.508, 9.69]",270
0,2.28,"18km NNW of San Simeon, CA",1579812750090,1579935662380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73330941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73330941&format=geojson,,,,,reviewed,0,80,nc,73330941,",nc73330941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.08984,0.07,123,md,earthquake,"M 2.3 - 18km NNW of San Simeon, CA",271,Point,"[-121.2481667, 35.797, 10.84]",271
