,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"12 km ESE of Gilroy, California",1454965229780,1486680003580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588105&format=geojson,7,2.2,,,reviewed,0,106,nc,72588105,",nc72588105,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04324,0.1,47,md,earthquake,"M 2.6 - 12 km ESE of Gilroy, California",163,Point,"[-121.4465, 36.9563333, 5.03]",163
0,2.5,"19km ESE of Anza, CA",1454935666030,1659431238505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521656&format=geojson,1,2,,,reviewed,0,96,ci,37521656,",ci37521656,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",93,0.0413,0.17,29,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",164,Point,"[-116.4748333, 33.5188333, 8.58]",164
0,3.54,"13km N of Simmler, CA",1454912442400,1470277653160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521568&format=geojson,33,3.4,5.26,,reviewed,0,204,ci,37521568,",ci37521568,nc72590151,us20004ynw,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",44,0.02973,0.3,68,mw,earthquake,"M 3.5 - 13km N of Simmler, CA",165,Point,"[-119.9733333, 35.4643333, 7.64]",165
0,2.11,"5km W of Carpinteria, CA",1454896167480,1459290016796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521536&format=geojson,0,0,,,reviewed,0,68,ci,37521536,",ci37521536,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04487,0.21,107,ml,earthquake,"M 2.1 - 5km W of Carpinteria, CA",166,Point,"[-119.5695, 34.4055, 14.14]",166
0,2.4,"8km WSW of Ludlow, CA",1454856655320,1459291262556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521376&format=geojson,,,,,reviewed,0,89,ci,37521376,",ci37521376,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.07783,0.16,60,ml,earthquake,"M 2.4 - 8km WSW of Ludlow, CA",167,Point,"[-116.2435, 34.7001667, 3.02]",167
0,2.47,"3 km SW of Cobb, California",1454828686860,1659430696228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589761&format=geojson,1,3.1,,,reviewed,0,94,nc,72589761,",nc72589761,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01982,0.07,44,md,earthquake,"M 2.5 - 3 km SW of Cobb, California",168,Point,"[-122.7555, 38.7966667, 1.42]",168
0,2.02,"9 km WNW of Cobb, California",1454827791950,1486679492810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589746&format=geojson,0,1,,,reviewed,0,63,nc,72589746,",nc72589746,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.004505,0.05,42,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",169,Point,"[-122.8305, 38.8403333, 2.72]",169
0,2.25,"9 km WNW of Cobb, California",1454827572440,1486679479110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589741&format=geojson,0,1,,,reviewed,0,78,nc,72589741,",nc72589741,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.006306,0.06,52,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",170,Point,"[-122.8283333, 38.8411667, 2.23]",170
0,2.58,"16km E of Coso Junction, CA",1454816856460,1459290963785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521248&format=geojson,0,1,,,reviewed,0,102,ci,37521248,",ci37521248,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.007734,0.14,51,ml,earthquake,"M 2.6 - 16km E of Coso Junction, CA",171,Point,"[-117.7685, 36.0325, 1.18]",171
0,2.41,"7 km WNW of Geyserville, California",1454723817060,1659430319002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589271&format=geojson,4,2.2,,,reviewed,0,90,nc,72589271,",nc72589271,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.04144,0.08,60,md,earthquake,"M 2.4 - 7 km WNW of Geyserville, California",172,Point,"[-122.9761667, 38.7415, 2.99]",172
0,2.23,"7 km WSW of Cobb, California",1454719239820,1659430261557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72589221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72589221&format=geojson,1,2,,,reviewed,0,77,nc,72589221,",nc72589221,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01351,0.05,32,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",173,Point,"[-122.8106667, 38.8, 3.6]",173
0,2.77,"17 km SSW of Orderville, Utah",1454718784420,1659431502981,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60139607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60139607&format=geojson,2,2.5,,,reviewed,0,119,uu,60139607,",uu60139607,us20004y95,nn00530200,nn00530204,",",uu,us,nn,nn,",",cap,dyfi,impact-text,origin,phase-data,",19,0.144,0.12,61,ml,earthquake,"M 2.8 - 17 km SSW of Orderville, Utah",174,Point,"[-112.7431667, 37.1468333, 17.96]",174
0,2.18,"5km ENE of Indio, CA",1454708351420,1459291154459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520848&format=geojson,9,3.4,,,reviewed,0,76,ci,37520848,",ci37520848,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.06725,0.15,35,ml,earthquake,"M 2.2 - 5km ENE of Indio, CA",175,Point,"[-116.1636667, 33.7436667, 2.57]",175
0,2.71,"2km S of Rolling Hills, CA",1454699639210,1459290695717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520776&format=geojson,479,4.5,,,reviewed,0,329,ci,37520776,",ci37520776,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.01353,0.27,69,ml,earthquake,"M 2.7 - 2km S of Rolling Hills, CA",176,Point,"[-118.3511667, 33.738, 9.6]",176
0,2.04,"8 km W of Cobb, California",1454686187670,1486678550120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588961&format=geojson,,,,,reviewed,0,64,nc,72588961,",nc72588961,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.009009,0.06,32,md,earthquake,"M 2.0 - 8 km W of Cobb, California",177,Point,"[-122.8235, 38.8216667, 0.85]",177
0,2.15,"6km ENE of Indio, CA",1454676191230,1459290309026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520720&format=geojson,,,,,reviewed,0,71,ci,37520720,",ci37520720,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.06858,0.17,31,ml,earthquake,"M 2.2 - 6km ENE of Indio, CA",178,Point,"[-116.1625, 33.7425, 3.1]",178
0,2.15,"5km ENE of Indio, CA",1454671408160,1659429818892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520688&format=geojson,4,2.6,,,reviewed,0,72,ci,37520688,",ci37520688,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06588,0.16,57,ml,earthquake,"M 2.2 - 5km ENE of Indio, CA",179,Point,"[-116.1658333, 33.7428333, 3.04]",179
0,2.8,"12 km SE of Mammoth Lakes, California",1454642886080,1659429553208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588696&format=geojson,2,3.1,,,reviewed,0,121,nc,72588696,",nc72588696,nn00530047,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.02883,0.05,87,md,earthquake,"M 2.8 - 12 km SE of Mammoth Lakes, California",180,Point,"[-118.8595, 37.5748333, 5.27]",180
0,2.87,"17km WNW of Johannesburg, CA",1454620119310,1659429333129,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520472&format=geojson,2,2.2,,,reviewed,0,127,ci,37520472,",ci37520472,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.1329,0.12,40,ml,earthquake,"M 2.9 - 17km WNW of Johannesburg, CA",181,Point,"[-117.8143333, 35.4018333, 6.74]",181
0,2.3,"23 km ESE of Hawthorne, Nevada",1454598877522,1530553628111,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529920&format=geojson,,,,,reviewed,0,81,nn,00529920,",nn00529920,",",nn,",",cap,focal-mechanism,origin,phase-data,",17,0.032,0.134,44.54,ml,earthquake,"M 2.3 - 23 km ESE of Hawthorne, Nevada",182,Point,"[-118.3686, 38.455, 3.9]",182
0,2.47,"4km S of Devore, CA",1454594724420,1659429224372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520328&format=geojson,1,2,,,reviewed,0,94,ci,37520328,",ci37520328,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.0344,0.2,24,ml,earthquake,"M 2.5 - 4km S of Devore, CA",183,Point,"[-117.3985, 34.1833333, 9.37]",183
0,3.51,"12km N of Simmler, CA",1454570458120,1655884834229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520200&format=geojson,10,2.2,4.76,,reviewed,0,192,ci,37520200,",ci37520200,us20004x0s,nc72588391,",",ci,us,nc,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",59,0.02719,0.27,34,ml,earthquake,"M 3.5 - 12km N of Simmler, CA",184,Point,"[-119.9756667, 35.4606667, 8.15]",184
0,2.11,"19 km WSW of Enterprise, Utah",1454565784740,1530553626579,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60139102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60139102&format=geojson,,,,,reviewed,0,68,uu,60139102,",nn00529894,uu60139102,",",nn,uu,",",cap,origin,phase-data,",15,0.055,0.12,84,ml,earthquake,"M 2.1 - 19 km WSW of Enterprise, Utah",185,Point,"[-113.9156667, 37.4911667, 2.95]",185
0,2.86,"3km N of Rancho Cucamonga, CA",1454517438340,1459290690449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519872&format=geojson,106,4.1,,,reviewed,0,169,ci,37519872,",ci37519872,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",141,0.05401,0.2,13,ml,earthquake,"M 2.9 - 3km N of Rancho Cucamonga, CA",186,Point,"[-117.5815, 34.1475, 12.08]",186
0,2.22,"10 km NNW of Hollister, California",1454509049530,1486677515540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588086&format=geojson,,,,,reviewed,0,76,nc,72588086,",nc72588086,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.04865,0.09,43,md,earthquake,"M 2.2 - 10 km NNW of Hollister, California",187,Point,"[-121.4395, 36.9441667, 1.02]",187
0,2.45,"4 km ESE of Mammoth Lakes, California",1454488840120,1486677252805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587871&format=geojson,,,,,reviewed,0,92,nc,72587871,",nc72587871,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",16,0.02432,0.04,119,md,earthquake,"M 2.5 - 4 km ESE of Mammoth Lakes, California",188,Point,"[-118.9255, 37.6355, 5.69]",188
0,2.21,"9 km ENE of Markleeville, California",1454462043680,1530553623584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587731&format=geojson,,,,,reviewed,0,75,nc,72587731,",nc72587731,nn00529691,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1694,0.14,95,md,earthquake,"M 2.2 - 9 km ENE of Markleeville, California",189,Point,"[-119.6888333, 38.7371667, -0.53]",189
0,2.9,"23 km ESE of Hawthorne, Nevada",1454452942371,1530553622752,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529657&format=geojson,0,1,,,reviewed,0,129,nn,00529657,",nn00529657,us20004wqq,",",nn,us,",",cap,dyfi,origin,phase-data,",23,0.045,0.1284,52.02,ml,earthquake,"M 2.9 - 23 km ESE of Hawthorne, Nevada",190,Point,"[-118.3666, 38.4742, 3.2]",190
0,2.14,"13km W of Port Hueneme, CA",1454449713910,1459290953907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519616&format=geojson,,,,,reviewed,0,70,ci,37519616,",ci37519616,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.1021,0.28,160,ml,earthquake,"M 2.1 - 13km W of Port Hueneme, CA",191,Point,"[-119.331, 34.1333333, 18.6]",191
0,2.34,"6 km WSW of Cobb, California",1454424829090,1486676767200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587486&format=geojson,0,1,,,reviewed,0,84,nc,72587486,",nc72587486,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.003604,0.04,38,md,earthquake,"M 2.3 - 6 km WSW of Cobb, California",192,Point,"[-122.8001667, 38.8066667, 2.57]",192
0,2.18,"15 km SSE of Tres Pinos, California",1454403977680,1486676656920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587386&format=geojson,0,1,,,reviewed,0,73,nc,72587386,",nc72587386,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.01441,0.06,64,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",193,Point,"[-121.2805, 36.6536667, 6.76]",193
0,2.87,"22km NNW of Searles Valley, CA",1454381512450,1659428144432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301863&format=geojson,1,2.2,,,reviewed,0,127,ci,37301863,",ci37301863,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09846,0.15,46,ml,earthquake,"M 2.9 - 22km NNW of Searles Valley, CA",194,Point,"[-117.4636667, 35.9615, 5.15]",194
0,2.54,"7km E of Westmorland, CA",1454350810090,1659427825132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301751&format=geojson,3,3.4,,,reviewed,0,100,ci,37301751,",ci37301751,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.02907,0.2,74,ml,earthquake,"M 2.5 - 7km E of Westmorland, CA",195,Point,"[-115.5483333, 33.0453333, 10.05]",195
0,2.05,"8km WSW of Ludlow, CA",1454340370160,1459291452892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301727&format=geojson,,,,,reviewed,0,65,ci,37301727,",ci37301727,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.07591,0.18,65,ml,earthquake,"M 2.1 - 8km WSW of Ludlow, CA",196,Point,"[-116.2423333, 34.695, 3.49]",196
0,2.58,"11 km SW of Ridgemark, California",1454329971330,1659427665932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587101&format=geojson,1,1,,,reviewed,0,103,nc,72587101,",nc72587101,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01892,0.13,35,md,earthquake,"M 2.6 - 11 km SW of Ridgemark, California",197,Point,"[-121.4685, 36.757, 6.76]",197
0,2.52,"16km NNW of Grapevine, CA",1454320670910,1659427611579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301679&format=geojson,1,2.2,,,reviewed,0,98,ci,37301679,",ci37301679,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1341,0.23,51,ml,earthquake,"M 2.5 - 16km NNW of Grapevine, CA",198,Point,"[-118.9815, 35.0761667, 8.56]",198
0,2.45,"9 km W of Redwood Valley, California",1454314178400,1659427559156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587056&format=geojson,3,3.1,,,reviewed,0,93,nc,72587056,",nc72587056,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07387,0.06,51,md,earthquake,"M 2.5 - 9 km W of Redwood Valley, California",199,Point,"[-123.314, 39.2788333, 6.55]",199
0,2.03,"18km E of Julian, CA",1454305576130,1459290945221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301655&format=geojson,,,,,reviewed,0,63,ci,37301655,",ci37301655,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1552,0.2,38,ml,earthquake,"M 2.0 - 18km E of Julian, CA",200,Point,"[-116.4145, 33.0591667, 13.58]",200
0,2.28,"23km ESE of Ocotillo Wells, CA",1454303961330,1459291449945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301647&format=geojson,,,,,reviewed,0,80,ci,37301647,",ci37301647,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.09204,0.23,27,ml,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",201,Point,"[-115.9053333, 33.0558333, 4.25]",201
0,2.3,"18km E of Julian, CA",1454300848690,1659427506039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301639&format=geojson,3,3.4,,,reviewed,0,82,ci,37301639,",ci37301639,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1555,0.21,36,ml,earthquake,"M 2.3 - 18km E of Julian, CA",202,Point,"[-116.4146667, 33.0565, 14.62]",202
0,2.3,"10 km SSE of Reno, Nevada",1454299770372,1659427450601,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529362&format=geojson,2,2,,,reviewed,0,82,nn,00529362,",nn00529362,us20004w8l,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",26,0.029,0.1053,47.2,ml,earthquake,"M 2.3 - 10 km SSE of Reno, Nevada",203,Point,"[-119.7816, 39.4352, 9.2]",203
0,2.27,"6 km W of Cobb, California",1454287277560,1486676190490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586946&format=geojson,0,1,,,reviewed,0,79,nc,72586946,",nc72586946,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.009009,0.06,40,md,earthquake,"M 2.3 - 6 km W of Cobb, California",204,Point,"[-122.7991667, 38.8328333, 1.82]",204
0,2.3,"14 km E of Fernley, Nevada",1454255316587,1659427020444,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529256&format=geojson,1,2.2,,,reviewed,0,82,nn,00529256,",nn00529256,us20004w5t,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",19,0.259,0.1329,112.21,ml,earthquake,"M 2.3 - 14 km E of Fernley, Nevada",205,Point,"[-119.0904, 39.5866, 8.3]",205
0,2.21,Northern California,1454247221990,1486676074730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586801&format=geojson,0,1,,,reviewed,0,75,nc,72586801,",nc72586801,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.005405,0.06,44,md,earthquake,M 2.2 - Northern California,206,Point,"[-122.8218333, 38.8098333, 2.3]",206
0,2.6,"6 km N of Schurz, Nevada",1454232919247,1659426967945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529241&format=geojson,2,2,,,reviewed,0,104,nn,00529241,",nn00529241,us20004w5u,",",nn,us,",",cap,dyfi,focal-mechanism,origin,phase-data,",22,0.329,0.1314,72.07,ml,earthquake,"M 2.6 - 6 km N of Schurz, Nevada",207,Point,"[-118.8183, 39.0079, 5.7]",207
0,2.23,"12km N of Borrego Springs, CA",1454185351120,1459287386012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301439&format=geojson,,,,,reviewed,0,77,ci,37301439,",ci37301439,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.04071,0.19,23,ml,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",208,Point,"[-116.3878333, 33.3636667, 12.93]",208
0,2.06,"7 km S of Calistoga, California",1454173853170,1659863312209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586556&format=geojson,3,2.7,,,reviewed,0,66,nc,72586556,",nc72586556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.02252,0.13,56,md,earthquake,"M 2.1 - 7 km S of Calistoga, California",209,Point,"[-122.5815, 38.5128333, 6.62]",209
0,2.1,"23 km ESE of Hawthorne, Nevada",1454153428796,1530553611077,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529053&format=geojson,,,,,reviewed,0,68,nn,00529053,",nn00529053,",",nn,",",cap,origin,phase-data,",16,0.042,0.0994,77.75,ml,earthquake,"M 2.1 - 23 km ESE of Hawthorne, Nevada",210,Point,"[-118.3699, 38.4688, 2.9]",210
0,2,"2 km N of Lafayette, California",1454146721650,1486675701630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586386&format=geojson,,,,,reviewed,0,62,nc,72586386,",nc72586386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.03604,0.1,39,md,earthquake,"M 2.0 - 2 km N of Lafayette, California",211,Point,"[-122.1171667, 37.9078333, 12.34]",211
0,2.26,"9km WSW of Ludlow, CA",1454131461530,1459286951330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301311&format=geojson,,,,,reviewed,0,79,ci,37301311,",ci37301311,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08065,0.2,60,ml,earthquake,"M 2.3 - 9km WSW of Ludlow, CA",212,Point,"[-116.2483333, 34.694, 3.12]",212
0,2.8,"23 km ESE of Hawthorne, Nevada",1454114759243,1659426540210,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528997&format=geojson,4,2.2,,,reviewed,0,121,nn,00528997,",nn00528997,us20004vqd,",",nn,us,",",cap,dyfi,focal-mechanism,origin,phase-data,",31,0.045,0.1655,50,ml,earthquake,"M 2.8 - 23 km ESE of Hawthorne, Nevada",213,Point,"[-118.3689, 38.4729, 2.7]",213
0,2.3,Central California,1454086674490,1486675467630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586146&format=geojson,,,,,reviewed,0,81,nc,72586146,",nc72586146,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1054,0.08,54,md,earthquake,M 2.3 - Central California,214,Point,"[-121.1883333, 36.5843333, 7.71]",214
0,2.14,"5 km S of Cobb, California",1454083651380,1659426209508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586121&format=geojson,1,2,,,reviewed,0,71,nc,72586121,",nc72586121,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.005405,0.08,31,md,earthquake,"M 2.1 - 5 km S of Cobb, California",215,Point,"[-122.7235, 38.7703333, 1.64]",215
0,2.56,"22 km NE of Soledad, California",1454074027940,1486675374850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586071&format=geojson,0,1,,,reviewed,0,101,nc,72586071,",nc72586071,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1081,0.06,53,md,earthquake,"M 2.6 - 22 km NE of Soledad, California",216,Point,"[-121.1825, 36.5865, 4.27]",216
0,2.93,"0 km E of San Ramon, California",1454065795850,1486675334940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586041&format=geojson,67,4.1,,,reviewed,0,160,nc,72586041,",nc72586041,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.00991,0.12,52,md,earthquake,"M 2.9 - 0 km E of San Ramon, California",217,Point,"[-121.9671667, 37.7791667, 8.43]",217
