,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.55,"13km SSW of Bombay Beach, CA",1.67916E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40186543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40186543&format=geojson,9,3.3,3.555,,reviewed,0,197,ci,40186543,",us7000jl3f,ci40186543,",",us,ci,",",dyfi,focal-mechanism,groundmotion-packet,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.1312,0.18,27,mw,earthquake,"M 3.6 - 13km SSW of Bombay Beach, CA",455,Point,"[-115.799, 33.2466667, 7.15]",455
0,2.37,"15km N of Deep Springs, CA",1.67915E+12,1.67936E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858690&format=geojson,,,,,reviewed,0,86,nc,73858690,",nc73858690,nn00857190,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",19,0.3237,0.05,204,md,earthquake,"M 2.4 - 15km N of Deep Springs, CA",456,Point,"[-117.9611667, 37.5071667, 0.96]",456
0,2.03,"16km N of Deep Springs, CA",1.67915E+12,1.67934E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858685&format=geojson,,,,,reviewed,0,63,nc,73858685,",nc73858685,nn00857187,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.3213,0.06,187,md,earthquake,"M 2.0 - 16km N of Deep Springs, CA",457,Point,"[-117.9721667, 37.5116667, 2.4]",457
0,2.34,"14km N of Deep Springs, CA",1.67915E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858680&format=geojson,,,,,reviewed,0,84,nc,73858680,",nc73858680,nn00857185,us7000jlga,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",17,0.3145,0.06,188,md,earthquake,"M 2.3 - 14km N of Deep Springs, CA",458,Point,"[-117.9751667, 37.5013333, -0.91]",458
0,3.7,"15km N of Deep Springs, CA",1.67915E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858675&format=geojson,2,2,4.237,,reviewed,0,211,nc,73858675,",nc73858675,nn00857180,us7000jl2w,",",nc,nn,us,",",dyfi,focal-mechanism,groundmotion-packet,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",39,0.3133,0.09,116,mw,earthquake,"M 3.7 - 15km N of Deep Springs, CA",459,Point,"[-117.9741667, 37.508, 0.32]",459
0,3.87,"15km N of Deep Springs, CA",1.67912E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858500&format=geojson,13,2.7,4.217,,reviewed,0,234,nc,73858500,",ew1679123030,nc73858500,nn00857169,us7000jl1g,",",ew,nc,nn,us,",",dyfi,focal-mechanism,groundmotion-packet,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",32,0.315,0.08,146,mw,earthquake,"M 3.9 - 15km N of Deep Springs, CA",460,Point,"[-117.972, 37.5096667, -0.21]",460
0,2.59,"34km WSW of San Simeon, CA",1.67904E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858060&format=geojson,3,2.7,,,reviewed,0,104,nc,73858060,",nc73858060,us7000jkrp,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.3514,0.19,194,md,earthquake,"M 2.6 - 34km WSW of San Simeon, CA",461,Point,"[-121.553, 35.5491667, 6.87]",461
0,2.1,"5 km WSW of Walker, California",1.67903E+12,1.67908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857144&format=geojson,,,,,reviewed,0,68,nn,857144,",nn00857144,",",nn,",",origin,phase-data,",9,0.075,0.1751,93.14,ml,earthquake,"M 2.1 - 5 km WSW of Walker, California",462,Point,"[-119.534, 38.4991, 6.9]",462
0,2.26,"12km SE of Cloverdale, CA",1.67903E+12,1.67911E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73858030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73858030&format=geojson,,,,,reviewed,0,79,nc,73858030,",nc73858030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.06789,0.06,47,md,earthquake,"M 2.3 - 12km SE of Cloverdale, CA",463,Point,"[-122.9145, 38.7265, 6.76]",463
0,2.13,"11km SE of Pinnacles, CA",1.679E+12,1.67955E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857850&format=geojson,,,,,reviewed,0,70,nc,73857850,",nc73857850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01889,0.09,72,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",464,Point,"[-121.0435, 36.4701667, 3.37]",464
0,2.32,"6km NNW of Mira Loma, CA",1.67898E+12,1.679E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185503&format=geojson,2,3.4,,,reviewed,0,83,ci,40185503,",ci40185503,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.03815,0.17,19,ml,earthquake,"M 2.3 - 6km NNW of Mira Loma, CA",465,Point,"[-117.5475, 34.041, 13.95]",465
0,2.88,"19km SSE of Livermore, CA",1.67897E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857725&format=geojson,12,3.1,,,reviewed,0,131,nc,73857725,",nc73857725,us7000jkep,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.05789,0.1,59,md,earthquake,"M 2.9 - 19km SSE of Livermore, CA",466,Point,"[-121.6948333, 37.525, 3.38]",466
0,2.14,"17km W of Manhattan Beach, CA",1.67897E+12,1.67917E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185455&format=geojson,2,3.1,,,reviewed,0,71,ci,40185455,",ci40185455,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.1657,0.26,133,ml,earthquake,"M 2.1 - 17km W of Manhattan Beach, CA",467,Point,"[-118.5933333, 33.8576667, 3.32]",467
0,2.13,"8km W of Redwood Valley, CA",1.67893E+12,1.67908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857555&format=geojson,,,,,reviewed,0,70,nc,73857555,",nc73857555,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.05096,0.06,70,md,earthquake,"M 2.1 - 8km W of Redwood Valley, CA",468,Point,"[-123.2966667, 39.2566667, 5.29]",468
0,2.72,"15km N of Deep Springs, CA",1.67892E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857435&format=geojson,1,2,,,reviewed,0,114,nc,73857435,",nn00857069,nc73857435,us7000jkah,",",nn,nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.319,0.1,204,md,earthquake,"M 2.7 - 15km N of Deep Springs, CA",469,Point,"[-117.9708333, 37.5045, 0.31]",469
0,2.46,"14km N of Deep Springs, CA",1.67892E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857430&format=geojson,,,,,reviewed,0,93,nc,73857430,",nc73857430,nn00857066,us7000jkae,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",23,0.3108,0.12,234,md,earthquake,"M 2.5 - 14km N of Deep Springs, CA",470,Point,"[-117.975, 37.4925, -1.28]",470
0,3.75,"16km N of Deep Springs, CA",1.67892E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857425&format=geojson,3,3.4,3.866,,reviewed,0,217,nc,73857425,",nc73857425,nn00857062,us7000jk9u,",",nc,nn,us,",",dyfi,focal-mechanism,groundmotion-packet,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",40,0.3279,0.11,147,mw,earthquake,"M 3.8 - 16km N of Deep Springs, CA",471,Point,"[-117.9556667, 37.5105, -0.79]",471
0,2.59,"14km N of Deep Springs, CA",1.67892E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857415&format=geojson,,,,,reviewed,0,103,nc,73857415,",nc73857415,nn00857057,us7000jk9n,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",29,0.311,0.26,185,md,earthquake,"M 2.6 - 14km N of Deep Springs, CA",472,Point,"[-117.9785, 37.499, 13.17]",472
0,2.57,"18km N of Deep Springs, CA",1.67891E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857400&format=geojson,,,,,reviewed,0,102,nc,73857400,",nc73857400,nn00857054,us7000jk8w,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.3066,0.19,144,md,earthquake,"M 2.6 - 18km N of Deep Springs, CA",473,Point,"[-117.9818333, 37.533, 4.84]",473
0,2.1,"14km N of Deep Springs, CA",1.67891E+12,1.67909E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857395&format=geojson,,,,,reviewed,0,68,nc,73857395,",nc73857395,nn00857052,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.2998,0.08,200,md,earthquake,"M 2.1 - 14km N of Deep Springs, CA",474,Point,"[-117.9946667, 37.4995, -1.43]",474
0,2.68,"15km N of Deep Springs, CA",1.67891E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857380&format=geojson,,,,,reviewed,0,110,nc,73857380,",nc73857380,nn00857049,us7000jk8n,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",22,0.3128,0.05,202,md,earthquake,"M 2.7 - 15km N of Deep Springs, CA",475,Point,"[-117.9746667, 37.51, 0.09]",475
0,2.64,"15km NNE of Deep Springs, CA",1.67891E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857360&format=geojson,1,2,,,reviewed,0,107,nc,73857360,",nc73857360,nn00857039,us7000jk7r,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.3314,0.07,179,md,earthquake,"M 2.6 - 15km NNE of Deep Springs, CA",476,Point,"[-117.951, 37.5003333, -0.89]",476
0,2.17,"12km NNW of San Simeon, CA",1.67891E+12,1.67951E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857355&format=geojson,,,,,reviewed,0,72,nc,73857355,",nc73857355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.09297,0.07,171,md,earthquake,"M 2.2 - 12km NNW of San Simeon, CA",477,Point,"[-121.2346667, 35.748, 6.22]",477
0,3.49,"13km NNW of San Simeon, CA",1.6789E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857320&format=geojson,24,3.4,3.455,,reviewed,0,196,nc,73857320,",nc73857320,us7000jk7a,",",nc,us,",",dyfi,focal-mechanism,groundmotion-packet,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",90,0.09898,0.1,169,mw,earthquake,"M 3.5 - 13km NNW of San Simeon, CA",478,Point,"[-121.2455, 35.7473333, 6.15]",478
0,2.05,"10km S of Tres Pinos, CA",1.6789E+12,1.67939E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857290&format=geojson,,,,,reviewed,0,65,nc,73857290,",nc73857290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01447,0.07,128,md,earthquake,"M 2.1 - 10km S of Tres Pinos, CA",479,Point,"[-121.3338333, 36.6971667, 3.96]",479
0,2.03,"14km N of Deep Springs, CA",1.6789E+12,1.67908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857285&format=geojson,,,,,reviewed,0,63,nc,73857285,",nc73857285,nn00857030,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.3092,0.08,273,md,earthquake,"M 2.0 - 14km N of Deep Springs, CA",480,Point,"[-117.9776667, 37.4933333, 3.61]",480
0,2.45,"14km N of Deep Springs, CA",1.6789E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857275&format=geojson,,,,,reviewed,0,92,nc,73857275,",nc73857275,nn00857026,us7000jk52,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",22,0.299,0.05,222,md,earthquake,"M 2.5 - 14km N of Deep Springs, CA",481,Point,"[-117.9931667, 37.499, -0.68]",481
0,2.02,"14km N of Deep Springs, CA",1.67889E+12,1.679E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130054&format=geojson,,,,,reviewed,0,63,nc,71130054,",nc71130054,nn00857022,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.3071,0.06,163,md,earthquake,"M 2.0 - 14km N of Deep Springs, CA",482,Point,"[-117.9826667, 37.5015, -1.27]",482
0,2.78,"13km N of Deep Springs, CA",1.67888E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857165&format=geojson,1,2.2,,,reviewed,0,119,nc,73857165,",us7000jk43,nc73857165,nn00857019,",",us,nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.2916,0.08,160,md,earthquake,"M 2.8 - 13km N of Deep Springs, CA",483,Point,"[-117.9975, 37.4855, 7.77]",483
0,2.26,"13km N of Deep Springs, CA",1.67888E+12,1.67908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857155&format=geojson,,,,,reviewed,0,79,nc,73857155,",nc73857155,nn00857018,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.2929,0.06,161,md,earthquake,"M 2.3 - 13km N of Deep Springs, CA",484,Point,"[-117.9971667, 37.488, 4.31]",484
0,2.03,"11km S of Tres Pinos, CA",1.67886E+12,1.67971E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73857035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73857035&format=geojson,2,2.7,,,reviewed,0,64,nc,73857035,",nc73857035,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01891,0.09,106,md,earthquake,"M 2.0 - 11km S of Tres Pinos, CA",485,Point,"[-121.3301667, 36.6938333, 4.44]",485
0,2.53,"8km SW of Niland, CA",1.67884E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40185007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40185007&format=geojson,2,2.9,,,reviewed,0,99,ci,40185007,",ci40185007,us7000jjz6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03975,0.22,46,ml,earthquake,"M 2.5 - 8km SW of Niland, CA",486,Point,"[-115.5696667, 33.1871667, 4.45]",486
0,2.16,"14km N of Deep Springs, CA",1.67883E+12,1.67909E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856970&format=geojson,,,,,reviewed,0,72,nc,73856970,",nc73856970,nn00857009,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.2948,0.08,214,md,earthquake,"M 2.2 - 14km N of Deep Springs, CA",487,Point,"[-118.0001667, 37.497, -1.43]",487
0,2.15,"11km W of Avenal, CA",1.67882E+12,1.6791E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856910&format=geojson,,,,,reviewed,0,71,nc,73856910,",nc73856910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1278,0.09,113,md,earthquake,"M 2.2 - 11km W of Avenal, CA",488,Point,"[-120.256, 36.0088333, 14.22]",488
0,2.8,"11km S of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856900&format=geojson,1,2,,,reviewed,0,121,nc,73856900,",nc73856900,us7000jjwl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01985,0.09,110,ml,earthquake,"M 2.8 - 11km S of Tres Pinos, CA",489,Point,"[-121.3293333, 36.6931667, 4.33]",489
0,2.89,"11km S of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856885&format=geojson,1,2,,,reviewed,0,129,nc,73856885,",nc73856885,us7000jjwi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01822,0.08,102,md,earthquake,"M 2.9 - 11km S of Tres Pinos, CA",490,Point,"[-121.3316667, 36.6936667, 4.21]",490
0,2.33,"11km S of Tres Pinos, CA",1.67882E+12,1.67944E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856880&format=geojson,,,,,reviewed,0,84,nc,73856880,",nc73856880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01919,0.1,109,md,earthquake,"M 2.3 - 11km S of Tres Pinos, CA",491,Point,"[-121.3338333, 36.6911667, 3.79]",491
0,2.54,"11km S of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856855&format=geojson,,,,,reviewed,0,99,nc,73856855,",nc73856855,us7000jjvy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01638,0.08,108,md,earthquake,"M 2.5 - 11km S of Tres Pinos, CA",492,Point,"[-121.3335, 36.6948333, 3.72]",492
0,2.76,"13km SSW of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856850&format=geojson,1,2.2,,,reviewed,0,117,nc,73856850,",nc73856850,us7000jjvw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0284,0.18,58,md,earthquake,"M 2.8 - 13km SSW of Tres Pinos, CA",493,Point,"[-121.3518333, 36.6793333, 1.77]",493
0,3.21,"10km S of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856845&format=geojson,7,2.7,3.831,,reviewed,0,160,nc,73856845,",nc73856845,us7000jjvu,",",nc,us,",",dyfi,focal-mechanism,groundmotion-packet,nearby-cities,origin,phase-data,scitech-link,shakemap,",58,0.01199,0.11,101,ml,earthquake,"M 3.2 - 10km S of Tres Pinos, CA",494,Point,"[-121.3381667, 36.6975, 4.19]",494
0,3.24,"10km S of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856835&format=geojson,4,3.4,,,reviewed,0,163,nc,73856835,",nc73856835,us7000jjvt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.00883,0.1,102,ml,earthquake,"M 3.2 - 10km S of Tres Pinos, CA",495,Point,"[-121.34, 36.7003333, 3.99]",495
0,3.19,"10km S of Tres Pinos, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856840&format=geojson,11,3,,,reviewed,0,160,nc,73856840,",nc73856840,us7000jjvs,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.009845,0.08,109,ml,earthquake,"M 3.2 - 10km S of Tres Pinos, CA",496,Point,"[-121.339, 36.6996667, 4.02]",496
0,2.78,"16km N of Deep Springs, CA",1.67882E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856830&format=geojson,,,,,reviewed,0,119,nc,73856830,",nc73856830,nn00856999,us7000jjvr,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",17,0.3072,0.07,183,md,earthquake,"M 2.8 - 16km N of Deep Springs, CA",497,Point,"[-117.9813333, 37.5156667, 4.06]",497
0,2.22,"16km N of Deep Springs, CA",1.67881E+12,1.67904E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856755&format=geojson,,,,,reviewed,0,76,nc,73856755,",nc73856755,nn00856991,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.3137,0.17,115,md,earthquake,"M 2.2 - 16km N of Deep Springs, CA",498,Point,"[-117.9841667, 37.5133333, 5.04]",498
0,2.85,"15km N of Deep Springs, CA",1.67881E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856750&format=geojson,1,2,,,reviewed,0,125,nc,73856750,",nc73856750,nn00856988,us7000jjv6,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.3048,0.13,114,md,earthquake,"M 2.9 - 15km N of Deep Springs, CA",499,Point,"[-117.9848333, 37.5095, 3.18]",499
0,2.15,"15km N of Deep Springs, CA",1.6788E+12,1.67908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856745&format=geojson,,,,,reviewed,0,71,nc,73856745,",nc73856745,nn00856986,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.3281,0.07,209,md,earthquake,"M 2.2 - 15km N of Deep Springs, CA",500,Point,"[-117.956, 37.5011667, 3.78]",500
0,2.91,"15km N of Deep Springs, CA",1.6788E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856740&format=geojson,,,,,reviewed,0,130,nc,73856740,",nc73856740,nn00856985,us7000jjv2,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",25,0.3261,0.08,158,ml,earthquake,"M 2.9 - 15km N of Deep Springs, CA",501,Point,"[-117.9585, 37.5028333, -0.24]",501
0,2.19,"17km N of Deep Springs, CA",1.6788E+12,1.67908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856715&format=geojson,,,,,reviewed,0,74,nc,73856715,",nc73856715,nn00856984,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.3028,0.07,115,md,earthquake,"M 2.2 - 17km N of Deep Springs, CA",502,Point,"[-117.9866667, 37.5211667, 4.67]",502
0,2.7,"16km N of Deep Springs, CA",1.6788E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856710&format=geojson,1,2,,,reviewed,0,112,nc,73856710,",nc73856710,nn00856982,us7000jjti,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.3078,0.11,116,md,earthquake,"M 2.7 - 16km N of Deep Springs, CA",503,Point,"[-117.9808333, 37.512, 7.82]",503
0,2.81,"15km N of Deep Springs, CA",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856680&format=geojson,2,2.2,,,reviewed,0,122,nc,73856680,",nc73856680,nn00856973,us7000jjt0,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.3047,0.12,115,md,earthquake,"M 2.8 - 15km N of Deep Springs, CA",504,Point,"[-117.9851667, 37.5071667, -0.12]",504
0,2.11,"18km N of Deep Springs, CA",1.67879E+12,1.67902E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856675&format=geojson,,,,,reviewed,0,68,nc,73856675,",nc73856675,nn00856969,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.3165,0.1,117,md,earthquake,"M 2.1 - 18km N of Deep Springs, CA",505,Point,"[-117.9693333, 37.5331667, 4.63]",505
0,3.88,"17km N of Deep Springs, CA",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856670&format=geojson,6,2.7,3.711,,reviewed,0,233,nc,73856670,",nc73856670,nn00856965,us7000jjsp,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",35,0.3153,0.07,117,mw,earthquake,"M 3.9 - 17km N of Deep Springs, CA",506,Point,"[-117.971, 37.5213333, -1.23]",506
0,2.7,"17km N of Deep Springs, CA",1.67879E+12,1.68462E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73856665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73856665&format=geojson,,,,,reviewed,0,112,nc,73856665,",nc73856665,nn00856962,us7000jjsl,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",24,0.3091,0.11,116,md,earthquake,"M 2.7 - 17km N of Deep Springs, CA",507,Point,"[-117.9786667, 37.5285, 1.13]",507
