,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"4 km NW of Smith, Nevada",1269397323802,1528923260229,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00307385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00307385&format=geojson,,,,,reviewed,0,188,nn,00307385,",usp000h9x5,ci14604164,nn00307385,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",34,0.191,0.127,61.09,ml,earthquake,"M 3.5 - 4 km NW of Smith, Nevada",464,Point,"[-119.3694, 38.8228, 7.9]",464
0,3.2,"4 km WNW of Smith, Nevada",1269397263232,1528923257425,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00307267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00307267&format=geojson,,,,,reviewed,0,158,nn,00307267,",usp000h9x4,ci14604156,nn00307267,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",23,0.191,0.0846,48.78,ml,earthquake,"M 3.2 - 4 km WNW of Smith, Nevada",465,Point,"[-119.3694, 38.8217, 7.5]",465
0,2.06,"6km SW of Warner Springs, CA",1269373383360,1457626903678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14604028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14604028&format=geojson,,,,,reviewed,0,65,ci,14604028,",ci14604028,",",ci,",",nearby-cities,origin,phase-data,",52,0.1477,0.26,72,ml,earthquake,"M 2.1 - 6km SW of Warner Springs, CA",466,Point,"[-116.6886667, 33.249, 4.403]",466
0,2.18,"5 km SW of Cobb, California",1269372120580,1485054804690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71367520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71367520&format=geojson,,,,,reviewed,0,73,nc,71367520,",nc71367520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.007207,0.06,21,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",467,Point,"[-122.7783333, 38.7921667, 0.51]",467
0,2.02,"20km W of Lompoc, CA",1269352524170,1457632412750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603900&format=geojson,,,,,reviewed,0,63,ci,14603900,",ci14603900,",",ci,",",nearby-cities,origin,phase-data,",10,0.08623,0.18,233,ml,earthquake,"M 2.0 - 20km W of Lompoc, CA",468,Point,"[-120.6721667, 34.6115, -0.287]",468
0,3.09,"26km WSW of Lompoc, CA",1269351675260,1659745990917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603884&format=geojson,34,2,,,reviewed,0,154,ci,14603884,",ci14603884,usp000h9wh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,,0.35,258,ml,earthquake,"M 3.1 - 26km WSW of Lompoc, CA",469,Point,"[-120.7143333, 34.5448333, 13.858]",469
0,2.15,"10km N of Borrego Springs, CA",1269333415210,1658441551373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603812&format=geojson,11,5,,,reviewed,0,77,ci,14603812,",ci14603812,usp000h9w4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",62,0.0856,0.23,34,ml,earthquake,"M 2.2 - 10km N of Borrego Springs, CA",470,Point,"[-116.3723333, 33.3453333, 9.756]",470
0,2.65,"12 km SSE of Laytonville, California",1269328495660,1485054663870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71367365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71367365&format=geojson,,,,,reviewed,0,108,nc,71367365,",nc71367365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06486,0.14,111,md,earthquake,"M 2.7 - 12 km SSE of Laytonville, California",471,Point,"[-123.4486667, 39.577, 4.426]",471
0,2.08,"12 km SSE of Laytonville, California",1269324781350,1485054641900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71367350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71367350&format=geojson,,,,,reviewed,0,67,nc,71367350,",nc71367350,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06126,0.13,110,md,earthquake,"M 2.1 - 12 km SSE of Laytonville, California",472,Point,"[-123.4465, 39.58, 4.256]",472
0,2.31,"7 km W of Cobb, California",1269294506580,1485054473270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71367165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71367165&format=geojson,,,,,reviewed,0,82,nc,71367165,",nc71367165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.004505,0.06,34,md,earthquake,"M 2.3 - 7 km W of Cobb, California",473,Point,"[-122.8045, 38.8211667, 2.699]",473
0,2.33,"20km NW of Ludlow, CA",1269264449500,1457605117624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603644&format=geojson,,,,,reviewed,0,84,ci,14603644,",ci14603644,",",ci,",",nearby-cities,origin,phase-data,",23,0.003853,0.12,67,ml,earthquake,"M 2.3 - 20km NW of Ludlow, CA",474,Point,"[-116.3385, 34.8268333, 5.332]",474
0,2.88,"20km W of Rancho Palos Verdes, CA",1269210428890,1658441412054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603348&format=geojson,29,2.5,,,reviewed,0,135,ci,14603348,",ci14603348,usp000h9tt,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",52,0.1667,0.36,85,ml,earthquake,"M 2.9 - 20km W of Rancho Palos Verdes, CA",475,Point,"[-118.604, 33.7495, 2.532]",475
0,2.85,"13 km S of Tres Pinos, California",1269205724230,1485054056630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71366730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71366730&format=geojson,,,,,reviewed,0,125,nc,71366730,",nc71366730,usp000h9tm,ci14603308,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01802,0.06,40,md,earthquake,"M 2.9 - 13 km S of Tres Pinos, California",476,Point,"[-121.2941667, 36.6726667, 3.58]",476
0,2,"46 km ESE of Alamo, Nevada",1269188033741,1528923253157,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00307142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00307142&format=geojson,,,,,reviewed,0,62,nn,00307142,",nn00307142,",",nn,",",origin,phase-data,",7,0.726,0.0878,222.69,ml,earthquake,"M 2.0 - 46 km ESE of Alamo, Nevada",477,Point,"[-114.7256, 37.1424, 14.2]",477
0,3.03,"5km ENE of Cabazon, CA",1269185399690,1659745933941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603204&format=geojson,119,3.4,,,reviewed,0,182,ci,14603204,",ci14603204,usp000h9t8,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.111,0.18,19,ml,earthquake,"M 3.0 - 5km ENE of Cabazon, CA",478,Point,"[-116.7361667, 33.9411667, 13.686]",478
0,2.06,"11km SSE of Big Bear Lake, CA",1269170250620,1457605113625,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14603116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14603116&format=geojson,,,,,reviewed,0,65,ci,14603116,",ci14603116,",",ci,",",nearby-cities,origin,phase-data,",84,0.07552,0.16,20,ml,earthquake,"M 2.1 - 11km SSE of Big Bear Lake, CA",479,Point,"[-116.8756667, 34.1503333, 4.764]",479
0,2.01,"16 km NW of Parkfield, California",1269155761960,1485053859600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71366490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71366490&format=geojson,,,,,reviewed,0,62,nc,71366490,",nc71366490,ci14603020,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.12,53,md,earthquake,"M 2.0 - 16 km NW of Parkfield, California",480,Point,"[-120.5703333, 36.0028333, 4.125]",480
0,2.21,"16 km NW of Parkfield, California",1269154914480,1485053833620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71366470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71366470&format=geojson,,,,,reviewed,0,75,nc,71366470,",nc71366470,ci14603012,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02613,0.13,53,md,earthquake,"M 2.2 - 16 km NW of Parkfield, California",481,Point,"[-120.5681667, 36.004, 4.085]",481
0,2.57,"6 km ENE of Brooktrails, California",1269099348200,1485053421680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71366145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71366145&format=geojson,,,,,reviewed,0,102,nc,71366145,",nc71366145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1441,0.07,65,md,earthquake,"M 2.6 - 6 km ENE of Brooktrails, California",482,Point,"[-123.3123333, 39.4588333, 6.1]",482
0,2.54,"9km NE of Indio, CA",1269056350860,1457626896362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14602428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14602428&format=geojson,,,,,reviewed,0,99,ci,14602428,",ci14602428,",",ci,",",nearby-cities,origin,phase-data,",79,0.1468,0.2,35,ml,earthquake,"M 2.5 - 9km NE of Indio, CA",483,Point,"[-116.1506667, 33.7845, 6.628]",483
0,2.61,"23km ESE of Bodfish, CA",1269019001160,1658441190082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14602292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14602292&format=geojson,4,3.1,,,reviewed,0,106,ci,14602292,",ci14602292,usp000h9q0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",30,0.1015,0.26,64,ml,earthquake,"M 2.6 - 23km ESE of Bodfish, CA",484,Point,"[-118.2583333, 35.5043333, 3.21]",484
0,2.04,"3 km W of Cobb, California",1268997182690,1658441115702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71365515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71365515&format=geojson,4,2,,,reviewed,0,65,nc,71365515,",nc71365515,usp000h9pr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.00991,0.08,50,md,earthquake,"M 2.0 - 3 km W of Cobb, California",485,Point,"[-122.7585, 38.8266667, 0.313]",485
0,2.21,"21 km NW of Benton, California",1268977366900,1528923249980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71365390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71365390&format=geojson,,,,,reviewed,0,75,nc,71365390,",nc71365390,ci14602140,nn00307019,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.06,62,md,earthquake,"M 2.2 - 21 km NW of Benton, California",486,Point,"[-118.6693333, 37.934, 4.595]",486
0,2.01,"6 km W of Cobb, California",1268950924210,1485052503970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71365300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71365300&format=geojson,,,,,reviewed,0,62,nc,71365300,",nc71365300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.06,22,md,earthquake,"M 2.0 - 6 km W of Cobb, California",487,Point,"[-122.7976667, 38.8241667, 2.739]",487
0,2.52,"14 km NE of East Foothills, California",1268935284470,1485052431560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71365200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71365200&format=geojson,,,,,reviewed,0,98,nc,71365200,",nc71365200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",110,0.03604,0.06,38,md,earthquake,"M 2.5 - 14 km NE of East Foothills, California",488,Point,"[-121.6855, 37.4523333, 7.261]",488
0,2.63,"16km NNW of Grapevine, CA",1268933669520,1457567363089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14601972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14601972&format=geojson,,,,,reviewed,0,106,ci,14601972,",ci14601972,",",ci,",",nearby-cities,origin,phase-data,",35,0.1071,0.36,43,ml,earthquake,"M 2.6 - 16km NNW of Grapevine, CA",489,Point,"[-119.023, 35.069, 14.452]",489
0,2.21,"18 km ENE of Sunny Slopes, California",1268923718650,1528923248909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71365115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71365115&format=geojson,,,,,reviewed,0,75,nc,71365115,",nc71365115,ci14601908,nn00306982,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06306,0.06,50,md,earthquake,"M 2.2 - 18 km ENE of Sunny Slopes, California",490,Point,"[-118.4673333, 37.608, 8.366]",490
0,2.13,"6 km S of Cobb, California",1268904954410,1485052222740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71365000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71365000&format=geojson,,,,,reviewed,0,70,nc,71365000,",nc71365000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.09,34,md,earthquake,"M 2.1 - 6 km S of Cobb, California",491,Point,"[-122.7195, 38.7595, 0.944]",491
0,2.03,"21 km NE of Soledad, California",1268904433420,1485052214020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364995&format=geojson,,,,,reviewed,0,63,nc,71364995,",nc71364995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03964,0.04,35,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",492,Point,"[-121.1475, 36.5541667, 7.227]",492
0,2.12,"35 km W of Three Rocks, California",1268899175530,1485052192020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364980&format=geojson,,,,,reviewed,0,69,nc,71364980,",nc71364980,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.164,0.12,66,md,earthquake,"M 2.1 - 35 km W of Three Rocks, California",493,Point,"[-120.7846667, 36.534, 12.364]",493
0,2.12,"8 km W of Templeton, California",1268895675130,1485052169990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364955&format=geojson,,,,,reviewed,0,69,nc,71364955,",nc71364955,ci14601796,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.08829,0.1,46,md,earthquake,"M 2.1 - 8 km W of Templeton, California",494,Point,"[-120.8006667, 35.5496667, 3.286]",494
0,2.4,"14 km SW of Aspen Springs, California",1268880539690,1485052090150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364880&format=geojson,,,,,reviewed,0,89,nc,71364880,",nc71364880,ci14601724,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1225,0.04,77,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",495,Point,"[-118.8338333, 37.4676667, 3.164]",495
0,2.63,"8 km ESE of Wilkerson, California",1268866222410,1497303468458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364800&format=geojson,,,,,reviewed,0,106,nc,71364800,",nc71364800,ci14601692,nn00306962,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.109,0.06,155,md,earthquake,"M 2.6 - 8 km ESE of Wilkerson, California",496,Point,"[-118.3018333, 37.2551667, 8.666]",496
0,2.1,"57 km NNW of Rachel, Nevada",1268848934201,1528923247422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306939&format=geojson,,,,,reviewed,0,68,nn,00306939,",nn00306939,",",nn,",",origin,phase-data,",4,0.417,0.0003,147.14,ml,earthquake,"M 2.1 - 57 km NNW of Rachel, Nevada",497,Point,"[-116.0239, 38.1139, 5.9]",497
0,2.59,"26 km W of Paskenta, California",1268848261440,1485051851610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364685&format=geojson,,,,,reviewed,0,103,nc,71364685,",nc71364685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1378,0.29,38,md,earthquake,"M 2.6 - 26 km W of Paskenta, California",498,Point,"[-122.8505, 39.9216667, 6.936]",498
0,2.59,"8 km ESE of Wilkerson, California",1268773210070,1528923246567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364340&format=geojson,,,,,reviewed,0,103,nc,71364340,",nc71364340,ci14601316,nn00306889,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1081,0.07,155,md,earthquake,"M 2.6 - 8 km ESE of Wilkerson, California",499,Point,"[-118.301, 37.2561667, 8.776]",499
0,2.17,"2 km SW of Cobb, California",1268763986720,1658440975844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71364280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71364280&format=geojson,12,2.2,,,reviewed,0,75,nc,71364280,",nc71364280,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.01081,0.07,35,md,earthquake,"M 2.2 - 2 km SW of Cobb, California",500,Point,"[-122.7406667, 38.809, 1.565]",500
0,2.42,"9km NNE of Beaumont, CA",1268747668030,1658440904298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14601212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14601212&format=geojson,259,4.2,,,reviewed,0,199,ci,14601212,",ci14601212,",",ci,",",dyfi,nearby-cities,origin,phase-data,",75,0.05031,0.14,25,ml,earthquake,"M 2.4 - 9km NNE of Beaumont, CA",501,Point,"[-116.9328333, 33.999, 15.415]",501
0,4.44,"2km NE of Pico Rivera, CA",1268737440190,1659745486471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14601172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14601172&format=geojson,18224,5,,,reviewed,0,803,ci,14601172,",ci14601172,usp000h9gj,",",ci,us,",",dyfi,general-text,impact-text,nearby-cities,origin,phase-data,",122,,0.39,23,ml,earthquake,"M 4.4 - 2km NE of Pico Rivera, CA",502,Point,"[-118.0816667, 33.9923333, 18.723]",502
0,2,"10km NE of Trabuco Canyon, CA",1268673974300,1457589276777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14600964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14600964&format=geojson,,,,,reviewed,0,62,ci,14600964,",ci14600964,",",ci,",",nearby-cities,origin,phase-data,",58,0.1102,0.18,102,ml,earthquake,"M 2.0 - 10km NE of Trabuco Canyon, CA",503,Point,"[-117.5046667, 33.7275, 11.655]",503
0,2.65,"8 km W of Cobb, California",1268660335300,1485050865630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71363575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71363575&format=geojson,,,,,reviewed,0,108,nc,71363575,",nc71363575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.007207,0.07,33,md,earthquake,"M 2.7 - 8 km W of Cobb, California",504,Point,"[-122.8261667, 38.816, 2.019]",504
0,2.99,"8 km W of Cobb, California",1268659622940,1485050847960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71363560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71363560&format=geojson,,,,,reviewed,0,138,nc,71363560,",nc71363560,usp000h9eq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.008108,0.08,24,md,earthquake,"M 3.0 - 8 km W of Cobb, California",505,Point,"[-122.8236667, 38.8155, 2.179]",505
0,2.26,"4 km SSE of Geyserville, California",1268599851240,1658440531422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71363340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71363340&format=geojson,10,2.7,,,reviewed,0,81,nc,71363340,",nc71363340,usp000h9dk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.08018,0.13,40,md,earthquake,"M 2.3 - 4 km SSE of Geyserville, California",506,Point,"[-122.8833333, 38.668, 3.083]",506
0,2.87,"6 km W of Cobb, California",1268584973710,1485050414250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71363265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71363265&format=geojson,,,,,reviewed,0,127,nc,71363265,",nc71363265,usp000h9d3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01171,0.07,22,md,earthquake,"M 2.9 - 6 km W of Cobb, California",507,Point,"[-122.7921667, 38.8203333, 3.03]",507
0,2.52,"8 km W of Cobb, California",1268547435240,1658440391537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71363105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71363105&format=geojson,3,2.6,,,reviewed,0,98,nc,71363105,",nc71363105,usp000h9c8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.07,36,md,earthquake,"M 2.5 - 8 km W of Cobb, California",508,Point,"[-122.824, 38.837, 1.592]",508
0,2.5,"37 km WSW of Alamo, Nevada",1268537493184,1528923241222,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306743&format=geojson,,,,,reviewed,0,96,nn,00306743,",nn00306743,",",nn,",",origin,phase-data,",14,0.429,0.0828,159.12,ml,earthquake,"M 2.5 - 37 km WSW of Alamo, Nevada",509,Point,"[-115.529, 37.2016, 5.4]",509
0,2.13,"6km SW of Warner Springs, CA",1268442268450,1457632369368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599932&format=geojson,,,,,reviewed,0,70,ci,14599932,",ci14599932,",",ci,",",nearby-cities,origin,phase-data,",56,0.1482,0.24,72,ml,earthquake,"M 2.1 - 6km SW of Warner Springs, CA",510,Point,"[-116.6893333, 33.2488333, 4.393]",510
0,2.05,"2 km ESE of San Ardo, California",1268422492910,1485049465160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71362510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71362510&format=geojson,,,,,reviewed,0,65,nc,71362510,",nc71362510,ci14599852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01892,0.12,40,md,earthquake,"M 2.1 - 2 km ESE of San Ardo, California",511,Point,"[-120.8771667, 36.0088333, 10.539]",511
0,2.17,"6km SW of Warner Springs, CA",1268409349730,1457650878306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599756&format=geojson,,,,,reviewed,0,72,ci,14599756,",ci14599756,",",ci,",",nearby-cities,origin,phase-data,",56,0.1432,0.25,70,ml,earthquake,"M 2.2 - 6km SW of Warner Springs, CA",512,Point,"[-116.6821667, 33.2498333, 4.463]",512
0,2.68,"24km E of Little Lake, CA",1268400244820,1457650876708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599716&format=geojson,,,,,reviewed,0,110,ci,14599716,",ci14599716,",",ci,",",nearby-cities,origin,phase-data,",22,0.02792,0.15,108,ml,earthquake,"M 2.7 - 24km E of Little Lake, CA",513,Point,"[-117.6508333, 35.9768333, 2.04]",513
0,2.04,"5km SSW of Idyllwild, CA",1268388103130,1457610340789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599660&format=geojson,,,,,reviewed,0,64,ci,14599660,",ci14599660,",",ci,",",nearby-cities,origin,phase-data,",82,0.02014,0.22,35,ml,earthquake,"M 2.0 - 5km SSW of Idyllwild, CA",514,Point,"[-116.7303333, 33.6961667, 16.878]",514
0,2.39,"23km E of Little Lake, CA",1268385531730,1457620885928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599652&format=geojson,,,,,reviewed,0,88,ci,14599652,",ci14599652,",",ci,",",nearby-cities,origin,phase-data,",24,0.02523,0.16,107,ml,earthquake,"M 2.4 - 23km E of Little Lake, CA",515,Point,"[-117.6545, 35.9736667, 1.35]",515
0,2.1,Nevada,1268358951907,1528923239555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306657&format=geojson,,,,,reviewed,0,68,nn,00306657,",nn00306657,",",nn,",",origin,phase-data,",4,0.945,0.1622,270.27,ml,earthquake,M 2.1 - Nevada,516,Point,"[-114.2559, 37.1123, 0]",516
0,2.25,"17km NE of Olancha, CA",1268356777610,1457620883014,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599484&format=geojson,,,,,reviewed,0,78,ci,14599484,",ci14599484,",",ci,",",nearby-cities,origin,phase-data,",22,0.1737,0.25,80,ml,earthquake,"M 2.3 - 17km NE of Olancha, CA",517,Point,"[-117.861, 36.3828333, 3.914]",517
0,2.83,"3 km SSE of Forest Ranch, California",1268344616850,1658440195995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71362060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71362060&format=geojson,136,3.2,,,reviewed,0,167,nc,71362060,",nc71362060,usp000h967,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.07297,0.09,97,md,earthquake,"M 2.8 - 3 km SSE of Forest Ranch, California",518,Point,"[-121.6593333, 39.8515, 11.734]",518
0,2.25,"6 km SW of Cherokee, California",1268343230870,1485049103067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71362050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71362050&format=geojson,,,,,reviewed,0,78,nc,71362050,",nc71362050,",",nc,",",nearby-cities,origin,phase-data,",12,0.05676,0.1,122,md,quarry blast,"M 2.3 Quarry Blast - 6 km SW of Cherokee, California",519,Point,"[-121.5836667, 39.602, -0.418]",519
0,2.52,"13km SE of Buttonwillow, CA",1268342125340,1457567338902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14599404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14599404&format=geojson,,,,,reviewed,0,98,ci,14599404,",ci14599404,",",ci,",",nearby-cities,origin,phase-data,",41,0.006004,0.22,49,ml,earthquake,"M 2.5 - 13km SE of Buttonwillow, CA",520,Point,"[-119.3631667, 35.3255, 26.872]",520
