,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"1 km W of Concord, California",1374383199270,1485925473110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030320&format=geojson,,,,,reviewed,0,73,nc,72030320,",nc72030320,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01982,0.12,51,md,earthquake,"M 2.2 - 1 km W of Concord, California",236,Point,"[-122.0501667, 37.9781667, 16.235]",236
0,2.1,"5km SE of Loma Linda, CA",1374370171930,1457687835763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11337394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11337394&format=geojson,,,,,reviewed,0,68,ci,11337394,",ci11337394,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",80,0.09338,0.14,29,ml,earthquake,"M 2.1 - 5km SE of Loma Linda, CA",237,Point,"[-117.2231667, 34.0193333, 16.785]",237
0,2.11,"8 km WSW of Cobb, California",1374348040020,1485925260410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72030140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72030140&format=geojson,,,,,reviewed,0,68,nc,72030140,",nc72030140,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.008108,0.06,39,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",238,Point,"[-122.8118333, 38.792, 2.623]",238
0,2.78,"30km WSW of Camp Pendleton South, CA",1374333463460,1457694105812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11337282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11337282&format=geojson,,,,,reviewed,0,119,ci,11337282,",usp000k26v,ci11337282,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",41,0.2649,0.14,121,ml,earthquake,"M 2.8 - 30km WSW of Camp Pendleton South, CA",239,Point,"[-117.6693333, 33.1221667, 16.706]",239
0,2.23,"34 km ESE of Tres Pinos, California",1374307281290,1485924963190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029880&format=geojson,,,,,reviewed,0,77,nc,72029880,",nc72029880,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03694,0.23,46,md,earthquake,"M 2.2 - 34 km ESE of Tres Pinos, California",240,Point,"[-120.9901667, 36.6275, 0.177]",240
0,2.2,"34 km SSW of Mina, Nevada",1374304159416,1530312260551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418174&format=geojson,,,,,reviewed,0,74,nn,00418174,",ci11337138,nn00418174,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.207,0.1451,97.25,ml,earthquake,"M 2.2 - 34 km SSW of Mina, Nevada",241,Point,"[-118.2983, 38.123, 9.2]",241
0,2.02,"13 km N of Scipio, Utah",1374298537740,1536772494870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60031522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60031522&format=geojson,,,,,reviewed,0,63,uu,60031522,",uu60031522,",",uu,",",cap,origin,phase-data,",11,0.07632,0.17,65,ml,earthquake,"M 2.0 - 13 km N of Scipio, Utah",242,Point,"[-112.0748333, 39.3636667, -0.02]",242
0,2.5,"20 km W of Mina, Nevada",1374290151947,1530312259482,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418164&format=geojson,,,,,reviewed,0,96,nn,00418164,",nn00418164,nc72029745,usp000k262,ci11337042,",",nn,nc,us,ci,",",cap,focal-mechanism,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",17,0.039,0.1275,50.52,ml,earthquake,"M 2.5 - 20 km W of Mina, Nevada",243,Point,"[-118.3387, 38.3693, 9.3]",243
0,2.02,"26 km WSW of Wilkerson, California",1374270348030,1530312258831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029620&format=geojson,,,,,reviewed,0,63,nc,72029620,",nc72029620,ci11336866,nn00418153,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1901,0.06,66,md,earthquake,"M 2.0 - 26 km WSW of Wilkerson, California",244,Point,"[-118.6481667, 37.1595, 9.131]",244
0,3.19,"21 km NE of Soledad, California",1374206821820,1659804589938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029235&format=geojson,6,2.2,,,reviewed,0,158,nc,72029235,",nc72029235,usp000k258,ci11336594,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",84,0.01892,0.09,31,mw,earthquake,"M 3.2 - 21 km NE of Soledad, California",245,Point,"[-121.1625, 36.569, 3.262]",245
0,2.43,"17 km N of Princeton, California",1374184077000,1485924362720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72029030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72029030&format=geojson,,,,,reviewed,0,91,nc,72029030,",nc72029030,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.3,0.22,41,md,earthquake,"M 2.4 - 17 km N of Princeton, California",246,Point,"[-121.9835, 39.5615, 18.162]",246
0,2.27,"5km N of Banning, CA",1374145267500,1457741473493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336290&format=geojson,,,,,reviewed,0,79,ci,11336290,",ci11336290,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",72,0.08525,0.18,35,ml,earthquake,"M 2.3 - 5km N of Banning, CA",247,Point,"[-116.8746667, 33.9703333, 19.572]",247
0,2.8,"19 km W of Mina, Nevada",1374128855000,1530312254253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418021&format=geojson,,,,,reviewed,0,121,nn,00418021,",nn00418021,nc72028655,usp000k243,ci11336226,",",nn,nc,us,ci,",",cap,focal-mechanism,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",21,0.037,0.1226,44.22,ml,earthquake,"M 2.8 - 19 km W of Mina, Nevada",248,Point,"[-118.3355, 38.3696, 9.8]",248
0,2.61,"19km ESE of Anza, CA",1374121182140,1457741471820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336186&format=geojson,,,,,reviewed,0,105,ci,11336186,",ci11336186,usp000k240,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",71,0.04349,0.14,28,ml,earthquake,"M 2.6 - 19km ESE of Anza, CA",249,Point,"[-116.4741667, 33.5075, 8.157]",249
0,2.34,Northern California,1374116021940,1485923905490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028550&format=geojson,,,,,reviewed,0,84,nc,72028550,",nc72028550,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.03784,0.08,62,md,earthquake,M 2.3 - Northern California,250,Point,"[-121.5621667, 37.1573333, 2.677]",250
0,3.5,"8 km W of Cobb, California",1374110170240,1659804540422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028470&format=geojson,11,2.8,,,reviewed,0,192,nc,72028470,",nc72028470,usp000k23v,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",90,0.008108,0.06,25,mw,earthquake,"M 3.5 - 8 km W of Cobb, California",251,Point,"[-122.8185, 38.8088333, 1.12]",251
0,2.02,"7km N of Big Bear City, CA",1374097691060,1457741470026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11336042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11336042&format=geojson,,,,,reviewed,0,63,ci,11336042,",ci11336042,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",67,0.03299,0.14,48,ml,earthquake,"M 2.0 - 7km N of Big Bear City, CA",252,Point,"[-116.8501667, 34.3208333, 2.018]",252
0,2.92,"7km NNE of Borrego Springs, CA",1374070072620,1457713846859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11335938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11335938&format=geojson,,,,,reviewed,0,131,ci,11335938,",ci11335938,usp000k23d,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",68,0.07742,0.16,38,ml,earthquake,"M 2.9 - 7km NNE of Borrego Springs, CA",253,Point,"[-116.3441667, 33.3158333, 12.503]",253
0,2.29,"9km WSW of Corcoran, CA",1374053065710,1537906777130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72028120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72028120&format=geojson,,,,,reviewed,0,81,nc,72028120,",nc72028120,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.3225,0.18,113,md,earthquake,"M 2.3 - 9km WSW of Corcoran, CA",254,Point,"[-119.654, 36.0723333, 16.3]",254
0,2.16,"31km NNW of Fort Irwin, CA",1374044716770,1457661722237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11335818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11335818&format=geojson,,,,,reviewed,0,72,ci,11335818,",ci11335818,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",20,0.2258,0.1,70,ml,earthquake,"M 2.2 - 31km NNW of Fort Irwin, CA",255,Point,"[-116.7816667, 35.5271667, 1.424]",255
0,2.08,"2km E of Beaumont, CA",1374022378010,1457754928249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11335706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11335706&format=geojson,,,,,reviewed,0,67,ci,11335706,",ci11335706,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",60,0.02632,0.12,32,ml,earthquake,"M 2.1 - 2km E of Beaumont, CA",256,Point,"[-116.9503333, 33.9291667, 11.236]",256
0,2.09,"4 km WSW of Hillsborough, California",1374014746320,1485923346060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027940&format=geojson,,,,,reviewed,0,67,nc,72027940,",nc72027940,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02162,0.1,77,md,earthquake,"M 2.1 - 4 km WSW of Hillsborough, California",257,Point,"[-122.4251667, 37.5615, 9.911]",257
0,2.1,"5 km SSW of Cobb, California",1373999013000,1485923276500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027850&format=geojson,,,,,reviewed,0,68,nc,72027850,",nc72027850,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01171,0.06,30,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",258,Point,"[-122.746, 38.7743333, 1.075]",258
0,2.2,"61 km WNW of Beatty, Nevada",1373972475171,1530312249485,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417839&format=geojson,,,,,reviewed,0,74,nn,00417839,",ci11335386,nn00417839,nc72027695,",",ci,nn,nc,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",15,0.17,0.1438,143.82,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",259,Point,"[-117.3785, 37.159, 11.8]",259
0,2.33,"3 km S of Loyola, California",1373923174320,1658773636390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027485&format=geojson,7,2.7,,,reviewed,0,85,nc,72027485,",nc72027485,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",66,0.01802,0.23,53,md,quarry blast,"M 2.3 Quarry Blast - 3 km S of Loyola, California",260,Point,"[-122.0983333, 37.3165, -0.072]",260
0,3.28,"6 km NE of East Foothills, California",1373914964270,1659804359989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027430&format=geojson,739,3.4,,,reviewed,0,417,nc,72027430,",nc72027430,usp000k21p,ci11335034,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",253,0.05495,0.12,49,mw,earthquake,"M 3.3 - 6 km NE of East Foothills, California",261,Point,"[-121.7716667, 37.4323333, 9.52]",261
0,2.24,"19 km S of Saint George, Utah",1373904758020,1536772483560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60030757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60030757&format=geojson,,,,,reviewed,0,77,uu,60030757,",uu60030757,",",uu,",",cap,origin,phase-data,",15,0.3107,0.15,179,ml,earthquake,"M 2.2 - 19 km S of Saint George, Utah",262,Point,"[-113.6185, 36.9306667, 5.59]",262
0,2.01,"17km ESE of Julian, CA",1373893574660,1457754914915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334946&format=geojson,,,,,reviewed,0,62,ci,11334946,",ci11334946,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",44,0.1398,0.17,39,ml,earthquake,"M 2.0 - 17km ESE of Julian, CA",263,Point,"[-116.4251667, 33.0321667, 8.342]",263
0,2.34,"17km ESE of Julian, CA",1373892097630,1457700519305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11334922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11334922&format=geojson,,,,,reviewed,0,84,ci,11334922,",ci11334922,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",48,0.1377,0.18,33,ml,earthquake,"M 2.3 - 17km ESE of Julian, CA",264,Point,"[-116.4288333, 33.03, 8.322]",264
0,2.8,"30 km WSW of Paskenta, California",1373887742170,1485922728107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027230&format=geojson,,,,,reviewed,0,121,nc,72027230,",nc72027230,usp000k212,",",nc,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",13,0.1676,0.04,71,mh,earthquake,"M 2.8 - 30 km WSW of Paskenta, California",265,Point,"[-122.8875, 39.8115, 7.861]",265
0,2.02,"4 km N of Shaver Lake, California",1373866633260,1485922631110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72027085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72027085&format=geojson,,,,,reviewed,0,63,nc,72027085,",nc72027085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1793,0.09,114,md,earthquake,"M 2.0 - 4 km N of Shaver Lake, California",266,Point,"[-119.314, 37.1446667, 32.775]",266
0,2.22,"5 km WSW of Cobb, California",1373841694940,1485922388710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026715&format=geojson,,,,,reviewed,0,76,nc,72026715,",nc72026715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01081,0.05,51,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",267,Point,"[-122.7768333, 38.8033333, 0.018]",267
0,2.31,"6 km W of Cobb, California",1373841681650,1485922379670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026725&format=geojson,,,,,reviewed,0,82,nc,72026725,",nc72026725,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.006306,0.07,43,md,earthquake,"M 2.3 - 6 km W of Cobb, California",268,Point,"[-122.795, 38.8145, 1.02]",268
0,3.7,"6 km WSW of Cobb, California",1373841637670,1659804258626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026710&format=geojson,6,4.1,4.21,,reviewed,0,213,nc,72026710,",nc72026710,usp000k20j,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",0,0.0009009,0.05,22,mw,earthquake,"M 3.7 - 6 km WSW of Cobb, California",269,Point,"[-122.7946667, 38.8081667, 2.716]",269
0,2.05,"1 km WNW of Calpella, California",1373837371850,1485922332010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026690&format=geojson,,,,,reviewed,0,65,nc,72026690,",nc72026690,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.07117,0.05,51,md,earthquake,"M 2.1 - 1 km WNW of Calpella, California",270,Point,"[-123.219, 39.237, 6.687]",270
0,2.63,"9 km ESE of Mammoth Lakes, California",1373810185630,1485922099630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72026470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72026470&format=geojson,,,,,reviewed,0,106,nc,72026470,",nc72026470,nn00417652,ci11334538,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",38,0.02162,0.06,54,md,earthquake,"M 2.6 - 9 km ESE of Mammoth Lakes, California",271,Point,"[-118.8711667, 37.6313333, 2.335]",271
0,2.01,"42km ESE of Beatty, NV",1373669480790,1457727976298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37159411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37159411&format=geojson,,,,,reviewed,0,62,ci,37159411,",nn00417605,ci37159411,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",6,0.3512,0.33,256,ml,earthquake,"M 2.0 - 42km ESE of Beatty, NV",272,Point,"[-116.3363333, 36.7316667, 3.725]",272
0,2.27,"9km NW of Big Bear Lake, CA",1373664514630,1457720683649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333754&format=geojson,,,,,reviewed,0,79,ci,11333754,",usp000k1y5,ci11333754,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.05906,0.26,28,ml,quarry blast,"M 2.3 Quarry Blast - 9km NW of Big Bear Lake, CA",273,Point,"[-116.9726667, 34.3096667, -1.693]",273
0,2.8,"28 km NE of San Lucas, California",1373647413560,1485921333709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72025555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72025555&format=geojson,,,,,reviewed,0,121,nc,72025555,",nc72025555,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.07838,0.03,253,mh,earthquake,"M 2.8 - 28 km NE of San Lucas, California",274,Point,"[-120.8376667, 36.3375, 9.469]",274
0,2.37,"4km SSW of Wofford Heights, CA",1373631744750,1457681280112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11333618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11333618&format=geojson,,,,,reviewed,0,86,ci,11333618,",ci11333618,usp000k1xt,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.008311,0.11,51,ml,earthquake,"M 2.4 - 4km SSW of Wofford Heights, CA",275,Point,"[-118.468, 35.6695, 9.558]",275
0,2.2,"20 km SE of Schurz, Nevada",1373561345573,1530312233581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417477&format=geojson,,,,,reviewed,0,74,nn,00417477,",nn00417477,",",nn,",",cap,general-link,origin,phase-data,",16,0.217,0.0996,73.48,ml,earthquake,"M 2.2 - 20 km SE of Schurz, Nevada",276,Point,"[-118.6455, 38.8222, 9.1]",276
0,2.07,"20 km SE of Schurz, Nevada",1373561345230,1373561591638,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417474&format=geojson,,,,,AUTOMATIC,0,66,nn,00417474,",nn00417474,",",nn,",",general-link,origin,",31,0.229,0.1,72,ml,earthquake,"M 2.1 - 20 km SE of Schurz, Nevada",277,Point,"[-118.6418, 38.826, 6.13]",277
0,2.25,"15 km NNW of Elk Creek, California",1373500289800,1485920549080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72024630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72024630&format=geojson,,,,,reviewed,0,78,nc,72024630,",nc72024630,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.06306,0.05,78,md,earthquake,"M 2.3 - 15 km NNW of Elk Creek, California",278,Point,"[-122.6186667, 39.7303333, 20.291]",278
0,2.3,"4 km SSW of Cherokee, California",1373490558700,1485920492178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72024565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72024565&format=geojson,,,,,reviewed,0,81,nc,72024565,",nc72024565,",",nc,",",cap,nearby-cities,origin,phase-data,",9,0.05405,0.1,164,md,quarry blast,"M 2.3 Quarry Blast - 4 km SSW of Cherokee, California",279,Point,"[-121.5643333, 39.6153333, -0.203]",279
0,2.1,"6 km NE of Greenhorn, California",1373481236710,1485920437880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72024475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72024475&format=geojson,,,,,reviewed,0,68,nc,72024475,",nc72024475,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.04595,0.1,94,md,earthquake,"M 2.1 - 6 km NE of Greenhorn, California",280,Point,"[-120.7088333, 39.9523333, 7.111]",280
0,2.2,"33 km SSW of Caliente, Nevada",1373467671520,1530312232722,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00417378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00417378&format=geojson,,,,,reviewed,0,74,nn,00417378,",nn00417378,",",nn,",",cap,general-link,origin,phase-data,",13,0.285,0.1031,158.2,ml,earthquake,"M 2.2 - 33 km SSW of Caliente, Nevada",281,Point,"[-114.6995, 37.3534, 0]",281
0,2.27,"24km NE of Ojai, CA",1373416107450,1457668172312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11332498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11332498&format=geojson,,,,,reviewed,0,79,ci,11332498,",ci11332498,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",31,,0.22,35,ml,earthquake,"M 2.3 - 24km NE of Ojai, CA",282,Point,"[-119.061, 34.6093333, 7.249]",282
0,2.22,"6 km S of Swall Meadows, California",1373410535760,1485920131020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72023840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72023840&format=geojson,,,,,reviewed,0,76,nc,72023840,",nc72023840,nn00417341,ci11332466,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",42,0.01351,0.05,62,md,earthquake,"M 2.2 - 6 km S of Swall Meadows, California",283,Point,"[-118.6525, 37.4495, 15.162]",283
0,2.09,Northern California,1373366605700,1485919894910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72023520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72023520&format=geojson,,,,,reviewed,0,67,nc,72023520,",nc72023520,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.01171,0.05,35,md,earthquake,M 2.1 - Northern California,284,Point,"[-122.7681667, 38.7905, 3.423]",284
0,2.22,"7km N of Westmorland, CA",1373337849400,1520542300490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11332138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11332138&format=geojson,,,,,reviewed,0,76,ci,11332138,",ci11332138,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",64,0.03487,0.19,44,ml,earthquake,"M 2.2 - 7km N of Westmorland, CA",285,Point,"[-115.6165, 33.0991667, 9.82]",285
0,2.1,"7km E of Coso Junction, CA",1373320135840,1520540962180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11332042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11332042&format=geojson,,,,,reviewed,0,68,ci,11332042,",ci11332042,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.04271,0.14,53,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",286,Point,"[-117.8718333, 36.0478333, 2.57]",286
0,2.95,"11 km NE of San Simeon, California",1373310827690,1485919536510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72023115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72023115&format=geojson,,,,,reviewed,0,134,nc,72023115,",nc72023115,usp000k1u6,ci11331986,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.03604,0.14,48,ml,earthquake,"M 3.0 - 11 km NE of San Simeon, California",287,Point,"[-121.1121667, 35.7278333, 6.346]",287
0,2.06,Central California,1373302726260,1485919504270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72023050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72023050&format=geojson,,,,,reviewed,0,65,nc,72023050,",nc72023050,ci11331938,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02342,0.11,89,md,earthquake,M 2.1 - Central California,288,Point,"[-120.801, 36.2391667, 9.501]",288
0,2.08,"11 km NW of Parkfield, California",1373297096000,1485919460350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72023010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72023010&format=geojson,,,,,reviewed,0,67,nc,72023010,",nc72023010,ci11331898,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01802,0.12,38,md,earthquake,"M 2.1 - 11 km NW of Parkfield, California",289,Point,"[-120.526, 35.9648333, 10.418]",289
0,2.1,"20 km NW of Parkfield, California",1373274944980,1485919324500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72022875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72022875&format=geojson,,,,,reviewed,0,68,nc,72022875,",nc72022875,ci11331866,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.03784,0.13,44,md,earthquake,"M 2.1 - 20 km NW of Parkfield, California",290,Point,"[-120.5953333, 36.0311667, 7.242]",290
