,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"28 km SE of Mina, Nevada",1589620017504,1596328221040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726233&format=geojson,,,,,reviewed,0,96,nn,00726233,",us70009hxz,nn00726233,",",us,nn,",",origin,phase-data,",14,0.317,0.0864,67.36,ml,earthquake,"M 2.5 - 28 km SE of Mina, Nevada",1435,Point,"[-117.8719, 38.2077, 1.1]",1435
0,3.3,"28 km SE of Mina, Nevada",1589619910369,1596328221040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726229&format=geojson,,,3.45,,reviewed,0,168,nn,00726229,",us70009hxw,nn00726229,",",us,nn,",",origin,phase-data,shakemap,",31,0.31,0.4857,63.82,ml,earthquake,"M 3.3 - 28 km SE of Mina, Nevada",1436,Point,"[-117.8906, 38.2025, 8.4]",1436
0,2.3,"28 km SSE of Mina, Nevada",1589619875371,1652116668223,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726228&format=geojson,,,,,reviewed,0,81,nn,00726228,",us70009hxv,nn00726228,",",us,nn,",",origin,phase-data,",20,0.313,0.1836,42.41,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",1437,Point,"[-117.9846, 38.1499, 14.3]",1437
0,3,"25 km S of Mina, Nevada",1589619591802,1596328222040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726225&format=geojson,,,,,reviewed,0,138,nn,00726225,",us70009hxr,nn00726225,",",us,nn,",",origin,phase-data,",19,0.28,0.1532,47.27,ml,earthquake,"M 3.0 - 25 km S of Mina, Nevada",1438,Point,"[-118.0688, 38.1616, 16.1]",1438
0,2.6,"31 km SE of Mina, Nevada",1589619515324,1596328222040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726224&format=geojson,,,,,reviewed,0,104,nn,00726224,",us70009hxj,nn00726224,",",us,nn,",",origin,phase-data,",21,0.335,0.155,51.79,ml,earthquake,"M 2.6 - 31 km SE of Mina, Nevada",1439,Point,"[-117.8574, 38.1929, 6]",1439
0,2.4,"29 km SE of Mina, Nevada",1589619209146,1652116684251,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726222&format=geojson,,,,,reviewed,0,89,nn,00726222,",us70009hxi,nn00726222,",",us,nn,",",origin,phase-data,",16,0.325,0.1222,45.35,ml,earthquake,"M 2.4 - 29 km SE of Mina, Nevada",1440,Point,"[-117.8634, 38.2022, 7.6]",1440
0,2.2,"28 km SSE of Mina, Nevada",1589619009237,1591227532978,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726221&format=geojson,,,,,reviewed,0,74,nn,00726221,",nn00726221,",",nn,",",origin,phase-data,",10,0.31,0.1614,89.91,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",1441,Point,"[-118.0148, 38.143, 11.9]",1441
0,2.8,"29 km SSE of Mina, Nevada",1589618816654,1596328222040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726219&format=geojson,,,,,reviewed,0,121,nn,00726219,",us70009hx6,nn00726219,",",us,nn,",",origin,phase-data,",24,0.319,0.2376,63.65,ml,earthquake,"M 2.8 - 29 km SSE of Mina, Nevada",1442,Point,"[-117.9687, 38.1493, 8.8]",1442
0,2.4,"27 km SSE of Mina, Nevada",1589617805182,1652116694973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726212&format=geojson,,,,,reviewed,0,89,nn,00726212,",nn00726212,",",nn,",",origin,phase-data,",18,0.302,0.0815,58.91,ml,earthquake,"M 2.4 - 27 km SSE of Mina, Nevada",1443,Point,"[-117.9727, 38.1667, 15.5]",1443
0,2.5,"30 km SE of Mina, Nevada",1589617710268,1597102578836,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726210&format=geojson,,,,,reviewed,0,96,nn,00726210,",us70009hwp,nn00726210,",",us,nn,",",origin,phase-data,",14,0.326,0.1486,54.58,ml,earthquake,"M 2.5 - 30 km SE of Mina, Nevada",1444,Point,"[-117.8601, 38.2043, 8]",1444
0,2.5,"30 km SSE of Mina, Nevada",1589617299990,1652116681367,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726204&format=geojson,,,,,reviewed,0,96,nn,00726204,",us70009hwi,nn00726204,",",us,nn,",",origin,phase-data,",19,0.333,0.1521,53.06,ml,earthquake,"M 2.5 - 30 km SSE of Mina, Nevada",1445,Point,"[-117.9552, 38.1392, 10.2]",1445
0,2,"28 km SSE of Mina, Nevada",1589616755118,1652116726237,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726200&format=geojson,,,,,reviewed,0,62,nn,00726200,",nn00726200,",",nn,",",origin,phase-data,",16,0.309,0.1128,61.82,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",1446,Point,"[-118.0297, 38.14, 5]",1446
0,2.9,"27 km SE of Mina, Nevada",1589616271035,1597096038285,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726198&format=geojson,,,,,reviewed,0,129,nn,00726198,",us70009hw3,nn00726198,",",us,nn,",",origin,phase-data,",16,0.304,0.0926,46.66,ml,earthquake,"M 2.9 - 27 km SE of Mina, Nevada",1447,Point,"[-117.868, 38.2289, 10.1]",1447
0,2.6,"39 km SE of Mina, Nevada",1589616127052,1652119758837,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726192&format=geojson,,,,,reviewed,0,104,nn,00726192,",us70009hw2,nn00726192,",",us,nn,",",origin,phase-data,",18,0.348,0.1614,50.13,ml,earthquake,"M 2.6 - 39 km SE of Mina, Nevada",1448,Point,"[-117.7371, 38.1886, 5.7]",1448
0,2,"30 km SSE of Mina, Nevada",1589616070172,1591115222127,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726197&format=geojson,,,,,reviewed,0,62,nn,00726197,",nn00726197,",",nn,",",origin,phase-data,",10,0.324,0.1243,119.93,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",1449,Point,"[-118.0067, 38.1313, 0]",1449
0,2.1,Nevada,1589615740340,1652116703903,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726186&format=geojson,,,,,reviewed,0,68,nn,00726186,",nn00726186,",",nn,",",origin,phase-data,",15,0.328,0.094,101.25,ml,earthquake,M 2.1 - Nevada,1450,Point,"[-117.7448, 38.2114, 17.1]",1450
0,2.9,"39 km SE of Mina, Nevada",1589615191123,1596328224040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726182&format=geojson,,,,,reviewed,0,129,nn,00726182,",us70009hvs,nn00726182,",",us,nn,",",origin,phase-data,",23,0.411,0.2233,73.97,ml,earthquake,"M 2.9 - 39 km SE of Mina, Nevada",1451,Point,"[-117.753, 38.1706, 6.6]",1451
0,2.5,"29 km S of Mina, Nevada",1589615147010,1596328225040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726180&format=geojson,,,,,reviewed,0,96,nn,00726180,",us70009hvp,nn00726180,",",us,nn,",",origin,phase-data,",21,0.317,0.2633,59.26,ml,earthquake,"M 2.5 - 29 km S of Mina, Nevada",1452,Point,"[-118.0552, 38.1264, 7.8]",1452
0,3,"35 km SE of Mina, Nevada",1589614926710,1596328225040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726177&format=geojson,,,,,reviewed,0,138,nn,00726177,",us70009hvj,nn00726177,",",us,nn,",",origin,phase-data,",24,0.376,0.2126,87.75,ml,earthquake,"M 3.0 - 35 km SE of Mina, Nevada",1453,Point,"[-117.8342, 38.154, 6.5]",1453
0,2.1,Nevada,1589614542636,1652116713126,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726171&format=geojson,,,,,reviewed,0,68,nn,00726171,",nn00726171,",",nn,",",origin,phase-data,",16,0.291,0.1607,71.68,ml,earthquake,M 2.1 - Nevada,1454,Point,"[-117.7751, 38.2582, 1.2]",1454
0,2.7,"30 km SSE of Mina, Nevada",1589614245464,1652116679976,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726163&format=geojson,,,,,reviewed,0,112,nn,00726163,",nn00726163,",",nn,",",origin,phase-data,",18,0.33,0.1349,53.63,ml,earthquake,"M 2.7 - 30 km SSE of Mina, Nevada",1455,Point,"[-117.9707, 38.1366, 8.4]",1455
0,2.1,Nevada,1589614156272,1652116683287,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726162&format=geojson,,,,,reviewed,0,68,nn,00726162,",us70009hv8,nn00726162,",",us,nn,",",origin,phase-data,",16,0.332,0.1265,130.01,ml,earthquake,M 2.1 - Nevada,1456,Point,"[-117.8668, 38.1903, 3.5]",1456
0,2.3,"32 km ESE of Mina, Nevada",1589613667546,1652116697336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726153&format=geojson,,,,,reviewed,0,81,nn,00726153,",nn00726153,",",nn,",",origin,phase-data,",16,0.287,0.1005,47.65,ml,earthquake,"M 2.3 - 32 km ESE of Mina, Nevada",1457,Point,"[-117.7728, 38.2625, 1.1]",1457
0,3.2,"37 km SE of Mina, Nevada",1589613107913,1596328226040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726147&format=geojson,,,,,reviewed,0,158,nn,00726147,",us70009hun,nn00726147,",",us,nn,",",origin,phase-data,",47,0.388,0.3364,49.02,ml,earthquake,"M 3.2 - 37 km SE of Mina, Nevada",1458,Point,"[-117.7674, 38.1921, 11.2]",1458
0,3,"32 km SE of Mina, Nevada",1589612962788,1596328226040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726145&format=geojson,,,,,reviewed,0,138,nn,00726145,",us70009huk,nn00726145,",",us,nn,",",origin,phase-data,",22,0.35,0.2394,68.48,ml,earthquake,"M 3.0 - 32 km SE of Mina, Nevada",1459,Point,"[-117.8583, 38.172, 6.5]",1459
0,2,"36 km ESE of Mina, Nevada",1589612764130,1652116716929,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726144&format=geojson,,,,,reviewed,0,62,nn,00726144,",nn00726144,",",nn,",",origin,phase-data,",17,0.325,0.1432,90.82,ml,earthquake,"M 2.0 - 36 km ESE of Mina, Nevada",1460,Point,"[-117.7562, 38.2165, 9.1]",1460
0,2.3,"34 km NE of Benton, California",1589612595059,1591115790562,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726143&format=geojson,,,,,reviewed,0,81,nn,00726143,",nn00726143,",",nn,",",origin,phase-data,",9,0.286,0.1565,154.13,ml,earthquake,"M 2.3 - 34 km NE of Benton, California",1461,Point,"[-118.2325, 38.0617, 0]",1461
0,3.5,"38 km SE of Mina, Nevada",1589612373774,1596328226040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726140&format=geojson,,,3.36,,reviewed,0,188,nn,00726140,",us70009hub,nn00726140,",",us,nn,",",origin,phase-data,shakemap,",21,0.404,0.1951,48.54,ml,earthquake,"M 3.5 - 38 km SE of Mina, Nevada",1462,Point,"[-117.7475, 38.1864, 7.2]",1462
0,2,"23 km SSE of Mina, Nevada",1589612254061,1652119761156,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726135&format=geojson,,,,,reviewed,0,62,nn,00726135,",nn00726135,",",nn,",",origin,phase-data,",16,0.263,0.1348,79.11,ml,earthquake,"M 2.0 - 23 km SSE of Mina, Nevada",1463,Point,"[-117.9778, 38.2101, 4.9]",1463
0,2.1,"22 km SSE of Mina, Nevada",1589612144245,1652116685195,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726134&format=geojson,,,,,reviewed,0,68,nn,00726134,",nn00726134,",",nn,",",origin,phase-data,",14,0.256,0.1531,78.35,ml,earthquake,"M 2.1 - 22 km SSE of Mina, Nevada",1464,Point,"[-117.9927, 38.2106, 1.8]",1464
0,3.5,"38 km ESE of Mina, Nevada",1589611966021,1596328226040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726129&format=geojson,2,3.8,3.79,,reviewed,0,189,nn,00726129,",nn00726129,us70009hu5,",",nn,us,",",dyfi,origin,phase-data,shakemap,",24,0.403,0.2497,49.23,ml,earthquake,"M 3.5 - 38 km ESE of Mina, Nevada",1465,Point,"[-117.7347, 38.2015, 4.7]",1465
0,2.2,"37 km ESE of Mina, Nevada",1589611734940,1652119763076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726127&format=geojson,,,,,reviewed,0,74,nn,00726127,",nn00726127,",",nn,",",origin,phase-data,",17,0.318,0.1079,74.5,ml,earthquake,"M 2.2 - 37 km ESE of Mina, Nevada",1466,Point,"[-117.7356, 38.2198, 12.4]",1466
0,2.3,"27 km SE of Mina, Nevada",1589611466439,1652116696365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726125&format=geojson,,,,,reviewed,0,81,nn,00726125,",nn00726125,",",nn,",",origin,phase-data,",18,0.307,0.1492,52.54,ml,earthquake,"M 2.3 - 27 km SE of Mina, Nevada",1467,Point,"[-117.9258, 38.1842, 1.9]",1467
0,3.6,"39 km ESE of Mina, Nevada",1589611244959,1596328227040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726119&format=geojson,,,3.41,,reviewed,0,199,nn,00726119,",us70009htw,nn00726119,",",us,nn,",",origin,phase-data,shakemap,",77,0.41,0.2807,49.59,ml,earthquake,"M 3.6 - 39 km ESE of Mina, Nevada",1468,Point,"[-117.7149, 38.2122, 10.5]",1468
0,2.5,"38 km ESE of Mina, Nevada",1589611048144,1652116678973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726118&format=geojson,,,,,reviewed,0,96,nn,00726118,",us70009htx,nn00726118,",",us,nn,",",origin,phase-data,",17,0.318,0.1305,50.21,ml,earthquake,"M 2.5 - 38 km ESE of Mina, Nevada",1469,Point,"[-117.7297, 38.2185, 12.6]",1469
0,2.13,"3 km SW of Centennial Park, Arizona",1589610941630,1589823836320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60386757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60386757&format=geojson,,,,,reviewed,0,70,uu,60386757,",uu60386757,",",uu,",",origin,phase-data,",13,0.1721,0.15,95,ml,earthquake,"M 2.1 - 3 km SW of Centennial Park, Arizona",1470,Point,"[-113.0121667, 36.9363333, 21.12]",1470
0,3.2,"28 km SSE of Mina, Nevada",1589610910646,1596328227040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726114&format=geojson,,,3.04,,reviewed,0,158,nn,00726114,",us70009htn,nn00726114,",",us,nn,",",origin,phase-data,shakemap,",44,0.309,0.2339,47.68,ml,earthquake,"M 3.2 - 28 km SSE of Mina, Nevada",1471,Point,"[-117.9849, 38.1547, 4.7]",1471
0,2.3,"36 km SE of Mina, Nevada",1589610754518,1652116672488,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726111&format=geojson,,,,,reviewed,0,81,nn,00726111,",us70009htl,nn00726111,",",us,nn,",",origin,phase-data,",14,0.36,0.155,48.36,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",1472,Point,"[-117.7776, 38.1852, 18]",1472
0,2.5,"33 km SE of Mina, Nevada",1589610434273,1643917268706,,https://earthquake.usgs.gov/earthquakes/eventpage/us70009htg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009htg&format=geojson,,,,,reviewed,0,96,us,70009htg,",nn00726109,us70009htg,",",nn,us,",",origin,phase-data,",,0.361,0.92,70,ml,earthquake,"M 2.5 - 33 km SE of Mina, Nevada",1473,Point,"[-117.8317, 38.1763, 5.23]",1473
0,2.5,"25 km SSE of Mina, Nevada",1589609911431,1652116680902,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726104&format=geojson,,,,,reviewed,0,96,nn,00726104,",us70009ht5,nn00726104,",",us,nn,",",origin,phase-data,",15,0.283,0.0995,93.85,ml,earthquake,"M 2.5 - 25 km SSE of Mina, Nevada",1474,Point,"[-117.9533, 38.1982, 7.1]",1474
0,2.2,"35 km NE of Benton, California",1589609860140,1591119155305,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726103&format=geojson,,,,,reviewed,0,74,nn,00726103,",nn00726103,",",nn,",",origin,phase-data,",9,0.278,0.1409,106.98,ml,earthquake,"M 2.2 - 35 km NE of Benton, California",1475,Point,"[-118.235, 38.0727, 2.6]",1475
0,3.7,"33 km NE of Benton, California",1589609177317,1630690677897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726095&format=geojson,1,2,3.848,,reviewed,0,211,nn,00726095,",nn00726095,nc73387525,us70009ht2,",",nn,nc,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,scitech-link,shakemap,",26,0.286,0.1643,48.37,ml,earthquake,"M 3.7 - 33 km NE of Benton, California",1476,Point,"[-118.2364, 38.0581, 5.9]",1476
0,2.1,"30 km SE of Mina, Nevada",1589608587175,1652116699233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726091&format=geojson,,,,,reviewed,0,68,nn,00726091,",nn00726091,",",nn,",",origin,phase-data,",18,0.326,0.1429,84.95,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",1477,Point,"[-117.8733, 38.1939, 12.1]",1477
0,2,"31 km ESE of Mina, Nevada",1589608494330,1589608758522,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726090&format=geojson,,,,,automatic,0,62,nn,00726090,",nn00726090,",",nn,",",origin,phase-data,",9,0.356,0.22,211.19,ml,earthquake,"M 2.0 - 31 km ESE of Mina, Nevada",1478,Point,"[-117.8043, 38.2423, 0.5]",1478
0,2.3,"39 km SE of Mina, Nevada",1589607993299,1652116696866,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726080&format=geojson,,,,,reviewed,0,81,nn,00726080,",nn00726080,",",nn,",",origin,phase-data,",18,0.354,0.113,74.32,ml,earthquake,"M 2.3 - 39 km SE of Mina, Nevada",1479,Point,"[-117.7447, 38.1844, 10.6]",1479
0,2.4,"24 km SE of Mina, Nevada",1589607931803,1652116693558,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726081&format=geojson,,,,,reviewed,0,89,nn,00726081,",nn00726081,",",nn,",",origin,phase-data,",14,0.273,0.1075,85.16,ml,earthquake,"M 2.4 - 24 km SE of Mina, Nevada",1480,Point,"[-117.889, 38.2579, 1]",1480
0,2,"29 km SSE of Mina, Nevada",1589607622673,1652116727180,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726075&format=geojson,,,,,reviewed,0,62,nn,00726075,",nn00726075,",",nn,",",origin,phase-data,",17,0.319,0.1443,95.36,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",1481,Point,"[-117.9387, 38.1629, 4.5]",1481
0,2.1,"28 km SSE of Mina, Nevada",1589607498737,1652116662608,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726074&format=geojson,,,,,reviewed,0,68,nn,00726074,",nn00726074,",",nn,",",origin,phase-data,",24,0.311,0.1928,80.5,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",1482,Point,"[-117.955, 38.1648, 3.7]",1482
0,2,"30 km SE of Mina, Nevada",1589607141670,1589607338523,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726071&format=geojson,,,,,automatic,0,62,nn,00726071,",nn00726071,",",nn,",",origin,phase-data,",11,0.452,0.28,108.87,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",1483,Point,"[-117.8208, 38.2315, 11.3]",1483
0,2.1,"32 km SE of Mina, Nevada",1589606419859,1652119761663,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726062&format=geojson,,,,,reviewed,0,68,nn,00726062,",nn00726062,",",nn,",",origin,phase-data,",17,0.351,0.1172,47.66,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",1484,Point,"[-117.8378, 38.186, 10.2]",1484
0,3.3,"32 km SE of Mina, Nevada",1589605935513,1596328229040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726059&format=geojson,,,3.47,,reviewed,0,168,nn,00726059,",us70009hrr,nn00726059,",",us,nn,",",origin,phase-data,shakemap,",32,0.346,0.254,67.98,ml,earthquake,"M 3.3 - 32 km SE of Mina, Nevada",1485,Point,"[-117.8424, 38.1893, 5.4]",1485
0,2.2,"30 km SE of Mina, Nevada",1589605813624,1652116661596,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726057&format=geojson,,,,,reviewed,0,74,nn,00726057,",nn00726057,",",nn,",",origin,phase-data,",24,0.327,0.1783,44.22,ml,earthquake,"M 2.2 - 30 km SE of Mina, Nevada",1486,Point,"[-117.8786, 38.1883, 11.4]",1486
0,2.2,"28 km SSE of Mina, Nevada",1589605634855,1652119767254,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726056&format=geojson,,,,,reviewed,0,74,nn,00726056,",nn00726056,",",nn,",",origin,phase-data,",13,0.309,0.1537,79.6,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",1487,Point,"[-117.9879, 38.153, 10.7]",1487
0,3.8,Nevada,1589605269090,1630427565339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726050&format=geojson,,,3.53,,reviewed,0,222,nn,00726050,",nn00726050,us70009hrj,",",nn,us,",",associate,moment-tensor,origin,phase-data,shakemap,",20,0.311,0.1452,42.32,ml,earthquake,M 3.8 - Nevada,1488,Point,"[-117.9345, 38.1751, 12.4]",1488
0,3.7,"32 km SE of Mina, Nevada",1589605255039,1613762447049,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726051&format=geojson,,,3.32,,reviewed,0,211,nn,00726051,",nn00726051,",",nn,",",disassociate,origin,phase-data,shakemap,",19,0.346,0.1893,134.68,ml,earthquake,"M 3.7 - 32 km SE of Mina, Nevada",1489,Point,"[-117.8606, 38.1764, 1.2]",1489
0,2.5,"30 km SSE of Mina, Nevada",1589605180154,1652116661093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726049&format=geojson,,,,,reviewed,0,96,nn,00726049,",us70009hrg,nn00726049,",",us,nn,",",origin,phase-data,",26,0.333,0.2358,65.72,ml,earthquake,"M 2.5 - 30 km SSE of Mina, Nevada",1490,Point,"[-117.9201, 38.1565, 11.4]",1490
0,3,"26 km SSE of Mina, Nevada",1589604991672,1643917277098,,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hra&format=geojson,,,,,reviewed,0,138,us,70009hra,",nn00726047,us70009hra,",",nn,us,",",origin,phase-data,",,0.295,0.32,81,ml,earthquake,"M 3.0 - 26 km SSE of Mina, Nevada",1491,Point,"[-117.9408, 38.1894, 5]",1491
0,2.2,"27 km SSE of Mina, Nevada",1589604906725,1652116660581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726044&format=geojson,,,,,reviewed,0,74,nn,00726044,",nn00726044,",",nn,",",origin,phase-data,",29,0.302,0.1829,42.24,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",1492,Point,"[-118.0004, 38.1563, 7.1]",1492
0,2,"35 km SE of Mina, Nevada",1589604845230,1589605166892,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726045&format=geojson,,,,,automatic,0,62,nn,00726045,",nn00726045,",",nn,",",origin,phase-data,",6,0.446,0.28,185.94,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",1493,Point,"[-117.8445, 38.1527, 0]",1493
0,2.6,"36 km ESE of Mina, Nevada",1589604605707,1596328231040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00726040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00726040&format=geojson,,,,,reviewed,0,104,nn,00726040,",us70009hr7,nn00726040,",",us,nn,",",origin,phase-data,",18,0.384,0.1933,50.62,ml,earthquake,"M 2.6 - 36 km ESE of Mina, Nevada",1494,Point,"[-117.7437, 38.2245, 6.3]",1494
