,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"16km NNE of Apple Valley, CA",500337508980,1454536995400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131294&format=geojson,,,,,reviewed,0,80,ci,131294,",ci131294,",",ci,",",origin,phase-data,",0,,0.175,114.1,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",576,Point,"[-117.12, 34.63, -1.425]",576
0,2.1,"10km N of Big Bear City, CA",500337382010,1454539333760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131293&format=geojson,,,,,reviewed,0,68,ci,131293,",ci131293,",",ci,",",origin,phase-data,",0,,0.24,117.5,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",577,Point,"[-116.85, 34.35, -1.833]",577
0,2.25,"10 km NNE of Avenal, California",500337011110,1480774074773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc59706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc59706&format=geojson,,,,,reviewed,0,78,nc,59706,",nc59706,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,201,md,earthquake,"M 2.3 - 10 km NNE of Avenal, California",578,Point,"[-120.0858333, 36.0893333, 8.196]",578
0,2.52,"15 km W of Guinda, California",500334892810,1480774067024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58621&format=geojson,,,,,reviewed,0,98,nc,58621,",nc58621,",",nc,",",nearby-cities,origin,phase-data,",9,0.06486,0.25,104,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",579,Point,"[-122.3681667, 38.8241667, -0.72]",579
0,2.12,"3km SE of Loma Linda, CA",500322667700,1454529834430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131276&format=geojson,,,,,reviewed,0,69,ci,131276,",ci131276,",",ci,",",origin,phase-data,",0,,0.107,59.9,mc,earthquake,"M 2.1 - 3km SE of Loma Linda, CA",580,Point,"[-117.238, 34.027, 15.368]",580
0,2.06,"2 km E of Visitacion Valley, California",500319394800,1480774031329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1132805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1132805&format=geojson,,,,,reviewed,0,65,nc,1132805,",nc1132805,",",nc,",",nearby-cities,origin,phase-data,",5,0.1126,0.05,147,md,quarry blast,"M 2.1 Quarry Blast - 2 km E of Visitacion Valley, California",581,Point,"[-122.3716667, 37.7163333, 0.279]",581
0,2.43,"8 km W of Cobb, California",500303961240,1480773992773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58586&format=geojson,,,,,reviewed,0,91,nc,58586,",nc58586,",",nc,",",nearby-cities,origin,phase-data,",24,0.02432,0.06,45,md,earthquake,"M 2.4 - 8 km W of Cobb, California",582,Point,"[-122.8246667, 38.8133333, 0.01]",582
0,2,"9 km W of Cobb, California",500303814130,1480773975881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58595&format=geojson,,,,,reviewed,0,62,nc,58595,",nc58595,",",nc,",",nearby-cities,origin,phase-data,",25,0.02973,0.07,36,md,earthquake,"M 2.0 - 9 km W of Cobb, California",583,Point,"[-122.8295, 38.8188333, 0.45]",583
0,2.18,"9 km W of Cobb, California",500303767470,1480773966990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58526&format=geojson,,,,,reviewed,0,73,nc,58526,",nc58526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.05,36,md,earthquake,"M 2.2 - 9 km W of Cobb, California",584,Point,"[-122.8266667, 38.8201667, 0.88]",584
0,2.95,"9 km W of Cobb, California",500303571990,1480773949430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58568&format=geojson,,,,,reviewed,0,134,nc,58568,",nc58568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03243,0.12,92,md,earthquake,"M 3.0 - 9 km W of Cobb, California",585,Point,"[-122.8371667, 38.8268333, -0.605]",585
0,3.13,"9 km W of Cobb, California",500303561860,1480773942810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58525&format=geojson,,,,,reviewed,0,151,nc,58525,",nc58525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,44,md,earthquake,"M 3.1 - 9 km W of Cobb, California",586,Point,"[-122.8275, 38.8133333, 0.81]",586
0,2.05,"7 km W of Cobb, California",500291280770,1480773903686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58514&format=geojson,,,,,reviewed,0,65,nc,58514,",nc58514,",",nc,",",nearby-cities,origin,phase-data,",23,0.01982,0.05,40,md,earthquake,"M 2.1 - 7 km W of Cobb, California",587,Point,"[-122.8146667, 38.8223333, 0.47]",587
0,2.3,"37km W of Blythe, CA",500277840260,1454555800090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131221&format=geojson,,,,,reviewed,0,81,ci,131221,",ci131221,",",ci,",",origin,phase-data,",0,,0.051,116.4,mc,quarry blast,"M 2.3 Quarry Blast - 37km W of Blythe, CA",588,Point,"[-114.991, 33.626, 0.078]",588
0,2.08,"12km NNW of Borrego Springs, CA",500274011280,1454532215660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci133543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci133543&format=geojson,,,,,reviewed,0,67,ci,133543,",ci133543,",",ci,",",origin,phase-data,",0,0.08868,0.205,88.5,mc,earthquake,"M 2.1 - 12km NNW of Borrego Springs, CA",589,Point,"[-116.417, 33.359, 3.102]",589
0,2.19,"3 km WSW of Green Valley, California",500267881310,1480773841478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58562&format=geojson,,,,,reviewed,0,74,nc,58562,",nc58562,",",nc,",",nearby-cities,origin,phase-data,",24,0.04054,0.19,93,md,earthquake,"M 2.2 - 3 km WSW of Green Valley, California",590,Point,"[-122.1951667, 38.2436667, 6.505]",590
0,2.03,"1km S of Lake Henshaw, CA",500260531270,1454534554020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131209&format=geojson,,,,,reviewed,0,63,ci,131209,",ci131209,",",ci,",",origin,phase-data,",0,,0.167,45.4,mc,earthquake,"M 2.0 - 1km S of Lake Henshaw, CA",591,Point,"[-116.761, 33.23, 8.124]",591
0,2.7,"14 km W of Coleville, California",500243420720,1480773756070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58500&format=geojson,,,,,reviewed,0,112,nc,58500,",nc58500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.4757,0.16,90,md,earthquake,"M 2.7 - 14 km W of Coleville, California",592,Point,"[-119.6731667, 38.568, -1.946]",592
0,2.03,"7 km NNE of Avenal, California",500241986190,1480773744011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58499&format=geojson,,,,,reviewed,0,63,nc,58499,",nc58499,ci131193,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.008108,0.1,152,md,earthquake,"M 2.0 - 7 km NNE of Avenal, California",593,Point,"[-120.1128333, 36.069, 6.766]",593
0,2.15,"4km SSW of Big Bear Lake, CA",500219414730,1454555798650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131173&format=geojson,,,,,reviewed,0,71,ci,131173,",ci131173,",",ci,",",origin,phase-data,",0,,0.122,55.9,mc,earthquake,"M 2.2 - 4km SSW of Big Bear Lake, CA",594,Point,"[-116.932, 34.215, 6.409]",594
0,2.74,"8 km N of Avenal, California",500213391290,1480773653900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58466&format=geojson,,,,,reviewed,0,116,nc,58466,",nc58466,ci131169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.07,130,md,earthquake,"M 2.7 - 8 km N of Avenal, California",595,Point,"[-120.1253333, 36.0765, 6.516]",595
0,2.24,"16km ENE of Borrego Springs, CA",500212754670,1454553493220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131168&format=geojson,,,,,reviewed,0,77,ci,131168,",ci131168,",",ci,",",origin,phase-data,",0,,0.22,40.5,mc,earthquake,"M 2.2 - 16km ENE of Borrego Springs, CA",596,Point,"[-116.208, 33.286, 9.38]",596
0,2.28,"6 km W of Cobb, California",500181672090,1480773594200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58475&format=geojson,,,,,reviewed,0,80,nc,58475,",nc58475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.03,38,md,earthquake,"M 2.3 - 6 km W of Cobb, California",597,Point,"[-122.8021667, 38.8241667, 3.54]",597
0,2.41,"15 km E of Hidden Valley Lake, California",500167766350,1480773567125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58470&format=geojson,,,,,reviewed,0,89,nc,58470,",nc58470,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.1,96,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",598,Point,"[-122.3863333, 38.8255, -0.683]",598
0,2.12,"16km NNE of Apple Valley, CA",500165201260,1454532212880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131133&format=geojson,,,,,reviewed,0,69,ci,131133,",ci131133,",",ci,",",origin,phase-data,",0,,0.163,82.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",599,Point,"[-117.12, 34.63, -1.366]",599
0,2.35,"9km N of Victorville, CA",500157016550,1454558141130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131129&format=geojson,,,,,reviewed,0,85,ci,131129,",ci131129,",",ci,",",origin,phase-data,",0,,0.217,61.7,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",600,Point,"[-117.3, 34.62, -0.992]",600
0,2.31,"104km SE of Kingman, AZ",500151964040,1454539329840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131124&format=geojson,,,,,reviewed,0,82,ci,131124,",ci131124,",",ci,",",origin,phase-data,",0,,0.278,337,mc,quarry blast,"M 2.3 Quarry Blast - 104km SE of Kingman, AZ",601,Point,"[-113.15, 34.62, -0.247]",601
0,2,"2 km S of Loyola, California",500149473580,1480773536932,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58569&format=geojson,,,,,reviewed,0,62,nc,58569,",nc58569,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.41,94,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",602,Point,"[-122.1046667, 37.328, -0.324]",602
0,2.02,"9km N of Victorville, CA",500142278340,1454532212360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131114&format=geojson,,,,,reviewed,0,63,ci,131114,",ci131114,",",ci,",",origin,phase-data,",0,,0.098,92.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",603,Point,"[-117.3, 34.62, -1.023]",603
0,2.03,"6km N of Cabazon, CA",500128824890,1454541667360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131102&format=geojson,,,,,reviewed,0,63,ci,131102,",ci131102,",",ci,",",origin,phase-data,",0,,0.207,40.8,mc,earthquake,"M 2.0 - 6km N of Cabazon, CA",604,Point,"[-116.789, 33.97, 18.512]",604
0,2.21,"4km WSW of Santa Paula, CA",500117300540,1459576244717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131091&format=geojson,,,,,reviewed,0,75,ci,131091,",ci131091,",",ci,",",nearby-cities,origin,phase-data,",26,,0.19,104,mc,earthquake,"M 2.2 - 4km WSW of Santa Paula, CA",605,Point,"[-119.098, 34.3436667, 26.92]",605
0,2.23,"23km N of Kernville, CA",500078737430,1454532211300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131067&format=geojson,,,,,reviewed,0,77,ci,131067,",ci131067,",",ci,",",origin,phase-data,",0,,0.107,164.6,mc,earthquake,"M 2.2 - 23km N of Kernville, CA",606,Point,"[-118.385, 35.959, 4.482]",606
0,3,"11 km ESE of East Foothills, California",500078355500,1480773392600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58389&format=geojson,,,,,reviewed,0,138,nc,58389,",nc58389,usp0002mg6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.05045,0.04,29,ml,earthquake,"M 3.0 - 11 km ESE of East Foothills, California",607,Point,"[-121.7016667, 37.335, 7.623]",607
0,3.26,"23km N of Kernville, CA",500076395810,1454541665550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131064&format=geojson,,,,,reviewed,0,164,ci,131064,",usp0002mg5,ci131064,",",us,ci,",",origin,phase-data,",0,,0.091,102.2,ml,earthquake,"M 3.3 - 23km N of Kernville, CA",608,Point,"[-118.386, 35.96, 3.782]",608
0,2.17,"45km NE of Holtville, CA",500067851790,1454534551320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci131051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci131051&format=geojson,,,,,reviewed,0,72,ci,131051,",ci131051,",",ci,",",origin,phase-data,",0,,0.242,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",609,Point,"[-115, 33.06, -0.176]",609
0,2.03,"21km NW of Parker, AZ",500029440270,1454541663590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130989&format=geojson,,,,,reviewed,0,63,ci,130989,",ci130989,",",ci,",",origin,phase-data,",0,,0.167,169.6,mc,quarry blast,"M 2.0 Quarry Blast - 21km NW of Parker, AZ",610,Point,"[-114.469, 34.261, 5.257]",610
0,2.12,"28km ENE of Essex, CA",500029320920,1454534548510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130988&format=geojson,,,,,reviewed,0,69,ci,130988,",ci130988,",",ci,",",origin,phase-data,",0,,0.15,210.6,mc,quarry blast,"M 2.1 Quarry Blast - 28km ENE of Essex, CA",611,Point,"[-114.946, 34.784, 5.02]",611
0,2.51,"7km SSW of Parker, AZ",500029200430,1454555795420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130987&format=geojson,,,,,reviewed,0,97,ci,130987,",ci130987,",",ci,",",origin,phase-data,",0,,0.167,152.7,mc,quarry blast,"M 2.5 Quarry Blast - 7km SSW of Parker, AZ",612,Point,"[-114.322, 34.094, 1.547]",612
0,2.01,"25km E of Quartzsite, AZ",500022240790,1454558139620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130980&format=geojson,,,,,reviewed,0,62,ci,130980,",ci130980,",",ci,",",origin,phase-data,",0,,0.236,235.9,mc,earthquake,"M 2.0 - 25km E of Quartzsite, AZ",613,Point,"[-113.962, 33.668, 5.458]",613
0,2.12,"39km N of Essex, CA",500022120650,1454532208800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130979&format=geojson,,,,,reviewed,0,69,ci,130979,",ci130979,",",ci,",",origin,phase-data,",0,,0.172,244.1,mc,quarry blast,"M 2.1 Quarry Blast - 39km N of Essex, CA",614,Point,"[-115.164, 35.08, 4.907]",614
0,2.08,"14km S of Parker, AZ",500022000060,1454527441460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130978&format=geojson,,,,,reviewed,0,67,ci,130978,",ci130978,",",ci,",",origin,phase-data,",0,,0.066,212.3,mc,earthquake,"M 2.1 - 14km S of Parker, AZ",615,Point,"[-114.265, 34.023, 5.257]",615
0,2.47,"19km WSW of Olancha, CA",500016370100,1454536988450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130971&format=geojson,,,,,reviewed,0,94,ci,130971,",ci130971,",",ci,",",origin,phase-data,",0,,0.075,245.9,ml,earthquake,"M 2.5 - 19km WSW of Olancha, CA",616,Point,"[-118.206, 36.24, 4.178]",616
0,2.1,"7 km SE of Avenal, California",499992295120,1480773220420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58318&format=geojson,,,,,reviewed,0,68,nc,58318,",nc58318,ci130904,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1126,0.08,170,md,earthquake,"M 2.1 - 7 km SE of Avenal, California",617,Point,"[-120.0765, 35.9518333, 8.293]",617
0,2.3,"104km SE of Kingman, AZ",499989208690,1454555794460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130898&format=geojson,,,,,reviewed,0,81,ci,130898,",ci130898,",",ci,",",origin,phase-data,",0,,0.386,336.4,mc,quarry blast,"M 2.3 Quarry Blast - 104km SE of Kingman, AZ",618,Point,"[-113.15, 34.62, -0.247]",618
0,2.35,"45km NE of Holtville, CA",499981331960,1454539325720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130860&format=geojson,,,,,reviewed,0,85,ci,130860,",ci130860,",",ci,",",origin,phase-data,",0,,0.265,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",619,Point,"[-115, 33.06, -0.184]",619
0,2.4,"3km N of Frazier Park, CA",499941446160,1454541661060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130801&format=geojson,,,,,reviewed,0,89,ci,130801,",ci130801,",",ci,",",origin,phase-data,",0,,0.26,55.7,mc,earthquake,"M 2.4 - 3km N of Frazier Park, CA",620,Point,"[-118.95, 34.852, 12.393]",620
0,2.11,"4km S of Idyllwild, CA",499936640210,1454553486580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130795&format=geojson,,,,,reviewed,0,68,ci,130795,",ci130795,",",ci,",",origin,phase-data,",0,,0.146,46.6,mc,earthquake,"M 2.1 - 4km S of Idyllwild, CA",621,Point,"[-116.717, 33.7, 16.475]",621
0,2.21,"9km NW of Los Olivos, CA",499935929620,1454543873420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130793&format=geojson,,,,,reviewed,0,75,ci,130793,",ci130793,",",ci,",",origin,phase-data,",0,,0.356,131.9,mc,earthquake,"M 2.2 - 9km NW of Los Olivos, CA",622,Point,"[-120.171, 34.731, 13.831]",622
0,2.11,"4 km SE of Avenal, California",499915014200,1480773011425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58215&format=geojson,,,,,reviewed,0,68,nc,58215,",nc58215,ci130783,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.09189,0.17,156,md,earthquake,"M 2.1 - 4 km SE of Avenal, California",623,Point,"[-120.0945, 35.9696667, 6.232]",623
0,2.07,"35km NNE of Kelso, CA",499911936240,1454541660580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130934&format=geojson,,,,,reviewed,0,66,ci,130934,",ci130934,",",ci,",",origin,phase-data,",0,,0.187,263.2,mc,quarry blast,"M 2.1 Quarry Blast - 35km NNE of Kelso, CA",624,Point,"[-115.524, 35.309, -0.912]",624
0,2.47,"1 km ESE of Round Valley, California",499908404230,1480772990730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58210&format=geojson,,,,,reviewed,0,94,nc,58210,",nc58210,ci130777,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06216,0.07,67,md,earthquake,"M 2.5 - 1 km ESE of Round Valley, California",625,Point,"[-118.566, 37.415, 9.278]",625
0,2.27,"14km SSE of Ocotillo Wells, CA",499905405280,1454534546150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130774&format=geojson,,,,,reviewed,0,79,ci,130774,",ci130774,",",ci,",",origin,phase-data,",0,,0.33,61.3,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",626,Point,"[-116.08, 33.03, -0.101]",626
0,2.13,"19km W of Olancha, CA",499902362300,1454532206910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130772&format=geojson,,,,,reviewed,0,70,ci,130772,",ci130772,",",ci,",",origin,phase-data,",0,,0.068,270.1,mc,earthquake,"M 2.1 - 19km W of Olancha, CA",627,Point,"[-118.221, 36.28, 4.817]",627
0,2.1,"8km SSW of Lytle Creek, CA",499890619890,1454562761090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130762&format=geojson,,,,,reviewed,0,68,ci,130762,",ci130762,",",ci,",",origin,phase-data,",0,,0.059,106.1,mc,earthquake,"M 2.1 - 8km SSW of Lytle Creek, CA",628,Point,"[-117.542, 34.193, 8.191]",628
0,2.46,"6km N of Aguanga, CA",499885635360,1454562760560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130759&format=geojson,,,,,reviewed,0,93,ci,130759,",ci130759,",",ci,",",origin,phase-data,",0,,0.157,89.4,ml,earthquake,"M 2.5 - 6km N of Aguanga, CA",629,Point,"[-116.855, 33.493, 3.346]",629
0,2.32,"20 km ESE of Yosemite Valley, California",499881501160,1480772916360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58181&format=geojson,,,,,reviewed,0,83,nc,58181,",nc58181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.2252,0.05,98,md,earthquake,"M 2.3 - 20 km ESE of Yosemite Valley, California",630,Point,"[-119.3545, 37.6863333, 21.426]",630
0,2.07,"0 km W of Round Valley, California",499879923680,1480772904630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58180&format=geojson,,,,,reviewed,0,66,nc,58180,",nc58180,ci130749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.07,76,md,earthquake,"M 2.1 - 0 km W of Round Valley, California",631,Point,"[-118.5965, 37.419, 3.951]",631
0,2.37,"13 km N of Morgan Hill, California",499875539880,1480772890890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58179&format=geojson,,,,,reviewed,0,86,nc,58179,",nc58179,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03243,0.05,32,md,earthquake,"M 2.4 - 13 km N of Morgan Hill, California",632,Point,"[-121.636, 37.247, 3.113]",632
0,2.45,"5 km SW of Cobb, California",499874017900,1480772879590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58178&format=geojson,,,,,reviewed,0,92,nc,58178,",nc58178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01892,0.03,33,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",633,Point,"[-122.7741667, 38.7868333, 1.226]",633
0,2,"12 km ESE of East Foothills, California",499873695790,1480772868580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58177&format=geojson,,,,,reviewed,0,62,nc,58177,",nc58177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05946,0.05,53,md,earthquake,"M 2.0 - 12 km ESE of East Foothills, California",634,Point,"[-121.6951667, 37.3258333, 6.303]",634
0,2.28,"19km SSW of Carpinteria, CA",499859617020,1454534545110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130739&format=geojson,,,,,reviewed,0,80,ci,130739,",ci130739,",",ci,",",origin,phase-data,",0,,0.338,108.6,mc,earthquake,"M 2.3 - 19km SSW of Carpinteria, CA",635,Point,"[-119.596, 34.244, 5.031]",635
0,2.66,"7 km ENE of Avenal, California",499856323120,1480772796000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc58164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc58164&format=geojson,,,,,reviewed,0,109,nc,58164,",nc58164,ci130737,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05766,0.11,168,md,earthquake,"M 2.7 - 7 km ENE of Avenal, California",636,Point,"[-120.0496667, 36.031, 12.017]",636
0,2,"2km SW of View Park-Windsor Hills, CA",499852105170,1454558136440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130731&format=geojson,,,,,reviewed,0,62,ci,130731,",ci130731,",",ci,",",origin,phase-data,",0,,0.213,96.3,mc,earthquake,"M 2.0 - 2km SW of View Park-Windsor Hills, CA",637,Point,"[-118.363, 33.985, 10.268]",637
